0.00881572724005426+0.010200453086800293*I	-0.015464363460884189-0.014487548311642904*I	0.017732585334846368+0.009746348644393511*I	-0.013689490862623582+0.003712167640630144*I	0.00212398608820826-0.019240934788526693*I	0.016994362312881216+0.03182445288685593*I	-0.041957440961380224-0.021706991967491897*I	0.06926973816548129+0.004067771896167749*I	-0.09422957451505758+0.17485908026448382*I	-0.38805692303065586-0.18709935958771287*I	0.11155204214164151-0.6145523344101492*I	-0.38776436124290115-0.19178317348348967*I	-0.09437597312773205+0.18217071566716442*I	0.06865236677211085-0.0026473246767947027*I	-0.04031791683963827-0.018658725773503942*I	0.014801444685965432+0.034040150770932615*I	0.003771446469482427-0.026057840584333608*I	-0.013510515281428047+0.012377046989964969*I	0.014970777262361838+0.0030583958123508357*I	-0.01057436094185062-0.01314851284263147*I	0.0036571044082027416+0.015649892343192705*I	0.0026695152585610505-0.010837576737937307*I	-0.006422123417267313+0.0019750299194796128*I	0.007013474357506455+0.006635027926318171*I	-0.0050388738764246726-0.011242610712713152*I	0.0017877356420036535+0.01023157393216419*I	0.0013814469092648276-0.0045561892172127924*I	-0.003520950123403753-0.0028874010558547123*I	0.004241419228227336+0.008606154397009902*I	-0.0036244328025468323-0.010003599283794245*I	0.0020500784309983033+0.006555336269603584*I
-0.002220487260490883-0.012176612206960709*I	0.005155411895257472+0.01886343583831062*I	-0.008629864684545917-0.0165173997346656*I	0.011046251077164943+0.005320643727467073*I	-0.009708837593722455+0.011728043688692378*I	0.0018659088757352184-0.02684539019973715*I	0.014090783582864946+0.03565214840395625*I	-0.03756962312046811-0.020412472973163006*I	0.06535274357518397-0.0012520134918535368*I	-0.09217949608408359+0.18141441653406165*I	-0.3877643612429001-0.19178317348349974*I	0.10935556509801132-0.6137960352770502*I	-0.3847572998337263-0.1884946707726313*I	-0.09697786823424674+0.1766128274641515*I	0.0699803992685861+0.002455774263117631*I	-0.04005190336763729-0.020919442352099384*I	0.013192684625168836+0.0324734561881486*I	0.006048512273429143-0.021503182703639115*I	-0.015633987119915572+0.007081054532658055*I	0.01623427784778461+0.006532805149279019*I	-0.010574360941837318-0.013148512842628402*I	0.002393603822795535+0.012175483006272695*I	0.004792987097037979-0.005541584280642901*I	-0.008699189221217991-0.0025796279612309496*I	0.008622234418339597+0.008201722509118707*I	-0.005304887348397914-0.008981894134113877*I	0.0004597031455082839+0.005128474992242149*I	0.003983342015763685+0.0010016989858068815*I	-0.006528011532548507-0.006175903766713319*I	0.006437896271905428+0.007849855263920217*I	-0.003916994590290615-0.005319785387989107*I
-0.0036603153447799584+0.008662982751493692*I	0.004614011515840695-0.01420646362998446*I	-0.001530922362422896+0.014437730921385786*I	-0.004649211415630664-0.008501523686597501*I	0.010788173864687937-0.002283811683733734*I	-0.012612416323739117+0.015555739205772764*I	0.006253726716647789-0.02555087120543055*I	0.01017378899256337+0.03033236301594629*I	-0.035519544689469454-0.013857136703579602*I	0.06564530536295544-0.005935827387653714*I	-0.09437597312774317+0.1821707156671622*I	-0.38475729983374146-0.18849467077263068*I	0.10675366999150593-0.6193539234800525*I	-0.3834292673372471-0.18339157183270546*I	-0.09671185476224506+0.17435211088554972*I	0.0683716392077798+0.0008890796803251695*I	-0.03777483756370334-0.016364784471381164*I	0.011069212786687118+0.027177463730850258*I	0.007312012858852649-0.018028773366726862*I	-0.015633987119922265+0.007081054532657799*I	0.014970777262365242+0.0030583958123559366*I	-0.008450889103352217-0.007852520385322763*I	0.00011653801883435396+0.007620825125584457*I	0.006401747157843762-0.003974889697853636*I	-0.0089652026931851-0.00031891138263546624*I	0.0072942019218545555+0.0030986235692065864*I	-0.002702992241918946-0.0034240059311213514*I	-0.0025473582636496013+0.0018399722813542863*I	0.006179819059427635+0.000245399852698322*I	-0.0068205733203091186-0.0014920898709232103*I	0.0043878178409185176+0.0012945189943295854*I
0.006834498776361672-0.002029851423029187*I	-0.01034664960246726+0.004237277834576192*I	0.008594664784759875-0.006190587581911094*I	-0.0017889995748697285+0.00683327551019102*I	-0.007552790145655686-0.004673828169506811*I	0.015175991705580823-0.0009892926894211564*I	-0.016529410914037382+0.010235953817780835*I	0.008303805147647768-0.018995534935827063*I	0.010466350780337266+0.025648549120143325*I	-0.037716021733128983-0.013100837570488974*I	0.06865236677210299-0.0026473246767923656*I	-0.09697786823423983+0.1766128274641446*I	-0.3834292673372403-0.18339157183271465*I	0.10701968346351524-0.6216146400586543*I	-0.38503802739805515-0.1849582664155164*I	-0.09443478895832301+0.17890676876624464*I	0.06624816736929498-0.004406912776965944*I	-0.03651133697825962-0.012890375134472144*I	0.011069212786681756+0.027177463730830218*I	0.0060485122734179565-0.021503182703643167*I	-0.013510515281425292+0.012377046989968011*I	0.012693711458421112-0.0014962620683368398*I	-0.006842129042561763-0.006285825802527129*I	-0.0001494754531523283+0.009881541704170518*I	0.0050737146613632576-0.009077988637760617*I	-0.0063633075866995886+0.005238976820378827*I	0.00428714051269507-0.00018987914168256244*I	-0.0005065151982553278-0.004180305064218774*I	-0.0028399200514156345+0.00652378617715528*I	0.004129740628436701-0.006309936416892008*I	-0.002903578730009411+0.0038276955170944843*I
-0.0066863342576847975-0.004425704916937745*I	0.010815152045249668+0.005986024625034962*I	-0.01060472681493149-0.003367177576612112*I	0.005691086054746547-0.0023628920648056683*I	0.002598818266006677+0.00812779450449227*I	-0.011469784735965707-0.009993613557536772*I	0.017226070136601775+0.005566043580173023*I	-0.01623684912626553+0.005552139921995219*I	0.0061073281039701385-0.018239235802721646*I	0.013473412189482484+0.028937051831009742*I	-0.0403179168396321-0.01865872577351726*I	0.06998039926859385+0.0024557742631221885*I	-0.09671185476224489+0.17435211088556615*I	-0.38503802739806287-0.18495826641550311*I	0.10929674926744037-0.6170599821779623*I	-0.38716149923653786-0.19025425887282088*I	-0.09317128837287021+0.18238117810317597*I	0.0662481673693117-0.004406912776959847*I	-0.03777483756370383-0.016364784471405762*I	0.013192684625163343+0.03247345618812717*I	0.0037714464694896255-0.026057840584328085*I	-0.011901755220626212+0.013943741572764097*I	0.012427697986425618+0.0007644545102410056*I	-0.00817016153903893-0.011388924742459408*I	0.0024524196533476585+0.015439429907180651*I	0.002066653252208276-0.012366491348620062*I	-0.0041668305430393095+0.0044826776872980085*I	0.00399457872493118+0.004493934754124937*I	-0.00255659362924206-0.010735641333815852*I	0.0010770745388976428+0.011843571565171742*I	-0.0002580772124547992-0.007604455411185818*I
0.003980653268907411+0.00801587604805009*I	-0.006944411470151382-0.012030160328134545*I	0.00791157331523011+0.009813720142149374*I	-0.006216908974026202-0.0020726585822811974*I	0.0017740914644415505-0.007682677452834404*I	0.004648896697001848+0.014683130774050288*I	-0.011177222948190294-0.014677427453335492*I	0.015029593092931458+0.006322342713280886*I	-0.013229787717113348+0.008840642632859485*I	0.0035054329974868537-0.023797124005749837*I	0.014801444685963007+0.03404015077092022*I	-0.040051903367655496-0.020919442352086346*I	0.06837163920777668+0.0008890796803429306*I	-0.09443478895830183+0.17890676876624828*I	-0.3871614992365328-0.19025425887281014*I	0.11056024985286968-0.613585572841031*I	-0.387161499236537-0.19025425887280473*I	-0.09443478895829435+0.17890676876626171*I	0.06837163920779048+0.0008890796803247362*I	-0.040051903367640786-0.020919442352104887*I	0.01480144468595939+0.03404015077094326*I	0.003505432997472704-0.023797124005728254*I	-0.013229787717105961+0.008840642632837696*I	0.015029593092935651+0.006322342713240491*I	-0.011177222948201351-0.014677427453320806*I	0.00464889669699401+0.014683130774104873*I	0.001774091464431818-0.007682677452835297*I	-0.006216908974026649-0.0020726585823264343*I	0.007911573315237307+0.00981372014212061*I	-0.0069444114701472685-0.012030160328125655*I	0.003980653268918666+0.008015876048085513*I
-0.0002580772124437109-0.00760445541119406*I	0.001077074538891121+0.01184357156516864*I	-0.0025565936292540788-0.010735641333815427*I	0.003994578724954292+0.004493934754126287*I	-0.004166830543018112+0.004482677687291502*I	0.002066653252195841-0.012366491348628886*I	0.0024524196533385867+0.015439429907185722*I	-0.00817016153903806-0.011388924742453224*I	0.012427697986437137+0.0007644545102457939*I	-0.011901755220611623+0.013943741572768873*I	0.003771446469472916-0.02605784058433298*I	0.013192684625141974+0.03247345618812456*I	-0.037774837563703645-0.016364784471418627*I	0.06624816736931956-0.004406912776984402*I	-0.09317128837286243+0.1823811781031778*I	-0.38716149923654847-0.19025425887280598*I	0.10929674926742906-0.6170599821779641*I	-0.3850380273980528-0.18495826641551136*I	-0.09671185476223254+0.1743521108855599*I	0.06998039926860163+0.0024557742631329273*I	-0.040317916839645536-0.01865872577348966*I	0.013473412189463093+0.028937051831020896*I	0.006107328103986805-0.018239235802737157*I	-0.01623684912625761+0.005552139921972567*I	0.017226070136582783+0.005566043580173606*I	-0.01146978473596519-0.009993613557518882*I	0.0025988182660128885+0.008127794504482993*I	0.005691086054744439-0.002362892064838901*I	-0.01060472681493172-0.0033671775766315193*I	0.010815152045247247+0.005986024625040108*I	-0.006686334257682447-0.004425704916921902*I
-0.002903578730021487+0.0038276955171218305*I	0.004129740628435965-0.006309936416873081*I	-0.002839920051406266+0.006523786177134923*I	-0.0005065151982443048-0.004180305064233561*I	0.004287140512700587-0.00018987914166357115*I	-0.006363307586696606+0.005238976820400517*I	0.005073714661364827-0.009077988637754065*I	-0.0001494754531640676+0.009881541704156841*I	-0.0068421290425685595-0.006285825802533653*I	0.012693711458427947-0.0014962620683196747*I	-0.013510515281430144+0.012377046989966778*I	0.006048512273406006-0.021503182703660213*I	0.0110692127866645+0.0271774637308264*I	-0.036511336978281274-0.012890375134470465*I	0.06624816736930642-0.004406912776961915*I	-0.09443478895829491+0.17890676876624345*I	-0.3850380273980606-0.18495826641551655*I	0.10701968346349189-0.6216146400586362*I	-0.3834292673372409-0.18339157183270594*I	-0.09697786823421795+0.17661282746413925*I	0.06865236677210396-0.0026473246767925126*I	-0.03771602173315759-0.013100837570494121*I	0.010466350780319747+0.02564854912014168*I	0.008303805147648108-0.018995534935823035*I	-0.016529410914025076+0.010235953817776406*I	0.015175991705597127-0.0009892926894146219*I	-0.007552790145667994-0.004673828169497876*I	-0.0017889995748916058+0.006833275510174425*I	0.008594664784767564-0.006190587581926637*I	-0.010346649602467776+0.004237277834581993*I	0.0068344987763354625-0.00202985142302059*I
0.004387817840890668+0.0012945189943249194*I	-0.006820573320317384-0.001492089870912855*I	0.006179819059434402+0.0002453998527078123*I	-0.0025473582636476627+0.0018399722813656344*I	-0.002702992241912507-0.003424005931111376*I	0.007294201921853609+0.0030986235691956203*I	-0.008965202693197264-0.0003189113826480142*I	0.006401747157840844-0.003974889697856265*I	0.00011653801882243873+0.007620825125590012*I	-0.008450889103373676-0.007852520385317257*I	0.014970777262370073+0.0030583958123452212*I	-0.0156339871199132+0.007081054532662982*I	0.00731201285883387-0.018028773366703055*I	0.011069212786668487+0.027177463730844682*I	-0.03777483756370606-0.016364784471396648*I	0.06837163920778484+0.0008890796803336218*I	-0.09671185476223548+0.1743521108855602*I	-0.38342926733724325-0.18339157183270358*I	0.10675366999151374-0.6193539234800527*I	-0.38475729983372103-0.18849467077263987*I	-0.0943759731277448+0.18217071566715007*I	0.06564530536292618-0.00593582738765316*I	-0.03551954468948283-0.013857136703578224*I	0.010173788992570147+0.030332363015940188*I	0.006253726716646816-0.025550871205414508*I	-0.012612416323742154+0.015555739205799222*I	0.010788173864685904-0.0022838116837335795*I	-0.004649211415634669-0.008501523686611868*I	-0.0015309223624095612+0.014437730921368913*I	0.004614011515852748-0.014206463629990127*I	-0.0036603153447916786+0.00866298275151059*I
-0.003916994590288254-0.005319785388018532*I	0.006437896271892163+0.007849855263910981*I	-0.006528011532568443-0.006175903766709361*I	0.003983342015773682+0.0010016989858077183*I	0.00045970314552705487+0.005128474992240459*I	-0.005304887348407733-0.00898189413412875*I	0.008622234418333692+0.008201722509102912*I	-0.008699189221205274-0.0025796279612369474*I	0.004792987097033667-0.005541584280644146*I	0.0023936038227792607+0.012175483006281664*I	-0.010574360941832785-0.013148512842631221*I	0.016234277847795877+0.006532805149261169*I	-0.01563398711992199+0.007081054532660409*I	0.006048512273420995-0.02150318270363823*I	0.013192684625162092+0.03247345618813848*I	-0.040051903367649855-0.020919442352084358*I	0.06998039926859298+0.002455774263121807*I	-0.09697786823422822+0.17661282746413023*I	-0.3847572998337224-0.18849467077262208*I	0.1093555650980182-0.6137960352770219*I	-0.38776436124289826-0.19178317348349172*I	-0.09217949608409563+0.181414416534054*I	0.06535274357518851-0.0012520134918602142*I	-0.0375696231204638-0.020412472973152775*I	0.014090783582857744+0.0356521484039631*I	0.00186590887575256-0.02684539019975605*I	-0.009708837593695752+0.011728043688680847*I	0.011046251077166988+0.005320643727471282*I	-0.00862986468455092-0.016517399734675257*I	0.005155411895256034+0.01886343583829964*I	-0.0022204872604960624-0.012176612206957205*I
0.0020500784309922413+0.006555336269611662*I	-0.0036244328025386613-0.010003599283797418*I	0.004241419228228338+0.00860615439699164*I	-0.0035209501234023046-0.002887401055856982*I	0.0013814469092706075-0.004556189217203078*I	0.001787735641997776+0.010231573932162865*I	-0.005038873876415014-0.011242610712721786*I	0.007013474357528183+0.006635027926288675*I	-0.0064221234172635215+0.0019750299194535173*I	0.002669515258563982-0.010837576737920287*I	0.003657104408213162+0.015649892343207267*I	-0.010574360941846786-0.013148512842641449*I	0.01497077726235071+0.003058395812348642*I	-0.013510515281447375+0.012377046989966178*I	0.0037714464694798325-0.02605784058432966*I	0.014801444685974366+0.034040150770935425*I	-0.040317916839642975-0.018658725773514847*I	0.06865236677209759-0.002647324676799627*I	-0.09437597312773223+0.18217071566717113*I	-0.38776436124287805-0.1917831734834777*I	0.11155204214166209-0.614552334410134*I	-0.3880569230306622-0.1870993595877189*I	-0.09422957451506736+0.1748590802644696*I	0.06926973816548487+0.004067771896178935*I	-0.04195744096137103-0.021706991967488015*I	0.016994362312891337+0.03182445288682713*I	0.0021239860882142493-0.01924093478854412*I	-0.013689490862624037+0.0037121676406403183*I	0.017732585334835148+0.009746348644397112*I	-0.015464363460907321-0.014487548311652438*I	0.00881572724003641+0.010200453086796207*I
