-0.003834203824727531+0.019635618638727505*I	-0.008082831235238418+0.014327992084568775*I	-0.006353625529171526-0.011533196047597019*I	0.0067491557172286365-0.02678827799298048*I	0.021202479576733407-0.007266884493769112*I	0.01354330851132978+0.03281549932365488*I	-0.027024945537232718+0.045568745180797024*I	-0.07149468574829769-0.009703001810740948*I	-0.0543663530593807-0.12508755818382017*I	0.09290869935690264-0.2410158341378161*I	0.4279555829194709-0.28750851260554255*I	0.09160456957052927-0.23644266069988432*I	-0.05598008881807591-0.12177032709887986*I	-0.07187743995417092-0.012015842137863737*I	-0.02537317936967393+0.040344344553389394*I	0.01596462921521382+0.031379761116132*I	0.02164168479827134-0.0026108007622529217*I	0.003916821754312233-0.021545789308652207*I	-0.00990312330367681-0.012714608560889093*I	-0.007814544667116443+0.007216814796832263*I	0.0013628575071686206+0.015165359745419204*I	0.004872611138212188+0.004996114969075099*I	0.0013559800236672978-0.009563878719678056*I	-0.0015735667096143156-0.011827809191036029*I
0.01300396230100001+0.005572523830333555*I	0.008177857207928485+0.007805140546368127*I	-0.009656397944850612+0.002500182893532016*I	-0.01700970653815737-0.009266596674915887*I	0.00019137126405503564-0.015536877663200947*I	0.02504356088496004-0.002173264667397305*I	0.021942946242237395+0.02628073089717627*I	-0.023759443610978846+0.037027113468450765*I	-0.07616887298894795-0.009177145029715606*I	-0.06103373107232324-0.11698346256633022*I	0.09160456957052884-0.23644266069988437*I	0.43300922517371765-0.2922953771380917*I	0.09720013239167967-0.24385453124596335*I	-0.0559800888180751-0.1217703270988811*I	-0.07747300277532058-0.004603971591786153*I	-0.030426821623921324+0.04513120908593932*I	0.01726875900158593+0.026806587678201838*I	0.028309062811212184-0.010714896379742418*I	0.008591008994961498-0.022071646089678994*I	-0.013168625229931074-0.004172976848545048*I	-0.016214182398024305+0.013751583223309558*I	-0.002478223801057995+0.010071739919047482*I	0.011430395591386618-0.0062552853607040345*I	0.012012061032655005-0.011830478092359506*I
0.012012061032655615-0.011830478092359544*I	0.011430395591387317-0.006255285360703728*I	-0.002478223801057627+0.010071739919048316*I	-0.01621418239802407+0.013751583223310429*I	-0.01316862522993032-0.004172976848544987*I	0.008591008994963055-0.022071646089680073*I	0.028309062811213974-0.010714896379743964*I	0.01726875900158685+0.026806587678200954*I	-0.03042682162392197+0.045131209085939775*I	-0.07747300277532242-0.004603971591784828*I	-0.05598008881807689-0.12177032709888014*I	0.09720013239167936-0.24385453124596349*I	0.4330092251737191-0.29229537713809306*I	0.09160456957053084-0.23644266069988573*I	-0.0610337310723219-0.1169834625663313*I	-0.07616887298894805-0.009177145029716192*I	-0.02375944361098017+0.03702711346845026*I	0.02194294624223567+0.026280730897175583*I	0.0250435608849587-0.0021732646673981405*I	0.0001913712640545991-0.015536877663201927*I	-0.01700970653815684-0.009266596674917235*I	-0.00965639794484945+0.0025001828935301623*I	0.008177857207929738+0.007805140546366111*I	0.01300396230100081+0.0055725238303321835*I
-0.0015735667096130356-0.011827809191037616*I	0.001355980023668819-0.00956387871967993*I	0.00487261113821293+0.004996114969074086*I	0.001362857507168532+0.01516535974541883*I	-0.007814544667116567+0.007216814796831276*I	-0.00990312330367639-0.01271460856089143*I	0.0039168217543128-0.021545789308655187*I	0.02164168479827106-0.002610800762255105*I	0.01596462921521227+0.03137976111613129*I	-0.025373179369675994+0.040344344553389394*I	-0.07187743995417215-0.012015842137864285*I	-0.05598008881807539-0.12177032709888128*I	0.09160456957053115-0.23644266069988562*I	0.4279555829194729-0.2875085126055425*I	0.09290869935690395-0.2410158341378152*I	-0.05436635305938044-0.12508755818381959*I	-0.07149468574829797-0.009703001810741463*I	-0.027024945537232944+0.04556874518079559*I	0.013543308511329883+0.03281549932365351*I	0.021202479576734164-0.007266884493769799*I	0.006749155717230398-0.026788277992981044*I	-0.006353625529168726-0.011533196047598377*I	-0.00808283123523532+0.014327992084566638*I	-0.003834203824725446+0.0196356186387258*I
-0.010656081008986826+0.002266599372679296*I	-0.008131351162787712-0.0005764088612600417*I	0.005197061331894298-0.004470258893309141*I	0.013272248869119548-0.0015386534574041814*I	0.004628359433421857+0.006623728033073587*I	-0.01248873190776682+0.00774267157785724*I	-0.016570501316618778-0.004610512943401781*I	0.002612691967938758-0.01697261587072431*I	0.0266953270525172-0.007397665294804974*I	0.021560192036362252+0.023967890570052382*I	-0.02537317936967483+0.040344344553388735*I	-0.0774730027753204-0.004603971591786051*I	-0.06103373107232106-0.11698346256633065*I	0.09290869935690459-0.2410158341378147*I	0.43462296093241454-0.29561260822303037*I	0.0975828865975536-0.24154169091883979*I	-0.05763185498563363-0.11654592647147344*I	-0.07989432347920382-0.003168233384262784*I	-0.030866026845457178+0.04047512535442461*I	0.02010109296450611+0.021564098993874962*I	0.03185856058572247-0.009533483866450546*I	0.008322722426844342-0.014960468801944425*I	-0.01836568656182433+0.0002972820447612642*I	-0.021086793536236458+0.008755468254234355*I
-0.006557784453174373+0.011251400329777292*I	-0.006814999700761023+0.0073602191990500805*I	0.00026828656811900216-0.007111177287737522*I	0.008462563258147494-0.013011890605652852*I	0.00859806162846924-0.0010127966763765538*I	-0.002039018579520265+0.014727823650564425*I	-0.01379286169414031+0.012315845015788746*I	-0.011516859062372193-0.00939737747595116*I	0.008208254789088792-0.024384486416802506*I	0.026695327052517998-0.007397665294804723*I	0.01596462921521356+0.031379761116131374*I	-0.030426821623920727+0.045131209085939684*I	-0.07616887298894699-0.009177145029715082*I	-0.05436635305937963-0.12508755818381836*I	0.09758288659755375-0.24154169091883915*I	0.4313574590061602-0.2870709765106842*I	0.08918324886664634-0.23500692249236105*I	-0.0614729362938591-0.12163954629784444*I	-0.0733365390260285-0.014419633714041277*I	-0.020209945836469494+0.038208525981744026*I	0.021674659674119492+0.03339190818491165*I	0.01984649955306625+0.0022969942259088395*I	-0.004681239874157423-0.020532992632277234*I	-0.014531482737099286-0.019338336593964965*I
0.00384108130822614+0.005093619826370351*I	0.0018418532777328702+0.00471663190329953*I	-0.003549497774507275-0.0011814125132932486*I	-0.004405900672530839-0.006585320506708922*I	0.0017951852452057625-0.004907794988161092*I	0.00729393184209611+0.0035603767615552625*I	0.003014623674726628+0.009940959118014745*I	-0.008197298872990144+0.004903974469710213*I	-0.011516859062371558-0.009397377475950857*I	0.002612691967939657-0.01697261587072311*I	0.021641684798271627-0.002610800762253425*I	0.017268759001586795+0.02680658767820229*I	-0.023759443610979133+0.037027113468451514*I	-0.0714946857482974-0.009703001810740134*I	-0.05763185498563391-0.11654592647147276*I	0.08918324886664578-0.23500692249236108*I	0.42751637769793327-0.29216459633705577*I	0.09574103331982006-0.2462583228221402*I	-0.05081685528487283-0.12390614567052538*I	-0.071762972316416-0.0025918245230046977*I	-0.032222006869126206+0.05003900407410326*I	0.008670697373117374+0.027819384354578418*I	0.023680703377790966-0.017338624412818072*I	0.0164055536620788-0.029288460886512102*I
0.00839963773090723-0.006534768426478476*I	0.007106583234479989-0.003448011885973869*I	-0.0028323339629166833+0.005242488684327585*I	-0.01021687578744861+0.006922683104198336*I	-0.00571003045890364-0.0020121470687773754*I	0.006848827499452787-0.009694659520711564*I	0.012889494663246214-0.003851493784524535*I	0.0030146236747270847+0.009940959118013808*I	-0.01379286169413956+0.01231584501578879*I	-0.016570501316618337-0.004610512943399992*I	0.003916821754312499-0.0215457893086526*I	0.02830906281121316-0.010714896379742196*I	0.021942946242236836+0.026280730897176488*I	-0.02702494553723243+0.045568745180796524*I	-0.07989432347920444-0.003168233384262457*I	-0.061472936293860386-0.12163954629784471*I	0.09574103331981908-0.2462583228221405*I	0.4381724587069189-0.2944311957097372*I	0.09731460002943201-0.23443051363110393*I	-0.06282891631752961-0.1120756675781663*I	-0.0847669346174178-0.008164348353338003*I	-0.028387803044401125+0.030403385435376136*I	0.029757490909353836+0.01906391610034314*I	0.038212186114890294+0.0019997121811465663*I
0.003265501926253392-0.008541631712345064*I	0.0037254504902571235-0.006008911645451618*I	0.0004392052215383489+0.0046560837315166945*I	-0.004136463749289505+0.009815662122258399*I	-0.00516323353320157+0.0021358185716471327*I	-0.00011446763775373165-0.00942401761485824*I	0.006848827499452865-0.009694659520713895*I	0.007293931842096431+0.0035603767615526383*I	-0.002039018579519948+0.014727823650563564*I	-0.012488731907766977+0.007742671577858512*I	-0.009903123303677087-0.012714608560889434*I	0.008591008994962436-0.02207164608967905*I	0.02504356088496027-0.0021732646673977975*I	0.013543308511330841+0.03281549932365381*I	-0.030866026845457622+0.04047512535442443*I	-0.07333653902603005-0.01441963371404196*I	-0.05081685528487438-0.1239061456705262*I	0.09731460002943113-0.23443051363110434*I	0.4261603976742623-0.28260071761737793*I	0.08431063772843092-0.24000303746143686*I	-0.05899471249280342-0.13171128621689304*I	-0.06368014108118039-0.016919816607573104*I	-0.013856320307301249+0.0497417220293407*I	0.01335193724727519+0.04835237698685508*I
-0.00467418724065085+0.0005258567810261582*I	-0.0034018760866891904-0.00043753609485540357*I	0.0024213207038837137-0.0014357382075213707*I	0.005492847475785245-0.00013078080103463513*I	0.0014590990718603624+0.002403791576177514*I	-0.005163233533201773+0.002135818571644497*I	-0.005710030458903997-0.0020121470687816953*I	0.0017951852452054277-0.004907794988164829*I	0.008598061628468837-0.0010127966763781302*I	0.004628359433421159+0.0066237280330738585*I	-0.007814544667117371+0.007216814796831829*I	-0.013168625229930432-0.004172976848545299*I	0.00019137126405628356-0.015536877663201916*I	0.02120247957673553-0.00726688449376978*I	0.020101092964506188+0.02156409899387468*I	-0.02020994583647059+0.03820852598174339*I	-0.07176297231641734-0.0025918245230054718*I	-0.06282891631753051-0.11207566757816678*I	0.08431063772843067-0.24000303746143703*I	0.42999460149898955-0.3022363362561043*I	0.10539743126466936-0.2487585057156716*I	-0.04446322975570282-0.11237294962292828*I	-0.08008569474325879+0.012368644278938766*I	-0.05206850642219154+0.04774200984819395*I
-0.006667378012943349+0.008104095617489284*I	-0.005978317027025158+0.005099030218956165*I	0.0016517661675573376-0.005224400627406346*I	0.008016883525033812-0.008847608753601261*I	0.005492847475785386-0.00013078080103617716*I	-0.004136463749289912+0.00981566212225476*I	-0.010216875787449564+0.006922683104193841*I	-0.004405900672531931-0.006585320506712247*I	0.008462563258146424-0.01301189060565408*I	0.01327224886911837-0.0015386534574041845*I	0.0013628575071674164+0.015165359745418529*I	-0.01621418239802431+0.013751583223309265*I	-0.017009706538155964-0.009266596674917103*I	0.006749155717231302-0.026788277992980745*I	0.03185856058572276-0.009533483866450438*I	0.021674659674119235+0.033391908184911466*I	-0.03222200686912661+0.050039004074102944*I	-0.08476693461741802-0.008164348353338131*I	-0.05899471249280355-0.13171128621689293*I	0.10539743126466913-0.24875850571567126*I	0.44452608423609025-0.28289799966213913*I	0.08899187760259099-0.2194700448291597*I	-0.08267541587059343-0.11437266180407543*I	-0.09343763199053425-0.03598373270791674*I
-0.0013041297863750257+0.0045731734379298485*I	-0.001613735758697539+0.0033172310849385062*I	-0.000382754205875049-0.0023128403271228323*I	0.0016517661675582475-0.005224400627406405*I	0.0024213207038844293-0.0014357382075225508*I	0.00043920522153799457+0.004656083731514116*I	-0.002832333962917977+0.005242488684324691*I	-0.0035494977745087935-0.0011814125132949107*I	0.0002682865681176024-0.007111177287737444*I	0.005197061331892772-0.004470258893308343*I	0.00487261113821121+0.004996114969074154*I	-0.002478223801058771+0.010071739919047208*I	-0.009656397944850055+0.002500182893530641*I	-0.006353625529169127-0.011533196047597534*I	0.008322722426844285-0.014960468801943707*I	0.019846499553066638+0.002296994225909215*I	0.00867069737311804+0.027819384354578567*I	-0.02838780304440052+0.030403385435376323*I	-0.06368014108118018-0.016919816607572823*I	-0.044463229755703056-0.11237294962292797*I	0.08899187760259077-0.21947004482915958*I	0.4063138981211994-0.2848977118432867*I	0.07563994035531497-0.26782242181601595*I	-0.030606909448402345-0.1621146716522699*I
0.0050536422542451125-0.004786864532550954*I	0.004291433034774435-0.0028386971081491037*I	-0.0016137357586964826+0.0033172310849390266*I	-0.005978317027023455+0.005099030218956816*I	-0.003401876086688001-0.00043753609485535575*I	0.003725450490257004-0.0060089116454524*I	0.007106583234478821-0.003448011885974774*I	0.0018418532777314605+0.004716631903299529*I	-0.006814999700762313+0.00736021919905134*I	-0.00813135116278924-0.0005764088612583425*I	0.0013559800236667872-0.00956387871967906*I	0.011430395591385431-0.006255285360704255*I	0.008177857207928019+0.007805140546366809*I	-0.008082831235236843+0.014327992084567805*I	-0.018365686561824926+0.000297282044762313*I	-0.004681239874156878-0.020532992632276592*I	0.02368070337779215-0.017338624412817725*I	0.029757490909354846+0.01906391610034343*I	-0.0138563203073009+0.049741722029341066*I	-0.08008569474325905+0.012368644278939127*I	-0.08267541587059393-0.11437266180407517*I	0.07563994035531468-0.26782242181601584*I	0.45838240454339024-0.33263972169148176*I	0.16907757234584891-0.2318386891080996*I
0.005595562821148813-0.007411870546079227*I	0.005053642254245528-0.0047868645325507215*I	-0.0013041297863739395+0.004573173437930462*I	-0.006667378012941955+0.008104095617490075*I	-0.004674187240649902+0.0005258567810267254*I	0.003265501926253424-0.00854163171234489*I	0.008399637730906566-0.006534768426478377*I	0.003841081308225306+0.005093619826370905*I	-0.006557784453175144+0.011251400329778517*I	-0.010656081008987814+0.0022665993726807615*I	-0.0015735667096144707-0.01182780919103669*I	0.012012061032654122-0.011830478092359634*I	0.013003962300999337+0.005572523830332708*I	-0.0038342038247268268+0.01963561863872665*I	-0.021086793536237058+0.008755468254235125*I	-0.01453148273709894-0.01933833659396449*I	0.016405553662079686-0.029288460886511842*I	0.03821218611489106+0.0019997121811467667*I	0.013351937247275427+0.04835237698685533*I	-0.05206850642219177+0.047742009848194183*I	-0.09343763199053463-0.03598373270791656*I	-0.030606909448402615-0.16211467165226984*I	0.16907757234584886-0.23183868910809957*I	0.4889893139917925-0.17052505003921187*I
