0.007607180706754159+0.019428661726541858*I	0.00012050111518489056+0.01524096386393407*I	-0.012176358081121734-0.009849419644725233*I	-0.006054472993853216-0.027036782781447936*I	0.017928554821197998-0.010587398452578271*I	0.02499896290626453+0.03009579978386917*I	-0.014504200759323778+0.048505226839736945*I	-0.07481732053992537-0.002098719446160793*I	-0.07323177513632828-0.12151482848235616*I	0.0761780558487725-0.24940174994978437*I	0.42532464998445857-0.30488196883051005*I	0.08063578768730519-0.24982756699170597*I	-0.07031977743776961-0.12103590704855334*I	-0.07755644121878806-0.0008648524512275439*I	-0.019448596912319115+0.04833929157062108*I	0.024658682217743793+0.027854073643669076*I	0.02323420304511308-0.011933294141152294*I	-0.0020002796942380718-0.02460291906720175*I	-0.015576641821242096-0.006067854371693935*I	-0.0071720831537832605+0.014489714046007556*I	0.006578995073821356+0.013384723305211248*I	0.00853321150159735-0.0034588903484196157*I	0.00006955230384853096-0.01319585919459235*I	-0.005920627606773669-0.005251315524717593*I	-0.0031970042749084595+0.008204695833866195*I	0.002388013746682518+0.009849436286825984*I	0.003315441758939025-0.0011868718618531925*I	0.00003772720045245016-0.009861979653847218*I	-0.0019343784719114722-0.0052387395051525995*I	-0.0006561981934818333+0.006023090486028706*I	0.0007154301959872973+0.00901837329302453*I
0.015825795770564435-0.0027076405304931744*I	0.01107701675072243+0.002451237258918612*I	-0.00985431979120327+0.007555784624971398*I	-0.020679010579944423-0.00029882812228398215*I	-0.0033261785586506934-0.014945620354421879*I	0.02618839273313011-0.011608335045316769*I	0.02777581078557836+0.018999953135087462*I	-0.019350576929792068+0.04278756590078128*I	-0.07993125057193558+0.004350188081790335*I	-0.07251634494033751-0.11249645518933084*I	0.08063578768730507-0.24982756699170597*I	0.4275212174870266-0.3134214206897325*I	0.07855286520192098-0.2546167904828016*I	-0.07332979511885443-0.11596310281251605*I	-0.07793444910776019+0.006755401062420247*I	-0.017458390447342157+0.04818026774390007*I	0.026324861770676+0.020438501071088074*I	0.023030923579900366-0.016356424701988472*I	-0.003372236356432178-0.020102853360411104*I	-0.016674379758021902+0.0010840664015682544*I	-0.007172083153782052+0.014489714046008182*I	0.007676733010602495+0.0062328025319498635*I	0.009905168163790851-0.00795895605521032*I	0.000272831769060153-0.008772728633756586*I	-0.007586807159705456+0.0021642570478634456*I	-0.005187210739883539+0.00836371966058784*I	0.0027660216356558552+0.0022291827731787048*I	0.006325459440022637-0.0062596760978907064*I	0.0021206496858339244-0.0050727561627523015*I	-0.004130945974481119+0.003300712354069162*I	-0.005113930032013008+0.006448907527950582*I
0.00346983604396874-0.016977424467623205*I	0.005850974864176749-0.010392819769455733*I	0.0025743642518999098+0.012001828781360122*I	-0.007126025356000526+0.019646947051997807*I	-0.012419172668011458-0.001319764715022085*I	-0.0005493306793354349-0.02604146700320328*I	0.02134201656266297-0.017325995984272327*I	0.022661880753568227+0.02544886066303841*I	-0.018635146733802028+0.051805939193806314*I	-0.07547351873340365+0.003924371039868272*I	-0.07031977743776921-0.12103590704855359*I	0.0785528652019218-0.254616790482802*I	0.4245111998059428-0.30834861645369516*I	0.07817485731294933-0.24699653696915372*I	-0.07133958865387734-0.11612212663923668*I	-0.07626826955482759-0.0006601715101601446*I	-0.017661669912554148+0.0437571371830646*I	0.024952905108482328+0.024938566777879274*I	0.021933185643120384-0.009204503928726007*I	-0.0033722363564314697-0.020102853360410455*I	-0.015576641821240973-0.006067854371693111*I	-0.005800126491588343+0.009989648339217718*I	0.007880012475814203+0.01065593309278604*I	0.00823898861085855-0.0005433834826289485*I	-0.0017173746959157949-0.008613704807034935*I	-0.007208799270732548-0.005455996465784136*I	-0.002177193058799497+0.0032909154245500307*I	0.0048489441210380685+0.007018406264273728*I	0.00412889193745312+0.0022797757613316995*I	-0.002337082152697959-0.004646939120829517*I	-0.004846376170469214-0.005717660938954712*I
-0.009974820906387311-0.0076851792389626165*I	-0.005032816454853371-0.007426832945181755*I	0.008579269299379676+0.0016983426575706826*I	0.010834202163832983+0.010980892188621999*I	-0.004349177476684916+0.008551100403216307*I	-0.017265548838477987-0.00703742565397783*I	-0.0056632607113451345-0.019592559475252465*I	0.02205744675865285-0.008307622691247284*I	0.027119612592099506+0.025023043621116466*I	-0.01643857923123442+0.0432664873345836*I	-0.0775564412187871-0.0008648524512277613*I	-0.07332979511885286-0.11596310281251636*I	0.07817485731295032-0.24699653696915388*I	0.42650140627092004-0.3085076402804155*I	0.07984103686588194-0.2544121095417339*I	-0.07154286811908922-0.12054525720007213*I	-0.07764022621702112+0.003839894196631005*I	-0.01875940784933425+0.050909057956326935*I	0.02495290510848259+0.024938566777879905*I	0.023030923579900886-0.01635642470198735*I	-0.0020002796942378102-0.024602919067200902*I	-0.015373362356029006-0.00164472381085692*I	-0.007466306044520549+0.017405220911799132*I	0.0058898060108378905+0.010814956919507807*I	0.008616996499830864-0.008163636996276428*I	0.0012926429851679772-0.01368650904307276*I	-0.005125876785350069-0.0006667729746892203*I	-0.004373760561368676+0.011830367283772401*I	0.0003912122825059626+0.007444223306196713*I	0.0034134617414641934-0.006738597531691792*I	0.0027768478793142757-0.011095846648779786*I
-0.008502652498821896+0.009550591522441448*I	-0.007246526471184228+0.004405983188063739*I	0.0032270214570795366-0.008447769537920091*I	0.011356117178694777-0.009397503991211293*I	0.005987825993365796+0.005263231249665629*I	-0.009463107508695175+0.015000007931166598*I	-0.016550118642488478+0.001980947639047123*I	-0.0012055288728141252-0.02001837651717397*I	0.024254014261220258-0.016847074550469337*I	0.02503669010671587+0.020233820130020907*I	-0.01944859691231818+0.048339291570620876*I	-0.0779344491077587+0.006755401062420136*I	-0.07133958865387595-0.11612212663923702*I	0.07984103686588265-0.25441210954173427*I	0.4262981268057079-0.3129307708412513*I	0.07846908020368816-0.24991204383494348*I	-0.0726406060558696-0.11339333642681064*I	-0.07764022621702121+0.0038398941966309337*I	-0.017661669912554204+0.04375713718306525*I	0.026324861770675976+0.02043850107108938*I	0.023234203045112922-0.011933294141151234*I	-0.0036664592471697256-0.01718734649461972*I	-0.0173635688210051-0.0014856999841354457*I	-0.00708829815554826+0.009784967398151505*I	0.008899823691921523+0.005742152683470009*I	0.010699918985213351-0.0033744135051814584*I	-0.0009039245174010145-0.0051470571838504574*I	-0.009583608623882111-0.0002409559327664319*I	-0.005089190757357986+0.002811993990748727*I	0.005505142314517451+0.0009953157782463726*I	0.008259837911932794-0.0010209365927370687*I
0.002728294435203186+0.012091162427026599*I	-0.00024281458688901658+0.008529654929703366*I	-0.004469678591869547-0.00668986346071826*I	-0.0016193547133885261-0.014165430476876833*I	0.006242187146683392-0.002948596463261458*I	0.00670325618935427+0.014281604542690406*I	-0.0050053756701647885+0.014574190889245463*I	-0.014353551139921242-0.0065585042201741234*I	-0.003288451358197626-0.024807600008268708*I	0.021243996580136648-0.011774270314431458*I	0.02465868221774416+0.02785407364366909*I	-0.01745839044734168+0.04818026774390051*I	-0.07626826955482706-0.0006601715101599595*I	-0.07154286811908879-0.12054525720007259*I	0.07846908020368837-0.24991204383494411*I	0.42520038886892714-0.3057788500679909*I	0.07846908020368762-0.24991204383494472*I	-0.07154286811908989-0.12054525720007325*I	-0.07626826955482804-0.0006601715101600923*I	-0.01745839044734222+0.048180267743901245*I	0.024658682217744178+0.027854073643670478*I	0.021243996580137016-0.011774270314430011*I	-0.0032884513581972327-0.02480760000826774*I	-0.01435355113992125-0.006558504220173618*I	-0.0050053756701654685+0.014574190889246193*I	0.00670325618935291+0.014281604542692056*I	0.006242187146681614-0.002948596463259005*I	-0.001619354713390265-0.014165430476874531*I	-0.0044696785918708895-0.006689863460717113*I	-0.00024281458688982965+0.008529654929703265*I	0.0027282944352028347+0.012091162427026101*I
0.008259837911932981-0.001020936592737625*I	0.005505142314517895+0.000995315778245192*I	-0.005089190757357302+0.0028119939907470014*I	-0.009583608623881433-0.00024095593276830904*I	-0.0009039245174006157-0.00514705718385192*I	0.010699918985213407-0.00337441350518216*I	0.008899823691921492+0.005742152683469898*I	-0.007088298155548078+0.00978496739815146*I	-0.017363568821004684-0.0014856999841358434*I	-0.0036664592471693843-0.01718734649462044*I	0.02323420304511283-0.011933294141151869*I	0.026324861770675438+0.020438501071089195*I	-0.017661669912554818+0.04375713718306541*I	-0.07764022621702144+0.0038398941966307936*I	-0.07264060605586958-0.1133933364268116*I	0.07846908020368804-0.24991204383494534*I	0.42629812680570706-0.3129307708412538*I	0.07984103686588123-0.25441210954173604*I	-0.07133958865387753-0.11612212663923747*I	-0.07793444910775968+0.0067554010624209845*I	-0.019448596912318206+0.04833929157062249*I	0.025036690106716476+0.020233820130022433*I	0.024254014261220792-0.016847074550468362*I	-0.0012055288728142015-0.0200183765171734*I	-0.0165501186424893+0.0019809476390479233*I	-0.009463107508696557+0.015000007931168038*I	0.005987825993364125+0.0052632312496673755*I	0.011356117178693016-0.00939750399121012*I	0.003227021457077842-0.008447769537920166*I	-0.007246526471185633+0.004405983188062667*I	-0.008502652498822715+0.009550591522440428*I
0.002776847879314881-0.011095846648780912*I	0.0034134617414649277-0.0067385975316933775*I	0.00039121228250623357+0.007444223306195515*I	-0.004373760561369116+0.011830367283772084*I	-0.005125876785350929-0.0006667729746887053*I	0.0012926429851673295-0.0136865090430718*I	0.008616996499830876-0.008163636996275484*I	0.0058898060108384985+0.010814956919508387*I	-0.007466306044519863+0.01740522091179924*I	-0.01537336235602885-0.0016447238108570988*I	-0.0020002796942384417-0.024602919067200944*I	0.02303092357989968-0.016356424701986907*I	0.024952905108481294+0.024938566777880634*I	-0.018759407849335257+0.050909057956327164*I	-0.07764022621702174+0.003839894196630011*I	-0.07154286811908962-0.12054525720007442*I	0.07984103686588148-0.25441210954173665*I	0.4265014062709194-0.3085076402804176*I	0.07817485731294989-0.24699653696915452*I	-0.07332979511885333-0.1159631028125159*I	-0.07755644121878764-0.0008648524512268849*I	-0.01643857923123499+0.04326648733458433*I	0.027119612592099062+0.025023043621116958*I	0.02205744675865283-0.008307622691246757*I	-0.005663260711344669-0.019592559475251747*I	-0.01726554883847735-0.007037425653977171*I	-0.0043491774766846805+0.008551100403216508*I	0.010834202163832346+0.010980892188621603*I	0.008579269299378207+0.001698342657569892*I	-0.005032816454855096-0.0074268329451825515*I	-0.00997482090638847-0.007685179238963093*I
-0.004846376170467873-0.005717660938955475*I	-0.0023370821526964816-0.0046469391208304065*I	0.0041288919374535315+0.002279775761331488*I	0.004848944121037381+0.007018406264274631*I	-0.002177193058800225+0.003290915424551872*I	-0.007208799270732305-0.005455996465781974*I	-0.0017173746959146684-0.008613704807033173*I	0.008238988610859527-0.000543383482628041*I	0.007880012475814161+0.010655933092786072*I	-0.005800126491589311+0.00998964833921736*I	-0.015576641821242057-0.006067854371693132*I	-0.003372236356432082-0.020102853360409657*I	0.02193318564312006-0.009204503928724617*I	0.024952905108481697+0.024938566777880394*I	-0.017661669912555134+0.04375713718306459*I	-0.07626826955482824-0.0006601715101612962*I	-0.07133958865387698-0.11612212663923833*I	0.07817485731295061-0.24699653696915488*I	0.42451119980594393-0.30834861645369566*I	0.07855286520192178-0.25461679048280217*I	-0.07031977743777074-0.12103590704855385*I	-0.07547351873340583+0.003924371039867992*I	-0.01863514673380346+0.05180593919380643*I	0.022661880753568637+0.02544886066303921*I	0.02134201656266528-0.017325995984271318*I	-0.0005493306793322615-0.026041467003202933*I	-0.012419172668008875-0.0013197647150226955*I	-0.007126025355999615+0.019646947051996873*I	0.002574364251899062+0.012001828781359802*I	0.005850974864175028-0.010392819769455181*I	0.003469836043967424-0.016977424467622508*I
-0.00511393003201136+0.006448907527950618*I	-0.004130945974479252+0.003300712354069188*I	0.0021206496858347584-0.005072756162752142*I	0.0063254594400227035-0.006259676097890007*I	0.002766021635656495+0.002229182773180255*I	-0.005187210739881627+0.008363719660589963*I	-0.007586807159703203+0.0021642570478652675*I	0.0002728317690611043-0.00877272863375591*I	0.009905168163789928-0.007958956055210863*I	0.007676733010600828+0.0062328025319489085*I	-0.007172083153782751+0.014489714046007894*I	-0.016674379758021118+0.0010840664015690656*I	-0.0033722363564309913-0.02010285336040966*I	0.023030923579900633-0.01635642470198722*I	0.026324861770675254+0.02043850107108868*I	-0.017458390447342716+0.04818026774390025*I	-0.07793444910775948+0.006755401062420515*I	-0.07332979511885268-0.1159631028125157*I	0.07855286520192237-0.2546167904828017*I	0.4275212174870262-0.31342142068973333*I	0.08063578768730298-0.24982756699170738*I	-0.07251634494034004-0.11249645518933193*I	-0.07993125057193684+0.004350188081790454*I	-0.019350576929791138+0.04278756590078268*I	0.027775810785581306+0.018999953135089096*I	0.026188392733134034-0.011608335045315948*I	-0.003326178558647236-0.014945620354421965*I	-0.020679010579942616-0.00029882812228404265*I	-0.00985431979120352+0.007555784624972341*I	0.011077016750720883+0.002451237258920464*I	0.01582579577056308-0.0027076405304916483*I
0.0007154301959883659+0.0090183732930248*I	-0.0006561981934805547+0.0060230904860287555*I	-0.0019343784719105571-0.005238739505153047*I	0.000037727200453486404-0.00986197965384769*I	0.003315441758941048-0.001186871861852929*I	0.00238801374668541+0.009849436286827105*I	-0.0031970042749060673+0.008204695833867346*I	-0.005920627606773092-0.0052513155247174165*I	0.00006955230384751551-0.013195859194593278*I	0.008533211501596423-0.003458890348420717*I	0.006578995073821948+0.013384723305210967*I	-0.007172083153781346+0.014489714046008203*I	-0.015576641821240347-0.006067854371693118*I	-0.002000279694237544-0.024602919067201426*I	0.023234203045112752-0.01193329414115227*I	0.024658682217743765+0.02785407364366957*I	-0.019448596912318445+0.04833929157062244*I	-0.07755644121878759-0.0008648524512259977*I	-0.07031977743777043-0.12103590704855278*I	0.08063578768730323-0.24982756699170683*I	0.42532464998445635-0.3048819688305117*I	0.07617805584877135-0.24940174994978556*I	-0.07323177513632813-0.12151482848235592*I	-0.07481732053992435-0.0020987194461592456*I	-0.014504200759322336+0.048505226839738784*I	0.024998962906266388+0.030095799783870614*I	0.01792855482120012-0.010587398452577196*I	-0.006054472993851637-0.02703678278144664*I	-0.012176358081121585-0.009849419644723377*I	0.00012050111518369281+0.015240963863936152*I	0.007607180706752913+0.019428661726543263*I
