0.010954954503356235-0.008302870111263287*I	0.017079142884240648-0.009357896436918577*I	0.014828454569983619-0.0008294728089566428*I	0.0032754059526956696+0.012518776781447714*I	-0.014751159907640464+0.020655170018237086*I	-0.03222075569188551+0.013302210965495031*I	-0.03852562341150987-0.014383942410570113*I	-0.02069928271052228-0.05841954649656402*I	0.037218021121343065-0.1067273542173175*I	0.16388141404445444-0.14379733772987927*I	0.44184898506787507-0.15712762508802855*I	0.16043144417016517-0.14242798098943835*I	0.03236565811391931-0.10526991163994544*I	-0.023996310863287226-0.05839366074515165*I	-0.038090298549056094-0.016233101378181073*I	-0.02800495196548318+0.010784264782444495*I	-0.009066424453446109+0.019619325912570575*I	0.006888820921001514+0.014441852219190974*I	0.013620141012290225+0.0034254025160851582*I	0.010957095275012818-0.005597811222024158*I	0.0030778590298816445-0.008444813532342195*I	-0.004517154141369387-0.0054831988214210665*I	-0.007877095473474401-0.0001419434210788714*I	-0.006122047609227544+0.003760085214894463*I	-0.0012083135576932101+0.004254875325041844*I	0.003613414968305777+0.0019230754377432737*I	0.005684735454193937-0.001035844105666532*I	0.004215803726401564-0.002517946183050589*I	0.0004353248624527984-0.0018491589676110321*I	-0.0032970281527660086+0.000025885751412326306*I	-0.004852363007424652+0.0014574425773720369*I	-0.003449969874289734+0.0013693567404409184*I
0.0026776926018087055-0.012504844865208892*I	0.005991606267872187-0.017097446159891023*I	0.008925488539479293-0.010159844598942267*I	0.008586276602996242+0.005381399709631947*I	0.0019074467183345584+0.02094694920549541*I	-0.011509883977484519+0.02598430030355503*I	-0.02704467100773677+0.012795456250951864*I	-0.034587016245676665-0.019658183068408025*I	-0.01988432977752481-0.06468888924253419*I	0.035053017546491066-0.11005101319533162*I	0.16043144417016506-0.14242798098943824*I	0.43916162563530314-0.1523465235326422*I	0.15976943295869173-0.13750210923249676*I	0.03371473881796341-0.10330227252709066*I	-0.02165956366826892-0.06043073796507157*I	-0.03608216388747162-0.02074891680155459*I	-0.027239381489218565+0.0067971139791907515*I	-0.00971729549834641+0.018699172824690677*I	0.005307012688229239+0.017080810158366343*I	0.011914707331993015+0.007823159818592685*I	0.009884296141062326-0.002336250393130428*I	0.003077859029881523-0.008444813532342131*I	-0.003444355007419131-0.008744759650314703*I	-0.006171661793177393-0.004539700723586385*I	-0.00454023937645545+0.0011211272757189873*I	-0.0005574425127930787+0.005175028412921511*I	0.0028478444920409856+0.0059102262409966985*I	0.003676600792609274+0.003479971317706646*I	0.0018790565313830854-0.0004808689631309847*I	-0.0009137558415913646-0.0038167980804659674*I	-0.002635016941292499-0.00489998600552929*I	-0.0021650035748524117-0.0033236589780142422*I
-0.004963348235483992-0.008794576048627713*I	-0.005475961742952553-0.013306793027232568*I	-0.0002505716991151239-0.010886573641302437*I	0.0075575293051182236-0.0017316721748946236*I	0.011827552533152177+0.010710529994949794*I	0.007083531402483256+0.02044019449095215*I	-0.007571276811651353+0.02071005964571702*I	-0.026229718074739346+0.006526113504981707*I	-0.03675201982052867-0.022981842046422132*I	-0.023334299651814057-0.06331953250209305*I	0.03236565811391922-0.10526991163994524*I	0.1597694329586918-0.13750210923249667*I	0.44051070633934725-0.15037888441978742*I	0.16210618015370987-0.13953918645241678*I	0.035722873479547564-0.10781808795046435*I	-0.020893993192004672-0.06441788876832542*I	-0.03673303493237226-0.02166906988943452*I	-0.0288211897219911+0.009436071918366176*I	-0.011422729178643754+0.023096930127198306*I	0.004234213554278743+0.020342370987260164*I	0.011914707331992971+0.007823159818592775*I	0.01095709527501267-0.005597811222024114*I	0.004783292710178549-0.012842570834849765*I	-0.0018625467746471174-0.011383717589490331*I	-0.005520790748277417-0.0036195476357068546*I	-0.0053058098527204054+0.005108278078972323*I	-0.002565577174377846+0.009690843836294665*I	0.0005110972970225169+0.00794730346091634*I	0.0023275200885652476+0.001512332204851787*I	0.0025410677428568135-0.005406740720072512*I	0.0017736035909810958-0.008597899635852172*I	0.0008149529329973713-0.0062693427459701665*I
-0.00815365434476116-0.000801948162023695*I	-0.011205526202471157-0.002583703530039173*I	-0.006843920977313506-0.004878620603185006*I	0.002990704231040839-0.005557443355984729*I	0.012733613989266823-0.0022384268894380683*I	0.015766159698985156+0.005436289337111618*I	0.00789848433548045+0.014170851744981842*I	-0.009736280386503525+0.01738640066770284*I	-0.02967968794902867+0.007895470245422774*I	-0.0394393792531005-0.018200740491035695*I	-0.023996310863287348-0.05839366074515144*I	0.03371473881796332-0.10330227252709052*I	0.1621061801537098-0.13953918645241672*I	0.4425188410009311-0.1548946998431612*I	0.1628717506299739-0.14352633725567074*I	0.03507200243464668-0.10873824103834433*I	-0.022475801424777394-0.0617789308291499*I	-0.03843846861266969-0.017271312586926775*I	-0.02989398885594156+0.01269763274726014*I	-0.011422729178643658+0.02309693012719852*I	0.005307012688229264+0.017080810158366547*I	0.013620141012290152+0.0034254025160851396*I	0.012538903507784757-0.008236769161199827*I	0.005434163755078497-0.011922417746970372*I	-0.0026281172509121753-0.0073965667862371425*I	-0.007528925409862298+0.0008962677876661915*I	-0.007642557047738955+0.007145355298891928*I	-0.003914657878421877+0.007723204723439847*I	0.0011731085084963218+0.0030214317039749146*I	0.005014879521137834-0.003268769350534285*I	0.005991037617146814-0.006776097460513271*I	0.0039386071658335875-0.005274240657837862*I
-0.006242177966987029+0.0062108725185884995*I	-0.00952161357912191+0.007626224262023782*I	-0.007964250272315026+0.002745426755278406*I	-0.0016678362931648873-0.005385375317728625*I	0.006929311396873654-0.010831684013823086*I	0.013548566922263718-0.00850776963540853*I	0.013601156124132633+0.0021126303590973047*I	0.004448514461190847+0.015540208485422848*I	-0.012423639819075486+0.022167502223089237*I	-0.030341699160501907+0.012821342002364428*I	-0.03809029854905625-0.016233101378180945*I	-0.021659563668269093-0.06043073796507146*I	0.03572287347954743-0.10781808795046426*I	0.1628717506299739-0.14352633725567074*I	0.4418679699560303-0.1558148529310413*I	0.16128994239720099-0.14088737931649528*I	0.033366568754349145-0.10434048373583651*I	-0.02354860055872787-0.058517370000255836*I	-0.03843846861266946-0.01727131258692638*I	-0.02882118972199082+0.00943607191836669*I	-0.00971729549834624+0.018699172824690993*I	0.0068888209210015575+0.014441852219190858*I	0.014271012057190212+0.004345555603964464*I	0.01177333303151972-0.004249618357946767*I	0.0034260290934935577-0.007406602323597464*I	-0.004964864445930804-0.005359489566317635*I	-0.008878006113906402-0.0010713713251886512*I	-0.006980545836265181+0.0022194835419505608*I	-0.001227298445849274+0.0029421031680539034*I	0.004623078382786366+0.0016520749635343158*I	0.007179883095990379+0.00005488962748016748*I	0.005176084684149475-0.0005067547145430207*I
-0.0013679592343606103+0.00842817242404743*I	-0.003000902036830697+0.011540002803905988*I	-0.004345528894973131+0.007119469547480041*I	-0.004025643106482208-0.0025288139025601082*I	-0.0008528833601681543-0.011654718063699254*I	0.004764307822020846-0.014155342991837561*I	0.010098597047973806-0.007138412894967638*I	0.010913796691560455+0.006893731914483657*I	0.003786503249717562+0.0204660802423645*I	-0.011074559115031102+0.02413514133594406*I	-0.028004951965483405+0.010784264782444488*I	-0.036082163887471874-0.020748916801554624*I	-0.02089399319200491-0.0644178887683254*I	0.035072002434646525-0.10873824103834435*I	0.16128994239720107-0.14088737931649536*I	0.4401625362757328-0.15141709562853345*I	0.16021714326325068-0.13762581848760108*I	0.033366568754349506-0.104340483735836*I	-0.022475801424776887-0.06177893082914917*I	-0.036733034932371775-0.021669069889433807*I	-0.02723938148921828+0.006797113979191083*I	-0.009066424453445994+0.019619325912570353*I	0.006123250444736608+0.018429003022443886*I	0.012262877395605283+0.008861371027337275*I	0.00943658583650104-0.002212541138027371*I	0.002076948389449392-0.009374241436452388*I	-0.004302853234457093-0.010285361323259018*I	-0.006190646681333846-0.005852472880574528*I	-0.003530575961975169+0.0008501268015101059*I	0.0009377051290032462+0.006265762146068537*I	0.0038081254497890128+0.007921417709504733*I	0.0032412759301567824+0.005329130285318128*I
0.0032412759301564493+0.00532913028531747*I	0.0038081254497883406+0.007921417709503647*I	0.0009377051290022549+0.006265762146067413*I	-0.0035305759619764007+0.0008501268015093405*I	-0.006190646681335168-0.005852472880574648*I	-0.004302853234458315-0.010285361323258427*I	0.0020769483894484343-0.009374241436451236*I	0.009436585836500411-0.00221254113802599*I	0.012262877395604908+0.008861371027338503*I	0.006123250444736332+0.018429003022444636*I	-0.009066424453446364+0.019619325912570488*I	-0.027239381489218856+0.006797113979190674*I	-0.036733034932372545-0.02166906988943453*I	-0.022475801424777654-0.061778930829149904*I	0.03336656875434898-0.10434048373583646*I	0.16021714326325057-0.13762581848760103*I	0.44016253627573315-0.15141709562853292*I	0.16128994239720162-0.1408873793164944*I	0.03507200243464734-0.10873824103834333*I	-0.020893993192004152-0.06441788876832465*I	-0.036082163887471354-0.02074891680155437*I	-0.028004951965483107+0.010784264782444129*I	-0.011074559115030878+0.024135141335943123*I	0.0037865032497179057+0.02046608024236319*I	0.010913796691561053+0.006893731914482261*I	0.010098597047974675-0.0071384128949688085*I	0.00476430782202188-0.014155342991838255*I	-0.0008528833601671291-0.011654718063699382*I	-0.004025643106481359-0.002528813902559742*I	-0.004345528894972546+0.007119469547480695*I	-0.0030009020368303658+0.01154000280390665*I	-0.0013679592343604705+0.00842817242404784*I
0.005176084684149016-0.0005067547145437606*I	0.007179883095989493+0.00005488962747892944*I	0.00462307838278513+0.001652074963532981*I	-0.0012272984458507289+0.0029421031680528942*I	-0.006980545836266665+0.0022194835419501804*I	-0.008878006113907714-0.001071371325188324*I	-0.004964864445931788-0.005359489566316752*I	0.0034260290934929366-0.007406602323596343*I	0.011773333031519373-0.0042496183579457765*I	0.014271012057189976+0.004345555603965029*I	0.00688882092100125+0.014441852219190901*I	-0.009717295498346693+0.018699172824690625*I	-0.028821189721991373+0.009436071918366186*I	-0.03843846861266995-0.01727131258692674*I	-0.023548600558728084-0.05851737000025578*I	0.03336656875434931-0.10434048373583597*I	0.16128994239720165-0.14088737931649437*I	0.4418679699560311-0.15581485293104022*I	0.1628717506299746-0.1435263372556698*I	0.0357228734795479-0.10781808795046383*I	-0.02165956366826888-0.060430737965071576*I	-0.03809029854905621-0.01623310137818161*I	-0.030341699160501858+0.012821342002363385*I	-0.012423639819075195+0.02216750222308804*I	0.004448514461191442+0.015540208485421694*I	0.013601156124133453+0.0021126303590963715*I	0.013548566922264582-0.008507769635409146*I	0.006929311396874336-0.010831684013823383*I	-0.0016678362931645209-0.005385375317728664*I	-0.007964250272314975+0.0027454267552785116*I	-0.009521613579122033+0.007626224262023925*I	-0.006242177966987151+0.006210872518588592*I
0.00393860716583307-0.005274240657838485*I	0.005991037617145837-0.006776097460514334*I	0.005014879521136519-0.003268769350535481*I	0.0011731085084948443+0.0030214317039739215*I	-0.003914657878423313+0.00772320472343931*I	-0.007642557047740164+0.007145355298891933*I	-0.007528925409863159+0.0008962677876666568*I	-0.0026281172509126805-0.007396566786236442*I	0.005434163755078253-0.011922417746969706*I	0.012538903507784624-0.008236769161199418*I	0.013620141012289977+0.0034254025160852246*I	0.005307012688229012+0.017080810158366416*I	-0.01142272917864395+0.023096930127198382*I	-0.029893988855941765+0.012697632747260237*I	-0.03843846861266969-0.017271312586926282*I	-0.02247580142477715-0.06177893082914904*I	0.035072002434647094-0.10873824103834322*I	0.16287175062997436-0.1435263372556697*I	0.4425188410009313-0.15489469984316057*I	0.16210618015370976-0.13953918645241664*I	0.03371473881796301-0.10330227252709101*I	-0.023996310863287705-0.05839366074515237*I	-0.03943937925310064-0.018200740491036774*I	-0.02967968794902845+0.007895470245421806*I	-0.009736280386502918+0.01738640066770209*I	0.007898484335481255+0.014170851744981344*I	0.015766159698985868+0.005436289337111287*I	0.01273361398926719-0.0022384268894383393*I	0.0029907042310407476-0.005557443355985026*I	-0.006843920977313965-0.004878620603185338*I	-0.011205526202471727-0.0025837035300394716*I	-0.008153654344761544-0.0008019481620238761*I
0.0008149529329968363-0.006269342745970503*I	0.0017736035909801152-0.008597899635852765*I	0.0025410677428555507-0.005406740720073249*I	0.002327520088563911+0.0015123322048510705*I	0.0005110972970213115+0.007947303460915794*I	-0.0025655771743787695+0.009690843836294394*I	-0.005305809852720983+0.005108278078972332*I	-0.005520790748277676-0.0036195476357066144*I	-0.0018625467746471742-0.011383717589489983*I	0.004783292710178555-0.01284257083484943*I	0.01095709527501264-0.0055978112220238735*I	0.01191470733199289+0.007823159818592947*I	0.004234213554278651+0.020342370987260373*I	-0.011422729178643778+0.023096930127198684*I	-0.02882118972199101+0.009436071918366802*I	-0.03673303493237206-0.02166906988943369*I	-0.020893993192004495-0.06441788876832455*I	0.035722873479547564-0.10781808795046373*I	0.16210618015370956-0.1395391864524166*I	0.4405107063393467-0.15037888441978783*I	0.15976943295869095-0.13750210923249748*I	0.03236565811391848-0.1052699116399463*I	-0.02333429965181444-0.06331953250209406*I	-0.03675201982052852-0.022981842046422802*I	-0.02622971807473876+0.006526113504981416*I	-0.007571276811650579+0.02071005964571701*I	0.00708353140248385+0.020440194490952197*I	0.011827552533152305+0.010710529994949704*I	0.007557529305117793-0.0017316721748949584*I	-0.00025057169911594986-0.010886573641302967*I	-0.005475961742953436-0.013306793027233118*I	-0.004963348235484554-0.008794576048628058*I
