0.0010435930815291179-0.006669324724527391*I	0.0014516419564685125-0.0032507485852887805*I	0.0001540467394427913+0.005298840363252382*I	-0.002130280120917707+0.006057800564646806*I	-0.0021418988573252903-0.0026274887530531987*I	0.0014431697101816138-0.007955754071104023*I	0.0041929380437423-0.0012066215491697615*I	0.0009315630141407337+0.00838185677813184*I	-0.005291646600031789+0.005874284769815713*I	-0.004893775371131465-0.006755483873042003*I	0.004229644482941152-0.010930473673858479*I	0.009823132777713428+0.0022274863044653096*I	0.00039782053841316335+0.015476765037295169*I	-0.014419007924224356+0.006351162829120591*I	-0.010581947211555285-0.017938405774508517*I	0.015894895724765674-0.02141036646189212*I	0.03041958547441753+0.01421185983327387*I	-0.005818257768692242+0.05052650114217337*I	-0.07533199594759586+0.01788203389564724*I	-0.08903493647728217-0.10876221695769785*I	0.055410892012730854-0.26419730932550317*I	0.4122249262026469-0.3370939160355965*I	0.0523834407613537-0.26934162394689115*I	-0.08963733770402306-0.11191408875110374*I	-0.07198160705866427+0.021396133929654705*I	-0.004137968956361562+0.0561721760913415*I	0.026742572407212745+0.013797701875482567*I	0.012308914743711109-0.02822414313125916*I	-0.007206413459158705-0.02175724271351344*I	-0.008015301006103025+0.01231591502350054*I	-0.0011383741436308413+0.024146226863487864*I
-0.005619508214088759+0.0019984163925355902*I	-0.0028734045119369733+0.00015452574186772*I	0.004338468822896424-0.0023432362065802935*I	0.005279534364515933-0.0006383988221885647*I	-0.0018936484648298933+0.002840209063999106*I	-0.0067514615058571256+0.0016889709254230235*I	-0.0014478799128175611-0.003170082461692701*I	0.006886387844640346-0.0034676333968336024*I	0.005332544184131211+0.0028054534900610077*I	-0.005291646600030961+0.005874284769815385*I	-0.009294756541120474-0.0011790805849708887*I	0.0015361946820440138-0.008669461826192552*I	0.012714182400712813-0.0025581853049433745*I	0.0050073831869449775+0.011160305358819674*I	-0.01465563958031159+0.009568754329765802*I	-0.015707434836627156-0.012001166589071946*I	0.013008068858338606-0.02231787884060375*I	0.03433658306788278+0.007388009366879115*I	-0.00019874955460562856+0.048528084749640946*I	-0.07637558902912626+0.024551358620177655*I	-0.09610608664783807-0.10351305197987318*I	0.05238344076135439-0.2693416239468903*I	0.4186936751464634-0.3454949528068267*I	0.0598048739831934-0.2673525340160281*I	-0.09297415587903898-0.1011181256160009*I	-0.08292600660826814+0.024291726404247503*I	-0.006517411883322249+0.04462023685151614*I	0.03892060685188436+0.004455783708831602*I	0.02253523429897373-0.018663205768157973*I	-0.01672770454213118-0.004952484269841046*I	-0.027133190324937287+0.008909348134063487*I
-0.0039169975934659354+0.006823850466394663*I	-0.002732681347660631+0.0029059287712433664*I	0.0022520831131364076-0.005782713443573849*I	0.0045751004789845-0.005560827707228145*I	0.0006699717159842746+0.003678060856288153*I	-0.004784698087829207+0.007625880673411362*I	-0.0040580117049596855-0.0005720409222399055*I	0.002953101257172073-0.008746485749763144*I	0.006886387844640583-0.0034676333968343656*I	0.0009315630141421167+0.008381856778130853*I	-0.00798509640092796+0.008135296617479488*I	-0.006403706918121219-0.005964752194381404*I	0.006145757330575304-0.012985921504669252*I	0.012477550744625011+0.0006594061957015615*I	-0.00011810443812710283+0.017097544544256577*I	-0.017542466446738684+0.008661241951054456*I	-0.011790437243162264-0.018825017055466874*I	0.01862757707242425-0.024316295233136526*I	0.03329298998635104+0.014057334091409596*I	-0.007269899725162718+0.0537772497274663*I	-0.07940304028050363+0.019407043998791437*I	-0.08963733770402234-0.111914088751103*I	0.05980487398319398-0.26735253401602754*I	0.4153568569714477-0.33469898967172346*I	0.048860474433590886-0.2644569415414342*I	-0.095353598805998-0.11267006485582422*I	-0.07074797216359498+0.014949808237598618*I	0.0037089076719414088+0.05418117421461874*I	0.029399315768912356+0.0212605421525046*I	0.003417344980139627-0.022069772657594966*I	-0.015589330398500306-0.02909871113332898*I
0.002886826866428306+0.000907512378708012*I	0.001208490031607442+0.000886611280953266*I	-0.0024960496915729133-0.00031166272940451247*I	-0.002357479535395721-0.0014662537650970702*I	0.0016840508559848248-0.0007751560978153615*I	0.003363421516881263+0.0014170490086261487*I	-0.00038371691784051234+0.0020494773853417126*I	-0.004058011704960751-0.0005720409222405013*I	-0.0014478799128179937-0.003170082461693784*I	0.004192938043743442-0.0012066215491710215*I	0.0038226126371417373+0.0035961851687196854*I	-0.00337553375239653+0.003818836939002457*I	-0.006640338574209334-0.002747160693736393*I	0.0010202697055029578-0.007048682319231883*I	0.00959072387819815-0.0002481061830092431*I	0.0037988931553382087+0.010273694077861776*I	-0.011922958232653123+0.0066628255585211415*I	-0.01283403032469473-0.012155692330937233*I	0.011556426901866384-0.01906713025531152*I	0.0302655387349735+0.008913019470023762*I	-0.0008011507813467264+0.04537621295623732*I	-0.07198160705866384+0.021396133929654716*I	-0.09297415587903791-0.10111812561599985*I	0.048860474433591254-0.26445694154143334*I	0.4129774140444893-0.346250928911546*I	0.061038508878264994-0.27379885970808127*I	-0.08512727925073334-0.10310912749271967*I	-0.08026926324656637+0.031754566681272904*I	-0.015408981646892373+0.05077460732518215*I	0.03053768991254361-0.0028856847109834556*I	0.030550535305077238-0.030979120791658654*I
0.005125487625073211-0.005937239185440641*I	0.0031234585225155087-0.002310079121939119*I	-0.003401072616925436+0.005203070959430182*I	-0.005387099314573088+0.004474008880007981*I	0.00033597026550128957-0.003727265612759182*I	0.006085032025973695-0.00635155938588477*I	0.003363421516879937+0.0014170490086257222*I	-0.0047846980878312245+0.0076258806734108234*I	-0.006751461505858223+0.0016889709254225137*I	0.00144316971018208-0.007955754071104612*I	0.008802500692275662-0.005523081227646727*I	0.003585980981053954+0.006813776669366565*I	-0.008501021377469078+0.009756076124441512*I	-0.009527165440636146-0.003654673072446106*I	0.004937267298969111-0.013872532785626253*I	0.015210232092284889-0.0022465225755427774*I	0.0027553000738064063+0.0169430188023906*I	-0.01899410840321091+0.011911990536345065*I	-0.015861481576071926-0.01730000695232367*I	0.018025175845683552-0.027468167026540185*I	0.037686971956814724+0.010902109400888066*I	-0.004137968956361778+0.05617217609134131*I	-0.08292600660826725+0.024291726404248922*I	-0.09535359880599754-0.11267006485582277*I	0.06103850887826475-0.27379885970808077*I	0.42320373359975344-0.33668999154844137*I	0.051517217795292926-0.2569941012644067*I	-0.10424516856956804-0.10651569438215625*I	-0.07913088910293573+0.0076083398177843745*I	0.011724208678045389+0.041865259191117846*I	0.04612702031104435+0.026213026422345076*I
0.00023663165608691023-0.0032175915006465187*I	0.0005159249765398094-0.0016207795069633514*I	0.00023240889951488993+0.002475592487472917*I	-0.000707622816028356+0.0029420591117671497*I	-0.0009861181445835158-0.0011023944080620143*I	0.00033597026550087703-0.003727265612759716*I	0.0016840508559835955-0.0007751560978158686*I	0.0006699717159827841+0.0036780608562880525*I	-0.0018936484648306969+0.0028402090639994275*I	-0.0021418988573252097-0.0026274887530526657*I	0.0012065380540950104-0.004738162570455901*I	0.003677013067203244+0.0004141579577945784*I	0.0006991541146268787+0.005906264290658427*I	-0.004584023784002802+0.002932225658047701*I	-0.0039076572265484754-0.005653089464979661*I	0.003893674217438566-0.007203208061097618*I	0.008139081921727956+0.0030026424022808226*I	-0.00027215117757039577+0.011798704181003703*I	-0.01252535945939306+0.003510953765116186*I	-0.00844004835422926-0.015310917021458936*I	0.014688357670670189-0.01667220389143533*I	0.026742572407212183+0.013797701875482925*I	-0.006517411883321738+0.04462023685151811*I	-0.07074797216359487+0.014949808237600183*I	-0.08512727925073454-0.1031091274927197*I	0.051517217795291344-0.2569941012644076*I	0.40408584428091704-0.34009655843787895*I	0.052655591938921775-0.2811403281278961*I	-0.07711197824463153-0.11542504251622138*I	-0.06354155870443533+0.03670705095111223*I	-0.018826326627031664+0.07284437998277607*I
-0.0046095626485333965+0.004316459678477403*I	-0.0026544179669136738+0.0015680801087651155*I	0.0032093747774370775-0.003881791354627526*I	0.004633390069504957-0.003100810800598247*I	-0.0007076228160279598+0.002942059111766287*I	-0.005387099314572721+0.004474008880007272*I	-0.0023574795353955512-0.001466253765097305*I	0.004575100478984638-0.005560827707228124*I	0.00527953436451622-0.0006383988221883301*I	-0.0021302801209174206+0.006057800564647667*I	-0.007267386482397544+0.003309750432389112*I	-0.001680288812332352-0.005645674949163518*I	0.007594010660669109-0.00640969250859951*I	0.006318662328714434+0.003907847898123999*I	-0.00562761686553304+0.009601550382575794*I	-0.010978807397105066-0.0004039244871557848*I	0.0008662229660617411-0.012347522682483809*I	0.014607830865545483-0.00539839436894753*I	0.007149282044272186+0.013787794111868769*I	-0.015862177634405922+0.014306916900221537*I	-0.019384447903830978-0.012415324546863438*I	0.012308914743710857-0.02822414313125823*I	0.038920606851884774+0.0044557837088335175*I	0.0037089076719413025+0.05418117421461973*I	-0.08026926324656806+0.03175456668127205*I	-0.10424516856957065-0.10651569438215801*I	0.052655591938920034-0.28114032812789713*I	0.43121903460585287-0.3490059065719439*I	0.06824492233742155-0.2520416169945682*I	-0.10766251354970902-0.08444592172456333*I	-0.1096685790154798+0.010494024528766981*I
-0.0028910496230002366+0.004785671609411592*I	-0.0019161128476356628+0.00205544783081268*I	0.0017465632030767635-0.004008323179307118*I	0.0032093747774377328-0.0038817913546291606*I	0.00023240889951600574+0.0024755924874713705*I	-0.003401072616924118+0.005203070959429813*I	-0.0024960496915715116-0.00031166272940433076*I	0.0022520831131378253-0.00578271344357431*I	0.004338468822897655-0.0023432362065813205*I	0.0001540467394435402+0.005298840363252207*I	-0.005017106987345147+0.005150288185939278*I	-0.0033503888889320848-0.003514100034005927*I	0.00393921940175474-0.007644091341699553*I	0.0065504175791383954+0.0002596322159268792*I	-0.0007524878418426051+0.009157012875947133*I	-0.008655068116910396+0.004457235761190162*I	-0.004510058453288304-0.008804961258382999*I	0.008287656187903319-0.010358432751617942*I	0.011271012690531637+0.00539756876615813*I	-0.0037951175053301573+0.016683386586464476*I	-0.01824162056136535+0.002754977660398927*I	-0.007206413459157991-0.021757242713512814*I	0.02253523429897461-0.018663205768157175*I	0.029399315768912554+0.02126054215250457*I	-0.015408981646893524+0.05077460732518102*I	-0.07913088910293778+0.007608339817782929*I	-0.07711197824463328-0.11542504251622228*I	0.06824492233742084-0.2520416169945685*I	0.4006684993007759-0.3180267857802854*I	0.022117902026376923-0.27825464341691325*I	-0.0888361869226776-0.15729030170733932*I
0.00269344980089805-0.002261011847664328*I	0.0015099315469904366-0.0007907316786604299*I	-0.001916112847635169+0.0020554478308108196*I	-0.0026544179669126216+0.0015680801087623651*I	0.0005159249765412157-0.0016207795069649877*I	0.003123458522517025-0.0023100791219389815*I	0.0012084900316089706+0.0008866112809537107*I	-0.002732681347659105+0.0029059287712423633*I	-0.0028734045119355976+0.00015452574186546706*I	0.0014516419564694577-0.0032507485852902853*I	0.004071044332908937-0.0015250101031429827*I	0.000602401226741968+0.003151871793402987*I	-0.004393981970463096+0.0031552246905196504*I	-0.003131930768802937-0.0023949263638774363*I	0.0035229663277604106-0.004884682405459239*I	0.00571626110197377+0.0007559761047201629*I	-0.0012336348950691557+0.006446325692056433*I	-0.007846876628302807+0.0019910018767226234*I	-0.0026567433617000233-0.007462840277022633*I	0.008891569763571265-0.0061543704736647204*I	0.008382916939342391+0.0073414684198153*I	-0.008015301006101469+0.01231591502350034*I	-0.016727704542129827-0.004952484269841604*I	0.003417344980140191-0.022069772657595806*I	0.03053768991254343-0.0028856847109842688*I	0.011724208678044875+0.041865259191117464*I	-0.0635415587044357+0.03670705095111235*I	-0.10766251354970921-0.08444592172456301*I	0.022117902026376767-0.2782546434169131*I	0.41949482592780724-0.39087116576306125*I	0.13178648104185636-0.28874866794568027*I
0.004400981169990682-0.005576403288071119*I	0.002693449800898209-0.00226101184766512*I	-0.002891049622999759+0.0047856716094096695*I	-0.004609562648532598+0.004316459678475255*I	0.00023663165608786842-0.00321759150064756*I	0.005125487625074138-0.005937239185440358*I	0.002886826866429157+0.0009075123787083751*I	-0.003916997593465094+0.006823850466393788*I	-0.00561950821408794+0.001998416392533662*I	0.0010435930815297612-0.006669324724528913*I	0.007071150170557164-0.0052491649778250975*I	0.0030274512513784884+0.0051443146213841955*I	-0.0064687489438157875+0.008401036771226177*I	-0.00742143322184163-0.00198908993086609*I	0.0033368181750131395-0.010795963135104452*I	0.010944399549602041-0.002895592474593284*I	0.002379442926959987+0.011551939239825082*I	-0.012178034444672168+0.009341918166650646*I	-0.010226319555263487-0.009560937363101325*I	0.009521291082971985-0.016804758443672328*I	0.019117889318834867+0.0034065668894370004*I	-0.001138374143629532+0.024146226863487344*I	-0.027133190324936236+0.008909348134062583*I	-0.0155893303984998-0.029098711133329815*I	0.030550535305077505-0.03097912079165901*I	0.04612702031104471+0.02621302642234534*I	-0.018826326627031285+0.0728443799827767*I	-0.10966857901547954+0.010494024528767543*I	-0.08883618692267754-0.15729030170733904*I	0.13178648104185645-0.28874866794568016*I	0.5083310128504849-0.23358086405572204*I
