-0.012222761596955609-0.023600733874132602*I	0.004933707054512238-0.004725967830021146*I	0.014575654331689052+0.02571885196913021*I	-0.011294869123714187+0.011185158229098702*I	-0.021036566190289114-0.03127326765743686*I	0.0221435344406378-0.02342525702206263*I	0.039479809232225646+0.0460042660262115*I	-0.049455718196150474+0.06488500978157666*I	-0.14403219108485135-0.0721966166294167*I	-0.028238276812590564-0.2987183337043632*I	0.37497382524469985-0.41247658777660556*I	-0.026674583390540355-0.29984645679076166*I	-0.14376192528586523-0.07190856012080238*I	-0.05108212427799758+0.06610514056022518*I	0.038934898515721995+0.04542068118681599*I	0.02395406130635821-0.024804466542566662*I	-0.02012573083350604-0.03029914913756879*I	-0.013411136278790977+0.012874051830647219*I	0.013158530024172277+0.024231063091825548*I	0.007545287559353117-0.0069447248275435166*I	-0.01005111927208505-0.02138903602782474*I	-0.0034489998300078974+0.0030910693245719783*I	0.008793364000201823+0.020192449820773978*I
-0.013177473859573567+0.010726183309186961*I	-0.003429397596762113-0.0034082840533588613*I	0.014662181084077644-0.012361081814631875*I	0.0079539326563801+0.007738099994675378*I	-0.018411762648424167+0.016601515216200114*I	-0.015831968822493853-0.01478030456027652*I	0.027144160810271278-0.027152720407607186*I	0.035186047221222976+0.030485421448930027*I	-0.0526458177000479+0.06723326364663178*I	-0.14028333979034247-0.05726135689151806*I	-0.0266745833905369-0.29984645679076527*I	0.3714952397491827-0.42712379100589587*I	-0.026674583390533777-0.2998464567907697*I	-0.14028333979033952-0.057261356891521946*I	-0.052645817700049016+0.06723326364662943*I	0.03518604722121695+0.030485421448924993*I	0.027144160810262243-0.027152720407619096*I	-0.015831968822502446-0.014780304560291956*I	-0.01841176264843023+0.016601515216188734*I	0.007953932656377064+0.007738099994671673*I	0.014662181084076546-0.012361081814631036*I	-0.0034293975967623334-0.003408284053359142*I	-0.01317747385957349+0.010726183309185434*I
0.008793364000195257+0.020192449820771122*I	-0.0034489998300079126+0.0030910693245719796*I	-0.010051119272075281-0.021389036027818678*I	0.0075452875593593205-0.006944724827535272*I	0.013158530024165506+0.024231063091830214*I	-0.013411136278800374+0.012874051830648093*I	-0.020125730833504746-0.03029914913756762*I	0.023954061306368023-0.024804466542561864*I	0.038934898515728594+0.04542068118682323*I	-0.051082124277995626+0.06610514056023027*I	-0.14376192528586051-0.07190856012080317*I	-0.026674583390532063-0.2998464567907686*I	0.3749738252447059-0.41247658777661195*I	-0.028238276812588052-0.2987183337043625*I	-0.14403219108484894-0.07219661662940918*I	-0.0494557181961505+0.06488500978158082*I	0.039479809232216265+0.046004266026203604*I	0.02214353444062033-0.023425257022077487*I	-0.021036566190300445-0.03127326765744525*I	-0.01129486912371033+0.011185158229102633*I	0.014575654331697344+0.025718851969137913*I	0.0049337070545117144-0.004725967830019503*I	-0.012222761596962103-0.02360073387413562*I
0.009728474029565422-0.007635113984616641*I	0.002171642324882561+0.002211697846308404*I	-0.01056589335472572+0.008507426311665824*I	-0.004846521904290894-0.004896072930664704*I	0.012545913928979757-0.010672188213087175*I	0.008864768013151702+0.008712218514537547*I	-0.016601235782705254+0.015222305695688953*I	-0.016376879539000796-0.01536388939967939*I	0.025517754728414884-0.025932589628964636*I	0.03545631302020191+0.030773477957540728*I	-0.05108212427799918+0.06610514056023091*I	-0.14028333979034216-0.05726135689151778*I	-0.028238276812589214-0.2987183337043613*I	0.37122497395019227-0.4274118475144993*I	-0.025048177308695022-0.30106658756941007*I	-0.13973842907385448-0.05667777205212945*I	-0.0544563445657942+0.06861247316712216*I	0.03427521186441781+0.02951130292905017*I	0.029260427965339914-0.028841614009161593*I	-0.014414844514980343-0.013292515682976147*I	-0.021023343153274844+0.018820272213714625*I	0.005782290331498605+0.005526402148358368*I	0.018111180914086117-0.015452151139208399*I
-0.006621721675312611-0.017980751974460918*I	0.0026115805048494084-0.002218756997520953*I	0.007376239692671149+0.01870466094346467*I	-0.005565266985100114+0.004779962926118825*I	-0.009140283915299172-0.020414917507949572*I	0.009355814425082312-0.008323934348039545*I	0.012613619307665153+0.02364747825242939*I	-0.01503754236064995+0.014094182609289373*I	-0.019855465034526464-0.030011092628955776*I	0.025517754728404472-0.02593258962895821*I	0.03893489851571053+0.04542068118682588*I	-0.052645817700061597+0.06723326364663193*I	-0.14403219108485535-0.07219661662941104*I	-0.025048177308694172-0.3010665875694102*I	0.37551873596118723-0.41189300293721776*I	-0.030048803678339737-0.29733912418386876*I	-0.1449430264416514-0.0731707351492859*I	-0.047339451041069965+0.06319611618003618*I	0.040896933539742844+0.04749205490352126*I	0.019531953935778314-0.021206500024546302*I	-0.023208208515177818-0.03348496550375498*I	-0.007845869293699632+0.008094088904523535*I	0.01800505192846151+0.029127136022491534*I
-0.007116893524713123+0.005416356987098236*I	-0.0014171243075213993-0.0014877888773029682*I	0.0076122068744758475-0.005946220383067841*I	0.0030824776816631635+0.0031858163661814356*I	-0.00875536648899473+0.007128216791170974*I	-0.005391432620779896-0.005479657770054026*I	0.010919507847146223-0.009452057434438268*I	0.009135033812149895+0.009000275023154373*I	-0.01503754236065109+0.01409418260930054*I	-0.016376879539012432-0.015363889399666403*I	0.023954061306344653-0.02480446654255942*I	0.035186047221202235+0.030485421448924882*I	-0.0494557181961561+0.06488500978157774*I	-0.13973842907384873-0.05667777205212789*I	-0.030048803678331258-0.29733912418386477*I	0.3703141385933936-0.4283859660343752*I	-0.02293191015361185-0.3027554811709599*I	-0.13832130476632037-0.05518998317481814*I	-0.05706792507062756+0.07083123016465305*I	0.03210356953954481+0.02729960508274676*I	0.03270942779535179-0.03193268333373434*I	-0.010985446918213798-0.009884231629621458*I	-0.02595705020778294+0.02354624004373119*I
0.005204597367796858+0.016492963097157972*I	-0.0021162671550833483+0.0016888936015491895*I	-0.005710886318533201-0.01700663345459086*I	0.004422107370573651-0.0035979665180202857*I	0.006831328976176585+0.018121076104073364*I	-0.007191673066934845+0.006000093704767502*I	-0.008870018116297756-0.020126860999336374*I	0.010919507847146546-0.00945205743443335*I	0.012613619307671227+0.0236474782524419*I	-0.016601235782700757+0.015222305695700822*I	-0.020125730833511882-0.03029914913756673*I	0.02714416081025643-0.027152720407615558*I	0.03947980923221664+0.04600426602620739*I	-0.05445634456578485+0.06861247316712608*I	-0.1449430264416381-0.07317073514928102*I	-0.022931910153603352-0.3027554811709558*I	0.3769358602687253-0.4104052140599118*I	-0.03266038418316635-0.29512036718634727*I	-0.14711466876651808-0.07538243299559218*I	-0.043890451211058994+0.0601050468554694*I	0.044326331136504186+0.05090033895688413*I	0.01459824688127042-0.016480532194526304*I	-0.028990498846670182-0.03901136765211417*I
0.005000626369635789-0.0037274633855495405*I	0.0009108353567893866+0.0009741185198687101*I	-0.00530636665898783+0.00403714746659451*I	-0.001962035024025597-0.0020713737167012856*I	0.0059858007926284-0.0047260896044265*I	0.0033527434806532807+0.003473872874786842*I	-0.007191673066942202+0.006000093704765577*I	-0.0053914326207837125-0.005479657770056182*I	0.009355814425093333-0.008323934348037725*I	0.008864768013171381+0.008712218514541493*I	-0.013411136278789943+0.012874051830647085*I	-0.01583196882250034-0.014780304560283284*I	0.022143534440625924-0.023425257022066957*I	0.03427521186442615+0.029511302929055842*I	-0.04733945104106193+0.06319611618003766*I	-0.1383213047663153-0.055189983174817436*I	-0.03266038418316597-0.2951203671863475*I	0.3681424962685235-0.430597663880692*I	-0.01948291032360088-0.30584655049553333*I	-0.134891907169563-0.05178169912145263*I	-0.062001632125142814+0.07555719799467997*I	0.026321279208050774+0.021773202934389977*I	0.04055529708905814-0.04002677223826051*I
-0.004293762011004661-0.015518844577287782*I	0.00181052686573486-0.0013792095205009327*I	0.004659686651299994+0.015909378257763354*I	-0.0037426732369298596+0.0029090243801943713*I	-0.005440620519545017-0.016718576945982038*I	0.005985800792623752-0.0047260896044241186*I	0.006831328976166229+0.01812107610406875*I	-0.008755366489001264+0.007128216791160969*I	-0.00914028391529337-0.02041491750795698*I	0.012545913928992316-0.01067218821309061*I	0.013158530024170556+0.024231063091825905*I	-0.018411762648430842+0.016601515216194095*I	-0.021036566190297458-0.03127326765743857*I	0.029260427965345205-0.02884161400915874*I	0.04089693353974503+0.04749205490351837*I	-0.057067925070630035+0.07083123016464614*I	-0.14711466876652235-0.07538243299560077*I	-0.01948291032360318-0.3058465504955398*I	0.38036525786547937-0.40699693000655635*I	-0.03759409123768264-0.29039439935632294*I	-0.1528969590980144-0.08090883514394752*I	-0.03604458191735315+0.05201095795094135*I	0.055311778054722316+0.06078457058649913*I
-0.0031900995039018036+0.0023482538650506446*I	-0.0005449107164942713-0.0005835848393889819*I	0.003374220287794628-0.002507332606894996*I	0.0011811011557841637+0.001262175028489763*I	-0.0037426732369297624+0.0029090243802040706*I	-0.001962035024026784-0.0020713737166935895*I	0.004422107370569688-0.0035979665180232664*I	0.00308247768165942+0.0031858163661725816*I	-0.005565266985103261+0.004779962926112077*I	-0.004846521904298867-0.004896072930669982*I	0.0075452875593446395-0.006944724827543841*I	0.007953932656367802+0.007738099994667239*I	-0.011294869123714787+0.011185158229098106*I	-0.014414844514979593-0.013292515682978233*I	0.01953195393577701-0.021206500024549574*I	0.03210356953953743+0.027299605082736995*I	-0.04389045121106744+0.06010504685545384*I	-0.13489190716956612-0.05178169912146683*I	-0.037594091237681856-0.2903943993563303*I	0.3623602059370318-0.4361240660290512*I	-0.011637041029890912-0.31394063940006345*I	-0.12390646025134369-0.04189746749184287*I	-0.07659987900641324+0.0920377301891974*I
0.0037488512945086003+0.014935259737897565*I	-0.0016264060818454212+0.001220130778655298*I	-0.004023496212014402-0.015230788068663147*I	0.003374220287790477-0.002507332606885731*I	0.0046596866512995+0.01590937825777701*I	-0.005306366658984362+0.004037147466603319*I	-0.00571088631853038-0.017006633454590147*I	0.007612206874475017-0.005946220383070403*I	0.00737623969266425+0.018704660943462407*I	-0.010565893354740296+0.008507426311661065*I	-0.010051119272093255-0.021389036027827806*I	0.014662181084066825-0.012361081814639673*I	0.01457565433169021+0.025718851969128598*I	-0.021023343153278896+0.018820272213709847*I	-0.023208208515182856-0.03348496550375572*I	0.03270942779534445-0.03193268333373722*I	0.044326331136499496+0.050900338956875624*I	-0.06200163212514133+0.07555719799466772*I	-0.15289695909801157-0.08090883514395827*I	-0.011637041029891717-0.3139406394000693*I	0.3913507047836981-0.3971126983769473*I	-0.05219233811895514-0.27391386716180977*I	-0.1792182383060686-0.10268203807834406*I
0.0015636934220575967-0.0011281230863998768*I	0.00027026579898743123+0.0002880565086181806*I	-0.0016264060818545647+0.0012201307786607995*I	-0.0005449107165056361-0.0005835848393800824*I	0.00181052686573053-0.0013792095204933062*I	0.0009108353567921119+0.0009741185198728131*I	-0.002116267155080815+0.0016888936015511651*I	-0.0014171243075233393-0.0014877888773020263*I	0.0026115805048455656-0.0022187569975220278*I	0.002171642324880475+0.0022116978463042392*I	-0.0034489998300084503+0.003091069324566707*I	-0.0034293975967635377-0.003408284053362236*I	0.004933707054508419-0.004725967830022661*I	0.0057822903314910705+0.0055264021483547605*I	-0.007845869293709378+0.008094088904524295*I	-0.010985446918219172-0.009884231629614484*I	0.014598246881274073-0.016480532194519205*I	0.02632127920805888+0.021773202934389023*I	-0.0360445819173499+0.052010957950932864*I	-0.12390646025134827-0.04189746749185159*I	-0.05219233811896083-0.2739138671618133*I	0.3360389267289712-0.4578972689634474*I	0.0244075408874585-0.3659515973510067*I
-0.003478585495516401-0.014647203229283954*I	0.0015636934220530645-0.0011281230863976184*I	0.0037488512944980268+0.014935259737902138*I	-0.0031900995039130307+0.0023482538650542403*I	-0.004293762011010015-0.015518844577286976*I	0.005000626369635901-0.0037274633855496685*I	0.005204597367796567+0.016492963097159013*I	-0.007116893524716128+0.005416356987099018*I	-0.006621721675312949-0.017980751974462583*I	0.009728474029572564-0.007635113984619719*I	0.008793364000205778+0.020192449820769835*I	-0.013177473859569327+0.010726183309187516*I	-0.01222276159696161-0.02360073387413324*I	0.018111180914079733-0.01545215113920988*I	0.018005051928452392+0.02912713602249217*I	-0.02595705020778598+0.023546240043739824*I	-0.028990498846664357-0.03901136765210216*I	0.04055529708906634-0.04002677223825538*I	0.05531177805472432+0.06078457058649524*I	-0.07659987900641893+0.0920377301891909*I	-0.17921823830607525-0.10268203807834735*I	0.024407540887455514-0.36595159735100746*I	0.5152571650350434-0.3552152308851025*I
