-0.005868472017528017+0.01646993982472708*I	-0.009354909567120347+0.01169492231962989*I	-0.005002933898260782-0.01050766570420041*I	0.009044993720503505-0.02319351707266756*I	0.021255125292097207-0.005235387690639385*I	0.010880861473179567+0.03078520582985655*I	-0.029149706461988667+0.04149490078076976*I	-0.06986362597343547-0.011432332658005084*I	-0.04983799974893815-0.12241723991244893*I	0.09625741284103273-0.2362053487799728*I	0.4284031120809155-0.2843624009549089*I	0.0962574128410336-0.23620534877997132*I	-0.04983799974893665-0.12241723991244668*I	-0.06986362597343372-0.011432332658003004*I	-0.029149706461987137+0.04149490078077118*I	0.010880861473180556+0.030785205829857415*I	0.021255125292097467-0.005235387690638643*I	0.009044993720503056-0.023193517072666734*I	-0.005002933898261745-0.010507665704199594*I	-0.00935490956712143+0.011694922319630497*I	-0.005868472017528721+0.01646993982472739*I
0.015624535419477807+0.0059263233580010635*I	0.010081625189481018+0.008226561118642861*I	-0.01090873167964167+0.00254803690861071*I	-0.019827813530065103-0.009768682586356462*I	-0.0005580866433574768-0.016108497325284223*I	0.027356237409133753-0.002024355454700922*I	0.024263209319064546+0.027189944233647775*I	-0.024620938308837246+0.0375104155447888*I	-0.07906500172281122-0.010288248035058558*I	-0.06136312101699174-0.11886337737182275*I	0.09625741284103395-0.2362053487799717*I	0.4399282333489714-0.2879162634955332*I	0.10545878859041073-0.2373494334029172*I	-0.05436676790208779-0.1184327546764658*I	-0.0832459738193194-0.00783707106179447*I	-0.03525081857902481+0.03828386854483269*I	0.020483941837040647+0.023700186082474074*I	0.03608000492390172-0.005974370808483159*I	0.010598815833025285-0.014046631661648941*I	-0.020953031105269224-0.002264286998117143*I	-0.024979444986597737+0.005768598961628101*I
0.01595009720700922-0.008243378706084156*I	0.01407071330695654-0.00322056205301793*I	-0.004743254442323672+0.008965544236487178*I	-0.02051181204350337+0.009633056655994558*I	-0.013726701413029173-0.006557650350417496*I	0.012824261202527382-0.019703758921492655*I	0.03188500556228561-0.006008840690681766*I	0.01506183356968944+0.02833402885659416*I	-0.036146059576890405+0.04106427808541471*I	-0.07906500172280996-0.010288248035057726*I	-0.049837999748936226-0.12241723991244743*I	0.10545878859041086-0.23734943340291764*I	0.43539946519582007-0.2839317782595526*I	0.09207644074452495-0.23375417180670893*I	-0.060467880019125765-0.12164378691240489*I	-0.07364289345545985-0.014922090809178718*I	-0.020425938947221292+0.03754488542698727*I	0.022037763949562212+0.03284707149349125*I	0.020129907716893762+0.0022690078975991573*I	-0.005025719586451275-0.01997295501965111*I	-0.015084559087740593-0.01873422682284427*I
-0.001553822112520965-0.009146885411019075*I	0.0011252175752047508-0.007504395588239815*I	0.004467632943094597+0.003864457694366275*I	0.0013578576747115055+0.012176576472426835*I	-0.00712946419761941+0.006037795059786929*I	-0.009197933259877963-0.010542135586397721*I	0.0036228854531520113-0.01855967429854595*I	0.02035988429423234-0.002454978150055866*I	0.015061833569690477+0.028334028856594827*I	-0.02462093830883534+0.037510415544789885*I	-0.06986362597343365-0.01143233265800381*I	-0.05436676790208797-0.11843275467646673*I	0.09207644074452474-0.23375417180670938*I	0.4292983530787819-0.2871428104954915*I	0.10167952110838431-0.2408391915540934*I	-0.04564300038732245-0.12238277003025078*I	-0.07208907134293852-0.005775205398162071*I	-0.03637603615422933+0.045788264133069224*I	0.0064132285300857106+0.026920748135489052*I	0.025998379734422546-0.014200931927127758*I	0.019953725400146574-0.025741553981279*I
-0.014824879631804146+0.0007389831178441281*I	-0.01115690247638258-0.0020618656636351602*I	0.007226329692239914-0.004293363352300322*I	0.017849980788978065+0.0002691960981587308*I	0.005886625827861919+0.008192091236446934*I	-0.016330839946995593+0.007181879682734028*I	-0.020723054527931897-0.006988273045771511*I	0.003622885453152442-0.018559674298545156*I	0.03188500556228671-0.006008840690680693*I	0.02426320931906599+0.02718994423364875*I	-0.0291497064619878+0.04149490078077066*I	-0.08324597381932014-0.00783707106179533*I	-0.060467880019126195-0.12164378691240549*I	0.10167952110838425-0.24083919155409353*I	0.4441232327105854-0.28788179361333716*I	0.10323334322090566-0.2316923061430762*I	-0.06159309759433039-0.11413939132416825*I	-0.0877136067624146-0.011701528756163888*I	-0.03050756413669977+0.02931832430834239*I	0.03139267351668448+0.021152149173860994*I	0.041082938822163746+0.004533294895716313*I
-0.009603080363861378+0.007085019747383825*I	-0.00872376751476864+0.003950015353783291*I	0.002225445369501164-0.005657127259843327*I	0.011755097845390382-0.008277848588280916*I	0.008648605039601664+0.0014132807211054074*I	-0.005638495440192414+0.01174595377707312*I	-0.016330839946995617+0.0071818796827349774*I	-0.009197933259877934-0.010542135586396299*I	0.012824261202527597-0.019703758921491416*I	0.027356237409133986-0.002024355454700068*I	0.010880861473179375+0.030785205829857387*I	-0.03525081857902595+0.03828386854483243*I	-0.07364289345546036-0.014922090809178666*I	-0.04564300038732238-0.12238277003025022*I	0.10323334322090591-0.23169230614307545*I	0.4281731355035776-0.27963841490725355*I	0.08760880780142986-0.23761862950107684*I	-0.05572462557680026-0.1306093311488943*I	-0.06273416177581487-0.01747012771779188*I	-0.015423005048957427+0.04805255113118592*I	0.011438948116538693+0.046893703155139445*I
0.006101112117035555+0.0032110322359394294*I	0.003779267482022585+0.003489758151175732*I	-0.00419499936161771-0.00003446988219779981*I	-0.006975930379874651-0.0045130426368975365*I	0.00022997657733653127-0.004723986047655453*I	0.008648605039601942+0.001413280721106132*I	0.00588662582786177+0.008192091236448344*I	-0.007129464197620101+0.006037795059788516*I	-0.013726701413030128-0.006557650350416232*I	-0.0005580866433584502-0.0161084973252833*I	0.021255125292096305-0.005235387690638369*I	0.02048394183703953+0.023700186082474445*I	-0.020425938947221667+0.03754488542698811*I	-0.07208907134293806-0.005775205398160659*I	-0.061593097594329606-0.11413939132416687*I	0.08760880780143031-0.2376186295010761*I	0.4340416075211076-0.2961083547319791*I	0.1125882527880295-0.2433872284627043*I	-0.04064006648905765-0.11187510432605069*I	-0.08268788717596005+0.008271426263486089*I	-0.05650594387112065+0.043519256235469074*I
0.013382347845883793-0.003595261596207458*I	0.010629880270186466-0.0007734530000410278*I	-0.005422108267352825+0.0046338427741215655*I	-0.015720120629670778+0.00351939265842717*I	-0.006975930379873532-0.004513042636897291*I	0.011755097845391428-0.008277848588280325*I	0.01784998078897812+0.0002691960981597182*I	0.0013578576747104612+0.012176576472428084*I	-0.020511812043504996+0.009633056655995806*I	-0.01982781353006665-0.009768682586355387*I	0.00904499372050253-0.023193517072666568*I	0.03608000492390098-0.00597437080848249*I	0.022037763949562042+0.032847071493492516*I	-0.03637603615422863+0.04578826413307083*I	-0.08771360676241349-0.011701528756162469*I	-0.055724625576799594-0.13060933114889345*I	0.11258825278802949-0.24338722846270397*I	0.44912616660884963-0.2773741279091354*I	0.0926345273878837-0.21764567448142613*I	-0.08172300531122119-0.11640839922176756*I	-0.09412683529249881-0.038622276891653456*I
0.004528768153150498-0.003984485235979773*I	0.004180972096507998-0.0024511769732608268*I	-0.0008952409978665338+0.0027804095405842954*I	-0.005422108267351164+0.004633842774121701*I	-0.0041949993616152296-0.0000344698821978499*I	0.0022254453695031338-0.005657127259843578*I	0.007226329692240496-0.004293363352300345*I	0.004467632943093818+0.003864457694366907*I	-0.004743254442325155+0.008965544236488356*I	-0.010908731679643058+0.002548036908611835*I	-0.005002933898261421-0.010507665704199833*I	0.01059881583302504-0.014046631661648426*I	0.02012990771689369+0.002269007897600181*I	0.006413228530086351+0.026920748135490016*I	-0.030507564136698806+0.02931832430834288*I	-0.06273416177581448-0.01747012771779177*I	-0.04064006648905818-0.11187510432605069*I	0.0926345273878829-0.21764567448142613*I	0.4080432277866852-0.28190742280485204*I	0.08119557927134437-0.2645393776365655*I	-0.025217061440100816-0.1599276554572365*I
-0.009201375749376406+0.001144084622946995*I	-0.006996353114903243-0.0004306226953540368*I	0.004180972096509287-0.0024511769732605488*I	0.010629880270189065-0.0007734530000408495*I	0.00377926748202562+0.003489758151175296*I	-0.008723767514766317+0.003950015353782282*I	-0.011156902476381594-0.0020618656636359946*I	0.0011252175752045068-0.007504395588239717*I	0.014070713306955675-0.003220562053016966*I	0.010081625189480185+0.008226561118643803*I	-0.009354909567120607+0.011694922319629939*I	-0.020953031105269148-0.0022642869981169757*I	-0.005025719586451353-0.019972955019650622*I	0.025998379734422906-0.014200931927127637*I	0.03139267351668504+0.02115214917386047*I	-0.015423005048957463+0.048052551131185124*I	-0.08268788717596108+0.008271426263485558*I	-0.08172300531122267-0.11640839922176772*I	0.08119557927134347-0.26453937763656543*I	0.4645491716578055-0.3254266790403207*I	0.17532241456384315-0.22591710074491175*I
-0.011525121268054385+0.0035538625406257183*I	-0.009201375749375986+0.001144084622947156*I	0.004528768153151729-0.003984485235979468*I	0.013382347845885758-0.0035952615962073363*I	0.006101112117037663+0.0032110322359389927*I	-0.009603080363859786+0.007085019747382914*I	-0.014824879631803371+0.0007389831178433384*I	-0.0015538221125209102-0.009146885411019172*I	0.0159500972070089-0.008243378706083599*I	0.01562453541947748+0.005926323358001593*I	-0.0058684720175280584+0.01646993982472693*I	-0.024979444986597616+0.005768598961628076*I	-0.015084559087740658-0.018734226822844157*I	0.0199537254001467-0.02574155398127923*I	0.04108293882216395+0.004533294895715616*I	0.011438948116538505+0.0468937031551386*I	-0.05650594387112152+0.043519256235468526*I	-0.09412683529250006-0.03862227689165363*I	-0.025217061440101805-0.15992765545723647*I	0.17532241456384273-0.22591710074491175*I	0.48976623309790657-0.16549902358308424*I
