0.001276339901545296+0.008740885315604466*I	0.0010871046982443957+0.015168362888724298*I	-0.001449801632625536+0.01738656482585819*I	-0.0062027706954435515+0.014256806300482018*I	-0.01185332084590432+0.00559701616943166*I	-0.015992558323515517-0.007793526904417392*I	-0.015371899144425296-0.02428445414652225*I	-0.005999173512792645-0.04170650139836064*I	0.017649236721062223-0.05772686589773076*I	0.06632537977371639-0.07023588154691945*I	0.16933646192457633-0.07767475366571196*I	0.42244412049622954-0.07924853892506303*I	0.16921161830979192-0.07498829860264808*I	0.06593008227521646-0.06572706423809467*I	0.016793520634989265-0.05286597677045307*I	-0.007392767530878801-0.03812616145160234*I	-0.0171299891535932-0.023274559340472706*I	-0.01764523392182307-0.009879421087570213*I	-0.012725284296399476+0.0008679136769447455*I	-0.0056347287549015634+0.00824824714365539*I	0.000911061876322675+0.012029375070900409*I	0.005027777365780075+0.012418028091986274*I	0.005898025098951771+0.0099739318007278*I	0.003816918381297976+0.005510542433166184*I
0.0038169183812976383+0.0055105424331659695*I	0.00589802509895116+0.009973931800727458*I	0.005027777365779321+0.012418028091985962*I	0.0009110618763219286+0.012029375070900291*I	-0.005634728754902173+0.008248247143655607*I	-0.012725284296399849+0.0008679136769453558*I	-0.017645233921823197-0.00987942108756924*I	-0.01712998915359311-0.023274559340471512*I	-0.007392767530878576-0.038126161451601095*I	0.01679352063498949-0.05286597677045203*I	0.0659300822752165-0.06572706423809409*I	0.16921161830979178-0.07498829860264805*I	0.4224441204962291-0.0792485389250636*I	0.16933646192457572-0.07767475366571308*I	0.0663253797737158-0.07023588154692095*I	0.017649236721061803-0.05772686589773236*I	-0.005999173512792801-0.041706501398362086*I	-0.015371899144425133-0.02428445414652337*I	-0.01599255832351503-0.007793526904418058*I	-0.011853320845903549+0.005597016169431455*I	-0.00620277069544263+0.01425680630048219*I	-0.0014498016326246238+0.017386564825858566*I	0.0010871046982451251+0.015168362888724694*I	0.0012763399015457005+0.008740885315604713*I
0.004621685197405841+0.0012330464851229633*I	0.007757591048832522+0.0027602076364275853*I	0.008258888607898569+0.004616742045769504*I	0.005595819306320651+0.006409468935159497*I	0.000039098425826347474+0.007300272578413964*I	-0.007287404353209871+0.00616235296050376*I	-0.014483374305567677+0.001877808482996129*I	-0.019038827939909114-0.006299081140809664*I	-0.017985705239665795-0.01841367021319274*I	-0.007788065029378302-0.033617344142775715*I	0.016668677020205126-0.05017952170738818*I	0.0659300822752163-0.06572706423809477*I	0.1693364619245757-0.07767475366571314*I	0.4228394179947285-0.08375735623388997*I	0.17019217801064834-0.0825356427929925*I	0.06771897379180179-0.07381622149368082*I	0.019407326730229855-0.058736760703783066*I	-0.004346497914484777-0.03962060721520996*I	-0.0144999356939292-0.019555351654036646*I	-0.01656060026405607-0.0017849677475912096*I	-0.014214184354850808+0.010954205924389683*I	-0.010143443362977532+0.017007141097220683*I	-0.006071486830030651+0.01615351834073555*I	-0.002729813683052828+0.009657820455558545*I
0.003940672667534849-0.002750334796738417*I	0.006982548706353191-0.004124143269835052*I	0.008325632989373773-0.003248351520398948*I	0.00738692515740292-0.00011236044671688516*I	0.003943143708012907+0.004323574752007614*I	-0.0017189915833414821+0.008310167384464736*I	-0.008680998371295762+0.009742692907263387*I	-0.015339090391640298+0.006738697610274975*I	-0.01943412543840876-0.001790263831984172*I	-0.01811054885445006-0.015727215150128745*I	-0.007788065029378493-0.033617344142776256*I	0.016793520634989057-0.052865976770453155*I	0.06632537977371569-0.07023588154692101*I	0.17019217801064823-0.08253564279299253*I	0.4242330120128145-0.08733769618064982*I	0.17195026801981625-0.08354553759904318*I	0.06937164939010976-0.0717303273105286*I	0.02027929018072576-0.0540076582112963*I	-0.004914539855025806-0.03361204805838304*I	-0.016860799202876423-0.01419816189907833*I	-0.02050127293159092+0.0009653670491473692*I	-0.01883586955225678+0.009721159439266743*I	-0.013960361744275441+0.011496598664054605*I	-0.0073478267315763264+0.00741263302513087*I
0.0023608635089473152-0.005357189754958046*I	0.004508714608076043-0.008758893953565005*I	0.006110585255857465-0.008853245762321505*I	0.006672957391065956-0.005334245703550882*I	0.005628835148235039+0.0008975343593338667*I	0.002549549689926994+0.007903914698767256*I	-0.0025747076694140943+0.013171056511743643*I	-0.009076295869795364+0.014251510216088972*I	-0.015463934006424507+0.009425152673339099*I	-0.019434125438408854-0.001790263831984564*I	-0.01798570523966604-0.018413670213193605*I	-0.007392767530878999-0.03812616145160244*I	0.017649236721061654-0.05772686589773244*I	0.0677189737918017-0.07381622149368082*I	0.17195026801981628-0.0835455375990432*I	0.42588568761112244-0.08525180199749759*I	0.17282223147031217-0.07881643510655634*I	0.06880360744956876-0.06572176815370165*I	0.017918426671778575-0.048650468456337935*I	-0.008855212522560607-0.030861713261644396*I	-0.021482484400282338-0.015431208384201204*I	-0.02431819131288877-0.004545175384018643*I	-0.020112209453802415+0.0009802741236621248*I	-0.011230548061222586+0.0018387782084960912*I
0.0005680419405411613-0.0060085591568266134*I	0.0014889000584515355-0.010086292247444539*I	0.002856039009768159-0.010844788136716984*I	0.004352495246689514-0.00784335095627079*I	0.005279363372979997-0.0017539057567912558*I	0.004773119062162406+0.005758423486612793*I	0.0021542521914274023+0.012412732007592903*I	-0.0026995512841982566+0.015857511574807862*I	-0.009076295869795392+0.0142515102160887*I	-0.015339090391640385+0.006738697610274365*I	-0.019038827939909273-0.006299081140810629*I	-0.01712998915359336-0.0232745593404728*I	-0.005999173512792939-0.041706501398362135*I	0.019407326730229744-0.05873676070378307*I	0.0693716493901097-0.07173032731052861*I	0.17282223147031214-0.07881643510655632*I	0.42531764567058133-0.07924324284067058*I	0.17046136796136493-0.07345924535159791*I	0.06486293478203393-0.06297143335696292*I	0.013296741474372702-0.049883514941460705*I	-0.012672130903858408-0.036372255694810326*I	-0.022758824301827917-0.02417209369980574*I	-0.02158837762983588-0.01420299583957709*I	-0.012764382722226063-0.006432358901468711*I
-0.0008719634504958057-0.004729102492486521*I	-0.001084633657766771-0.008094453339978637*I	-0.0002691899507164713-0.009076397441393875*I	0.0014624449916821412-0.007264448189957398*I	0.0034967791606168434-0.002982461828991868*I	0.0048840658744803865+0.0027549115520344274*I	0.004648275447378253+0.008444878549677086*I	0.002154252191427405+0.012412732007592735*I	-0.0025747076694140935+0.013171056511743256*I	-0.008680998371295755+0.009742692907262757*I	-0.014483374305567655+0.0018778084829952706*I	-0.017645233921823163-0.009879421087570282*I	-0.01537189914442522-0.0242844541465234*I	-0.0043464979144848485-0.03962060721520994*I	0.020279290180725724-0.054007658211296286*I	0.06880360744956872-0.06572176815370165*I	0.170461367961365-0.07345924535159791*I	0.4213769730030467-0.07649290804393187*I	0.16583968276395916-0.07469229183672069*I	0.06104601640073621-0.06848197579012884*I	0.012020401572827162-0.05862440025706521*I	-0.009942317220805484-0.04603007615036872*I	-0.015410997570251552-0.031584726724936535*I	-0.010357829568613282-0.016041774048073155*I
-0.0016526755983079515-0.002085894183152037*I	-0.0026300534596638498-0.003719207686435874*I	-0.0024782276758528333-0.004514113393219065*I	-0.0011249060367891908-0.004215508314114962*I	0.0010671474931824945-0.002755630881131709*I	0.0033719355458326676-0.00029600676592754987*I	0.004884065874480388+0.002754911552034306*I	0.004773119062162436+0.00575842348661254*I	0.0025495496899270785+0.007903914698766865*I	-0.0017189915833413167+0.008310167384464233*I	-0.0072874043532095995+0.006162352960503165*I	-0.01272528429639948+0.0008679136769447139*I	-0.01599255832351505-0.007793526904418047*I	-0.014499935693929222-0.019555351654036587*I	-0.0049145398550258165-0.03361204805838298*I	0.01791842667177857-0.04865046845633784*I	0.06486293478203396-0.06297143335696287*I	0.16583968276395913-0.07469229183672065*I	0.41756005462174894-0.0820034504770977*I	0.16456334286241367-0.08343317715232511*I	0.06377583008378918-0.07813979624568716*I	0.019368228304403566-0.06603703328219594*I	0.0012882308404171406-0.047868854358864746*I	-0.002646614848025473-0.025152367823467792*I
-0.0017580900091680556+0.0010098948060506437*I	-0.0030462696163940364+0.0014944457636075301*I	-0.0034857695457365966+0.0011416814408430362*I	-0.002873525174352506-5.2960843933729906*^-6*I	-0.0012497496515733889-0.0015290532510506306*I	0.0010671474931824817-0.0027556308811318014*I	0.0034967791606168464-0.0029824618289920543*I	0.005279363372980066-0.0017539057567915186*I	0.005628835148235215+0.0008975343593335656*I	0.003943143708013234+0.0043235747520073125*I	0.00003909842582685443+0.0073002725784136946*I	-0.00563472875490149+0.008248247143655397*I	-0.011853320845903494+0.0055970161694315*I	-0.016560600264056036-0.0017849677475911278*I	-0.016860799202876392-0.01419816189907823*I	-0.00885521252256058-0.030861713261644275*I	0.01329674147437272-0.0498835149414606*I	0.061046016400736224-0.06848197579012874*I	0.16456334286241364-0.08343317715232507*I	0.4202898683048019-0.091661270932656*I	0.17191116959399008-0.0908458101774558*I	0.0750063781450118-0.07997857445418313*I	0.032132611026629655-0.059604674380727175*I	0.011646060409030433-0.03182708031079157*I
-0.0013935940180860888+0.003580339946759571*I	-0.0026138060952408124+0.005870783933329566*I	-0.003441567114893723+0.006003263072433237*I	-0.0036106131605208075+0.0038281365039073835*I	-0.002873525174352532-5.296084393446585*^-6*I	-0.0011249060367892205-0.004215508314115116*I	0.0014624449916821494-0.007264448189957608*I	0.00435249524668962-0.00784335095627102*I	0.006672957391066212-0.005334245703551063*I	0.00738692515740337-0.00011236044671697766*I	0.005595819306321321+0.006409468935159523*I	0.0009110618763228044+0.012029375070900445*I	-0.006202770695442524+0.014256806300482263*I	-0.014214184354850732+0.010954205924389783*I	-0.02050127293159086+0.0009653670491474848*I	-0.021482484400282303-0.015431208384201074*I	-0.01267213090385838-0.036372255694810195*I	0.012020401572827185-0.0586244002570651*I	0.0637758300837892-0.07813979624568713*I	0.17191116959399017-0.0908458101774558*I	0.4315204163660246-0.09350004914115204*I	0.18467555231621618-0.0844134512759871*I	0.08536420771362511-0.06393680040611*I	0.03477922587465514-0.03445230655725938*I
-0.0008557160860727539+0.004860889127278927*I	-0.001788891516585772+0.008089157255585297*I	-0.0027386497100250194+0.008557238996393934*I	-0.0034415671148937455+0.00600326307243319*I	-0.0034857695457366417+0.0011416814408429256*I	-0.0024782276758528714-0.0045141133932192325*I	-0.00026918995071646267-0.009076397441394069*I	0.0028560390097682733-0.010844788136717154*I	0.006110585255857743-0.008853245762321577*I	0.008325632989374247-0.0032483515203988902*I	0.00825888860789927+0.004616742045769719*I	0.0050277773657802245+0.012418028091986324*I	-0.0014498016326244959+0.017386564825858642*I	-0.010143443362977433+0.017007141097220794*I	-0.018835869552256707+0.009721159439266857*I	-0.02431819131288873-0.004545175384018516*I	-0.022758824301827896-0.024172093699805615*I	-0.00994231722080547-0.046030076150368616*I	0.019368228304403566-0.06603703328219587*I	0.07500637814501182-0.07997857445418312*I	0.18467555231621616-0.08441345127598707*I	0.4418782459346378-0.07745827509307887*I	0.18732216716424163-0.05926108345251929*I	0.07371814730459468-0.032109720095318414*I
-0.0003952974984996773+0.004508817308825736*I	-0.000980559700856952+0.007547344190343324*I	-0.001788891516585786+0.008089157255585278*I	-0.0026138060952408467+0.005870783933329504*I	-0.003046269616394084+0.0014944457636074265*I	-0.002630053459663889-0.0037192076864360117*I	-0.0010846336577667636-0.008094453339978784*I	0.0014889000584516348-0.010086292247444652*I	0.004508714608076277-0.008758893953565022*I	0.006982548706353591-0.004124143269834938*I	0.007757591048833098+0.0027602076364278434*I	0.005898025098951899+0.009973931800727847*I	0.0010871046982452368+0.015168362888724762*I	-0.006071486830030567+0.01615351834073564*I	-0.013960361744275382+0.0114965986640547*I	-0.020112209453802377+0.0009802741236622236*I	-0.021588377629835866-0.014202995839577001*I	-0.015410997570251547-0.03158472672493646*I	0.0012882308404171463-0.0478688543588647*I	0.032132611026629676-0.05960467438072716*I	0.08536420771362514-0.06393680040611001*I	0.18732216716424174-0.059261083452519306*I	0.4302321855256076-0.04563119478228731*I	0.1525429412895866-0.02480877689525991*I
-0.0001248436147841922+0.002686455063064399*I	-0.00039529749849968047+0.004508817308825728*I	-0.0008557160860727661+0.004860889127278908*I	-0.0013935940180861116+0.0035803399467595307*I	-0.0017580900091680853+0.0010098948060505812*I	-0.0016526755983079751-0.002085894183152115*I	-0.0008719634504958018-0.004729102492486599*I	0.0005680419405412186-0.006008559156826663*I	0.0023608635089474497-0.005357189754958035*I	0.003940672667535076-0.0027503347967383356*I	0.004621685197406166+0.0012330464851231311*I	0.00381691838129805+0.0055105424331662115*I	0.0012763399015457654+0.00874088531560475*I	-0.0027298136830527764+0.009657820455558594*I	-0.007347826731576289+0.0074126330251309235*I	-0.011230548061222563+0.001838778208496147*I	-0.01276438272222605-0.006432358901468657*I	-0.010357829568613273-0.016041774048073106*I	-0.0026466148480254704-0.025152367823467758*I	0.01164606040903043-0.03182708031079154*I	0.03477922587465513-0.03445230655725936*I	0.07371814730459467-0.032109720095318414*I	0.15254294128958654-0.02480877689525991*I	0.35651403822101274-0.013521474686968878*I
