-0.0017714587395382176+0.020621895229120776*I	-0.00661267731246463+0.015239826468225094*I	-0.007421033751491363-0.01170966079527069*I	0.004433473467153783-0.027936572143253624*I	0.020636891496471372-0.008199409574601049*I	0.015658145719154547+0.03318151338562416*I	-0.024740189336034484+0.04706911766412202*I	-0.07214468605852335-0.008452825555458305*I	-0.057910068053151666-0.1254914137996286*I	0.08971263386099419-0.2432372520486066*I	0.4273173245254401-0.29030467081304384*I	0.08922356347555667-0.23820435470398715*I	-0.05894808872682784-0.12179631558010098*I	-0.07294650353324343-0.010920140933406442*I	-0.023980294436820197+0.04132926723818013*I	0.017858802730769084+0.03147091997843848*I	0.02182504466723846-0.0032455662360590704*I	0.0023667833816198728-0.02215990123445976*I	-0.011191598187041383-0.01274951561578192*I	-0.007304704492612498+0.0076870230089782126*I	0.0029525020345530432+0.015619262496047368*I	0.005542300518085762+0.005003536321257553*I	0.0003063447322311947-0.009967698085827979*I	-0.0029934224859497326-0.012224473165776129*I
0.013292140486625189+0.004707847826437415*I	0.008520982042996658+0.007224168671091467*I	-0.009606099798415523+0.00301535330244854*I	-0.01740712980179616-0.00827963232306932*I	-0.0003229440154347124-0.0154164104826556*I	0.02505450753833351-0.0032343442218441035*I	0.02271595850754684+0.025333021431558283*I	-0.022942273763141872+0.03763416901865417*I	-0.07651277144986109-0.007347824353195612*I	-0.0629374464971382-0.11606768716837475*I	0.08922356347555657-0.23820435470398782*I	0.4313066822957505-0.29603329922477056*I	0.09327890177761217-0.24680956862881637*I	-0.05894808872682981-0.12179631558010047*I	-0.07700184183530151-0.00231492700857618*I	-0.027969652207130255+0.04705789564990799*I	0.01834787311620895+0.02643802263382028*I	0.026852423111226962-0.012669292867313268*I	0.0067348687729580315-0.023264902436723287*I	-0.012989513759934342-0.003314566970314434*I	-0.014362517281004244+0.015535514963044663*I	-0.0014651140073071965+0.010654197143291529*I	0.01029871800067629-0.007516625339339743*I	0.010292440782536567-0.013397726558029448*I
0.01029244078253493-0.013397726558028952*I	0.010298718000674325-0.007516625339338791*I	-0.001465114007308102+0.010654197143292795*I	-0.014362517281003876+0.01553551496304605*I	-0.012989513759933636-0.003314566970313104*I	0.006734868772958132-0.02326490243672216*I	0.026852423111226622-0.01266929286731251*I	0.01834787311620918+0.026438022633820515*I	-0.027969652207128756+0.04705789564990756*I	-0.0770018418352992-0.00231492700857725*I	-0.05894808872682809-0.12179631558010172*I	0.09327890177761222-0.24680956862881712*I	0.4313066822957491-0.2960332992247704*I	0.08922356347555464-0.23820435470398674*I	-0.06293744649713941-0.11606768716837333*I	-0.07651277144986122-0.007347824353194703*I	-0.022942273763141615+0.03763416901865413*I	0.022715958507546843+0.0253330214315575*I	0.02505450753833324-0.003234344221845219*I	-0.00032294401543479177-0.015416410482656726*I	-0.01740712980179551-0.008279632323070387*I	-0.00960609979841412+0.0030153533024474756*I	0.008520982042998284+0.007224168671090492*I	0.01329214048662626+0.004707847826436802*I
-0.0029934224859512275-0.012224473165775832*I	0.0003063447322296663-0.009967698085827204*I	0.005542300518085629+0.005003536321258805*I	0.002952502034554333+0.015619262496048706*I	-0.007304704492610973+0.007687023008979046*I	-0.011191598187040592-0.01274951561578187*I	0.0023667833816201677-0.02215990123446021*I	0.02182504466723919-0.0032455662360594472*I	0.017858802730770493+0.03147091997843851*I	-0.02398029443681905+0.04132926723818035*I	-0.0729465035332437-0.010920140933406475*I	-0.05894808872682945-0.1217963155801014*I	0.08922356347555505-0.23820435470398765*I	0.4273173245254399-0.29030467081304384*I	0.0897126338609953-0.24323725204860597*I	-0.05791006805315055-0.12549141379962755*I	-0.07214468605852355-0.008452825555457386*I	-0.024740189336036025+0.04706911766412251*I	0.015658145719153062+0.0331815133856241*I	0.020636891496471146-0.008199409574601585*I	0.0044334734671547926-0.02793657214325447*I	-0.007421033751490072-0.0117096607952717*I	-0.006612677312463865+0.015239826468224164*I	-0.001771458739538014+0.02062189522912019*I
-0.009986096050305765+0.0034300284722020517*I	-0.007749839968540547+0.0002956884948220867*I	0.004723960774091732-0.005002632733071252*I	0.012600113306478464-0.002844955632808413*I	0.004750417607447323+0.006184313850579798*I	-0.011672789883949312+0.008792024211241166*I	-0.016218976631028722-0.0033257889845284033*I	0.0018777129961807507-0.017127003889841882*I	0.025814402437548428-0.008974194647786532*I	0.021914141032825834+0.02286570605360923*I	-0.023980294436820496+0.04132926723818073*I	-0.077001841835301-0.0023149270085766867*I	-0.06293744649713884-0.1160676871683743*I	0.08971263386099544-0.2432372520486065*I	0.4323447029694287-0.2997283974442978*I	0.09408071925233309-0.24434225325086822*I	-0.05970798362604499-0.11605646515415868*I	-0.07920249884691762-0.0006043336013905444*I	-0.029157805377898367+0.042104052311365825*I	0.02041456320174265+0.020661351725025513*I	0.030622987546776954-0.011629438046803829*I	0.007426895953105648-0.015712098977478363*I	-0.017713474534025796+0.0016880657627579207*I	-0.019904817799089786+0.010531978641787485*I
-0.004756417482589716+0.012520161660598175*I	-0.005568480008444132+0.008395093824958216*I	-0.0006920271801478656-0.007552803459245224*I	0.006521876346984845-0.014437581378540424*I	0.008232027915140218-0.0017399544305463127*I	-0.00027696083654100284+0.015608040481833778*I	-0.012161860269389133+0.013824921555860382*I	-0.012229618860719757-0.009054417396254701*I	0.005933051298236132-0.025732217814670787*I	0.025814402437547204-0.00897419464778615*I	0.01785880273076852+0.031470919978438976*I	-0.027969652207130262+0.04705789564990798*I	-0.07651277144986125-0.0073478243531950324*I	-0.05791006805315068-0.12549141379962764*I	0.09408071925233288-0.24434225325086797*I	0.43054678739653407-0.2902934487988282*I	0.08702290646393908-0.23649376129680066*I	-0.06412559966790721-0.12102153050691508*I	-0.07444608136432762-0.013124495261989399*I	-0.01917170932759186+0.03867402383916282*I	0.02340798568769441+0.03288582489080073*I	0.02033054676424212+0.001768288511225236*I	-0.005865244533519638-0.020419946803915123*I	-0.015942015794487466-0.018933829466362153*I
0.0044176160418615065+0.00496506535275652*I	0.002301395305802814+0.004671669706531167*I	-0.003770564435551086-0.001039854820511075*I	-0.005060112571486018-0.006447802256983538*I	0.0014944979029967772-0.005013854747286662*I	0.007742957529700758+0.0032929429140732816*I	0.0037123969337683415+0.009879412070108312*I	-0.00810652196733338+0.005219707631032211*I	-0.012229618860720638-0.009054417396254144*I	0.0018777129961791107-0.017127003889841366*I	0.021825044667237586-0.0032455662360592616*I	0.01834787311620826+0.026438022633820623*I	-0.022942273763142357+0.03763416901865494*I	-0.07214468605852428-0.00845282555545629*I	-0.05970798362604561-0.11605646515415773*I	0.08702290646393865-0.23649376129680008*I	0.4261291713546719-0.2952585141515839*I	0.09177932394652924-0.24901392295739905*I	-0.05413950361760031-0.12445155897911804*I	-0.07145265887837537-0.0009000220962145595*I	-0.02946415011012617+0.05207175039719135*I	0.010115845201069586+0.02817797706436372*I	0.02210200550378077-0.018853606717894753*I	0.014039573265570319-0.030951925445702418*I
0.00705781278839266-0.007848491954066493*I	0.006215531614754608-0.004469883292712234*I	-0.002066690085535467+0.005776670908792901*I	-0.008797942879539293+0.008383871810742263*I	-0.0055491829569252575-0.0014149049123643703*I	0.005483855673306866-0.010742483159012111*I	0.01179829583175753-0.005312271010754498*I	0.003712396933768272+0.00987941207010917*I	-0.012161860269390116+0.013824921555861437*I	-0.016218976631030353-0.0033257889845279133*I	0.0023667833816187994-0.022159901234460478*I	0.02685242311122581-0.012669292867312885*I	0.02271595850754588+0.025333021431558866*I	-0.024740189336036535+0.04706911766412428*I	-0.07920249884691782-0.0006043336013890889*I	-0.06412559966790735-0.12102153050691417*I	0.09177932394652899-0.24901392295739877*I	0.43611526740497863-0.2986885426237868*I	0.09477274643248121-0.23678944979162408*I	-0.06443194440013505-0.11105383242108931*I	-0.0847447993650006-0.005607869922651457*I	-0.027692691370587764+0.03144985516807155*I	0.030020663000159514+0.017645998422576657*I	0.03804402129826828+0.00008022274846759925*I
0.0017979155728934458-0.009434948645468153*I	0.0026897273970546316-0.006743490751804079*I	0.0011881531707662427+0.004953843338541283*I	-0.0025557604709750712+0.010809568253411677*I	-0.004808585109229173+0.002655243399016246*I	-0.0014938446548677453-0.010020118837192416*I	0.005483855673307898-0.01074248315901118*I	0.007742957529701508+0.003292942914074805*I	-0.0002769608365415475+0.01560804048183507*I	-0.011672789883951009+0.008792024211241528*I	-0.01119159818704238-0.012749515615782508*I	0.006734868772957053-0.02326490243672307*I	0.025054507538332965-0.0032343442218442727*I	0.015658145719153697+0.03318151338562537*I	-0.02915780537789739+0.04210405231136692*I	-0.07444608136432711-0.013124495261988755*I	-0.05413950361760057-0.1244515589791178*I	0.09477274643248074-0.23678944979162403*I	0.42582282662244353-0.285290816065758*I	0.08148060594585517-0.2414972976180606*I	-0.06266048566059733-0.13167572765020866*I	-0.06483998156591109-0.016139848564438192*I	-0.01175067557610025+0.050383684634434066*I	0.015981089734589317+0.04859792386827915*I
-0.004368085391337549+0.0011050012022629375*I	-0.003229462871094455-0.000011222014214043256*I	0.0022006570116150604-0.0017105934071851604*I	0.0051775109410760745-0.000774785073185115*I	0.001499577831082356+0.0022043543285830995*I	-0.00480858510922773+0.0026552433990169825*I	-0.005549182956923139-0.0014149049123628862*I	0.0014944979029983146-0.005013854747284941*I	0.00823202791514018-0.0017399544305450997*I	0.004750417607445716+0.006184313850580005*I	-0.00730470449261303+0.007687023008978232*I	-0.012989513759934705-0.0033145669703144244*I	-0.0003229440154341283-0.015416410482656781*I	0.02063689149647298-0.008199409574601638*I	0.020414563201744753+0.020661351725025506*I	-0.019171709327590658+0.03867402383916281*I	-0.07145265887837558-0.0009000220962145044*I	-0.06443194440013598-0.11105383242108922*I	0.08148060594585452-0.24149729761806046*I	0.42759428536198085-0.30591271129487696*I	0.10138542374494453-0.2520292762598469*I	-0.046718469866109794-0.11274189818384597*I	-0.07887955483148096+0.014812076881264279*I	-0.04979469687436822+0.050303461885966363*I
-0.005027378443987482+0.009423726631254433*I	-0.004857155776776614+0.006137898546882176*I	0.0007598948992156491-0.005739850425940468*I	0.006255995313672487-0.010315807332014149*I	0.005177510941077466-0.0007747850731848265*I	-0.0025557604709729983+0.01080956825341259*I	-0.008797942879537302+0.008383871810743744*I	-0.005060112571484715-0.0064478022569820015*I	0.006521876346985057-0.014437581378539451*I	0.01260011330647764-0.002844955632808358*I	0.0029525020345532033+0.015619262496047823*I	-0.014362517281004046+0.015535514963044516*I	-0.01740712980179456-0.008279632323071143*I	0.0044334734671566695-0.027936572143255442*I	0.03062298754677901-0.011629438046804573*I	0.023407985687695552+0.032885824890800344*I	-0.029464150110126406+0.052071750397191335*I	-0.08474479936500155-0.0056078699226512685*I	-0.06266048566059802-0.13167572765020838*I	0.10138542374494455-0.25202927625984667*I	0.4435363011564693-0.286978881828514*I	0.08734585047937551-0.2210773508141445*I	-0.08476249116437697-0.11282212093231407*I	-0.09486064456606975-0.03378584698701524*I
-0.0004890703854389613+0.005032897344619389*I	-0.0010380206736772+0.003695098219528116*I	-0.0008018174747189793-0.002467315377946941*I	0.0007598948992172053-0.00573985042594057*I	0.002200657011617163-0.0017105934071850375*I	0.00118815317076772+0.00495384333854192*I	-0.002066690085534955+0.005776670908794015*I	-0.0037705644355510285-0.0010398548205098872*I	-0.0006920271801476383-0.0075528034592444926*I	0.004723960774092338-0.005002632733071313*I	0.005542300518086525+0.005003536321257923*I	-0.0014651140073068533+0.010654197143291291*I	-0.009606099798413783+0.003015353302446713*I	-0.0074210337514893894-0.011709660795272577*I	0.007426895953106466-0.015712098977478973*I	0.02033054676424249+0.0017682885112250207*I	0.01011584520106932+0.02817797706436386*I	-0.027692691370588184+0.03144985516807196*I	-0.06483998156591099-0.0161398485644376*I	-0.046718469866109044-0.11274189818384539*I	0.08734585047937618-0.22107735081414415*I	0.4054922798582027-0.28705910457698225*I	0.07136476074478726-0.2696752746824244*I	-0.03496779429000838-0.1631255828182808*I
0.003989357770309931-0.005728628411726241*I	0.0035662679166182476-0.0035723165802096684*I	-0.0010380206736758481+0.0036950982195279296*I	-0.004857155776774257+0.006137898546881875*I	-0.003229462871092486-0.000011222014214204377*I	0.002689727397055031-0.00674349075180384*I	0.006215531614753583-0.004469883292711576*I	0.0023013953058016955+0.004671669706531982*I	-0.00556848000844399+0.00839509382495874*I	-0.007749839968538836+0.0002956884948219828*I	0.00030634473223215957-0.009967698085827977*I	0.010298718000676471-0.007516625339340008*I	0.00852098204299781+0.007224168671090148*I	-0.00661267731246451+0.015239826468223958*I	-0.017713474534026306+0.0016880657627579448*I	-0.005865244533520059-0.02041994680391489*I	0.022102005503780463-0.018853606717894378*I	0.03002066300015962+0.017645998422577185*I	-0.011750675576099403+0.05038368463443475*I	-0.07887955483147943+0.014812076881264995*I	-0.08476249116437548-0.11282212093231349*I	0.07136476074478813-0.26967527468242414*I	0.45528697673257157-0.33736256646294926*I	0.16622540531085714-0.23588942769540944*I
0.004055338302056571-0.008605213924828973*I	0.0039893577703104255-0.005728628411726307*I	-0.0004890703854376314+0.005032897344619191*I	-0.005027378443985735+0.00942372663125415*I	-0.00436808539133639+0.0011050012022627198*I	0.0017979155728932853-0.009434948645468129*I	0.007057812788391445-0.0078484919540662*I	0.004417616041860375+0.0049650653527569455*I	-0.004756417482589649+0.012520161660598468*I	-0.009986096050304276+0.003430028472201976*I	-0.002993422485949077-0.012224473165776293*I	0.010292440782536584-0.013397726558029625*I	0.013292140486625631+0.004707847826436772*I	-0.0017714587395389093+0.020621895229120356*I	-0.019904817799090598+0.010531978641787785*I	-0.015942015794488017-0.018933829466361813*I	0.014039573265570104-0.030951925445702085*I	0.03804402129826855+0.00008022274846797639*I	0.015981089734590163+0.04859792386827964*I	-0.04979469687436696+0.05030346188596689*I	-0.09486064456606853-0.033785846987014784*I	-0.03496779429000753-0.16312558281828052*I	0.16622540531085742-0.23588942769540938*I	0.4902547710225795-0.17423698364466872*I
