-0.014179880339266832+0.012823765607529231*I	-0.00004471037801163451-0.007904846831553692*I	0.017532397617843625-0.011352891493517559*I	-0.0010039762071710127+0.017851898486637402*I	-0.026118553681450083+0.0074638421654631415*I	0.005611923107767417-0.03418376337035193*I	0.048366472144763646+0.003774304703735449*I	-0.023399277477348435+0.08214067413534745*I	-0.15980237176935408-0.015412414019598619*I	-0.0876432603224674-0.3074560924907695*I	0.332914452433365-0.4768143104437562*I	-0.08764326032247235-0.30745609249076744*I	-0.15980237176935932-0.01541241401960411*I	-0.023399277477349437+0.082140674135329*I	0.0483664721447669+0.0037743047037139283*I	0.0056119231077715655-0.03418376337036407*I	-0.02611855368144769+0.007463842165462225*I	-0.0010039762071720755+0.01785189848664229*I	0.01753239761783885-0.011352891493510956*I	-0.000044710378017203935-0.007904846831546946*I	-0.014179880339270645+0.012823765607534232*I
0.01563309942024483+0.02176330658510975*I	-0.008073262631183744-0.001988729495445161*I	-0.014036966262097005-0.02381527009676334*I	0.017312493246737868+0.004660729844066332*I	0.010306521290288069+0.029038300460310706*I	-0.030076871499020705-0.009307790200174507*I	-0.002295287256147242-0.04133147315390618*I	0.055037919328298004+0.020988870213657883*I	-0.01934264499465251+0.08563390113527254*I	-0.16782022244175415-0.0328238577923848*I	-0.0876432603224667-0.3074560924907633*I	0.34093230310576084-0.4594028666709659*I	-0.09169989280518039-0.3109493194907015*I	-0.1664738189529081-0.032626979529534916*I	-0.015492067113446358+0.08928838391888078*I	0.05232478996232765+0.020545937069347125*I	-0.005698574389695961-0.04537016534404317*I	-0.025898649310346758-0.008549779172114306*I	0.012988279676914098+0.033762321751873714*I	0.0114257799097595+0.0034596036094837004*I	-0.015677809798257843-0.029668153416649835*I
0.006106617708087638-0.014812495102976934*I	0.0016408435361648817+0.005852883319894878*I	-0.008293167002287301+0.014024891842134863*I	-0.0027264687646409644-0.012628868123089425*I	0.013354175429161954-0.012110902521568327*I	0.0023993109263698654+0.021890590676756496*I	-0.02340542431548811+0.007906775309744232*I	0.0017613452265453193-0.037838246153984324*I	0.04702006865589167+0.0035774264408699264*I	-0.01934264499465576+0.08563390113527612*I	-0.15980237176935363-0.015412414019598255*I	-0.09169989280516251-0.3109493194906969*I	0.3342608559222266-0.47661743218089003*I	-0.08379268244126338-0.303801609707141*I	-0.1625155011353314-0.01585534716389754*I	-0.026802564610896418+0.07810198194520103*I	0.05254469433344109+0.004532315731767526*I	0.008293681494392689-0.02945974207881597*I	-0.03200526701842781+0.0062627159308715164*I	-0.0026448197433245123+0.011999015166759518*I	0.02560566024903449-0.009364161998059131*I
-0.013992255884082132-0.015910423265222913*I	0.0058867133369748794+0.0012011262345933886*I	0.012951341033606284+0.0170392852935622*I	-0.012251484819874196-0.002746740523502393*I	-0.010633679128562291-0.019776577906642064*I	0.020025622612696387+0.00510366298835757*I	0.006455943409065329+0.025383817676689048*I	-0.03142327498788802-0.009504668463035878*I	0.0017613452265513114-0.0378382461539817*I	0.055037919328302085+0.020988870213646864*I	-0.023399277477345833+0.08214067413533091*I	-0.1664738189528875-0.03262697952953014*I	-0.08379268244124978-0.3038016097071391*I	0.3382191737398003-0.4598457998152522*I	-0.09510317993870446-0.31498801168082147*I	-0.16229559676419603-0.03186896850147889*I	-0.012810308726786502+0.09401240521042878*I	0.04643807662536685+0.019344810834756556*I	-0.007339417925849487-0.05122304866392932*I	-0.017825386679154495-0.006561049676675257*I	0.013032990054936855+0.04166716858340411*I
-0.0002199043711147772+0.01601362133756648*I	-0.002681758386651352-0.004724021291559718*I	0.0019283955193721447-0.015570506131046763*I	0.005044130669675378+0.009891575510008393*I	-0.005580037636340022+0.014467824986423551*I	-0.006577046645864724-0.016283350906706205*I	0.012007771940299712-0.012307780784414538*I	0.006455943409081474+0.025383817676702197*I	-0.023405424315463805+0.007906775309749772*I	-0.0022952872561302923-0.04133147315392279*I	0.04836647214476786+0.0037743047037147987*I	-0.015492067113437466+0.08928838391888617*I	-0.16251550113532492-0.01585534716389477*I	-0.09510317993871378-0.3149880116808212*I	0.33843907811091145-0.47585942115283547*I	-0.08111092405460664-0.29907758841559545*I	-0.16840221447227233-0.017056473398488425*I	-0.02844340814703358+0.07224909862532274*I	0.06061795696463377+0.006521045227223346*I	0.008338391872413491-0.021554895247269546*I	-0.04343104692818167+0.002803112321393915*I
0.011310497497440635+0.011186401973664993*I	-0.004178222188705902-0.000758011028068867*I	-0.01058896875057151-0.011871731075106707*I	0.008599842702916171+0.0016440593788844132*I	0.009100763152378814+0.013384802509944983*I	-0.013597888308740282-0.0029436187863513784*I	-0.0065770466458559265-0.016283350906696168*I	0.020025622612720943+0.005103662988371725*I	0.002399310926397747+0.02189059067676795*I	-0.03007687149900681-0.009307790200169933*I	0.005611923107769024-0.03418376337035519*I	0.05232478996233145+0.020545937069357513*I	-0.026802564610898465+0.07810198194520607*I	-0.16229559676422628-0.0318689685014786*I	-0.0811109240546416-0.29907758841559673*I	0.332332460402812-0.4610469260498479*I	-0.0967440234748675-0.3208408950007046*I	-0.15422233413301845-0.029880239006021412*I	-0.0127655983487823+0.10191725204198933*I	0.035012296715606024+0.015885207225304565*I	-0.004694598182516607-0.06322206383066431*I
-0.003958317817576066-0.016771632365636235*I	0.003403287133542587+0.004038692190121178*I	0.0024932249948602897+0.01645655448187038*I	-0.006532336267850503-0.008378504075163206*I	0.0005819920305225294-0.015767384393887796*I	0.00910076315237975+0.013384802509954408*I	-0.005580037636335613+0.014467824986430747*I	-0.010633679128555486-0.019776577906639108*I	0.013354175429164365-0.01211090252155653*I	0.01030652129028445+0.02903830046033338*I	-0.026118553681448796+0.007463842165477389*I	-0.005698574389682892-0.045370165344029496*I	0.05254469433344876+0.004532315731776571*I	-0.012810308726809475+0.09401240521043065*I	-0.16840221447231168-0.017056473398493376*I	-0.09674402347488728-0.3208408950007127*I	0.346512340742078-0.47387069165739165*I	-0.08106621367661707-0.2911727415840498*I	-0.17982799438205596-0.020516077007951564*I	-0.025798588403718726+0.060250083458584354*I	0.07844334364378763+0.013082094903903482*I
-0.007907210363896328-0.00714770978355164*I	0.0027131293659912615+0.00044293314429483455*I	0.007459919616262671+0.007531919190060778*I	-0.0055246256775331164-0.0009548892909035034*I	-0.006532336267849541-0.008378504075153094*I	0.008599842702925211+0.0016440593788980171*I	0.005044130669675392+0.009891575510013247*I	-0.0122514848198962-0.002746740523505526*I	-0.0027264687646692213-0.012628868123089115*I	0.017312493246726325+0.004660729844076957*I	-0.001003976207161509+0.017851898486652636*I	-0.025898649310325334-0.008549779172106897*I	0.00829368149441409-0.029459742078808325*I	0.046438076625377564+0.019344810834760206*I	-0.028443408147030662+0.07224909862531385*I	-0.15422233413301323-0.029880239006040192*I	-0.08106621367660959-0.2911727415840634*I	0.32090668049305177-0.4645065296593285*I	-0.09409920373155543-0.33283991016746395*I	-0.13639694745387912-0.023319189329366146*I	-0.02110399022120331+0.12347214728923739*I
0.00667144718355354+0.017214565509922338*I	-0.0038505778811987502-0.003654482783625255*I	-0.005304721306427011-0.01696851062849231*I	0.007459919616245315+0.007531919190061739*I	0.0024932249948630292+0.01645655448187856*I	-0.01058896875054656-0.011871731075094434*I	0.0019283955193822476-0.015570506131039087*I	0.012951341033583051+0.01703928529355995*I	-0.008293167002313953+0.01402489184212601*I	-0.014036966262099658-0.0238152700967686*I	0.017532397617858225-0.011352891493506368*I	0.012988279676932566+0.03376232175187032*I	-0.03200526701841051+0.006262715930871508*I	-0.007339417925825633-0.051223048663925234*I	0.06061795696466094+0.006521045227217769*I	-0.012765598348760053+0.10191725204196908*I	-0.17982799438204022-0.02051607700797038*I	-0.09409920373154397-0.33283991016746783*I	0.36433772742123544-0.46730964198073205*I	-0.08940460554903282-0.26961784633680463*I	-0.21484029109766184-0.03640128423326795*I
0.004056632482688718+0.003493226999923638*I	-0.0013464034888798122-0.0001968782628718153*I	-0.0038505778812330054-0.0036544827836327877*I	0.002713129365956208+0.0004429331442862234*I	0.0034032871335448827+0.004038692190121065*I	-0.0041782221886716995-0.0007580110280602017*I	-0.0026817583866225007-0.004724021291552881*I	0.005886713336981978+0.001201126234591896*I	0.0016408435361664766+0.005852883319891237*I	-0.008073262631174303-0.0019887294954405894*I	-0.000044710378003329766-0.0079048468315402*I	0.011425779909767245+0.0034596036094737786*I	-0.002644819743322968+0.011999015166752783*I	-0.017825386679153107-0.006561049676668569*I	0.00833839187241228-0.02155489524726561*I	0.03501229671560087+0.015885207225292425*I	-0.02579858840371696+0.06025008345857164*I	-0.13639694745386327-0.023319189329362264*I	-0.0894046055490157-0.2696178463367936*I	0.2858943837774613-0.48039173688462083*I	-0.0683006153278245-0.3930899936260346*I
-0.008017850672420751-0.017411443772791097*I	0.004056632482671395+0.003493226999919486*I	0.006671447183516675+0.017214565509912162*I	-0.007907210363926-0.00714770978356272*I	-0.003958317817575846-0.01677163236563923*I	0.011310497497465126+0.011186401973669621*I	-0.00021990437108634095+0.01601362133756907*I	-0.013992255884059982-0.015910423265224877*I	0.006106617708103361-0.014812495102972828*I	0.015633099420253947+0.021763306585124098*I	-0.014179880339266778+0.012823765607541908*I	-0.015677809798257853-0.02966815341665725*I	0.02560566024902735-0.009364161998065685*I	0.013032990054919836+0.0416671685834105*I	-0.04343104692820707+0.002803112321402323*I	-0.004694598182542764-0.06322206383066684*I	0.07844334364377628+0.01308209490389921*I	-0.021103990221192102+0.12347214728924501*I	-0.21484029109764174-0.0364012842332535*I	-0.06830061532781366-0.39308999362602615*I	0.5007346748751176-0.4439904526513542*I
