0.023633920078584825+0.017804927495890924*I	0.009852589996344993+0.014894055261200552*I	-0.02243767218145052-0.007845715376030458*I	-0.022313971531408135-0.025702492182915548*I	0.01825471207052353-0.01281859311399476*I	0.04211443231145515+0.026707616215389272*I	-0.0034075429283592995+0.04972021130486847*I	-0.08552295312227733+0.004722438602665906*I	-0.09458056565247584-0.11672040850830862*I	0.06613528417067356-0.2557107408798285*I	0.42798030379577207-0.3214663412168379*I	0.06112960744294947-0.2643551156702091*I	-0.09634917706480083-0.12167081406656792*I	-0.0809245209629733+0.010733820901516946*I	0.00016302135563871635+0.058336570673134844*I	0.03841429729333957+0.02538526930371806*I	0.012828273337414911-0.02278725808452907*I	-0.020245575330318122-0.0301056655181613*I	-0.015280149528911617+0.0005448158235540584*I	0.01036309964286096+0.024771217108768465*I	0.01513124993965067+0.014043360869780794*I	-0.004342062549879581-0.013781589799553516*I	-0.014650266448419578-0.021470512959040188*I
0.01052006790984025-0.012083820981463638*I	0.00898365363016746-0.003665585463148749*I	-0.005009540463372272+0.013196286443110987*I	-0.01629007587196606+0.009863230956898497*I	-0.0069413314251747715-0.014127561517259484*I	0.01926463841357828-0.022137008247340703*I	0.028810188406312616+0.01072951221448664*I	-0.009843908004522686+0.049069961467680105*I	-0.0759188442352526+0.019378195691897745*I	-0.08457363629231819-0.10745379930285334*I	0.061129607442950304-0.26435511567020886*I	0.4162047630232901-0.33568335598055216*I	0.06112960744295263-0.2643551156702096*I	-0.08457363629231482-0.10745379930285419*I	-0.07591884423524964+0.019378195691897943*I	-0.009843908004521092+0.04906996146768151*I	0.028810188406312637+0.010729512214488693*I	0.01926463841357715-0.022137008247338975*I	-0.006941331425176441-0.014127561517258616*I	-0.016290075871967877+0.00986323095689872*I	-0.005009540463374003+0.013196286443111155*I	0.008983653630166033-0.0036655854631483576*I	0.010520067909839417-0.012083820981463253*I
-0.014650266448418024-0.0214705129590391*I	-0.004342062549877906-0.013781589799552522*I	0.015131249939651271+0.01404336086978041*I	0.010363099642860828+0.024771217108766584*I	-0.01528014952891134+0.0005448158235516485*I	-0.02024557533031723-0.030105665518162968*I	0.012828273337415087-0.02278725808452947*I	0.03841429729333784+0.025385269303718608*I	0.00016302135563583177+0.05833657067313568*I	-0.08092452096297482+0.010733820901517643*I	-0.09634917706479909-0.1216708140665676*I	0.06112960744295412-0.2643551156702093*I	0.4279803037957766-0.3214663412168383*I	0.06613528417067648-0.2557107408798287*I	-0.09458056565247489-0.11672040850830744*I	-0.08552295312227715+0.004722438602668353*I	-0.003407542928359411+0.04972021130487108*I	0.04211443231145429+0.02670761621539047*I	0.01825471207052162-0.012818593113995233*I	-0.022313971531410327-0.025702492182916578*I	-0.022437672181451693-0.007845715376030554*I	0.009852589996345277+0.014894055261201678*I	0.02363392007858557+0.01780492749589213*I
-0.014862130459718344-0.0016977688180882845*I	-0.008502670138934623-0.0037615666261092886*I	0.011030577556354676-0.002206659133896842*I	0.01614117628270563+0.004724945736433019*I	-0.002941144262281579+0.008793113107862318*I	-0.02171651460507416-0.00010543401363772977*I	-0.010641466443291708-0.015449908428931354*I	0.022835202697573546-0.013520648879074218*I	0.03340862056561527+0.016740894513338097*I	-0.011612519416845227+0.04411955590942114*I	-0.0809245209629709+0.010733820901517225*I	-0.08457363629231213-0.10745379930285351*I	0.06613528417067797-0.25571074087982804*I	0.4179733744356162-0.33073295042229167*I	0.05653117528364802-0.2703664979690583*I	-0.08814420057631382-0.11607015867111764*I	-0.07221870921713558+0.020700542603570665*I	-0.004417469271414556+0.0590386264382151*I	0.026741792205220934+0.015132685549732497*I	0.012107115761038406-0.030527539446924615*I	-0.0074518410716903445-0.02400472336482586*I	-0.007787405733031405+0.013624797583010476*I	-0.0006674779134936385+0.026977876242665424*I
0.006147596309483903+0.017708946332930436*I	0.0005105096465147015+0.009877161847568003*I	-0.0074927437958802-0.013079981759456656*I	-0.0022736663487878503-0.01818476313480157*I	0.009704811206543049+0.004074695899243244*I	0.006662964624744534+0.023448870197093952*I	-0.011709585244915437+0.009161175191817712*I	-0.01564714317101502-0.024094283219311993*I	0.011059661925090829-0.027737663642789314*I	0.03340862056561748+0.016740894513337008*I	0.00016302135564059207+0.058336570673134955*I	-0.07591884423524756+0.019378195691898453*I	-0.09458056565247346-0.11672040850830688*I	0.0565311752836485-0.2703664979690579*I	0.42440973951177624-0.33008270058510186*I	0.06983541918878941-0.25438839396815527*I	-0.08915412691936862-0.10675174353777239*I	-0.08759134932336864+0.009125611937913846*I	-0.010565065580898111+0.04132968010528641*I	0.041603922664940354+0.016830454367823544*I	0.02675738220945865-0.009057026487883275*I	-0.017971908981528572-0.011920902383361642*I	-0.03142132581161624-0.004180129912881256*I
0.015372640106233975+0.011574930665656845*I	0.007157522652539416+0.008390531199583556*I	-0.012793734258627246-0.006100942153336805*I	-0.013929108872042628-0.013730231596646946*I	0.007330442538238542-0.003529006045570247*I	0.01971174056670229+0.013341305104698959*I	0.0016572878970213469+0.014804495406713858*I	-0.02348512601739907-0.005055839571897169*I	-0.01564714317101453-0.024094283219313433*I	0.022835202697575007-0.01352064887907616*I	0.03841429729334006+0.025385269303717765*I	-0.009843908004520903+0.04906996146768135*I	-0.08552295312227726+0.004722438602668493*I	-0.08814420057631406-0.11607015867111724*I	0.06983541918878926-0.25438839396815494*I	0.4233998131687212-0.3207642854517559*I	0.05446277908255673-0.2659633246338111*I	-0.0953017232288521-0.12446068987069989*I	-0.07272921886364998+0.010823380756005524*I	0.004085200867520913+0.06280019306432791*I	0.031083854755101507+0.028914275349287796*I	0.0031234621308741557-0.026861953983774847*I	-0.017304431068034316-0.03889877862602687*I
0.001009926343056309-0.009318415133346452*I	0.0020683962010930716-0.004403173335247637*I	0.0007211575763776954+0.007740281362393031*I	-0.0031896253716005786+0.008554814935893803*I	-0.003922179511883303-0.004463622391191868*I	0.0023247658105154403-0.012173380835950477*I	0.007936199794218597-0.0008757096590156249*I	0.0016572878970214783+0.014804495406712755*I	-0.011709585244915317+0.009161175191816067*I	-0.010641466443292032-0.015449908428932808*I	0.01282827333741409-0.02278725808452995*I	0.028810188406311124+0.01072951221448767*I	-0.003407542928360973+0.04972021130487071*I	-0.0722187092171366+0.020700542603571053*I	-0.08915412691936901-0.10675174353777188*I	0.05446277908255672-0.2659633246338108*I	0.4172522168592382-0.33847323178468336*I	0.06932490954227533-0.26426555581571903*I	-0.08065145678043371-0.1029901769116584*I	-0.08324928677348983+0.0229072017374695*I	-0.019548719211064138+0.044995265568436055*I	0.031751332668595866+0.0019363991066223877*I	0.03454478794249074-0.02268182407089364*I
-0.013304243905140681-0.01597810400090426*I	-0.0054264387331049956-0.009968664970536821*I	0.011672505088120167+0.010252583753982775*I	0.010728086936537186+0.01700689056784755*I	-0.008195302099323946-0.0000895598544870779*I	-0.015697720284367542-0.01868063715490695*I	0.002324765810515225-0.012173380835951774*I	0.019711740566702683+0.013341305104697668*I	0.006662964624745109+0.023448870197093588*I	-0.021716514605074618-0.00010543401363741881*I	-0.02024557533031936-0.03010566551816258*I	0.019264638413575307-0.022137008247340283*I	0.04211443231145278+0.02670761621539026*I	-0.004417469271415195+0.0590386264382159*I	-0.08759134932336857+0.009125611937914639*I	-0.09530172322885189-0.12446068987069987*I	0.06932490954227537-0.2642655558157195*I	0.4319024833076565-0.31700271882564246*I	0.05880484163243553-0.25218173483425554*I	-0.10428537685901862-0.12079510440755084*I	-0.08258180885999533-0.004070674505196394*I	0.011872606600552551+0.04917539548131689*I	0.04905576373663025+0.04083517773264905*I
-0.0064363650761615435-0.0006502498371903329*I	-0.0037001350181137095-0.001322346911673739*I	0.004580490627054646-0.0007020557650821229*I	0.006666828360396859+0.0016082089636020572*I	-0.001047453835947546+0.00278987580413253*I	-0.008195302099325152-0.00008955985448849746*I	-0.003922179511884116-0.004463622391193844*I	0.007330442538239315-0.0035290060455710572*I	0.009704811206544895+0.004074695899244298*I	-0.0029411442622804766+0.008793113107864195*I	-0.015280149528912318+0.0005448158235528514*I	-0.006941331425177287-0.014127561517259319*I	0.018254712070521328-0.012818593113994624*I	0.026741792205221347+0.015132685549733927*I	-0.01056506558089746+0.04132968010528734*I	-0.07272921886364972+0.010823380756005089*I	-0.08065145678043385-0.1029901769116597*I	0.05880484163243519-0.2521817348342565*I	0.4082685632290718-0.33480764632153504*I	0.059472319545930755-0.2791596110769216*I	-0.07286405104740136-0.11661497449467034*I	-0.06527737779196083+0.034828104120829775*I	-0.022672181341938314+0.07185721955221014*I
0.009604108887026671+0.01465575708923047*I	0.0035705642839979094+0.008616359368264492*I	-0.008705811745836872-0.009966721702053916*I	-0.007195050145429981-0.014919070528796223*I	0.006666828360395164+0.001608208963601616*I	0.010728086936534808+0.017006890567846288*I	-0.0031896253716019274+0.008554814935892444*I	-0.01392910887204185-0.013730231596647284*I	-0.0022736663487854815-0.018184763134800514*I	0.016141176282707746+0.004724945736434709*I	0.010363099642861117+0.024771217108767906*I	-0.016290075871967475+0.00986323095689913*I	-0.022313971531409633-0.025702492182915076*I	0.012107115761039108-0.03052753944692294*I	0.04160392266494077+0.01683045436782424*I	0.004085200867520847+0.06280019306432723*I	-0.08324928677349018+0.022907201737468116*I	-0.1042853768590191-0.12079510440755183*I	0.0594723195459305-0.27915961107692194*I	0.4396898890406898-0.33062751640865407*I	0.07677675061396594-0.24026083245089563*I	-0.10740883898989208-0.09393315042377771*I	-0.1143331415285912-0.00600707361181986*I
0.010006929360159452+0.00926660920545477*I	0.004598432159303673+0.0060113822988503785*I	-0.008204976488486374-0.005600655395449145*I	-0.00870581174583834-0.009966721702053474*I	0.004580490627052095-0.0007020557650813872*I	0.011672505088117638+0.010252583753983462*I	0.0007211575763763129+0.007740281362393309*I	-0.01279373425862706-0.00610094215333705*I	-0.007492743795879027-0.013079981759457165*I	0.011030577556355694-0.0022066591338970602*I	0.015131249939651323+0.014043360869781033*I	-0.005009540463373057+0.013196286443112454*I	-0.022437672181451134-0.007845715376028763*I	-0.007451841071690636-0.02400472336482454*I	0.026757382209457798-0.009057026487883015*I	0.031083854755100688+0.02891427534928725*I	-0.019548719211064557+0.04499526556843547*I	-0.08258180885999557-0.0040706745051964244*I	-0.07286405104740164-0.1166149744946699*I	0.07677675061396559-0.24026083245089513*I	0.4051451010981992-0.3079456923377614*I	0.027720986877335554-0.28109601018354574*I	-0.08473665764795382-0.1657903699759884*I
-0.005005676727722646-0.008644374790380119*I	-0.001768611412324292-0.004950405558258961*I	0.004598432159302698+0.006011382298850677*I	0.003570564283995979+0.008616359368265596*I	-0.003700135018115909-0.0013223469116715868*I	-0.0054264387331066834-0.009968664970534237*I	0.0020683962010921305-0.004403173335245978*I	0.00715752265253888+0.008390531199583207*I	0.0005105096465140365+0.009877161847565945*I	-0.008502670138935601-0.003761566626111342*I	-0.004342062549878958-0.013781589799552782*I	0.00898365363016677-0.003665585463146872*I	0.009852589996345026+0.014894055261203092*I	-0.007787405733032937+0.013624797583011078*I	-0.017971908981530563-0.011920902383361803*I	0.0031234621308728525-0.026861953983775052*I	0.03175133266859559+0.0019363991066228266*I	0.01187260660055272+0.049175395481317996*I	-0.06527737779196095+0.03482810412083104*I	-0.10740883898989259-0.0939331504237768*I	0.027720986877335024-0.2810960101835454*I	0.4278172824401375-0.3798029118899727*I	0.14205412840592682-0.27508893657172645*I
-0.011775540772483264-0.014217014763713749*I	-0.0050056767277229675-0.008644374790380098*I	0.010006929360158553+0.009266609205455049*I	0.009604108887025379+0.014655757089231477*I	-0.006436365076162703-0.0006502498371883633*I	-0.013304243905141374-0.015978104000901893*I	0.0010099263430559092-0.009318415133344908*I	0.01537264010623335+0.01157493066565655*I	0.006147596309482725+0.017708946332928535*I	-0.014862130459719831-0.0016977688180902645*I	-0.014650266448419245-0.021470512959039584*I	0.010520067909839734-0.012083820981462304*I	0.023633920078585037+0.017804927495892846*I	-0.0006674779134951286+0.026977876242665542*I	-0.03142132581161795-0.0041801299128815*I	-0.017304431068035316-0.03889877862602686*I	0.03454478794249064-0.02268182407089295*I	0.04905576373663054+0.04083517773265022*I	-0.022672181341938328+0.07185721955221133*I	-0.11433314152859161-0.006007073611819038*I	-0.08473665764795434-0.165790369975988*I	0.1420541284059266-0.2750889365717263*I	0.5125539400880915-0.2140125419139845*I
