0.0020879917370040515+0.0024808604802815594*I	0.003553883724304905+0.004690067245139573*I	0.0038982134244052247+0.006351004335172095*I	0.0028484520306729737+0.007183730458115046*I	0.0004296764152149327+0.006918024786088307*I	-0.0030078773425769993+0.005319461440652866*I	-0.006805847563570929+0.0022262419687554625*I	-0.010050865630336449-0.00240920578279634*I	-0.01164249755697051-0.008482541327227679*I	-0.010334711294856105-0.015713390612861595*I	-0.004666391254234724-0.023643352729542964*I	0.007423499645377891-0.031661600654955935*I	0.029884714752871525-0.039058912164457664*I	0.07267924850515205-0.04510558988044222*I	0.16567990017303716-0.049143475586460025*I	0.40906010086414324-0.05067742667306332*I	0.1687616513032491-0.049444217502523445*I	0.07825110110968456-0.04550710621012073*I	0.03686671935690033-0.03922464915681725*I	0.01443755885331629-0.031229604750252573*I	0.0009498266957536348-0.022357450753908513*I	-0.00733552140250893-0.013540329831776839*I	-0.012033540648144075-0.005682310077277919*I	-0.013991419165999707+0.00046556259384095567*I	-0.013771190807786694+0.00441134525390098*I	-0.011833198027794771+0.005992677024850766*I	-0.0086074594098155+0.005400035937895168*I	-0.004519942076988275+0.0031482821892688468*I
0.003442560546148536+0.0013680405580575091*I	0.0061116259140802775+0.0027315762064450185*I	0.007368394107661126+0.004035448268846193*I	0.006823723335355159+0.005137416976920214*I	0.004416701786385697+0.005797093292153046*I	0.00044587557140422947+0.005695793133031292*I	-0.004450083945982974+0.004485949206271111*I	-0.00935651353953681+0.0018618297301148529*I	-0.0131760986749905-0.0023621171635369977*I	-0.014724248687182298-0.008181799411164068*I	-0.01278133085473437-0.015358962902442076*I	-0.006015978752085672-0.023413945414605893*I	0.007423499645378-0.03166160065495582*I	0.031234302250722663-0.039288319479394505*I	0.07512586806503055-0.045460017590861546*I	0.16876165130324916-0.04944421750252348*I	0.41218533390879747-0.05072451529232257*I	0.17131231727921498-0.04907980526388281*I	0.07969330771309045-0.04467359397573902*I	0.036850520200710904-0.03800241750376033*I	0.012869309097603417-0.029842967584290718*I	-0.001975683215196425-0.02114386339565681*I	-0.011150031785865235-0.012885710855483642*I	-0.016057174825220333-0.005933025803441536*I	-0.017433979712148214-0.0009024779642166846*I	-0.01585918254479067+0.0019304847736193293*I	-0.011944521205951027+0.0026706503377686504*I	-0.0063940469201403186+0.001780607809168075*I
0.004023634177076233+0.00025071572616345813*I	0.0072570709295047735+0.0007134215817641305*I	0.009037135825030223+0.0015179888481931328*I	0.00893664386337388+0.0026488111028841817*I	0.006839922491544479+0.00391518532386318*I	0.002974495182979748+0.004963581057771264*I	-0.002104790404561632+0.005331380894390653*I	-0.007575316990637012+0.004533037825530424*I	-0.012438264669748594+0.0021625716461784275*I	-0.015622718234868764-0.002007689453117497*I	-0.016073836185033236-0.007952392096227015*I	-0.012781330854734277-0.01535896290244196*I	-0.0046663912542345455-0.023643352729542724*I	0.009870119205256402-0.03201602836537514*I	0.034316053380934526-0.03958906139545792*I	0.07825110110968456-0.045507106210120774*I	0.17131231727921495-0.04907980526388282*I	0.41362754051220324-0.04989100305794083*I	0.17129611812302548-0.04785757361082589*I	0.07812505795737752-0.04328695680977714*I	0.033925010289760825-0.03678883014550861*I	0.009054798714247105-0.029188348607997534*I	-0.005999317392272674-0.021394579121820457*I	-0.01459259233201373-0.014253751413541318*I	-0.01814516656222429-0.008413886283723235*I	-0.017545302890304457-0.00422450465129884*I	-0.013645770055115476-0.0016889433551077956*I	-0.007424579128962749-0.00047763185150021355*I
0.003814510383356248-0.0006546189762933759*I	0.006949144088026207-0.0009628716320884216*I	0.008825320685217547-0.0006732155841978749*I	0.009053334981219576+0.00029575719513610764*I	0.007494437259967955+0.0018152988685024064*I	0.004289256515578635+0.0035507730852225397*I	-0.00015073786167428045+0.005010669677030562*I	-0.005186541534773416+0.0056321228104542105*I	-0.010021936550515299+0.004887465535949899*I	-0.013787852167599564+0.002391978961115451*I	-0.015622718234868693-0.002007689453117411*I	-0.014724248687182142-0.008181799411163877*I	-0.010334711294855898-0.0157133906128613*I	-0.0015846401240227038-0.02394409464560618*I	0.012995352249910445-0.03206311698463438*I	0.036866719356900335-0.03922464915681729*I	0.07969330771309041-0.04467359397573906*I	0.17129611812302542-0.047857573610825904*I	0.41205929075649034-0.048504365891978984*I	0.1683706082120754-0.04664398625257419*I	0.07431054757402124-0.042632337833483996*I	0.029901376112684574-0.037039545871672304*I	0.0056122381680986135-0.030556389166055267*I	-0.008087309129276635-0.023875439602102207*I	-0.014703915510169982-0.017575778100623527*I	-0.01593175407254911-0.012033314412450405*I	-0.013025360813316185-0.007372786840567739*I	-0.007251723134975163-0.003469551164275889*I
0.002925509910949977-0.0012135873582518764*I	0.005382760139069035-0.002041256142255376*I	0.0069653432442155685-0.0021851032851454393*I	0.007383114081811644-0.0015067278185796472*I	0.006502669005253756-0.00006865504350453451*I	0.004369204215313938+0.0018623874877616966*I	0.0012075053853668636+0.0038515150012860817*I	-0.0025973574215525583+0.005365097387450021*I	-0.00653612903262439+0.005861530125391214*I	-0.010021936550515228+0.004887465535949963*I	-0.012438264669748466+0.002162571646178571*I	-0.013176098674990325-0.0023621171635367587*I	-0.011642497556970317-0.008482541327227332*I	-0.007209478250201877-0.015760479232120546*I	0.0009660258519430785-0.02357968240696553*I	0.014437558853316275-0.031229604750252646*I	0.036850520200710876-0.038002417503760384*I	0.07812505795737751-0.04328695680977719*I	0.16837060821207545-0.04664398625257421*I	0.40824478037313405-0.047849746915685824*I	0.16434697403499912-0.04689470197873787*I	0.07086798702787271-0.04400037839154174*I	0.027813384375680626-0.03952040635195408*I	0.005500914989942371-0.03387841585313751*I	-0.005873896639601444-0.02749486773082941*I	-0.010183973433181696-0.020724060289892463*I	-0.009537707152408783-0.013813922221618527*I	-0.005600781684353432-0.00689515498906754*I
0.0015682497557127897-0.0013866371659619966*I	0.0029417090671393503-0.002435819011308889*I	0.003940553535663138-0.002874768376637139*I	0.004414677268249758-0.002549515523786077*I	0.004257881037157642-0.0014596391993203534*I	0.003420917875041991+0.00023208687255900473*I	0.0019225846554356673+0.002216815198181147*I	-0.00014208211248410469+0.004080922316223072*I	-0.002597357421552493+0.005365097387450073*I	-0.0051865415347733+0.005632122810454314*I	-0.007575316990636862+0.004533037825530595*I	-0.009356513539536652+0.0018618297301151066*I	-0.010050865630336324-0.002409205782796*I	-0.00909183158100455-0.008118129088586676*I	-0.005767271646796064-0.014926966997738792*I	0.0009498266957536041-0.022357450753908575*I	0.012869309097603374-0.029842967584290767*I	0.03392501028976079-0.03678883014550865*I	0.07431054757402117-0.04263233783348401*I	0.1643469740349991-0.0468947019787379*I	0.4048022198269855-0.04921778747374357*I	0.16225898229799512-0.04937556245901967*I	0.07075666384971646-0.047322405078624*I	0.03002679686535581-0.04313983448068131*I	0.01002085706693066-0.037026698042406464*I	0.0005201502805388868-0.029275475539997573*I	-0.002759394304218941-0.02024642843839229*I	-0.00228598401743362-0.010344371057342648*I
0.000016199156189374065-0.0012222316530570104*I	0.0001260431523068995-0.0022201494003437567*I	0.0003910430911735464-0.002800231249949522*I	0.0008153204910091458-0.002827679757377844*I	0.0013329261380380043-0.002248773607722539*I	0.0018112614772793775-0.0011052114889009079*I	0.0020713303771910285+0.0004614941874959871*I	0.0019225846554357365+0.0022168151981811863*I	0.001207505385366984+0.0038515150012861663*I	-0.00015073786167413473+0.005010669677030698*I	-0.0021047904045614933+0.005331380894390839*I	-0.0044500839459828715+0.004485949206271353*I	-0.006805847563570902+0.002226241968755766*I	-0.008608659026930523-0.0015756935484142467*I	-0.009108030737194048-0.006895897435529716*I	-0.007335521402508978-0.013540329831776894*I	-0.0019756832151964824-0.02114386339565686*I	0.009054798714247051-0.029188348607997593*I	0.029901376112684525-0.03703954587167235*I	0.07086798702787268-0.044000378391541764*I	0.16225898229799518-0.049375562459019695*I	0.40469089664882935-0.05253981416082584*I	0.16447239478767037-0.05299499058774693*I	0.07527660592670475-0.05047068726789299*I	0.03642084378549615-0.0449204422898495*I	0.017445436195893425-0.03654906619090633*I	0.007771873415514056-0.02580592437572171*I	0.0028413873801344945-0.01335127344932476*I
-0.001442206603405892-0.0008335122343817588*I	-0.0025344668197764338-0.0015866438916976398*I	-0.002999189892347098-0.002173060781084457*I	-0.0026907080390382136-0.002499489333885981*I	-0.0016312990688691221-0.002473252046958401*I	-0.000016661359812961285-0.0020193662927855604*I	0.0018112614772794453-0.0011052114889008784*I	0.003420917875042119+0.0002320868725590692*I	0.004369204215314098+0.001862387487761799*I	0.004289256515578794+0.0035507730852226806*I	0.0029744951829798593+0.004963581057771443*I	0.00044587557140426124+0.0056957931330315*I	-0.0030078773425770726+0.005319461440653114*I	-0.006822046719760394+0.0034484736218127437*I	-0.010176908782643443-0.000189056382452326*I	-0.012033540648144138-0.005682310077277962*I	-0.01115003178586531-0.01288571085548369*I	-0.005999317392272753-0.021394579121820512*I	0.005612238168098539-0.030556389166055308*I	0.027813384375680563-0.03952040635195411*I	0.07075666384971643-0.04732240507862402*I	0.1644723947876703-0.052994990587746954*I	0.4092108387258174-0.055688096350094855*I	0.17086644170781068-0.05477559839691514*I	0.08270118505566752-0.04999305541639289*I	0.04367256692047132-0.04145089112557368*I	0.023046217880246866-0.029653911201838818*I	0.010057857432947678-0.01546155331837908*I
-0.0025506659759658105-0.0003644122386406279*I	-0.0045674396480598995-0.0007864236151224575*I	-0.005616217949988202-0.0012859019756340984*I	-0.005445809452225376-0.0018186330706650151*I	-0.004040295536889187-0.00227008201894901*I	-0.0016312990688690603-0.0024732520469583786*I	0.0013329261380381264-0.0022487736077224886*I	0.004257881037157809-0.0014596391993202756*I	0.006502669005253936-0.0000686550435044281*I	0.0074944372599681+0.001815298868502538*I	0.006839922491544554+0.003915185323863335*I	0.004416701786385668+0.005797093292153211*I	0.0004296764152147743+0.006918024786088492*I	-0.004576127098289987+0.00670609860661506*I	-0.009747556630710487+0.004662060980064534*I	-0.013991419165999771+0.0004655625938409273*I	-0.01605717482522041-0.005933025803441572*I	-0.01459259233201382-0.014253751413541366*I	-0.00808730912927672-0.02387543960210225*I	0.005500914989942301-0.03387841585313755*I	0.030026796865355768-0.04313983448068135*I	0.07527660592670475-0.05047068726789303*I	0.17086644170781068-0.054775598396915155*I	0.4166354178547802-0.05521046449859472*I	0.1781181648427859-0.05130604723263931*I	0.08830196674002098-0.04309790042732538*I	0.04595855093790495-0.03110652006823104*I	0.02020483050011237-0.016302637752514063*I
-0.003125233044654011+0.0000470886192593005*I	-0.005632417106177593-0.00006367032257708845*I	-0.007014059207938189-0.00043199590470301895*I	-0.006965805447839195-0.001056494660697132*I	-0.00544580945222533-0.0018186330706650017*I	-0.002690708039038111-0.002499489333885947*I	0.0008153204910092986-0.0028276797573777877*I	0.004414677268249945-0.0025495155237859994*I	0.00738311408181182-0.001506727818579548*I	0.009053334981219711+0.0002957571951362223*I	0.00893664386337392+0.002648811102884306*I	0.006823723335355081+0.005137416976920338*I	0.002848452030672764+0.007183730458115175*I	-0.002495833495735312+0.00813161214434031*I	-0.008390637481646323+0.007360717582908354*I	-0.013771190807786765+0.004411345253900966*I	-0.017433979712148308-0.0009024779642167086*I	-0.01814516656222439-0.008413886283723268*I	-0.014703915510170076-0.01757577810062357*I	-0.005873896639601525-0.027494867730829462*I	0.010020857066930601-0.03702669804240651*I	0.036420843785496114-0.044920442289849545*I	0.08270118505566751-0.0499930554163929*I	0.1781181648427859-0.05130604723263934*I	0.4222361995391337-0.04831530950952725*I	0.18040414886021952-0.040961676175296696*I	0.0854605793598865-0.029746626978000627*I	0.03590069350495728-0.01564496674985197*I
-0.0030817511302117886+0.0003007419160635388*I	-0.00557185260453232+0.00040151632967873785*I	-0.006982004604028599+0.0001657369923598746*I	-0.007014059207938164-0.0004319959047030114*I	-0.0056162179499881365-0.0012859019756340793*I	-0.0029991898923469825-0.0021730607810844203*I	0.00039104309117369955-0.002800231249949468*I	0.003940553535663312-0.0028747683766370724*I	0.006965343244215727-0.0021851032851453577*I	0.00882532068521765-0.0006732155841977848*I	0.009037135825030245+0.0015179888481932258*I	0.0073683941076610315+0.004035448268846281*I	0.0038982134244050118+0.006351004335172175*I	-0.0009660583526835536+0.007838349434408495*I	-0.006519467672811577+0.007880896418176785*I	-0.011833198027794837+0.005992677024850762*I	-0.015859182544790743+0.0019304847736193158*I	-0.017545302890304555-0.004224504651298865*I	-0.0159317540725492-0.012033314412450435*I	-0.010183973433181772-0.020724060289892494*I	0.0005201502805388276-0.0292754755399976*I	0.017445436195893387-0.03654906619090636*I	0.043672566920471306-0.0414508911255737*I	0.08830196674002098-0.04309790042732539*I	0.18040414886021952-0.040961676175296696*I	0.4193948121589994-0.034964036060202486*I	0.17034629142727187-0.025500122856917617*I	0.06525574885977414-0.013443989225486565*I
-0.0024466195598783123+0.0003544277104194359*I	-0.0044313386280628074+0.0005301492310004992*I	-0.005571852604532307+0.0004015163296787407*I	-0.00563241710617756-0.00006367032257707924*I	-0.004567439648059834-0.00078642361512244*I	-0.0025344668197763366-0.0015866438916976105*I	0.00012604315230702214-0.002220149400343715*I	0.002941709067139482-0.0024358190113088394*I	0.00538276013906915-0.0020412561422553177*I	0.006949144088026275-0.0009628716320883588*I	0.007257070929504776+0.0007134215817641907*I	0.0061116259140801925+0.00273157620644507*I	0.0035538837243047306+0.004690067245139618*I	-0.00012542075267123995+0.006100288609008666*I	-0.0044086188988320596+0.006470308876350938*I	-0.008607459409815546+0.005400035937895168*I	-0.011944521205951086+0.002670650337768644*I	-0.013645770055115549-0.0016889433551078104*I	-0.013025360813316253-0.007372786840567759*I	-0.009537707152408844-0.01381392222161855*I	-0.0027593943042189878-0.020246428438392316*I	0.007771873415514021-0.02580592437572175*I	0.023046217880246845-0.029653911201838842*I	0.04595855093790495-0.031106520068231055*I	0.0854605793598865-0.029746626978000634*I	0.17034629142727187-0.025500122856917627*I	0.39918998165888697-0.01866139830768843*I	0.13444559792231459-0.009855156107065655*I
-0.0013495874978510245+0.00022940731493695918*I	-0.0024466195598783097+0.00035442771041943653*I	-0.0030817511302117786+0.00030074191606354114*I	-0.0031252330446539887+0.00004708861925930619*I	-0.0025506659759657736-0.00036441223864061773*I	-0.0014422066034058365-0.0008335122343817424*I	0.00001619915618944227-0.0012222316530569885*I	0.001568249755712862-0.0013866371659619697*I	0.0029255099109500404-0.0012135873582518456*I	0.0038145103833562848-0.0006546189762933441*I	0.004023634177076231+0.0002507157261634882*I	0.003442560546148486+0.0013680405580575343*I	0.002087991737003954+0.0024808604802815794*I	0.0001113231781562363+0.0033220266870820745*I	-0.0022134124896752002+0.0036194281287270803*I	-0.004519942076988301+0.0031482821892688476*I	-0.00639404692014035+0.0017806078091680724*I	-0.007424579128962785-0.0004776318515002208*I	-0.007251723134975197-0.003469551164275899*I	-0.0056007816843534645-0.006895154989067554*I	-0.002285984017433646-0.010344371057342663*I	0.002841387380134476-0.013351273449324779*I	0.010057857432947667-0.01546155331837909*I	0.020204830500112368-0.016302637752514067*I	0.03590069350495728-0.01564496674985197*I	0.06525574885977414-0.013443989225486569*I	0.13444559792231459-0.009855156107065657*I	0.3339342327991129-0.005217409082201859*I
