0.005231614248550908-0.005172170750130444*I	0.003095086945907356-0.0015665963532124796*I	-0.0036744720915443106+0.005004614569414959*I	-0.005562567599538743+0.0033383017321715557*I	0.000730861547915187-0.004484128310267824*I	0.006786537037865373-0.005430042659957617*I	0.003250717508854324+0.003288138734931366*I	-0.006170426127761528+0.00785817606374955*I	-0.0077320223344467184-0.0008822770482225584*I	0.0031213360773807864-0.01038542271474994*I	0.011985776190510592-0.0034595800723789955*I	0.0031655686429343933+0.01244511096771316*I	-0.014806606767065637+0.010936490539399579*I	-0.014036707043040343-0.012654597755725163*I	0.013867174399663264-0.023925143364328678*I	0.033212293999948114+0.007193721373266734*I	-0.0011570189943490344+0.05000324405135409*I	-0.07553284510169071+0.02609197392443526*I	-0.09606673298667523-0.10303048786926246*I	0.04772917474426952-0.2705558965487334*I	0.4094429074154257-0.34955306480881915*I	0.0442951839533344-0.27367727106985906*I	-0.09698677586319521-0.10475302752779476*I	-0.07218265133688782+0.02843712421534146*I	0.0007676021069578995+0.053172710105318995*I	0.030076479494441907+0.0063249905305078685*I	0.010750023751728332-0.0280279751445514*I	-0.01141208720312525-0.013881150106418867*I	-0.010303521765571016+0.015154519225186751*I	0.0015259950152992866+0.016171278412646012*I	0.005892727004692714-0.006733653394161967*I	0.002960551214186852-0.016817896722180252*I
-0.00719965991199989-0.002649856474506931*I	-0.0025446752204367033-0.002003498449692444*I	0.006529077736839986+0.001554778167913255*I	0.0050218602539614954+0.003558481927508231*I	-0.0051470922432731575+0.0005216333946437904*I	-0.007345416678457841-0.004203963272637135*I	0.002977798450268083-0.0032994216475867497*I	0.009422286129201065+0.0035523235500152547*I	0.0001607848631935383+0.006432474007431032*I	-0.011061259277830107-0.001160527276453349*I	-0.004548099736207206-0.009386466455775271*I	0.011985776190510104-0.003459580072379475*I	0.010835004456521824+0.011446154708738207*I	-0.011477369823682207+0.011214740767631402*I	-0.020367918033995437-0.011228895699404998*I	0.007695605779316282-0.02418932817941147*I	0.037021032587545966+0.005063100360896043*I	0.006919259232025857+0.04972307901372338*I	-0.07594832045795467+0.02890864226196343*I	-0.10476306533218162-0.101584355227355*I	0.04429518395333473-0.27367727106985873*I	0.4172191968844124-0.35272173710925786*I	0.05149484386533591-0.2710274145953533*I	-0.10221839011174352-0.09958085677766468*I	-0.08247739819479435+0.027353864094048167*I	0.0018973989780641314+0.04616459708621404*I	0.042168124830819644+0.004541466966252568*I	0.01504102245777582-0.01998536490677287*I	-0.02334571648426166-0.00792947405181624*I	-0.020899655952882693+0.007662417217618031*I	0.010674219593327327+0.005013680701308506*I	0.02304703546833899-0.002299052795925482*I
-0.007776289468987263+0.003168672300438474*I	-0.003765669121066918+0.00047151804661915405*I	0.006151657125069163-0.0034496310915992255*I	0.00694455309310543-0.0012618901696145142*I	-0.003054417972411741+0.0038386469651394187*I	-0.008955830830870757+0.0026522544070152858*I	-0.00117384805811146-0.00393977845755328*I	0.00930900944122309-0.00472512370390606*I	0.006093049185818243+0.003274073321783764*I	-0.0075086509503935325+0.007431430266405825*I	-0.011061259277829945-0.0011605272764532279*I	0.0031213360773804447-0.010385422714750134*I	0.015315013133893853-0.0031813298441483702*I	0.00450379346556767+0.012871856765057657*I	-0.017648938444028+0.010950555952548872*I	-0.01655917944639705-0.013359516711774391*I	0.015771884005690812-0.024469493217040738*I	0.0366055572312816+0.007879768698425124*I	-0.0017770731134800861+0.05116921165563096*I	-0.0793823112488884+0.02578726774083752*I	-0.09698677586319401-0.10475302752779436*I	0.051494843865336835-0.27102741459535373*I	0.41198758263586466-0.3475495663591285*I	0.04120009700743016-0.2721106747166467*I	-0.10108859324063704-0.10658896979676934*I	-0.07038575285841712+0.025570340529793064*I	0.006188397684110729+0.05420720732399258*I	0.03023449554968299+0.010493143020855031*I	0.00444488827046483-0.0274774669143418*I	-0.014197491906232795-0.01908707176315412*I	-0.003745347489236217+0.012097017815853987*I	0.007713668379140242+0.021831577423488322*I
0.003433990790933277+0.003121374521126633*I	0.0009200428765190372+0.0017225396585321467*I	-0.003350193764801128-0.002345150290908543*I	-0.0019246211013039486-0.003169466053967846*I	0.003135814505507705+0.0008687308427578114*I	0.0031171506479343576+0.004102831780224389*I	-0.0026246198399159227+0.0012265523506965214*I	-0.00450308500149414-0.0042180286857850195*I	0.001639573627636331-0.003726167444931635*I	0.006093049185818361+0.0032740733217839412*I	0.0001607848631934738+0.006432474007431062*I	-0.007732022334446933-0.0008822770482227989*I	-0.003209874913573729-0.008959720658432223*I	0.009143444513548952-0.0034455146592324757*I	0.00831253205316696+0.010741235752687458*I	-0.009572660217653557+0.010670390914919588*I	-0.016974654802662387-0.01054284837424507*I	0.007075551660184039-0.02302336057513297*I	0.03317156644034784+0.004758394177299313*I	0.0059992163555078045+0.048000539355191434*I	-0.07218265133688623+0.028437124215342127*I	-0.10221839011174205-0.09958085677766557*I	0.041200097007430915-0.27211067471664774*I	0.4131173795069713-0.3545576793782335*I	0.05329174234380724-0.2738941982809021*I	-0.09679759453459133-0.09854635955899162*I	-0.08231938213955518+0.03152201658439451*I	-0.004407736503201169+0.04671510531642294*I	0.039382720127711796-0.0006644546904829159*I	0.021599196734111495-0.023042866316105692*I	-0.017158043120420078-0.0022691750409743624*I	-0.0267923829575756+0.014396070611779253*I
0.008696332345505858-0.0014461326419059235*I	0.0038494661471985044+0.000304706183599288*I	-0.0071562353498544696+0.0020027046961636225*I	-0.007158932352399086-0.0002145292785360283*I	0.004246947519041958-0.0029052812388822083*I	0.009467025496462465-0.000556971213559997*I	-0.00021208629544808725+0.0038245815519933326*I	-0.010294055653502296+0.002225508609671177*I	-0.00450308500149411-0.004218028685784713*I	0.009309009441222213-0.004725123703906139*I	0.009422286129199568+0.0035523235500143813*I	-0.006170426127762014+0.00785817606374819*I	-0.013903590954791809-0.0011464618633084652*I	0.0005988636740265032-0.011090341670804164*I	0.017219722739923875-0.003725679696863157*I	0.007897056696900792+0.013557904090215766*I	-0.018268992563161914+0.012116523556826526*I	-0.020408645593597338-0.013664222895371517*I	0.01485184112917156-0.02619203287557271*I	0.040371226352349604+0.0074082506518039935*I	0.0007676021069585694+0.05317271010532032*I	-0.08247739819479387+0.027353864094048032*I	-0.10108859324063672-0.10658896979677072*I	0.05329174234380736-0.2738941982809036*I	0.4174083782130166-0.3465150691404563*I	0.04135811306266796-0.2679425222263013*I	-0.10739372872190481-0.10603846156656192*I	-0.07317115756152756+0.02036441887305648*I	0.012746571960445076+0.05114970591465957*I	0.03642216891352442+0.01615344203169737*I	-0.0014478387342281211-0.020743813520180322*I	-0.02487171149956063-0.024100752464462836*I
0.00041547535626432756-0.0028166683375273286*I	0.0006200541191311174-0.0011659676042744295*I	0.00004072755959956618+0.0024353271959717967*I	-0.0009846667295091186+0.0022668895112491908*I	-0.0008277213614445536-0.0016402313348539606*I	0.0009177105756596385-0.0031835314671133453*I	0.0017975896828766437+0.00044198504541477474*I	-0.0002120862954473751+0.0038245815519940803*I	-0.002624619839916326+0.001226552350697375*I	-0.0011738480581139335-0.003939778457553576*I	0.002977798450265029-0.003299421647588689*I	0.003250717508853532+0.003288138734928451*I	-0.002361687540161653+0.005727555051375458*I	-0.005827312728415989-0.0014266269009401765*I	0.00018338831776068873-0.008273673333276794*I	0.008523390394414675-0.0022795470549568627*I	0.004463065905964392+0.010436529569088988*I	-0.010492703094175429+0.008947851256386634*I	-0.013208985681595856-0.01101436642086697*I	0.009620226880622177-0.021019862125443992*I	0.03007647949444141+0.006324990530509705*I	0.0018973989780633226+0.04616459708621513*I	-0.07038575285841743+0.02557034052979253*I	-0.09679759453459096-0.09854635955899309*I	0.0413581130626686-0.2679425222263024*I	0.40681224402570265-0.35400717114802605*I	0.050506337640694614-0.2791001199376388*I	-0.09023942025825961-0.10160386096832442*I	-0.07613170877571539+0.037182315595237596*I	-0.01030046350789459+0.05344875871058535*I	0.02870850053438389-0.005678135391791146*I	0.025344544223347414-0.03513988413195976*I
-0.00807627822637506+0.0002801650376310281*I	-0.003393263231335115-0.000686047325155189*I	0.006791622739475978-0.0009017827891889006*I	0.006371938550553811+0.0010096251396536462*I	-0.004313903672891426+0.001988639283017136*I	-0.008497157175030043-0.000641275075880472*I	0.0009177105756609676-0.003183531467113303*I	0.00946702549646337-0.0005569712135586658*I	0.003117150647933373+0.0041028317802261835*I	-0.00895583083087349+0.0026522544070156535*I	-0.007345416678460519-0.004203963272639087*I	0.006786537037864791-0.005430042659961231*I	0.011326995735229314+0.003007973697296807*I	-0.0027771628964268764+0.008544223388902747*I	-0.014523645073924599+0.000019505740966150985*I	-0.003250602473175772-0.011395047854402936*I	0.01629967986340051-0.005448219355395437*I	0.011662725817965293+0.01308638604359487*I	-0.015724317342724788+0.014120022006515775*I	-0.02350373253950346-0.012097626542161864*I	0.010750023751727759-0.028027975144550132*I	0.04216812483081893+0.0045414669662536865*I	0.006188397684110603+0.05420720732399276*I	-0.08231938213955445+0.0315220165843939*I	-0.10739372872190364-0.10603846156656246*I	0.050506337640695294-0.2791001199376388*I	0.42396655248934717-0.34957257054978724*I	0.04754578642650618-0.26228222321545647*I	-0.11328645572659914-0.09930480817239806*I	-0.08384537715485546+0.015350738171748823*I	0.0164919194496813+0.03905268809880541*I	0.05358021203394459+0.018422617072671336*I
-0.003808738587598749+0.0021306210123714976*I	-0.0019047096060294073+0.0005443498527161573*I	0.002937947759619543-0.002111749381473101*I	0.003462385796093847-0.0011800330174208532*I	-0.0012974972630313503+0.0020085813986262203*I	-0.004313903672889579+0.00198863928301558*I	-0.0008277213614428653-0.0016402313348549353*I	0.004246947519042011-0.002905281238881009*I	0.003135814505506535+0.0008687308427603775*I	-0.003054417972412789+0.0038386469651410637*I	-0.005147092243273463+0.0005216333946430162*I	0.0007308615479151903-0.0044841283102708*I	0.006371061681599442-0.002613374322433742*I	0.002630663389720981+0.004454106339203435*I	-0.0062111536873626525+0.0054228488677771245*I	-0.006747355604938224-0.003149166559471165*I	0.003949057438825161-0.008745191379894976*I	0.011068065614850927-0.00027604860526427017*I	0.0013679789600577893+0.012003125922300746*I	-0.01459452047161846+0.007111908987408988*I	-0.011412087203124671-0.013881150106419009*I	0.01504102245777669-0.019985364906773242*I	0.03023449554968398+0.010493143020854714*I	-0.004407736503199978+0.04671510531642313*I	-0.07317115756152637+0.020364418873057257*I	-0.09023942025825882-0.10160386096832345*I	0.0475457864265063-0.26228222321545597*I	0.40091951702100714-0.34727351775386084*I	0.03983211804736628-0.2841138006389457*I	-0.0864940727690225-0.11370087878417888*I	-0.058973665655294+0.03945149063621056*I	-0.00885262477366571+0.07419257223076481*I
0.006171568620346711+0.00026418481508484114*I	0.0025224724033570786+0.0007049189560536877*I	-0.0052339465494109965+0.00026609962448496163*I	-0.004731488053965483-0.00111279312249982*I	0.003462385796096053-0.0011800330174225485*I	0.006371938550556416+0.001009625139650946*I	-0.0009846667295083243+0.0022668895112473208*I	-0.007158932352400197-0.00021452927853573252*I	-0.0019246211013049038-0.0031694660539657907*I	0.006944553093106202-0.0012618901696124793*I	0.0050218602539630645+0.00355848192750857*I	-0.005562567599538551+0.0033383017321697316*I	-0.007965470797592978-0.0030379956683645806*I	0.0029370708906638968-0.00573474884355949*I	0.010406952858707795+0.00128543403876627*I	0.0009885062246387097+0.008072705342285744*I	-0.011978969853487665+0.002023004190661146*I	-0.006345689419082437-0.00982845150118803*I	0.012197862485957178-0.007284161624370693*I	0.01345962429643659+0.01021960235804337*I	-0.010303521765569534+0.01515451922518572*I	-0.023345716484259666-0.007929474051817802*I	0.0044448882704663205-0.0274774669143429*I	0.0393827201277126-0.0006644546904828048*I	0.012746571960445437+0.051149705914660656*I	-0.07613170877571508+0.03718231559523862*I	-0.11328645572659903-0.09930480817239773*I	0.03983211804736653-0.2841138006389458*I	0.42771189997858444-0.3616695883656423*I	0.06470382954692912-0.26001304817448495*I	-0.11183861699236822-0.07856099465222054*I	-0.11255387768923779+0.021028873563538643*I
0.006331210990956322-0.0014257020563174633*I	0.002842331676965477-0.000014065413145676346*I	-0.0051469634102281146+0.0017038752150278322*I	-0.0052339465494091394+0.00026609962448402396*I	0.002937947759622336-0.0021117493814746435*I	0.006791622739477728-0.0009017827891906*I	0.000040727559599172534+0.0024353271959703248*I	-0.007156235349856021+0.0020027046961627673*I	-0.003350193764801867-0.002345150290908484*I	0.0061516571250698916-0.003449631091598545*I	0.00652907773684088+0.0015547781679135198*I	-0.003674472091544697+0.005004614569413784*I	-0.008996558390473561+0.00021692721104297536*I	-0.00018918132860586335-0.006206667968802488*I	0.010136730802665311-0.0030848923690512293*I	0.005175338610158312+0.00645760478889845*I	-0.00930624063326894+0.006989445220992463*I	-0.010849172982381474-0.004985108828445752*I	0.005745955917296131-0.011611975065445836*I	0.016488861192005357+0.0007584486134062288*I	0.0015259950153002123+0.016171278412645537*I	-0.020899655952881655+0.007662417217617209*I	-0.014197491906232474-0.019087071763154936*I	0.021599196734111085-0.023042866316106254*I	0.036422168913523845+0.016153442031697*I	-0.010300463507894816+0.05344875871058477*I	-0.08384537715485528+0.015350738171747823*I	-0.08649407276902207-0.11370087878418011*I	0.06470382954692946-0.26001304817448584*I	0.40236735575523963-0.32652970423368477*I	0.011123617512986387-0.2784356652471577*I	-0.10298599221870171-0.15275356688298578*I
-0.003329236943381553-0.00027825022822975407*I	-0.0013382248226294403-0.00042674579734255485*I	0.002842331676966679-0.000014065413146414617*I	0.0025224724033591694+0.0007049189560528959*I	-0.001904709606027705+0.0005443498527161424*I	-0.003393263231334844-0.0006860473251547128*I	0.0006200541191301691-0.0011659676042746457*I	0.003849466147197397+0.00030470618359780663*I	0.0009200428765183656+0.0017225396585302335*I	-0.0037656691210676153+0.0004715180466179615*I	-0.002544675220437917-0.0020034984496930014*I	0.003095086945906251-0.0015665963532135604*I	0.004101817377442897+0.0018359422689749225*I	-0.001796898478471946+0.0028667836855503304*I	-0.005420795577155439-0.001034497218670636*I	-0.00015801605524241744-0.004168152490344533*I	0.006305135481264608-0.000550508230208815*I	0.0027854047031097558+0.005205921656733834*I	-0.00655817427633347+0.0030575014093305306*I	-0.006187673363840894-0.005660299010843426*I	0.005892727004692292-0.0067336533941612575*I	0.010674219593326439+0.005013680701309461*I	-0.00374534748923761+0.012097017815854308*I	-0.017158043120421625-0.002269175040975304*I	-0.0014478387342292574-0.0207438135201824*I	0.028708500534383525-0.005678135391793747*I	0.01649191944968168+0.03905268809880298*I	-0.058973665655293286+0.03945149063620857*I	-0.1118386169923676-0.07856099465222188*I	0.011123617512986751-0.27843566524715835*I	0.4112199805289069-0.40072227646445024*I	0.12367749520222499-0.29946453881069657*I
-0.007669435813586404+0.0009989562589756236*I	-0.0033292369433811156-0.0002782502282301368*I	0.006331210990957382-0.001425702056318189*I	0.006171568620347877+0.0002641848150845433*I	-0.003808738587598265+0.0021306210123722565*I	-0.008076278226375464+0.00028016503763231466*I	0.00041547535626363204-0.0028166683375268828*I	0.00869633234550541-0.0014461326419070468*I	0.0034339907909327985+0.0031213745211246635*I	-0.007776289468988477+0.003168672300436931*I	-0.007199659912001683-0.002649856474507718*I	0.005231614248549893-0.005172170750131235*I	0.010294746857907862+0.0010832601212933835*I	-0.001129796871106754+0.007008113019106181*I	-0.012091645336379629+0.0017835235642571611*I	-0.004290998706048817-0.008042610237777147*I	0.011933629281136763-0.005951676054602596*I	0.010596134187312917+0.0074921020075674255*I	-0.00914822457802727+0.011157597711335968*I	-0.017154308463646458-0.00443460059823696*I	0.002960551214185967-0.01681789672217925*I	0.023047035468337557-0.002299052795924034*I	0.00771366837913861+0.021831577423489127*I	-0.026792382957577018+0.014396070611778585*I	-0.02487171149956152-0.02410075246446486*I	0.025344544223347188-0.035139884131962285*I	0.05358021203394498+0.018422617072669158*I	-0.008852624773665099+0.07419257223076323*I	-0.1125538776892373+0.021028873563537633*I	-0.10298599221870142-0.15275356688298636*I	0.123677495202225-0.29946453881069673*I	0.5142059727476086-0.24796870958146425*I
