-0.022639735695350285+0.008662451808308361*I	0.002390998538950564-0.00783425014152167*I	0.025508031566182955-0.006868273264948798*I	-0.005938903202745613+0.01755760553630888*I	-0.033128926931177034+0.0022223175761013165*I	0.013154615838298276-0.033411015285937706*I	0.05371361964594969+0.010368826399345452*I	-0.03425178950361954+0.08017311521942277*I	-0.16253650528532831-0.026064641819010886*I	-0.06815150553084173-0.3077662928559287*I	0.3478580439800732-0.46451125765550033*I	-0.07929207475138703-0.3051482486146331*I	-0.1604814527942255-0.028103758609025947*I	-0.023167652939982+0.07824623666976249*I	0.049456681789159275+0.014343530773544827*I	0.0021779546627059823-0.032922913541663254*I	-0.026419129329947433-0.003513941544018433*I	0.0047675136591385356+0.019298746367158337*I	0.015847412118983665+0.00029556699812266127*I	-0.00782178145225956-0.012764931458998471*I	-0.009283869100244289+0.0005993462032095903*I	0.009263391963897659+0.009418206480304232*I	0.00433254499480282-0.00047917156866524876*I	-0.009858298962666615-0.007932992036658636*I
0.008579182109643747+0.013480115189084324*I	-0.005935240000923543-0.0005506728956578236*I	-0.00746730042370026-0.015767242178185134*I	0.013136080866597172+0.0018656798703455605*I	0.004603605614214065+0.021428688864185863*I	-0.024105605330858596-0.005361616460335142*I	0.002257625992814125-0.0342797878946431*I	0.04740162929803414+0.016382647563542*I	-0.023190891613209277+0.07891194533108896*I	-0.15853803893651433-0.03023078806689638*I	-0.07929207475138383-0.3051482486146194*I	0.3459146301223644-0.46238422819761066*I	-0.06812826685762263-0.30843200151725164*I	-0.1604814527942213-0.02810375860901048*I	-0.03433146083374135+0.08152998957239924*I	0.051400095646871535+0.01221650131565309*I	0.013318523883257041-0.03554095778298239*I	-0.030417595678748147+0.0006522047038604435*I	-0.006293384231267773+0.02055991625548402*I	0.02215940246689053-0.005718254166086973*I	0.0030752083932188753-0.011896158850308442*I	-0.018307190700550657+0.008183280239627585*I	-0.0012791168530373247+0.005547123152403033*I	0.01670449569441117-0.009213124703981921*I
0.01670449569441844-0.009213124703971499*I	-0.0012791168530251248+0.0055471231524144215*I	-0.018307190700537157+0.00818328023963052*I	0.003075208393227981-0.01189615885031391*I	0.02215940246688955-0.005718254166094268*I	-0.006293384231284349+0.02055991625548248*I	-0.030417595678775385+0.0006522047038677845*I	0.01331852388323265-0.03554095778297032*I	0.05140009564686132+0.012216501315662553*I	-0.034331460833738225+0.0815299895724043*I	-0.1604814527942124-0.028103758609002362*I	-0.06812826685760842-0.3084320015172383*I	0.3459146301223848-0.4623842281976005*I	-0.07929207475136385-0.3051482486146181*I	-0.15853803893650173-0.030230788066899838*I	-0.023190891613199+0.07891194533108813*I	0.047401629298050384+0.016382647563542182*I	0.0022576259928280646-0.0342797878946475*I	-0.02410560533086151-0.00536161646034375*I	0.004603605614194667+0.021428688864175628*I	0.013136080866574928+0.0018656798703306804*I	-0.007467300423720745-0.015767242178210177*I	-0.005935240000945938-0.0005506728956892108*I	0.00857918210962569+0.01348011518906141*I
-0.009858298962679658-0.00793299203668114*I	0.0043325449947889845-0.000479171568697082*I	0.009263391963884376+0.009418206480275812*I	-0.009283869100263407+0.000599346203187374*I	-0.007821781452281395-0.012764931459016377*I	0.015847412118976032+0.0002955669981105707*I	0.00476751365914596+0.019298746367155898*I	-0.026419129329937067-0.0035139415440112623*I	0.0021779546627138306-0.03292291354165035*I	0.04945668178917117+0.014343530773563772*I	-0.023167652939964516+0.07824623666978944*I	-0.1604814527942028-0.028103758608994396*I	-0.07929207475135618-0.30514824861460704*I	0.3478580439801085-0.4645112576554873*I	-0.0681515055308215-0.30776629285592594*I	-0.1625365052853373-0.026064641819009707*I	-0.03425178950364924+0.08017311521942505*I	0.05371361964591836+0.010368826399341502*I	0.013154615838273539-0.033411015285953256*I	-0.03312892693119334+0.002222317576078389*I	-0.005938903202752738+0.017557605536287116*I	0.02550803156618167-0.006868273264965773*I	0.002390998538946307-0.00783425014153446*I	-0.022639735695356825+0.008662451808300555*I
-0.01237195069962281+0.0087339531352807*I	0.0006842098542456103-0.0040619087088085105*I	0.013355866595086266-0.008063105605128868*I	-0.0016335978815971925+0.00854943387158119*I	-0.015595859448151771+0.006613167367393812*I	0.0032391164381645045-0.014026101347346515*I	0.019845878467814056-0.003870579249774073*I	-0.0063730555613844+0.02191679060847253*I	-0.02836254318763754-0.001386912086110884*I	0.013341762556482685-0.03620666644426659*I	0.04945668178917099+0.014343530773569889*I	-0.03433146083373088+0.08152998957242166*I	-0.15853803893649834-0.03023078806687695*I	-0.06815150553082516-0.30776629285591495*I	0.3438595776312657-0.4603451114076056*I	-0.0792124034212753-0.30650512296760096*I	-0.15622451493746123-0.032078462983217676*I	-0.023354799658183507+0.08104188782811574*I	0.04469029804560548+0.017952760435761415*I	0.0026121070213355004-0.037282098613839125*I	-0.020756976231583693-0.006511635559205223*I	0.003919395759917287+0.025490597572978967*I	0.00880353587177162+0.002344851439033324*I	-0.0061881835706810604-0.021314365330594633*I
0.010542508816940981+0.0038710833278864393*I	-0.0033486290993013953+0.0011500190988668912*I	-0.010212779991209038-0.004930681317489611*I	0.007043876247225669-0.0020492844409155395*I	0.009427300008869727+0.007288263983252923*I	-0.011597393099308413+0.002447021119508697*I	-0.007901452782376486-0.011408057106029294*I	0.017902464610098406-0.0017435497918718307*I	0.004790752332372801+0.018633037705853235*I	-0.028362543187647807-0.0013869120861141032*I	0.0021779546627027527-0.03292291354164381*I	0.05140009564686305+0.012216501315683994*I	-0.023190891613204614+0.07891194533111104*I	-0.16253650528533975-0.026064641819004957*I	-0.0792124034212763-0.3065051229676037*I	0.35017156797914706-0.4663589325718233*I	-0.0683154135757951-0.30563635035891434*I	-0.16524783653774805-0.024494528946801656*I	-0.03389730847509194+0.07717080450022364*I	0.057062248745236875+0.009218807300472039*I	0.012470405984015004-0.02934910657715174*I	-0.03746147192599137+0.0027014891447873107*I	-0.004659786349708856+0.012010482383908679*I	0.031443271567129526-0.00631760036927571*I
0.00902332160032487-0.007583934036415375*I	-0.0003544810285174486+0.003002310719201259*I	-0.00966061944717697+0.007163840263075061*I	0.0008481178992403099-0.006191851205821145*I	0.011042342596056328-0.006215430688797679*I	-0.0017132692116786808+0.009906308224578287*I	-0.013540806957024374+0.004574050577418954*I	0.0032623551113899387-0.014691810008645985*I	0.01790246461009924-0.0017435497918793102*I	-0.0063730555614054+0.021916790608467636*I	-0.02641912932996267-0.003513941544010119*I	0.01331852388322811-0.0355409577829648*I	0.04740162929803784+0.01638264756354411*I	-0.03425178950363109+0.08017311521941227*I	-0.15622451493744094-0.032078462983225975*I	-0.0683154135757943-0.3056363503589122*I	0.3411482463788516-0.45877499853540027*I	-0.07885792239271183-0.30950743368680306*I	-0.1528758858381186-0.03322848208209269*I	-0.024039009512412543+0.08510379653690718*I	0.0403577530508275+0.018431932004458848*I	0.003891223874387118-0.04282922176622954*I	-0.014821736230629497-0.005960962663529821*I	0.0015283972209786595+0.03332484771449822*I
-0.01089698984546654-0.0008687726086909366*I	0.0027113312524283282-0.0015701128722148514*I	0.010706416861899945+0.0017411408308635175*I	-0.005662153098376648+0.002997694015189405*I	-0.01029245132132525-0.003573806964496321*I	0.009098928738337904-0.004088401230886616*I	0.009450538682095775+0.006622555321960808*I	-0.01354080695700835+0.00457405057740791*I	-0.007901452782370354-0.011408057106034757*I	0.019845878467798034-0.0038705792497748096*I	0.004767513659124701+0.019298746367149237*I	-0.03041759567878668+0.000652204703851144*I	0.002257625992807274-0.034279787894664036*I	0.05371361964594497+0.010368826399326318*I	-0.0233547996581488+0.08104188782811253*I	-0.16524783653775044-0.024494528946792653*I	-0.07885792239273372-0.3095074336867942*I	0.3535201970784598-0.4675089516706887*I	-0.06899962343004805-0.3015744416501169*I	-0.16958038153253938-0.024015357378100347*I	-0.0326181916220477+0.07162368134783799*I	0.06299748874618928+0.009769480196148988*I	0.01007940744508037-0.021514856435636047*I	-0.04626500779775292+0.0003566377057468485*I
-0.006311990347896279+0.0060138211642034416*I	0.0001639080449527582-0.002129942497021652*I	0.006709797601232331-0.005736259120094477*I	-0.00043415235865934277+0.004359185072186212*I	-0.007605566956085646+0.005124723473090401*I	0.0008713565724579926-0.006857559867123371*I	0.009098928738353945-0.0040884012309037624*I	-0.0017132692116726728+0.009906308224568587*I	-0.011597393099312969+0.0024470211195143435*I	0.0032391164381692745-0.014026101347341701*I	0.0158474121189865+0.00029556699810410363*I	-0.006293384231293216+0.02055991625546867*I	-0.024105605330888884-0.005361616460348502*I	0.013154615838274668-0.03341101528594752*I	0.04469029804561878+0.01795276043576846*I	-0.03389730847510245+0.07717080450022917*I	-0.152875885838148-0.033228482082086515*I	-0.06899962343006767-0.30157444165011243*I	0.33681570138404-0.45829582696669824*I	-0.07757880553968563-0.3150545568391851*I	-0.14694064583717967-0.032677809186401854*I	-0.02643000805135396+0.09293804667844162*I	0.031554217179064224+0.01608708056543043*I	0.008551010224098328-0.05483970415013491*I
0.011060897890433014-0.0012611698883289296*I	-0.0023135239990672994+0.0018476749163264142*I	-0.010976661175577229+0.0004881017442989584*I	0.004766383743548208-0.0036092296622030713*I	0.010729655535142928+0.0010754321695496736*I	-0.007605566956057739+0.005124723473073959*I	-0.010292451321311633-0.0035738069645082754*I	0.011042342596033658-0.006215430688791391*I	0.00942730000884936+0.0072882639832671375*I	-0.015595859448131065+0.006613167367404178*I	-0.007821781452246865-0.012764931459008469*I	0.022159402466883315-0.0057182541660820525*I	0.00460360561416876+0.02142868886419984*I	-0.033128926931219195+0.0022223175761079622*I	0.002612107021321053-0.03728209861382579*I	0.05706224874522572+0.009218807300467136*I	-0.02403900951242615+0.08510379653690027*I	-0.16958038153255442-0.02401535737810383*I	-0.07757880553969501-0.31505455683918976*I	0.35945543707940447-0.46695827877501256*I	-0.07139062196898893-0.2937401915085916*I	-0.1783839174043042-0.02636020881712566*I	-0.027958405272341145+0.059613198963936354*I	0.07781922497680926+0.01573044285967687*I
0.003998466348839334-0.004166146247882789*I	-0.00007967133008643737+0.0013568743529828752*I	-0.004256937856748672+0.003974704374207207*I	0.0001871467182193805-0.0027956511583476402*I	0.00476638374357172-0.003609229662219326*I	-0.00043415235862373253+0.004359185072177523*I	-0.005662153098371772+0.0029976940151996718*I	0.0008481178992095711-0.006191851205806491*I	0.007043876247205407-0.002049284440904549*I	-0.001633597881579513+0.00854943387159679*I	-0.009283869100242115+0.0005993462032106386*I	0.0030752083932127673-0.01189615885029051*I	0.013136080866558566+0.0018656798703646689*I	-0.005938903202770456+0.017557605536320783*I	-0.020756976231591284-0.006511635559193365*I	0.012470405984015973-0.029349106577160253*I	0.040357753050828664+0.01843193200444632*I	-0.03261819162205414+0.07162368134782646*I	-0.14694064583719307-0.03267780918641807*I	-0.07139062196899908-0.29374019150860703*I	0.32801216551228257-0.4606406784057517*I	-0.072919019189975-0.3270650392231053*I	-0.1321189096065611-0.026716846522882427*I	-0.03650941549644216+0.11445290311406961*I
-0.011140569220524253+0.0026180442413127765*I	0.002055052491140921-0.002039116789997982*I	0.011084136563681254-0.001926878549656761*I	-0.004256937856753329+0.003974704374198896*I	-0.010976661175563292+0.00048810174428797626*I	0.00670979760125556-0.005736259120090162*I	0.010706416861901446+0.0017411408308748906*I	-0.009660619447197765+0.007163840263074698*I	-0.010212779991222092-0.004930681317491123*I	0.013355866595090539-0.00806310560511513*I	0.009263391963880324+0.009418206480291885*I	-0.018307190700564004+0.008183280239629661*I	-0.007467300423725924-0.015767242178191806*I	0.02550803156618618-0.006868273264949253*I	0.003919395759929817+0.025490597572978196*I	-0.0374614719259786+0.002701489144780613*I	0.0038912238743931482-0.04282922176622945*I	0.06299748874618567+0.009769480196149288*I	-0.026430008051364556+0.09293804667843027*I	-0.17838391740431636-0.02636020881714065*I	-0.07291901918998249-0.32706503922310814*I	0.3742771733100286-0.46099731611149564*I	-0.08147002941407405-0.27222533507296104*I	-0.20993813458336877-0.042447289382553925*I
-0.0019434138577055185+0.00212702945789532*I	0.000023238673229664315-0.0006657086613080837*I	0.0020550524911194536-0.0020391167899861283*I	-0.00007967133011323603+0.001356874352994493*I	-0.0023135239990737817+0.001847674916332699*I	0.00016390804496263717-0.002129942497022719*I	0.0027113312524275116-0.0015701128722301948*I	-0.00035448102853671663+0.0030023107191771044*I	-0.0033486290993171653+0.0011500190988553544*I	0.0006842098542444586-0.0040619087088052605*I	0.004332544994783752-0.0004791715687068068*I	-0.0012791168530483796+0.005547123152382466*I	-0.005935240000944789-0.0005506728956877936*I	0.0023909985389521876-0.00783425014153875*I	0.008803535871778604+0.002344851439015209*I	-0.004659786349700809+0.01201048238390104*I	-0.014821736230620658-0.005960962663513745*I	0.010079407445084553-0.021514856435612812*I	0.03155421717906261+0.01608708056544275*I	-0.02795840527234531+0.059613198963944264*I	-0.1321189096065659-0.026716846522869157*I	-0.08147002941407729-0.2722253350729497*I	0.2964579483332232-0.4767277589711575*I	-0.0449606139176313-0.38667823818702707*I
0.011163807893758834-0.003283752902618638*I	-0.0019434138577149316+0.0021270294579034447*I	-0.011140569220548995+0.002618044241332741*I	0.003998466348811669-0.004166146247859588*I	0.011060897890422031-0.001261169888317176*I	-0.0063119903478921335+0.006013821164193978*I	-0.010896989845468325-0.0008687726087179685*I	0.009023321600307308-0.0075839340364414285*I	0.010542508816924414+0.003871083327875961*I	-0.012371950699623687+0.00873395313527689*I	-0.009858298962676603-0.007932992036700363*I	0.016704495694409304-0.009213124704002998*I	0.00857918210962743+0.013480115189058846*I	-0.022639735695361197+0.008662451808290459*I	-0.006188183570688229-0.02131436533061556*I	0.031443271567128825-0.006317600369283402*I	0.001528397220986709+0.03332484771451495*I	-0.04626500779774338+0.0003566377057733869*I	0.00855101022410426-0.054839704150113605*I	0.07781922497681228+0.015730442859696086*I	-0.0365094154964417+0.11445290311409033*I	-0.2099381345833711-0.04244728938253684*I	-0.04496061391763265-0.3866782381870204*I	0.5063960829165935-0.43428046958860755*I
