-0.007676124987553123-0.012844623695201339*I	-0.005924531457484985-0.01716637515389437*I	0.005428464401415508-0.008749610092255361*I	0.01566789569408161+0.009258006938247978*I	0.011150759494731145+0.02608652638330934*I	-0.012382484533788613+0.027083660746322857*I	-0.0418949096245806+0.0009203100380538748*I	-0.04920225726798192-0.05282456899568288*I	-0.00040731492550280903-0.12028676684498602*I	0.1407392952639415-0.17741971625986588*I	0.44355598073879265-0.20076321247296416*I	0.14649226796666598-0.17953449951581946*I	0.006356970572630403-0.12204027540926966*I	-0.04712974148479389-0.051914795694450754*I	-0.046525239171163794+0.003979399624524062*I	-0.020170877575176764+0.029110598213840603*I	0.006734899136345169+0.0243278316221608*I	0.018890001680774832+0.004581803983689809*I	0.01439023284367361-0.011911743621751602*I	0.001526540434442305-0.014716884466178066*I	-0.008859262410225149-0.005565103500360221*I	-0.010510454057522997+0.005768263490553899*I	-0.004430146973201197+0.010100434100010007*I	0.0035122493087873+0.005417281965233029*I	0.007476672091498175-0.0029150238299789064*I	0.005468229842062676-0.007506398721078276*I	-0.00010604171649745201-0.005079786680389833*I	-0.004834535958869328+0.0014279238049825418*I	-0.005555631326353754+0.005993336232745372*I	-0.0022501563514756876+0.004835110337292831*I	0.002378741198457531-0.0005814023362996893*I	0.005002173994340916-0.005168423969069236*I	0.0039066481231561645-0.004826654083693112*I
-0.014022703366310361+0.0003509815253191389*I	-0.016335934501723617-0.002650079670384189*I	-0.0039416894076210384-0.0072104857451028865*I	0.014496274560170103-0.00683195694136422*I	0.023724537639643273+0.003153880178705942*I	0.012290530462698566+0.01833449538941525*I	-0.017920721223700604+0.02427548787654836*I	-0.04890398036962013+0.00456080196082463*I	-0.0521319154791334-0.04674637172538078*I	0.0024503224494750973-0.11721362132557624*I	0.1464922679666658-0.17953449951581943*I	0.4474626288619476-0.20558986655665776*I	0.14574146925828077-0.18258814022893594*I	0.0019714262729534364-0.12086816918128646*I	-0.0514524136194579-0.04798945865839053*I	-0.04745054095093357+0.006913646270799394*I	-0.017217020492656453+0.02851158455130642*I	0.011044717778235317+0.02100673970292138*I	0.02113612553614554+0.0017516082171720483*I	0.01290513649291432-0.011664633922232036*I	-0.0024122821486975764-0.011749093188659805*I	-0.012106271960754542-0.0027441895951908343*I	-0.010510454057523416+0.005768263490553342*I	-0.0011831374226726394+0.007279520194839731*I	0.007451071891926424+0.0024494906877144326*I	0.008961768442256992-0.0031621335294982184*I	0.003222105986692066-0.004676202954559949*I	-0.004415860358386838-0.0017586947611499073*I	-0.007788393041388354+0.0020269374675169144*I	-0.004630329546582596+0.0030590895864698623*I	0.002072515783189238+0.0009097733012321603*I	0.006764285498134564-0.0017535085642834726*I	0.005752972702725334-0.0021147832559533166*I
-0.008659809514170636+0.010194544024817525*I	-0.01203986131644665+0.010306870934111183*I	-0.007268124342969297-0.0007324265194925466*I	0.004114952537940375-0.01331461250464466*I	0.015636045528137313-0.014583987935258329*I	0.018186300949731143+0.000345707308931243*I	0.005281459717658955+0.02197498731218574*I	-0.020850379434852143+0.030353685146850273*I	-0.046046342994642164+0.007633947480234361*I	-0.04637894277640904-0.048861154981334254*I	0.0063569705726301265-0.12204027540926951*I	0.14574146925828058-0.18258814022893563*I	0.4430770845622704-0.20441776032867404*I	0.1414187971236166-0.17866280319287534*I	0.0010461244931833967-0.11793392253501087*I	-0.048498556536937854-0.04858847232092466*I	-0.043140722309043665+0.0035925543515598337*I	-0.014970896637285893+0.025681388784788445*I	0.00955962142747603+0.021253849402440784*I	0.017197302953005728+0.004719399494690277*I	0.009658126942385043-0.0088437200170626*I	-0.0024122821486978873-0.011749093188660388*I	-0.008859262410225907-0.005565103500361357*I	-0.0065716314743842486+0.002800472213034233*I	0.0003019589280861856+0.007032410495319755*I	0.005204948036555779+0.005279686454232156*I	0.004651949800367521+0.00015895838974134215*I	0.00026824890417291835-0.004077189292025678*I	-0.0034905585786158258-0.004692941407425365*I	-0.003465720906723569-0.0018983995685437306*I	-0.0002447852469056726+0.0018869833584859803*I	0.0028233144915735873+0.003963414014347892*I	0.0028576373749783657+0.0030731455194094896*I
0.001982842049863458+0.009955889408792294*I	0.0004080006445832878+0.01211219717570953*I	-0.00398321937088563+0.00420274417456969*I	-0.006128353375002345-0.008484457513386582*I	-0.0014232841519718654-0.016122785374419465*I	0.008626974783097678-0.010943496012488054*I	0.015256642738579579+0.006423904579232938*I	0.00813909709263683+0.025048132831595328*I	-0.015097406732127859+0.02823890189089664*I	-0.04213969487148715+0.0028072933965408273*I	-0.047129741484794124-0.05191479569445062*I	0.0019714262729532395-0.12086816918128614*I	0.14141879712361657-0.17866280319287509*I	0.44215178278250067-0.2014835136823985*I	0.14437265420613646-0.17926181685540932*I	0.005355943135072975-0.12125501445425038*I	-0.04625243268156764-0.0514186680874427*I	-0.04462581865980322+0.0038396640510791184*I	-0.018909719220425805+0.02864918006230662*I	0.006312611876946799+0.024074763307610297*I	0.017197302953005575+0.004719399494689878*I	0.012905136492913881-0.011664633922232947*I	0.0015265404344414664-0.01471688446617946*I	-0.007374166059466936-0.005812213199881513*I	-0.008817755329754791+0.005630667979551615*I	-0.0040078597138032265+0.010353502414558954*I	0.0022510909540366403+0.005878700116766201*I	0.00557725158013851-0.0027752882565341658*I	0.004590921038837666-0.008002526328086264*I	0.0008949857210610693-0.005865047635409197*I	-0.0027149221983392264+0.0011552411445719644*I	-0.00415143337006186+0.006713637442178835*I	-0.0029296582111517375+0.006078197270301117*I
0.009067810158753688+0.0019176531508920591*I	0.010039483995424129+0.003851762649250864*I	0.0015477716125499462+0.004360166181815496*I	-0.009521456060797991+0.0013945713047948086*I	-0.013137424120041924-0.004843965590616423*I	-0.004352942363123314-0.010044588104117902*I	0.011484612158075636-0.00787035049307856*I	0.02100961544130384+0.00430912132327929*I	0.012045745215791782+0.02022147874790177*I	-0.01584820544051298+0.025185261177780274*I	-0.046525239171163996+0.003979399624524257*I	-0.0514524136194581-0.04798945865839005*I	0.0010461244931833005-0.1179339225350104*I	0.1443726542061364-0.17926181685540904*I	0.4464616014243899-0.2048046056016379*I	0.14661877806150625-0.18209201262192728*I	0.0038708467843130215-0.12100790475473114*I	-0.05019125526470788-0.04845087680992456*I	-0.04787282821033261+0.006660577956248661*I	-0.018909719220425943+0.0286491800623064*I	0.009559621427475778+0.021253849402440288*I	0.02113612553614513+0.0017516082171712365*I	0.014390232843673034-0.011911743621752699*I	-0.0007195834209289395-0.011886688699661793*I	-0.011683984701356264-0.0024911212806421664*I	-0.011771612412273872+0.0062296816420857075*I	-0.00308255793403219+0.00741925576828347*I	0.0065737630887014575+0.001953363080705663*I	0.009962795879815514-0.003947394484517932*I	0.005341719747222161-0.0049488856149705164*I	-0.0030116624020949468-0.0010383935517163333*I	-0.008467894901064395+0.0032700244005251593*I	-0.007009070745040136+0.0036404919227693137*I
0.008056641945560472-0.006104126759541526*I	0.010207581126720102-0.005834377843002151*I	0.004501247305511652+0.001043589779475748*I	-0.0054612991324895135+0.008000658104585426*I	-0.012451114271949114+0.007472768575096221*I	-0.010279786745063631-0.0017708200712069474*I	0.00140003033960114-0.012159371360071438*I	0.015391260281230536-0.012697004576771904*I	0.020258816732918485+0.0012554806101631017*I	0.007660200916114727+0.021393584975885265*I	-0.02017087757517694+0.02911059821384071*I	-0.04745054095093368+0.006913646270799726*I	-0.04849855653693782-0.04858847232092425*I	0.005355943135073011-0.12125501445425009*I	0.14661877806150622-0.18209201262192715*I	0.4449765050736296-0.2045574959021187*I	0.1426799554783657-0.1791242213444092*I	0.0006238372337833275-0.11818699084956155*I	-0.05019125526470823-0.04845087680992471*I	-0.044625818659803654+0.003839664051078848*I	-0.014970896637286266+0.025681388784788102*I	0.011044717778235093+0.021006739702921044*I	0.01889000168077483+0.0045818039836894985*I	0.010080414201783716-0.008590651702512761*I	-0.003673440503448093-0.011287675037127203*I	-0.010758682921585305-0.0054253679269172985*I	-0.007448940277609079+0.0023043446060253686*I	0.0013029863656448873+0.006247149540299798*I	0.007324561797086132+0.005007003793821449*I	0.00605614775665975+0.0008792595991749653*I	-0.00041125295550274347-0.002834102359017274*I	-0.005869299777073002-0.0041115390711258006*I	-0.005538236689912535-0.002808172869775921*I
0.001139770967966271-0.007752030993894337*I	0.00251840525564785-0.008912299629316866*I	0.0031985103816806527-0.0021938859202325026*I	0.0015715890943608063+0.007121787049776894*I	-0.002603661757510737+0.011073803623994712*I	-0.006698141569224176+0.005357985319142665*I	-0.006373138621908441-0.00659747415490015*I	0.0006492316312157653-0.015213012073187345*I	0.011005715981553203-0.011524898348788089*I	0.015936144598254216+0.005180817646223798*I	0.006734899136344901+0.024327831622160817*I	-0.017217020492656544+0.028511584551306427*I	-0.04314072230904348+0.0035925543515598272*I	-0.04625243268156737-0.05141866808744271*I	0.0038708467843132895-0.12100790475473107*I	0.14267995547836587-0.17912422134440906*I	0.4417294955230997-0.2017365819969492*I	0.14267995547836515-0.1791242213444093*I	0.003870846784312172-0.12100790475473132*I	-0.0462524326815685-0.05141866808744287*I	-0.043140722309044185+0.0035925543515598333*I	-0.017217020492656453+0.028511584551306746*I	0.006734899136345773+0.024327831622161497*I	0.015936144598255535+0.005180817646224672*I	0.011005715981554434-0.011524898348787364*I	0.0006492316312164715-0.015213012073187157*I	-0.006373138621908351-0.006597474154900795*I	-0.006698141569224395+0.005357985319141166*I	-0.002603661757510743+0.011073803623992651*I	0.0015715890943614227+0.007121787049774679*I	0.0031985103816818913-0.0021938859202344347*I	0.0025184052556492652-0.00891229962931824*I	0.0011397709679672123-0.007752030993895029*I
-0.005538236689912789-0.0028081728697753505*I	-0.005869299777073364-0.0041115390711247354*I	-0.00041125295550302043-0.0028341023590158507*I	0.006056147756659672+0.0008792595991765856*I	0.007324561797086205+0.005007003793823103*I	0.001302986365644941+0.006247149540301356*I	-0.007448940277609246+0.0023043446060267434*I	-0.010758682921585777-0.005425367926916158*I	-0.0036734405034487827-0.011287675037126325*I	0.010080414201783032-0.008590651702512182*I	0.018890001680774426+0.004581803983689765*I	0.011044717778235184+0.02100673970292102*I	-0.014970896637285683+0.025681388784787897*I	-0.0446258186598028+0.0038396640510786066*I	-0.05019125526470744-0.0484508768099249*I	0.0006238372337835927-0.11818699084956166*I	0.14267995547836523-0.17912422134440933*I	0.4449765050736285-0.204557495902119*I	0.14661877806150478-0.18209201262192753*I	0.0053559431350717-0.1212550144542504*I	-0.04849855653693852-0.04858847232092425*I	-0.04745054095093338+0.006913646270800357*I	-0.020170877575175772+0.029110598213842098*I	0.00766020091611627+0.02139358497588715*I	0.020258816732919755+0.0012554806101649325*I	0.015391260281231044-0.012697004576770744*I	0.0014000303396009357-0.01215937136007139*I	-0.010279786745064056-0.0017708200712080737*I	-0.01245111427194908+0.007472768575094278*I	-0.0054612991324885715+0.00800065810458322*I	0.004501247305513414+0.0010435897794738025*I	0.010207581126722041-0.005834377843003514*I	0.008056641945561745-0.006104126759542206*I
-0.007009070745039825+0.0036404919227697903*I	-0.008467894901063923+0.0032700244005259295*I	-0.0030116624020945218-0.001038393551715496*I	0.005341719747222409-0.004948885614969713*I	0.009962795879815588-0.003947394484517065*I	0.006573763088701468+0.0019533630807068115*I	-0.0030825579340321486+0.007419255768285073*I	-0.011771612412273763+0.006229681642087719*I	-0.011683984701356138-0.0024911212806400487*I	-0.0007195834209288544-0.011886688699660012*I	0.014390232843673094-0.01191174362175162*I	0.021136125536145273+0.0017516082171714952*I	0.009559621427476109+0.021253849402439906*I	-0.018909719220425465+0.02864918006230572*I	-0.047872828210332195+0.006660577956247981*I	-0.05019125526470789-0.04845087680992508*I	0.00387084678431231-0.12100790475473142*I	0.14661877806150495-0.18209201262192762*I	0.4464616014243884-0.20480460560163827*I	0.14437265420613496-0.17926181685540907*I	0.001046124493182749-0.11793392253501006*I	-0.05145241361945764-0.0479894586583891*I	-0.046525239171162844+0.003979399624525865*I	-0.015848205440511715+0.025185261177782258*I	0.01204574521579259+0.02022147874790361*I	0.02100961544130391+0.004309121323280495*I	0.01148461215807514-0.007870350493078283*I	-0.004352942363123837-0.010044588104118542*I	-0.013137424120041945-0.004843965590617683*I	-0.009521456060797219+0.001394571304793356*I	0.0015477716125513437+0.004360166181814224*I	0.010039483995425622+0.0038517626492499766*I	0.009067810158754644+0.0019176531508916207*I
-0.0029296582111513285+0.006078197270301646*I	-0.004151433370061294+0.006713637442179566*I	-0.0027149221983388135+0.0011552411445724807*I	0.0008949857210611888-0.005865047635409061*I	0.004590921038837622-0.008002526328086271*I	0.0055772515801385935-0.0027752882565338258*I	0.002251090954037075+0.005878700116767345*I	-0.0040078597138024615+0.010353502414560973*I	-0.008817755329753934+0.0056306679795540965*I	-0.007374166059466299-0.005812213199879238*I	0.0015265404344417554-0.014716884466178*I	0.012905136492913923-0.011664633922232558*I	0.0171973029530056+0.004719399494689366*I	0.006312611876946922+0.024074763307609333*I	-0.018909719220425694+0.02864918006230566*I	-0.04462581865980341+0.00383966405107845*I	-0.04625243268156839-0.051418668087442984*I	0.005355943135071692-0.12125501445425037*I	0.14437265420613488-0.17926181685540893*I	0.4421517827824992-0.20148351368239786*I	0.14141879712361605-0.1786628031928741*I	0.001971426272953572-0.12086816918128489*I	-0.047129741484793396-0.05191479569444935*I	-0.042139694871486534+0.0028072933965419228*I	-0.015097406732127705+0.028238901890897394*I	0.008139097092636518+0.025048132831595647*I	0.015256642738579058+0.006423904579232959*I	0.008626974783097263-0.010943496012488204*I	-0.0014232841519719929-0.01612278537441966*I	-0.006128353375002191-0.008484457513386738*I	-0.003983219370885344+0.004202744174569574*I	0.000408000644583556+0.012112197175709449*I	0.001982842049863611+0.00995588940879225*I
