-0.005564431348388847+0.006913841675440469*I	-0.010727467225538731+0.0113788949276896*I	-0.014924985852832163+0.01145636488386666*I	-0.017301823681072383+0.0061208884461253265*I	-0.01662500766350916-0.004525858959905729*I	-0.011180526409011033-0.01927342471358712*I	0.001553052757383809-0.036044919760957965*I	0.026068034268463682-0.052308450822108374*I	0.07276959738318878-0.06556848545550023*I	0.17145747288785862-0.0738339506028113*I	0.4198119067668137-0.07596768997114405*I	0.16854574544315648-0.07184515409857865*I	0.06765704152270526-0.06236268734781738*I	0.02002672686667627-0.04916873817446365*I	-0.003857162647567548-0.03432346784107098*I	-0.01446041567639889-0.01990303156217807*I	-0.01669447196424656-0.007638999319860648*I	-0.013797230015228614+0.001337358208556129*I	-0.008369138900581457+0.006606003967555799*I	-0.002523621409701166+0.008419281892977597*I	0.0022058018871101213+0.007540569916987335*I	0.004959667908770017+0.00501042942732418*I	0.005554220023064444+0.0018991303639997283*I	0.004369552705331293-0.0009010336996700302*I	0.0021468776164412823-0.002807088584259156*I	-0.0002573625832041274-0.0035866791332028417*I	-0.0021042426814615097-0.0033181850220167634*I	-0.0029421191591798212-0.0022953174436722563*I	-0.002681647893471296-0.0009095790054895786*I	-0.0015687659335533988+0.0004579512026501403*I	-0.00007301527940002217+0.0015135297773270899*I	0.0012723777312907219+0.0020875880572287096*I	0.0020330582138429255+0.002135320668830702*I	0.001995491821535433+0.0017132905653880876*I	0.0012179416093917883+0.0009468366285051188*I
-0.0013209977993597574+0.007159525814049866*I	-0.0032570136049288466+0.012382856799814011*I	-0.006100551937003221+0.014064540361222613*I	-0.009573940891766067+0.01120466514550997*I	-0.012705954102298129+0.0035814640695393317*I	-0.01383158923906488-0.00820686709888566*I	-0.0106306995269298-0.022837210007895865*I	0.000037451603524067484-0.038476102577259*I	0.02315455374216108-0.05307635944601137*I	0.0693892575980237-0.06470475552900491*I	0.16854574544315662-0.07184515409857867*I	0.4180796906914953-0.07362562178995659*I	0.16832964601237382-0.06992632933126362*I	0.06887498313209726-0.06141585071931229*I	0.022238318118994713-0.04937427237639057*I	-0.0013098299677977484-0.0354770519819329*I	-0.01227180232194139-0.021517530574570225*I	-0.015420205672324442-0.009124520137859818*I	-0.013724893153770241+0.00047562997788033723*I	-0.009462170360793155+0.006614078001039938*I	-0.00444680151740896+0.009229798540963789*I	-0.000010211325324433968+0.008812972039440004*I	0.0030485549059715037+0.006258492114379609*I	0.004454295359901276+0.002661926540114158*I	0.004369552705331416-0.0009010336996700325*I	0.0032468022796046762-0.0035698847603735993*I	0.0016537504195945519-0.00483474182025831*I	0.0001117705309731297-0.004590587144469507*I	-0.0010189390514720267-0.0031058340916585493*I	-0.0015886164332596592-0.0009176530389738373*I	-0.001641102795011865+0.0013196794333258128*I	-0.0013472815713222231+0.002999050595326159*I	-0.0009162356231668159+0.0037020870696207967*I	-0.0005142744659268334+0.003288904809692595*I	-0.00021609943078288002+0.001918824767315015*I
0.002307417743460005+0.005469015124373552*I	0.0033059174891757553+0.009845171247582893*I	0.0020940313561372548+0.012131157061457329*I	-0.0015046823582289827+0.011525115984636637*I	-0.0067805224673218+0.007523657006530042*I	-0.01215612722021692+0.00001767877523058708*I	-0.015347190392924637-0.010638049915186683*I	-0.013544180053232442-0.02360511863179886*I	-0.0033428881816410516-0.03761237265076362*I	0.02024282629745894-0.05108756294177869*I	0.06765704152270526-0.06236268734781741*I	0.16832964601237388-0.06992632933126365*I	0.41929763230088724-0.07267878516145145*I	0.1705412372646923-0.07013186353319048*I	0.0714223158118671-0.0625694348601741*I	0.024426931473452217-0.05098877138878266*I	-0.000035563675875638684-0.036962572799932016*I	-0.012199465460483038-0.022379258805245994*I	-0.016513237132536177-0.00911644610437566*I	-0.015648073261478077+0.0012861466258665363*I	-0.011678183573227755+0.007886480123492613*I	-0.0063579145202075135+0.010477861228019227*I	-0.0011101359884876313+0.009575768215554439*I	0.0030485549059716117+0.006258492114379624*I	0.005554220023064666+0.0018991303639997394*I	0.0062806657081301035-0.0021490963867254716*I	0.00546281549203933-0.004842286882826308*I	0.0035769305273023527-0.005645258468244577*I	0.001204801991184762-0.004598661177953742*I	-0.001091275912930511-0.0022441058609828646*I	-0.0028628827251818935+0.0005678677790252329*I	-0.003829716149469443+0.002934178445717889*I	-0.003894614251092024+0.004152634736188041*I	-0.003127826875485162+0.003907621271547711*I	-0.0017322160753186406+0.0023420681811874688*I
0.004626915288535522+0.0026856454335330224*I	0.007658462704526125+0.005217315386016876*I	0.007901787067950016+0.007305746870996917*I	0.0048874497805815355+0.008450148922477408*I	-0.0009548554761477621+0.007961330690327886*I	-0.008296123621181562+0.005092474190229023*I	-0.015069607746519576-0.000750229848672412*I	-0.01872753017808978-0.009774319988691303*I	-0.01645590749793462-0.0216163221275662*I	-0.005075104256959539-0.03527030446957613*I	0.020026726866676225-0.049168738174463655*I	0.0688749831320972-0.061415850719312305*I	0.17054123726469222-0.07013186353319055*I	0.4218449649806571-0.07383236930231338*I	0.17272985061914975-0.07174636254558261*I	0.07269658210378914-0.0640549556781732*I	0.02449926833491052-0.05185049961945836*I	-0.0011285951360874213-0.03695449876644781*I	-0.014122645568190926-0.021568742157259735*I	-0.01872925034497083-0.00784404398192295*I	-0.01755918626427669+0.0025342093129220016*I	-0.012778108236391004+0.008649276299607074*I	-0.006357914520207436+0.010477861228019265*I	-0.000010211325324252295+0.00881297203944005*I	0.004959667908770304+0.005010429427324215*I	0.007770233235499333+0.0006267282415470578*I	0.008203845815837925-0.0029596130347117103*I	0.006555846952250975-0.0048503609163105255*I	0.0035045936658438686-0.0047835302375688815*I	-0.00006946430073748755-0.0031131403599546706*I	-0.0032798892673881223-0.0006296068485907952*I	-0.005410215404951736+0.0017214519198871004*I	-0.006041307401787837+0.0031397126476447918*I	-0.005112555860483869+0.0032057981076829014*I	-0.002911727444702303+0.0019887965042326887*I
0.005351044961066132-0.00025169973835667173*I	0.009222784867309802+0.0001462210569470608*I	0.01045188112897043+0.0015363072470369636*I	0.008451613950031255+0.0037419615766881758*I	0.0033718486267217814+0.00601896610617638*I	-0.003868336002450424+0.007193422066424873*I	-0.011676463406346723+0.0059562041167243625*I	-0.017981335191221765+0.0012385666555602098*I	-0.020459746253408292-0.007432251807503884*I	-0.016672006928717342-0.019697497360251216*I	-0.003857162647567594-0.03432346784107104*I	0.02223831811899466-0.04937427237639058*I	0.07142231581186702-0.06256943486017418*I	0.1727298506191497-0.07174636254558263*I	0.42311923127257917-0.07531789012031236*I	0.1728021874806081-0.07260809077625821*I	0.07160355064357735-0.06404688164468891*I	0.022576088227202598-0.051039982971472046*I	-0.0033446083485221298-0.035682096643995034*I	-0.016033758570989588-0.020320679470204227*I	-0.01982917500813414-0.0070812478058084405*I	-0.017559186264276667+0.002534209312922084*I	-0.01167818357322766+0.007886480123492726*I	-0.004446801517408764+0.009229798540963887*I	0.0022058018871104184+0.0075405699169874005*I	0.006882848016478143+0.004199912779337999*I	0.008863264695711007+0.0006186542080628584*I	0.008131508954379458-0.0020978848040360044*I	0.005281580660328734-0.0033648400983114506*I	0.001315980311386251-0.0031690312251768165*I	-0.002616796980507356-0.0019595562190928184*I	-0.005491480519706551-0.0004240726466639147*I	-0.006628157014343624+0.0007746152913819411*I	-0.005825207971005011+0.0012208878803297513*I	-0.0033803397851652484+0.0008637299264954226*I
0.0045958695787743-0.0025394243765859614*I	0.008144463385510467-0.003932707877336581*I	0.00977261174939108-0.0034175642373616808*I	0.008936279975110714-0.0008948755692640655*I	0.005538133423728614+0.0029740529527851494*I	-8.491158443374405*^-6+0.006882696032671709*I	-0.006780063447152624+0.009182218570657465*I	-0.013408679481665249+0.008298272297911758*I	-0.018197434622004523+0.0031573914228751727*I	-0.01924180464401638-0.006485415178998797*I	-0.014460415676398932-0.019903031562178163*I	-0.0013098299677977941-0.03547705198193296*I	0.024426931473452176-0.05098877138878272*I	0.07269658210378913-0.06405495567817326*I	0.1728021874806081-0.07260809077625827*I	0.4220261998123673-0.07530981608682807*I	0.1708790073729001-0.07179757412827187*I	0.06938753743114255-0.06277447952223612*I	0.020664975224403845-0.04979192028441648*I	-0.0044445330116855185-0.03491930046788046*I	-0.016033758570989647-0.020320679470204082*I	-0.018729250344970853-0.007844043981922734*I	-0.01564807326147803+0.001286146625866762*I	-0.009462170360792999+0.006614078001040117*I	-0.0025236214097009027+0.008419281892977703*I	0.003298833347322129+0.007532495883503218*I	0.00681051115501973+0.005061641010013712*I	0.0075889984037888075+0.002104175026061928*I	0.00594289559992187-0.0004833857916439548*I	0.002734247980558868-0.0022112559574496192*I	-0.0008956109409321988-0.002963497023249961*I	-0.00383473858989928-0.002906392847598002*I	-0.005275381088923773-0.0023428974139789757*I	-0.0048959409390250406-0.0015674528898055528*I	-0.0029134805263027292-0.0007679086239029455*I
0.0027934184244443553-0.003681008138979907*I	0.005145696460855611-0.006103209670894702*I	0.006628862231650788-0.006363890693637609*I	0.006859131223088481-0.004185472861264704*I	0.0055559401899455746-0.00003114564276873824*I	0.0026264059790264195+0.004962849457017745*I	-0.0017407072337619132+0.009224764213859094*I	-0.006996162877935409+0.011101043337972426*I	-0.012190737872273366+0.009245108926416825*I	-0.015985843369686153+0.0029518572209481994*I	-0.0166944719642466-0.007638999319860735*I	-0.012271802321941425-0.0215175305745703*I	-0.000035563675875678976-0.03696257279993208*I	0.024499268334910517-0.05185049961945838*I	0.07160355064357733-0.06404688164468895*I	0.17087900737290004-0.07179757412827188*I	0.4198101865999324-0.07403741396437526*I	0.16896789437010123-0.0705495114412163*I	0.06828761276797911-0.06201168334612149*I	0.020664975224403737-0.04979192028441627*I	-0.003344608348522296-0.035682096643994715*I	-0.014122645568191058-0.021568742157259343*I	-0.01651323713253622-0.009116446104375297*I	-0.013724893153770163+0.00047562997788060704*I	-0.008369138900581255+0.006606003967555947*I	-0.002595958271159268+0.009281010123653411*I	0.0020245670553999872+0.009018016701502273*I	0.004621897800562185+0.006676140022405737*I	0.005041665724018972+0.003257759166923733*I	0.0037313043476034256-0.0002778515897171261*I	0.0015163063711669282-0.0031580925859548297*I	-0.0006795115101494531-0.004882321790565043*I	-0.002102522514580739-0.005248461028785514*I	-0.002363653644221527-0.004331693918211685*I	-0.0015156011538598134-0.002431182816300982*I
0.0005498268820813306-0.0035637852943087404*I	0.0012778172705847095-0.006112190955280937*I	0.002232215934553048-0.006871118294797725*I	0.0032485224464856946-0.005500160767142279*I	0.003947403778386302-0.0021966763570321073*I	0.003823724114627042+0.002310922538418656*I	0.0024103065482436225+0.0068816742243327*I	-0.0005227656243700583+0.010171600842364173*I	-0.0047845716256170595+0.010895509136045449*I	-0.009643405192503616+0.00809152478555488*I	-0.013797230015228666+0.0013373582085560388*I	-0.015420205672324485-0.00912452013785989*I	-0.012199465460483085-0.02237925880524605*I	-0.0011285951360874489-0.036954498766447845*I	0.022576088227202588-0.051039982971472095*I	0.06938753743114258-0.06277447952223611*I	0.16896789437010143-0.0705495114412163*I	0.41871026193676925-0.0732746177882606*I	0.16896789437010118-0.07054951144121605*I	0.06938753743114229-0.0627744795222357*I	0.022576088227202286-0.05103998297147148*I	-0.0011285951360876885-0.0369544987664472*I	-0.012199465460483207-0.022379258805245474*I	-0.015420205672324452-0.009124520137859454*I	-0.013797230015228484+0.0013373582085563144*I	-0.009643405192503339+0.008091524785554981*I	-0.004784571625616748+0.01089550913604541*I	-0.0005227656243697913+0.010171600842364039*I	0.0024103065482437786+0.006881674224332527*I	0.003823724114627046+0.002310922538418486*I	0.003947403778386161-0.0021966763570322413*I	0.0032485224464854387-0.005500160767142365*I	0.002232215934552754-0.006871118294797769*I	0.0012778172705844538-0.0061121909552809515*I	0.000549826882081183-0.003563785294308743*I
-0.0015156011538596324-0.002431182816301028*I	-0.002363653644221209-0.004331693918211763*I	-0.0021025225145803604-0.0052484610287856*I	-0.0006795115101491052-0.004882321790565114*I	0.001516306371167166-0.003158092585954868*I	0.0037313043476035045-0.0002778515897171298*I	0.005041665724018879+0.0032577591669237485*I	0.004621897800561949+0.006676140022405744*I	0.0020245670553996737+0.009018016701502226*I	-0.0025959582711595807+0.009281010123653288*I	-0.008369138900581503+0.006606003967555719*I	-0.0137248931537703+0.0004756299778802763*I	-0.01651323713253623-0.009116446104375705*I	-0.014122645568190973-0.021568742157259766*I	-0.003344608348522166-0.03568209664399505*I	0.02066497522440384-0.049791920284416466*I	0.06828761276797915-0.06201168334612147*I	0.16896789437010115-0.070549511441216*I	0.419810186599932-0.07403741396437476*I	0.17087900737289966-0.07179757412827122*I	0.07160355064357687-0.06404688164468815*I	0.024499268334910118-0.05185049961945757*I	-0.000035563675875931426-0.036962572799931356*I	-0.0122718023219415-0.02151753057456976*I	-0.016694471964246484-0.007638999319860426*I	-0.0159858433696859+0.002951857220948282*I	-0.01219073787227305+0.009245108926416713*I	-0.006996162877935092+0.011101043337972153*I	-0.0017407072337616775+0.00922476421385875*I	0.0026264059790265287+0.004962849457017376*I	0.005555940189945549-0.00003114564276907696*I	0.0068591312230883396-0.004185472861264983*I	0.006628862231650598-0.006363890693637815*I	0.005145696460855433-0.006103209670894833*I	0.0027934184244442486-0.003681008138979972*I
-0.00291348052630253-0.0007679086239030224*I	-0.0048959409390246815-0.0015674528898056903*I	-0.005275381088923347-0.002342897413979146*I	-0.003834738589898878-0.0029063928475981755*I	-0.000895610940931907-0.0029634970232501117*I	0.002734247980558988-0.0022112559574497363*I	0.005942895599921802-0.00048338579164403946*I	0.0075889984037885785+0.002104175026061858*I	0.006810511155019397+0.005061641010013627*I	0.0032988333473217726+0.0075324958835030955*I	-0.0025236214097012167+0.00841928189297753*I	-0.009462170360793224+0.006614078001039891*I	-0.01564807326147815+0.0012861466258665107*I	-0.01872925034497089-0.007844043981922958*I	-0.016033758570989654-0.02032067947020422*I	-0.004444533011685548-0.03491930046788045*I	0.020664975224403723-0.04979192028441624*I	0.06938753743114229-0.06277447952223565*I	0.17087900737289966-0.07179757412827116*I	0.4220261998123667-0.07530981608682719*I	0.17280218748060747-0.07260809077625728*I	0.0726965821037886-0.06405495567817225*I	0.024426931473451843-0.05098877138878186*I	-0.0013098299677979182-0.03547705198193236*I	-0.014460415676398856-0.01990303156217783*I	-0.019241804644016126-0.006485415178998747*I	-0.018197434622004176+0.00315739142287497*I	-0.013408679481664873+0.008298272297911361*I	-0.006780063447152304+0.00918221857065695*I	-8.491158443161258*^-6+0.006882696032671152*I	0.005538133423728701+0.0029740529527846143*I	0.008936279975110678-0.0008948755692645313*I	0.009772611749390989-0.003417564237362045*I	0.008144463385510363-0.003932707877336826*I	0.004595869578774231-0.002539424376586084*I
-0.003380339785165048+0.0008637299264953348*I	-0.0058252079710046575+0.001220887880329591*I	-0.006628157014343195+0.0007746152913817365*I	-0.005491480519706148-0.0004240726466641308*I	-0.0026167969805070608-0.0019595562190930166*I	0.0013159803113863737-0.0031690312251769787*I	0.005281580660328666-0.0033648400983115737*I	0.008131508954379231-0.002097884804036098*I	0.008863264695710665+0.0006186542080627763*I	0.0068828480164777545+0.004199912779337909*I	0.0022058018871100628+0.007540569916987291*I	-0.004446801517409041+0.009229798540963768*I	-0.011678183573227845+0.0078864801234926*I	-0.01755918626427678+0.0025342093129220034*I	-0.019829175008134216-0.007081247805808429*I	-0.016033758570989695-0.02032067947020407*I	-0.0033446083485223137-0.0356820966439947*I	0.022576088227202282-0.05103998297147147*I	0.0716035506435769-0.06404688164468812*I	0.1728021874806075-0.07260809077625727*I	0.4231192312725785-0.07531789012031134*I	0.17272985061914925-0.07174636254558159*I	0.07142231581186667-0.0625694348601733*I	0.02223831811899453-0.04937427237638997*I	-0.003857162647567496-0.034323467841070716*I	-0.016672006928717058-0.019697497360251195*I	-0.020459746253407886-0.007432251807504151*I	-0.017981335191221328+0.0012385666555597141*I	-0.011676463406346324+0.005956204116723722*I	-0.00386833600245012+0.007193422066424164*I	0.0033718486267219606+0.006018966106175688*I	0.008451613950031318+0.0037419615766875565*I	0.010451881128970414+0.0015363072470364679*I	0.009222784867309756+0.00014622105694671826*I	0.005351044961066096-0.0002516997383568458*I
-0.002911727444702126+0.0019887965042326102*I	-0.005112555860483555+0.003205798107682757*I	-0.006041307401787458+0.0031397126476446066*I	-0.005410215404951388+0.0017214519198869088*I	-0.003279889267387881-0.0006296068485909682*I	-0.00006946430073741017-0.003113140359954806*I	0.003504593665843766-0.004783530237568974*I	0.006555846952250715-0.004850360916310589*I	0.00820384581583756-0.002959613034711755*I	0.007770233235498938+0.0006267282415470134*I	0.00495966790876994+0.005010429427324162*I	-0.000010211325324535033+0.008812972039439995*I	-0.00635791452020762+0.010477861228019211*I	-0.01277810823639111+0.008649276299607071*I	-0.01755918626427675+0.0025342093129220797*I	-0.018729250344970902-0.007844043981922734*I	-0.014122645568191072-0.021568742157259357*I	-0.0011285951360876718-0.03695449876644721*I	0.02449926833491016-0.05185049961945757*I	0.07269658210378868-0.06405495567817227*I	0.17272985061914925-0.07174636254558157*I	0.42184496498065654-0.07383236930231235*I	0.1705412372646919-0.07013186353318969*I	0.06887498313209714-0.06141585071931169*I	0.020026726866676378-0.04916873817446336*I	-0.0050751042569592035-0.03527030446957615*I	-0.01645590749793416-0.021616322127566492*I	-0.01872753017808929-0.009774319988691839*I	-0.015069607746519116-0.0007502298486731145*I	-0.008296123621181194+0.005092474190228236*I	-0.0009548554761475137+0.007961330690327109*I	0.004887449780581667+0.0084501489224767*I	0.007901787067950063+0.007305746870996345*I	0.007658462704526121+0.005217315386016471*I	0.0046269152885355085+0.0026856454335328155*I
-0.0017322160753185088+0.0023420681811874176*I	-0.003127826875484932+0.003907621271547619*I	-0.003894614251091758+0.004152634736187929*I	-0.0038297161494692112+0.0029341784457177795*I	-0.0028628827251817577+0.00056786777902514*I	-0.0010912759129305157-0.0022441058609829275*I	0.0012048019911846098-0.004598661177953773*I	0.0035769305273020773-0.005645258468244578*I	0.005462815492038979-0.0048422868828263*I	0.00628066570812974-0.002149096386725462*I	0.00555422002306435+0.0018991303639997372*I	0.0030485549059713836+0.006258492114379612*I	-0.0011101359884877642+0.009575768215554439*I	-0.006357914520207564+0.010477861228019249*I	-0.011678183573227766+0.0078864801234927*I	-0.01564807326147809+0.0012861466258667215*I	-0.016513237132536242-0.009116446104375347*I	-0.01219946546048318-0.02237925880524553*I	-0.000035563675875860844-0.03696257279993139*I	0.02442693147345194-0.05098877138878192*I	0.07142231581186677-0.0625694348601733*I	0.17054123726469209-0.07013186353318969*I	0.41929763230088724-0.07267878516145078*I	0.1683296460123739-0.06992632933126318*I	0.0676570415227055-0.0623626873478172*I	0.02024282629745933-0.05108756294177872*I	-0.0033428881816405676-0.037612372650763906*I	-0.013544180053231922-0.023605118631799364*I	-0.015347190392924145-0.010638049915187351*I	-0.012156127220216511+0.000017678775229828905*I	-0.006780522467321504+0.007523657006529276*I	-0.0015046823582287976+0.011525115984635929*I	0.0020940313561373497+0.01213115706145675*I	0.00330591748917579+0.009845171247582477*I	0.002307417743460011+0.005469015124373339*I
-0.0002160994307828058+0.0019188247673149993*I	-0.0005142744659267093+0.0032889048096925695*I	-0.0009162356231666842+0.0037020870696207733*I	-0.001347281571322132+0.0029990505953261517*I	-0.001641102795011855+0.0013196794333258256*I	-0.0015886164332597564-0.000917653038973797*I	-0.0010189390514722296-0.003105834091658486*I	0.00011177053097284772-0.004590587144469433*I	0.0016537504195942348-0.004834741820258239*I	0.0032468022796043774-0.003569884760373541*I	0.004369552705331184-0.0009010336996699992*I	0.0044542953599011345+0.002661926540114168*I	0.00304855490597147+0.006258492114379609*I	-0.000010211325324382606+0.008812972039440013*I	-0.00444680151740886+0.009229798540963832*I	-0.00946217036079305+0.006614078001040043*I	-0.013724893153770165+0.00047562997788053207*I	-0.015420205672324418-0.009124520137859514*I	-0.012271802321941415-0.021517530574569812*I	-0.001309829967797812-0.035477051981932385*I	0.022238318118994644-0.049374272376389985*I	0.06887498313209724-0.06141585071931168*I	0.16832964601237393-0.06992632933126315*I	0.4180796906914954-0.07362562178995623*I	0.1685457454431568-0.0718451540985785*I	0.06938925759802413-0.06470475552900493*I	0.023154553742161584-0.05307635944601162*I	0.00003745160352459845-0.03847610257725944*I	-0.010630699526929303-0.022837210007896434*I	-0.01383158923906446-0.008206867098886305*I	-0.012705954102297813+0.003581464069538677*I	-0.00957394089176585+0.011204665145509352*I	-0.006100551937003098+0.014064540361222103*I	-0.003257013604928786+0.012382856799813647*I	-0.0013209977993597338+0.007159525814049677*I
0.0012179416093917976+0.00094683662850514*I	0.0019954918215354385+0.0017132905653881308*I	0.0020330582138429094+0.00213532066883077*I	0.0012723777312906622+0.002087588057228805*I	-0.00007301527940014207+0.001513529777327206*I	-0.0015687659335535825+0.00045795120265027504*I	-0.002681647893471531-0.0009095790054894358*I	-0.0029421191591800836-0.0022953174436721176*I	-0.0021042426814617617-0.0033181850220166437*I	-0.00025736258320432963-0.0035866791332027524*I	0.0021468776164411617-0.002807088584259103*I	0.00436955270533127-0.0009010336996700149*I	0.005554220023064524+0.0018991303639997166*I	0.004959667908770176+0.005010429427324153*I	0.002205801887110332+0.00754056991698731*I	-0.0025236214097009396+0.008419281892977595*I	-0.008369138900581238+0.00660600396755584*I	-0.013797230015228418+0.0013373582085562262*I	-0.016694471964246373-0.0076389993198604875*I	-0.014460415676398724-0.01990303156217785*I	-0.0038571626475673707-0.03432346784107071*I	0.02002672686667648-0.04916873817446335*I	0.06765704152270553-0.06236268734781712*I	0.16854574544315684-0.07184515409857847*I	0.4198119067668139-0.075967689971144*I	0.17145747288785904-0.07383395060281137*I	0.07276959738318928-0.06556848545550042*I	0.026068034268464203-0.052308450822108665*I	0.0015530527573842884-0.036044919760958374*I	-0.01118052640901061-0.01927342471358756*I	-0.01662500766350882-0.004525858959906191*I	-0.017301823681072123+0.006120888446124892*I	-0.014924985852832001+0.0114563648838663*I	-0.010727467225538636+0.011378894927689343*I	-0.0055644313483888055+0.006913841675440331*I
0.0022115912523182468-0.00020553420192688155*I	0.003765274289161418-0.00020674751235668338*I	0.004184105175992786+0.00009879155299613383*I	0.0033073245057648995+0.0006497998508317996*I	0.0013447145927489306+0.0012258598265532325*I	-0.0011660467396119238+0.0015216038108115575*I	-0.0034919460412614445+0.0012684678506366428*I	-0.00489766110590615+0.0003628231169633564*I	-0.004853232161978655-0.0010472547566166258*I	-0.0032041673446249826-0.002555388845902205*I	-0.0002573625832042433-0.003586679133202776*I	0.0032468022796045457-0.003569884760373574*I	0.006280665708129975-0.0021490963867254976*I	0.007770233235499231+0.000626728241546985*I	0.006882848016478078+0.004199912779337891*I	0.003298833347322107+0.007532495883503089*I	-0.002595958271159244+0.009281010123653288*I	-0.009643405192503271+0.008091524785554883*I	-0.015985843369685795+0.0029518572209482103*I	-0.01924180464401601-0.00648541517899878*I	-0.01667200692871694-0.019697497360251184*I	-0.005075104256959096-0.03527030446957614*I	0.02024282629745941-0.05108756294177869*I	0.06938925759802421-0.06470475552900487*I	0.17145747288785912-0.07383395060281135*I	0.4231922465519792-0.07683141989763952*I	0.1743709534141617-0.07306604197890844*I	0.07428519853704899-0.06313730263919938*I	0.025518207386382906-0.04874466552779979*I	-0.0012403656670600706-0.032363911621978235*I	-0.015776395987784946-0.016734000337001308*I	-0.021976052624574992-0.004274159221549198*I	-0.021928738969607696+0.00343524301259218*I	-0.017232403596292044+0.005987349759493019*I	-0.009406469426178916+0.0042193691136396825*I
0.00254733267976962-0.0011535841408618383*I	0.004400204606775594-0.0018200332143189064*I	0.005039540581083408-0.0016922683303556868*I	0.004256442037451056-0.0007629366776794706*I	0.0022142930455531186+0.0006578738843161217*I	-0.0005784655149589294+0.0020363764745395785*I	-0.0033820599520465403+0.002794005933264337*I	-0.005403059044060015+0.0025165305376921286*I	-0.005997585769069374+0.0011256192930777908*I	-0.004853232161978572-0.001047254756616656*I	-0.0021042426814616077-0.003318185022016689*I	0.0016537504195944484-0.0048347418202582815*I	0.0054628154920392325-0.0048422868828263315*I	0.008203845815837855-0.002959613034711784*I	0.008863264695710969+0.0006186542080627471*I	0.006810511155019726+0.00506164101001358*I	0.0020245670554000185+0.009018016701502147*I	-0.004784571625616686+0.010895509136045312*I	-0.012190737872272962+0.009245108926416648*I	-0.01819743462200408+0.0031573914228749497*I	-0.020459746253407792-0.007432251807504125*I	-0.016455907497934075-0.021616322127566433*I	-0.003342888181640497-0.03761237265076382*I	0.023154553742161632-0.053076359446011516*I	0.0727695973831893-0.06556848545550037*I	0.1743709534141617-0.07306604197890838*I	0.4247078477058389-0.07440023708133846*I	0.17382112653208037-0.06950225668459957*I	0.07149178011260464-0.05945629450021922*I	0.020922337807608573-0.04620524115121349*I	-0.006591410628126263-0.0321122118836212*I	-0.020403311276320522-0.019419645770533973*I	-0.024283470368035052-0.009743174345922433*I	-0.020607741170247985-0.0037242828014574444*I	-0.011667972247903243-0.0009264919159472915*I
0.0021886133544573466-0.0016144990123920374*I	0.003821598971691612-0.002639104958860866*I	0.004472541468233869-0.002681761444994541*I	0.003946509120871632-0.0016841942968713979*I	0.0023332619297432+0.00004757997030684449*I	-1.720166881494362*^-6+0.001930276006768873*I	-0.0024895785177574967+0.003284439161595041*I	-0.00448198461520976+0.0035568021093787547*I	-0.00540305904405993+0.0025165305376920817*I	-0.004897661105905995+0.00036282311696329156*I	-0.0029421191591798867-0.0022953174436721783*I	0.00011177053097306788-0.004590587144469469*I	0.003576930527302302-0.00564525846824459*I	0.006555846952250941-0.0048503609163105844*I	0.00813150895437946-0.0020978848040360994*I	0.0075889984037888205+0.002104175026061814*I	0.004621897800562216+0.00667614002240563*I	-0.0005227656243697422+0.010171600842363957*I	-0.006996162877935033+0.011101043337972114*I	-0.01340867948166481+0.008298272297911365*I	-0.01798133519122127+0.0012385666555597642*I	-0.01872753017808924-0.009774319988691747*I	-0.013544180053231885-0.02360511863179924*I	0.000037451603524624554-0.0384761025772593*I	0.026068034268464223-0.05230845082210855*I	0.074285198537049-0.06313730263919931*I	0.17382112653208037-0.06950225668459953*I	0.42191442928139444-0.0707192289423583*I	0.169225256953306-0.06696283230801327*I	0.06614073515153843-0.05920459476186218*I	0.016295422519072972-0.04889088658474615*I	-0.008898828371586334-0.03758122700799439*I	-0.019082313476960835-0.026579171584583575*I	-0.018719039019646267-0.016657016021362717*I	-0.011201271744069078-0.007943651915097116*I
0.0012742662919219899-0.0014855208179990367*I	0.002260950215915619-0.0024762272430676894*I	0.002728567511479833-0.0026310309253765977*I	0.0025493613605260096-0.00187124479700825*I	0.001730495908437019-0.0004117921744186715*I	0.000422148926944637+0.0012956426573622825*I	-0.001101644830044706+0.002693072182883269*I	-0.002489578517757403+0.003284439161594978*I	-0.0033820599520463734+0.0027940059332642363*I	-0.003491946041261236+0.0012684678506365429*I	-0.002681647893471319-0.0009095790054895046*I	-0.0010189390514720377-0.0031058340916585024*I	0.0012048019911847635-0.004598661177953734*I	0.003504593665843885-0.004783530237568912*I	0.005281580660328761-0.0033648400983115135*I	0.005942895599921897-0.0004833857916440315*I	0.005041665724019003+0.003257759166923659*I	0.002410306548243801+0.006881674224332474*I	-0.0017407072337616628+0.00922476421385873*I	-0.0067800634471522955+0.009182218570656977*I	-0.011676463406346326+0.005956204116723794*I	-0.015069607746519127-0.0007502298486729964*I	-0.015347190392924155-0.010638049915187204*I	-0.01063069952692931-0.022837210007896274*I	0.0015530527573842945-0.03604491976095822*I	0.025518207386382913-0.048744665527799644*I	0.07149178011260464-0.05945629450021912*I	0.169225256953306-0.06696283230801318*I	0.41656338432032813-0.07046752920400122*I	0.1645983416647704-0.06964847774154587*I	0.06383331740807836-0.06467360988623537*I	0.017616420318432646-0.056050412398795706*I	-0.0033343970231975682-0.04449506868343467*I	-0.009675844050781935-0.03079854069822321*I	-0.007051066771743027-0.015730524105415415*I
