-0.011673300535830074+0.015981356721265667*I	-0.014016042427478356+0.010742536798569003*I	-0.002790231769000205-0.011230271342701839*I	0.015730627890008588-0.02254764383988721*I	0.024372688196058024-0.0032036801370105747*I	0.00613157061891291+0.03212322755386304*I	-0.03667436991443139+0.03969268937410742*I	-0.07064763775800913-0.015803715500556956*I	-0.04058101507654649-0.12474072796023392*I	0.10829943799709468-0.2315989163783633*I	0.43410059964554726-0.27331430594512396*I	0.10320451917636998-0.22581112577921061*I	-0.04551174379378035-0.12053020682017533*I	-0.07012350071361276-0.018741818765591698*I	-0.03086941431604961+0.03299971880595859*I	0.011307964499945112+0.030223168426733064*I	0.023019778268184608+0.002766219680411634*I	0.008447245592433532-0.01566536956770781*I	-0.008526853413599798-0.012592236784000198*I	-0.01110050977473892+0.0014745954631879812*I	-0.0017024491941706394+0.00982716406805508*I	0.006535062252722921+0.0061892624984710145*I	0.005588274448078933-0.0026819363113495536*I	-0.0009932990039719096-0.006802176752546857*I	-0.004766728435802467-0.003171880478699561*I	-0.002382719731765685+0.0029898335003544713*I	0.0020614949320154484+0.005027769027745051*I	0.003117575931915316+0.001580216325920943*I	0.00031059177719238785-0.0030386375786477667*I	-0.0022747172044547855-0.003966980207492062*I	-0.001543502771609007-0.0006515628590165601*I	0.0010602737399368315+0.003115856751316392*I	0.0019103695459384744+0.0033811797268941874*I
0.0075283612566976596+0.012991439251019355*I	0.0030642792416356126+0.012999044546756053*I	-0.008717790042970804-0.001515238037166684*I	-0.010588348345615197-0.01762000581174709*I	0.005329669660516602-0.017245585893630854*I	0.022709186490990605+0.005804857259058413*I	0.0135826817043996+0.034190148634225315*I	-0.02932591154443949+0.033651281664975476*I	-0.0711837744535478-0.02185767551690841*I	-0.04742211333971743-0.12391138654707014*I	0.10320451917637036-0.22581112577921042*I	0.43601096919148485-0.2699331262182285*I	0.10935971173702987-0.22848305962704524*I	-0.04212451784815717-0.1253922908192498*I	-0.07292235496246477-0.019770695708049634*I	-0.036363778137238456+0.036654051795458824*I	0.009249146550829684+0.03370344387978413*I	0.02643418312807436+0.00182408889073552*I	0.013347908158241804-0.019557810339532168*I	-0.007556960204805815-0.014402151821402566*I	-0.015009341431453785+0.003940360046019394*I	-0.006085026087752679+0.013299420409913422*I	0.006535062252724575+0.0061892624984699884*I	0.009970851341663305-0.006154192653209741*I	0.0029155326527430282-0.00926794133537953*I	-0.005736621644598403-0.0013619654412976483*I	-0.007283382297576573+0.006882274272179007*I	-0.0013529099278761759+0.0059698998174214585*I	0.005176393881030165-0.0019000591271301987*I	0.005804955598381538-0.006692970568148403*I	0.0005241370443976046-0.0029381032650342147*I	-0.004930728717232263+0.004210521140058673*I	-0.005094918820723616+0.005787790599152609*I
0.014737579777466266-0.0029823121745090617*I	0.012826613641206066+0.0007336644152843657*I	-0.004733837334978658+0.006609310077711206*I	-0.019118748272462457+0.0037868199090897426*I	-0.012251850050682736-0.008611468415678062*I	0.01278078074600288-0.015178664813268263*I	0.030057644860982148-0.0002365504500730294*I	0.013046545008860705+0.02813618861787413*I	-0.03616700980761041+0.034480623078139*I	-0.076278693274272-0.016069884917756044*I	-0.04551174379377968-0.12053020682017496*I	0.10935971173703007-0.22848305962704504*I	0.43939819513710765-0.2747952102173024*I	0.10656085748817752-0.2295119365695029*I	-0.04761888166934601-0.12173795782974936*I	-0.07498117291157982-0.01629042025499842*I	-0.03294937327734822+0.03571192100578303*I	0.01414980911663832+0.029811003107960376*I	0.027404076336868387+0.000014173853333805198*I	0.00943907650152672-0.017092045756700366*I	-0.01193953709838809-0.010929895479544288*I	-0.015009341431452161+0.003940360046018075*I	-0.0017024491941681234+0.009827164068053064*I	0.010443893909439714+0.003723497915637478*I	0.009000958132867332-0.004344277615807417*I	-0.001985129913068233-0.005375500563554578*I	-0.009151026504490584-0.0004198346516209724*I	-0.005224564348462165+0.003401998819128015*I	0.0041414538933128705+0.0023155668279209803*I	0.007975248129882822-0.0008711821846721188*I	0.0024177296527587502-0.0018308865690728991*I	-0.005631055516262395-0.00026616941719777466*I	-0.006841098263170475+0.0008293414131646027*I
0.005298252384508613-0.01225777483573436*I	0.0069394632008522965-0.009372046643553122*I	0.0024256554117146546+0.006035722361541271*I	-0.006397339040046146+0.01561784747378031*I	-0.011667637186976347+0.005853740989452351*I	-0.004903391680691457-0.014652876124809144*I	0.012244644050463842-0.02123262482961875*I	0.02321654659781126+0.0005927909630910588*I	0.007951626188136733+0.03392397921702646*I	-0.034256640261672605+0.03786180280503347*I	-0.07012350071361244-0.018741818765591545*I	-0.0421245178481573-0.12539229081924952*I	0.1065608574881774-0.22951193656950253*I	0.43390383131591886-0.27114087722780156*I	0.10450203953906302-0.2260316611164513*I	-0.044204476809454975-0.12268008861942509*I	-0.07008051034577047-0.020182861026822117*I	-0.03197948006855375+0.033902005968381686*I	0.010240977459923346+0.03227676769079286*I	0.02302149944328604+0.00348643019519285*I	0.00943907650152832-0.017092045756701202*I	-0.007556960204803432-0.014402151821404535*I	-0.011100509774736858+0.0014745954631855238*I	-0.002672342402964+0.011637079105455531*I	0.005543231343628398+0.007615938687462891*I	0.00558655327297496-0.0034021468261301504*I	0.0000736880360459527-0.00885577601660518*I	-0.0036566626833016633-0.004074167641121448*I	-0.0024257100996094446+0.0044308757615858*I	0.0007542279476903803+0.007177650826996178*I	0.001820055569223279+0.0018007516631642264*I	0.0005073601068210047-0.005212066295966849*I	-0.000536136695538483-0.006053960016350238*I
-0.0077981165766141895-0.006389734469043609*I	-0.005102705844983167-0.006955716889476964*I	0.005275961495784401-0.00036350924748390715*I	0.009876766497200365+0.008102643441903548*I	0.0009511193299447644+0.00957643976464883*I	-0.012203773882515617-0.0002002190268981634*I	-0.01174448994386231-0.013823534711644636*I	0.007149725229740269-0.015444834230465896*I	0.02512691614374975+0.003973970689985716*I	0.014106818748796891+0.03125204536919068*I	-0.030869414316049882+0.03299971880595843*I	-0.07292235496246524-0.019770695708049273*I	-0.04761888166934638-0.1217379578297486*I	0.10450203953906284-0.22603166111645076*I	0.4373182361758103-0.2720830080174772*I	0.10940270210487318-0.22992410188827536*I	-0.0432345836006598-0.12449000365682687*I	-0.07398934200248512-0.017717096443989822*I	-0.03636205696213625+0.037374262310241005*I	0.010240977459924529+0.032276767690792595*I	0.027404076336870416+0.000014173853333074312*I	0.013347908158243684-0.01955781033953366*I	-0.008526853413598946-0.012592236784002219*I	-0.016001172340547706+0.005367036235010936*I	-0.006086747262855982+0.012579209895133175*I	0.007602049292742792+0.0041356632344128836*I	0.011080917094163943-0.007056479815630267*I	0.0028725422848986794-0.007826899074147587*I	-0.007043888628924113+0.0007879163579531162*I	-0.008580902660268869+0.007102809609421542*I	-0.0011561415982471821+0.0037964711001020547*I	0.00691497438994738-0.003987038935987983*I	0.007348458369991604-0.006041407709131145*I
-0.010400958229492125+0.00530205794625758*I	-0.00946161828168269+0.002618802927025677*I	0.0023484052405018173-0.004888795809115007*I	0.012624419865774615-0.006404916956616077*I	0.009340629801660559+0.002048683425552309*I	-0.0058899789332263275+0.010405781177812984*I	-0.017298692703239093+0.0055875715722548515*I	-0.009834120397923375-0.010442354984749533*I	0.013304917790401069-0.018116768078301315*I	0.028514142089373085-0.0008881133090892478*I	0.011307964499944506+0.030223168426732786*I	-0.036363778137238886+0.03665405179545921*I	-0.0749811729115799-0.016290420254997582*I	-0.04420447680945481-0.12268008861942435*I	0.10940270210487343-0.22992410188827508*I	0.4382881293846062-0.2738929230548798*I	0.10549387044815889-0.22745833730544382*I	-0.047617160494242305-0.12101774731496803*I	-0.07398934200248448-0.017717096443990096*I	-0.031979480068552696+0.0339020059683814*I	0.0141498091166393+0.029811003107960213*I	0.026434183128074898+0.0018240888907351137*I	0.00844724559243346-0.015665369567708688*I	-0.011941258273490008-0.011650105994324774*I	-0.013942354391432524+0.0018867607819611362*I	-0.0005923834416666149+0.00892487690563348*I	0.010400903541595553+0.005164540176870653*I	0.007693691148541384-0.0021943958165560533*I	-0.003282650275760826-0.0051549652263125495*I	-0.008954258174861727-0.0025932633689415615*I	-0.003485983839544848+0.00131501901026932*I	0.0056849566649232845+0.002967129686938211*I	0.007451111085485756+0.0020669210803627*I
-0.0016635017050686306+0.009008537396069325*I	-0.002949847144007427+0.007368979026619462*I	-0.0021131599116928955-0.003422604782106818*I	0.0018122685449615712-0.010942755825466763*I	0.005783321602603187-0.005575575543452409*I	0.00424571098093694+0.007836474024705093*I	-0.003979609387287412+0.013786960904708188*I	-0.011143500142578262+0.0029156377244196775*I	-0.0064468944523000055-0.015304438983824345*I	0.010506063541548758-0.01914564502075925*I	0.023019778268184212+0.002766219680411433*I	0.009249146550829946+0.03370344387978457*I	-0.03294937327734739+0.0357119210057838*I	-0.07008051034576958-0.020182861026821507*I	-0.0432345836006592-0.12449000365682664*I	0.10549387044815908-0.2274583373054438*I	0.4339055524910237-0.2704206667130215*I	0.10549387044815942-0.2274583373054446*I	-0.043234583600659404-0.12449000365682786*I	-0.07008051034577067-0.020182861026822693*I	-0.032949373277348974+0.035711921005783194*I	0.009249146550829052+0.03370344387978472*I	0.023019778268184566+0.002766219680412006*I	0.010506063541549607-0.01914564502075884*I	-0.006446894452300036-0.015304438983824487*I	-0.011143500142579794+0.002915637724419067*I	-0.003979609387289587+0.013786960904707709*I	0.00424571098093571+0.007836474024705355*I	0.005783321602603742-0.005575575543451266*I	0.0018122685449633155-0.010942755825465141*I	-0.0021131599116912805-0.003422604782105321*I	-0.0029498471440067143+0.007368979026620444*I	-0.0016635017050685697+0.009008537396069757*I
0.007451111085484851+0.002066921080361917*I	0.005684956664921387+0.0029671296869368748*I	-0.0034859838395474435+0.0013150190102677712*I	-0.008954258174864088-0.0025932633689430265*I	-0.0032826502757618255-0.005154965226313761*I	0.007693691148542224-0.002194395816556941*I	0.010400903541597619+0.0051645401768701206*I	-0.0005923834416645673+0.008924876905633362*I	-0.013942354391431357+0.001886760781961468*I	-0.011941258273489653-0.011650105994324075*I	0.008447245592433652-0.015665369567707817*I	0.026434183128075373+0.001824088890735925*I	0.014149809116639905+0.029811003107960806*I	-0.031979480068552314+0.0339020059683818*I	-0.07398934200248435-0.017717096443989958*I	-0.047617160494242174-0.12101774731496819*I	0.10549387044815929-0.22745833730544457*I	0.43828812938460626-0.27389292305488133*I	0.10940270210487273-0.2299241018882771*I	-0.044204476809456245-0.12268008861942616*I	-0.07498117291158134-0.01629042025499842*I	-0.03636377813723916+0.03665405179545972*I	0.011307964499945795+0.030223168426734188*I	0.028514142089375062-0.0008881133090879582*I	0.013304917790402255-0.01811676807830099*I	-0.009834120397923762-0.010442354984750274*I	-0.01729869270324055+0.005587571572253711*I	-0.005889978933227653+0.010405781177812322*I	0.00934062980166009+0.0020486834255525363*I	0.012624419865774724-0.006404916956615191*I	0.002348405240501742-0.004888795809114013*I	-0.009461618281683253+0.0026188029270263584*I	-0.010400958229492711+0.00530205794625787*I
0.007348458369990265-0.006041407709132439*I	0.006914974389945284-0.003987038935989635*I	-0.0011561415982491862+0.00379647110010106*I	-0.008580902660270095+0.007102809609421422*I	-0.0070438886289243075+0.0007879163579531856*I	0.002872542284899352-0.007826899074148144*I	0.01108091709416506-0.00705647981563153*I	0.0076020492927438696+0.004135663234411742*I	-0.006086747262855326+0.012579209895133165*I	-0.016001172340547647+0.005367036235012333*I	-0.008526853413599432-0.01259223678400009*I	0.013347908158242975-0.01955781033953189*I	0.027404076336869938+0.000014173853333866501*I	0.010240977459924588+0.03227676769079255*I	-0.036362056962135715+0.037374262310240595*I	-0.07398934200248448-0.01771709644399029*I	-0.043234583600659536-0.12449000365682769*I	0.1094027021048728-0.22992410188827686*I	0.4373182361758096-0.2720830080174795*I	0.10450203953906208-0.22603166111645273*I	-0.04761888166934637-0.12173795782974965*I	-0.07292235496246428-0.019770695708048888*I	-0.030869414316048345+0.032999718805959796*I	0.01410681874879835+0.031252045369192044*I	0.025126916143750542+0.003973970689986262*I	0.007149725229740218-0.01544483423046635*I	-0.011744489943862943-0.01382353471164564*I	-0.012203773882516483-0.0002002190268990457*I	0.0009511193299438583+0.009576439764648448*I	0.009876766497199383+0.00810264344190364*I	0.005275961495783308-0.0003635092474836389*I	-0.005102705844984219-0.006955716889476764*I	-0.007798116576614857-0.006389734469043531*I
-0.0005361366955395736-0.006053960016351719*I	0.000507360106819794-0.00521206629596834*I	0.0018200555692230022+0.001800751663164262*I	0.0007542279476912709+0.007177650826997849*I	-0.0024257100996080802+0.004430875761587669*I	-0.0036566626833007617-0.00407416764112103*I	0.00007368803604592817-0.008855776016606535*I	0.005586553272974142-0.003402146826131956*I	0.00554323134362706+0.007615938687462401*I	-0.0026723424029657457+0.011637079105457044*I	-0.011100509774738901+0.0014745954631881445*I	-0.007556960204805306-0.014402151821402406*I	0.009439076501527349-0.017092045756700522*I	0.023021499443286377+0.003486430195192374*I	0.010240977459924482+0.032276767690792164*I	-0.03197948006855289+0.03390200596838146*I	-0.07008051034577074-0.020182861026822093*I	-0.04420447680945612-0.12268008861942539*I	0.10450203953906212-0.22603166111645218*I	0.43390383131591936-0.2711408772278027*I	0.10656085748817937-0.22951193656950303*I	-0.04212451784815521-0.1253922908192492*I	-0.07012350071361155-0.018741818765590675*I	-0.034256640261673174+0.03786180280503429*I	0.007951626188135403+0.03392397921702686*I	0.02321654659781021+0.0005927909630910453*I	0.012244644050463471-0.0212326248296189*I	-0.004903391680691508-0.014652876124809215*I	-0.011667637186976613+0.00585374098945233*I	-0.00639733904004681+0.015617847473780139*I	0.0024256554117138627+0.006035722361540822*I	0.006939463200851718-0.009372046643553716*I	0.005298252384508357-0.012257774835734793*I
