0.006618955719414477+0.007922917548148282*I	-0.01204625491906649-0.011105738438231073*I	0.0146938046043225+0.0070075353100528546*I	-0.012492362480282458+0.004343711045528719*I	0.003397979300243962-0.01754421609834762*I	0.013746665075661232+0.028659604475175716*I	-0.038286842846465496-0.019169069937725665*I	0.06718881332837354+0.0029186978667317042*I	-0.0953479066569073+0.17251014781988733*I	-0.3831856183590468-0.18844439872109306*I	0.1138063799032882-0.618548472385848*I	-0.379289310942627-0.19186004142194518*I	-0.10102134680031656+0.17804711197520456*I	0.07144865114520618-0.00260624096774768*I	-0.038566934398639764-0.015922264603187374*I	0.009533662892402992+0.029290037008596306*I	0.01013902619544674-0.02225778157596079*I	-0.01814846584915086+0.011634535305951512*I	0.01576587650458598+0.00002834646271331668*I	-0.0070491506355379215-0.007745239818618206*I	-0.002747395909387924+0.010573692665945718*I	0.009158110643612173-0.008835615439541528*I	-0.009988999294060708+0.004400066419808355*I	0.005780996247559626+0.0006517629648977824*I	0.0007697312978780279-0.004566603455623323*I	-0.006231111017932938+0.006356844293043693*I	0.008007769725299077-0.005814517516212424*I	-0.005434943380589602+0.003406201465723062*I
0.0011231097405981203-0.009446944156986313*I	-0.00003539816157738521+0.01486616069859794*I	-0.003930455070033617-0.013395177065511086*I	0.009024829609359134+0.004741911940310883*I	-0.011398055862535865+0.009363215759001346*I	0.006635048099562025-0.022817866095796443*I	0.008311721695048256+0.03206580594090111*I	-0.03351614192049505-0.019709937456473738*I	0.06529833907332676+0.0008498359806037475*I	-0.09691697008935103+0.17602368525022455*I	-0.37928931094264184-0.19186004142196675*I	0.10970200319229763-0.6165250456608748*I	-0.37703530628716897-0.1919004756694193*I	-0.10039869913503514+0.17629782067317365*I	0.06841075452574535+0.00014292893442027454*I	-0.03478286475057193-0.018608985417872644*I	0.006996255089048958+0.03093092402213979*I	0.010139026195489917-0.022257781575943235*I	-0.015611058045784252+0.009993648292427782*I	0.011981806856471924+0.0027150672774063126*I	-0.004011254016078716-0.010494409720782439*I	-0.003370043574658459+0.012322983967961594*I	0.006904105988163745-0.008795181192074524*I	-0.005884622583069534+0.002376639694851641*I	0.0018846888311068702+0.004067405665770557*I	0.0023387947303107385-0.008080140885978165*I	-0.004340636762838064+0.008425706179175691*I	0.003237068799330511-0.005273649997447643*I
-0.006654353880971353+0.006943243150444641*I	0.009238909589643766-0.01173638278426225*I	-0.005704373156508133+0.01260053732885218*I	-0.00283614845226079-0.008375672352042254*I	0.0122618984086757-0.0005317380571295432*I	-0.01683299924315351+0.012769417224723897*I	0.011405749025511662-0.023358733614553918*I	0.00642124743999519+0.02999694405477287*I	-0.035085205352912915-0.016196400026136728*I	0.06919464648973873-0.002565806720279883*I	-0.1010213468003396+0.17804711197518716*I	-0.37703530628717385-0.19190047566943658*I	0.11032465085757401-0.6182743369628931*I	-0.38007320290662705-0.189151305767245*I	-0.09661462948696525+0.17361109985848758*I	0.06587334672235494+0.0017838159479558041*I	-0.03478286475055353-0.018608985417871815*I	0.009533662892442696+0.029290037008593877*I	0.006354956547381977-0.01957106076126853*I	-0.01257316142635477+0.007244478390260804*I	0.01135915919120382+0.00446435857942656*I	-0.006265258671519717-0.010453975473319155*I	0.0007343331363299843+0.010299557242989543*I	0.0030077985717253094-0.005379538491214391*I	-0.0043155591506506665-0.0011368977354993405*I	0.0037751630861801284+0.006136267551907471*I	-0.0024319061956369387-0.007539273367206551*I	0.0010943066177697455+0.005019504713472126*I
0.008115799849042498-0.00228943862727865*I	-0.012323328875915732+0.004677619780705867*I	0.010333216207407021-0.006716878070805143*I	-0.002467304357192747+0.00732688733140648*I	-0.008271091832877992-0.004969470886305434*I	0.01703259933463101-0.001072605575895265*I	-0.018723473498202844+0.010700555338583388*I	0.009836685593099328-0.019845196184217567*I	0.010317554856410442+0.0265813013538914*I	-0.039189582063924054-0.014172973301161504*I	0.07144865114519307-0.002606240967744809*I	-0.10039869913504393+0.17629782067316696*I	-0.3800732029066274-0.18915130576724873*I	0.11410872050564602-0.6209610577775754*I	-0.38261061071000285-0.18751041875372518*I	-0.09661462948696896+0.173611099858486*I	0.06841075452573316+0.00014292893441868835*I	-0.038566934398631486-0.01592226460319587*I	0.01257155951186978+0.026540867106423335*I	0.005732308882097775-0.01782176945925414*I	-0.014827166081769165+0.007284912637718065*I	0.015463535902200091+0.002440931854458415*I	-0.01016156608796155-0.0070383327724668565*I	0.002303396568771756+0.006786019812619774*I	0.004898272826796982-0.0033106766050762155*I	-0.009086260076608068-0.0005960302167344267*I	0.009210106466803102+0.002730066086188797*I	-0.005668974994962982-0.0022656233697465715*I
-0.005668974994964158-0.002265623369753058*I	0.0092101064667909+0.002730066086176255*I	-0.009086260076606236-0.0005960302167417618*I	0.004898272826783261-0.0033106766050633924*I	0.0023033965687565515+0.006786019812650593*I	-0.010161566087933855-0.00703833277245935*I	0.015463535902205899+0.0024409318544366906*I	-0.014827166081785215+0.007284912637716729*I	0.005732308882099699-0.017821769459241743*I	0.01257155951184978+0.02654086710642761*I	-0.03856693439864087-0.015922264603186236*I	0.06841075452575376+0.00014292893441970409*I	-0.0966146294869783+0.17361109985848766*I	-0.3826106107100164-0.1875104187537129*I	0.11410872050565454-0.6209610577775805*I	-0.38007320290662305-0.18915130576725353*I	-0.10039869913503534+0.1762978206731715*I	0.07144865114519844-0.002606240967748396*I	-0.03918958206392849-0.014172973301150558*I	0.010317554856419164+0.02658130135390401*I	0.00983668559309939-0.01984519618422835*I	-0.018723473498221226+0.010700555338577547*I	0.01703259933462011-0.0010726055758956013*I	-0.008271091832893226-0.004969470886314227*I	-0.0024673043572081862+0.007326887331403062*I	0.010333216207415617-0.006716878070806344*I	-0.01232332887591275+0.004677619780707314*I	0.008115799849025655-0.0022894386272689516*I
0.0010943066177451187+0.0050195047134441425*I	-0.0024319061956357-0.0075392733672138305*I	0.003775163086206082+0.00613626755193707*I	-0.004315559150640885-0.0011368977354625257*I	0.0030077985717157285-0.005379538491206164*I	0.0007343331363209677+0.010299557242964455*I	-0.0062652586715327505-0.01045397547333013*I	0.011359159191201921+0.0044643585794389195*I	-0.012573161426326236+0.00724447839025316*I	0.006354956547383146-0.019571060761283916*I	0.009533662892409745+0.029290037008589048*I	-0.0347828647505467-0.01860898541787629*I	0.06587334672237477+0.0017838159479750962*I	-0.09661462948697518+0.17361109985850576*I	-0.38007320290662827-0.18915130576727426*I	0.11032465085757852-0.6182743369629198*I	-0.37703530628717385-0.19190047566942897*I	-0.10102134680033084+0.17804711197520343*I	0.06919464648973472-0.002565806720259494*I	-0.03508520535293443-0.016196400026137082*I	0.006421247439984219+0.029996944054745272*I	0.011405749025520757-0.023358733614570856*I	-0.01683299924314973+0.012769417224718919*I	0.012261898408653894-0.0005317380571317477*I	-0.002836148452283838-0.00837567235203936*I	-0.005704373156510738+0.012600537328847406*I	0.009238909589653201-0.011736382784254363*I	-0.00665435388095851+0.006943243150474664*I
0.0032370687993130208-0.005273649997457198*I	-0.004340636762841813+0.00842570617918092*I	0.00233879473032859-0.008080140885938066*I	0.0018846888311267664+0.004067405665801409*I	-0.005884622583075367+0.002376639694846931*I	0.006904105988147782-0.008795181192083945*I	-0.0033700435746515235+0.012322983967947086*I	-0.004011254016058559-0.010494409720804756*I	0.011981806856494219+0.0027150672774012502*I	-0.015611058045788708+0.00999364829243718*I	0.010139026195443308-0.02225778157594766*I	0.006996255089040112+0.030930924022125716*I	-0.03478286475053247-0.018608985417870382*I	0.06841075452575156+0.00014292893442780443*I	-0.10039869913504743+0.17629782067315855*I	-0.3770353062871788-0.19190047566944995*I	0.10970200319228493-0.6165250456608927*I	-0.37928931094262025-0.19186004142195198*I	-0.0969169700893372+0.17602368525023598*I	0.06529833907330403+0.00084983598058472*I	-0.03351614192049208-0.019709937456475517*I	0.008311721695062075+0.03206580594091244*I	0.006635048099564459-0.022817866095819258*I	-0.011398055862530917+0.009363215758979911*I	0.009024829609343239+0.004741911940316987*I	-0.003930455070036407-0.013395177065507942*I	-0.00003539816154359335+0.014866160698596255*I	0.0011231097406157776-0.009446944156982974*I
-0.005434943380614325+0.0034062014657538896*I	0.00800776972528462-0.00581451751618691*I	-0.006231111017906098+0.006356844293045512*I	0.00076973129788332-0.004566603455635264*I	0.005780996247543565+0.0006517629649111107*I	-0.009988999294051703+0.004400066419840814*I	0.009158110643613472-0.008835615439558499*I	-0.0027473959093703613+0.010573692665892559*I	-0.0070491506355085335-0.007745239818629168*I	0.01576587650456272+0.000028346462745803907*I	-0.01814846584917002+0.011634535305981908*I	0.010139026195473064-0.02225778157597009*I	0.009533662892431391+0.029290037008558274*I	-0.03856693439862762-0.015922264603193056*I	0.07144865114518806-0.0026062409677206*I	-0.10102134680034155+0.17804711197520678*I	-0.379289310942621-0.1918600414219726*I	0.11380637990329327-0.6185484723858694*I	-0.383185618359058-0.18844439872108515*I	-0.09534790665691183+0.17251014781991186*I	0.06718881332837473+0.00291869786674563*I	-0.03828684284646475-0.019169069937727226*I	0.013746665075667113+0.028659604475157394*I	0.0033979793002389654-0.01754421609835783*I	-0.012492362480306753+0.0043437110455568076*I	0.014693804604313881+0.0070075353100685816*I	-0.01204625491906254-0.011105738438257696*I	0.006618955719402835+0.007922917548125918*I
0.004770700925958675-0.0005408675187325233*I	-0.007325417635667465+0.0013373395796060193*I	0.006438706292870074-0.002300980085864517*I	-0.0023348036014836163+0.0029412015921784977*I	-0.003334645413121568-0.002543176730641027*I	0.00803500090299053+0.0006113287174466151*I	-0.009366351628777638+0.0026507751177933547*I	0.006120214024149954-0.006086445537382531*I	0.001036673738699035+0.007886971851246226*I	-0.009586558438893543-0.006104352805080576*I	0.015765876504568465+0.000028346462717186903*I	-0.015611058045775648+0.00999364829239865*I	0.006354956547398362-0.019571060761291195*I	0.012571559511868136+0.026540867106429777*I	-0.03918958206391943-0.014172973301159408*I	0.06919464648975113-0.0025658067202759226*I	-0.09691697008933854+0.1760236852502213*I	-0.3831856183590736-0.18844439872109942*I	0.11537544333569509-0.6220620098161833*I	-0.3812951441039969-0.18637553683494157*I	-0.10011860758287242+0.17305101533862585*I	0.07262375670899095-0.00048750359901339376*I	-0.041523911645782216-0.013895419940278542*I	0.012652358457894475+0.023640099761710307*I	0.00906695429521252-0.015278592728583694*I	-0.020608162329316698+0.006633149672829534*I	0.021348158485268224+0.0000642921595971963*I	-0.01316936465968901-0.0016587942812581258*I
-0.0018904742550578438-0.0020688618861522757*I	0.003201637493537449+0.0029726699115759036*I	-0.0034291102192502035-0.002078303121260899*I	0.002334329581861481-0.00027755336087296567*I	-0.00008079894604322852+0.0029007673447068874*I	-0.002711997747830048-0.004292468032679501*I	0.004997104283565147+0.0033604986196100846*I	-0.0055822819806939815-0.00003594569688354593*I	0.0035828062207650135-0.004445558523822266*I	0.001036673738693942+0.007886971851262678*I	-0.007049150635531808-0.007745239818639823*I	0.011981806856482978+0.002715067277380712*I	-0.012573161426331948+0.007244478390253776*I	0.005732308882097668-0.01782176945925104*I	0.010317554856428249+0.026581301353878036*I	-0.03508520535290623-0.016196400026150533*I	0.06529833907331759+0.0008498359805865095*I	-0.09534790665692022+0.1725101478198998*I	-0.3812951441040122-0.1863755368349321*I	0.1106047424097415-0.6215211422974487*I	-0.3758602007233633-0.18978173830070344*I	-0.10335567638218211+0.17832466533609692*I	0.07152945009121502-0.005507008312444803*I	-0.035854936650824384-0.011629796570525631*I	0.004536558608877692+0.02592953838897474*I	0.015721308176180084-0.022221835879068272*I	-0.021731272069945167+0.0160800938298015*I	0.014729202765848073-0.007858625388528688*I
-0.0015690634324250353+0.003513537430329776*I	0.002005833161366095-0.005484504587003247*I	-0.0009027392174652006+0.004996096636560911*I	-0.0011751055637979162-0.0021187373687524633*I	0.0029569772471432494-0.002026844662918787*I	-0.0031186955654911083+0.005649937246883882*I	0.0010720719002610144-0.006979188847355302*I	0.0024596964801741994+0.005001385633141175*I	-0.005582281980706387-0.00003594569688540542*I	0.006120214024157898-0.0060864455373701495*I	-0.002747395909369298+0.010573692665929228*I	-0.004011254016065875-0.01049440972079983*I	0.011359159191200549+0.004464358579417017*I	-0.014827166081795004+0.007284912637711049*I	0.009836685593094249-0.019845196184224187*I	0.006421247439998343+0.029996944054763382*I	-0.03351614192048968-0.01970993745647645*I	0.06718881332837477+0.0029186978667342595*I	-0.10011860758287822+0.17305101533864714*I	-0.3758602007233685-0.18978173830067832*I	0.10736767361044382-0.6162474922999901*I	-0.3769545073411506-0.19480124301413898*I	-0.09768670138724282+0.18059028870585334*I	0.06341365024218383-0.0032175696851790944*I	-0.029200582769858305-0.01857303972098995*I	0.003413448868259056+0.035376482545960035*I	0.00910235245675661-0.030144753427207367*I	-0.00856190741026444+0.017738888111050215*I
0.003896307416435-0.0034156427008734474*I	-0.005673440143423271+0.005536964155309615*I	0.004259837816810344-0.005524938834483287*I	-0.00028009155216670006+0.003246805334532848*I	-0.0042130021832587+0.0006304325334319105*I	0.006741046895199578-0.004713565477602059*I	-0.005656103368849481+0.007290824260419883*I	0.0010720719002628388-0.006979188847343256*I	0.004997104283530199+0.003360498619605606*I	-0.009366351628779189+0.002650775117782288*I	0.009158110643608181-0.00883561543955581*I	-0.0033700435746608264+0.012322983967953133*I	-0.006265258671512064-0.010453975473322396*I	0.015463535902196074+0.0024409318544420674*I	-0.018723473498212864+0.010700555338572343*I	0.011405749025535435-0.02335873361456457*I	0.008311721695054805+0.032065805940907376*I	-0.03828684284646817-0.019169069937712026*I	0.07262375670898462-0.0004875035989960285*I	-0.10335567638219485+0.17832466533608057*I	-0.37695450734114316-0.19480124301415058*I	0.1130366486054056-0.6139818689302337*I	-0.38507030719015983-0.192511804386858*I	-0.09103234750626242+0.17364704555538446*I	0.06229054050158461+0.006229374471803641*I	-0.035819538489262-0.026495957269107608*I	0.01658281352794259+0.03703527682722554*I	-0.005626850309088772-0.022286128038681463*I
-0.004104376710986106+0.0020234267249427673*I	0.00615031207187442-0.003456076948351447*I	-0.005050792478143244+0.0037876728532952094*I	0.001221941197372418-0.0027757689322906046*I	0.003503978095908094+0.0005600845198530114*I	-0.0067504099866268165+0.0022713195469469313*I	0.006741046895233419-0.004713565477599392*I	-0.0031186955654657314+0.00564993724689576*I	-0.002711997747819939-0.00429246803265745*I	0.008035000902982913+0.0006113287174421403*I	-0.009988999294085223+0.004400066419803573*I	0.006904105988140036-0.008795181192081074*I	0.0007343331363376992+0.010299557242995134*I	-0.01016156608793319-0.007038332772463846*I	0.017032599334634937-0.001072605575899063*I	-0.01683299924314586+0.012769417224726038*I	0.006635048099568358-0.02281786609580697*I	0.013746665075678134+0.028659604475183603*I	-0.04152391164577598-0.013895419940264586*I	0.07152945009120835-0.005507008312472169*I	-0.09768670138723888+0.1805902887058406*I	-0.38507030719015334-0.1925118043868503*I	0.11969100248638315-0.6209251120806851*I	-0.3861934169307826-0.18306486022987942*I	-0.09765130322568552+0.16572412800723843*I	0.07545990516126225+0.007888168753055546*I	-0.05054874125511624-0.018637331880578298*I	0.02514472093820412+0.019296388716169777*I
