-0.005794929776862174-0.014642727938216865*I	-0.0036109338682030557-0.01909480014745599*I	0.0063541992833891685-0.008977777035670306*I	0.014392725102535519+0.011033552052806478*I	0.008542730528296297+0.028276157841764266*I	-0.014326334761736783+0.027552342476421805*I	-0.041476282357967305-0.0010537536046665962*I	-0.04632462535303792-0.055676987835542716*I	0.0032116723102156696-0.12123314667828504*I	0.142733268602893-0.17469840118022323*I	0.44306826595204074-0.1952423312226525*I	0.14762957236138036-0.17429533069467973*I	0.008853755955421677-0.12015147628359941*I	-0.04483905421380854-0.05410814811889198*I	-0.04569103103487041-0.000123668181113835*I	-0.020926605179954014+0.026492226149370197*I	0.005251892913007596+0.02518441167271804*I	0.017790007208449803+0.008011405342775172*I	0.014284936022546863-0.008869520689784466*I	0.0022766187036251774-0.014610401189896075*I	-0.007866748406158714-0.008437153233936222*I	-0.009886858042678729+0.002386921209087164*I	-0.004466117023537922+0.009108030263902668*I	0.0028976284208823058+0.007692234547099843*I	0.006627171676384464+0.0007162386567527963*I	0.0048457216466029395-0.005637995123253223*I	-0.00009523999875059473-0.00665709500526229*I	-0.00407177797031132-0.002348746906194633*I	-0.004403490180867323+0.0032276179209322015*I	-0.0014801484340755471+0.0055627672059856085*I	0.002050282067832357+0.003203361949745848*I	0.003544565182142115-0.0014689121043561053*I	0.0022433321213471895-0.004494987279161814*I	-0.0004933584702780916-0.003602310612245271*I	-0.0024892091676350014+0.00014810423199675265*I	-0.002422653392604578+0.003484084267345322*I	-0.0006293114808481525+0.003715026865102546*I	0.001385513388878101+0.0008605992100161238*I	0.0021736157547501875-0.0025393296905492427*I	0.0013391313345512028-0.003641318468031298*I	-0.00034224821581407215-0.0016424283781538264*I	-0.0016156839375155044+0.0016549451571222797*I	-0.0016541147173726016+0.0034392670317871404*I	-0.0005496826042886688+0.002257645760574405*I	0.0008576162040154051-0.0008155111209636139*I	0.0016018570710253802-0.003138599745884506*I	0.001217843514999488-0.002747846776119495*I
-0.013249980899148847-0.002568140842700789*I	-0.015241304043391355-0.005965884551510322*I	-0.0032170985682904484-0.008022318877055198*I	0.01429445447352384-0.00435229014977459*I	0.022570153264841974+0.006863452489816047*I	0.010843838966035396+0.020038728791169625*I	-0.01860400953769938+0.022299901375389217*I	-0.04804748713381387+0.00032282495964861316*I	-0.04989091058712385-0.049718672222881906*I	0.004886669860185652-0.1160369678310081*I	0.14762957236138013-0.17429533069467956*I	0.44703535204727646-0.1993568396752437*I	0.14778512497620866-0.17908787707623305*I	0.0055681284091598495-0.12167963981904747*I	-0.048647220995291895-0.051484663061561804*I	-0.04706822841099488+0.004091929276881782*I	-0.019106480818129348+0.028700295329380964*I	0.008533212077318676+0.023758927301754496*I	0.01988644237445072+0.004445469739965661*I	0.013728754920621979-0.011449045718096256*I	-0.0002478110117321961-0.014139738095668156*I	-0.010261046800399147-0.005534697674314295*I	-0.010352352478265823+0.005124093704399092*I	-0.002819202590144491+0.009393082043459573*I	0.005239556946515326+0.005434486147147938*I	0.00784501519138367-0.0020316081193661926*I	0.004105650191994777-0.006518846469184791*I	-0.002102381743128503-0.005009811129662315*I	-0.005757823210038459+0.00031032610495308386*I	-0.00452092270801481+0.004579940514061194*I	-0.000021720051944639398+0.0044894035083049896*I	0.0039183296713163574+0.000701191568115508*I	0.004402945288208536-0.003199240126701457*I	0.0014778769276007659-0.003966404220594486*I	-0.0022671007777759953-0.001308462114208539*I	-0.003914939027109627+0.002186863329653896*I	-0.002422653392605003+0.0034840842673457347*I	0.0007964183786258021+0.001676267767446087*I	0.0031592556963757987-0.0014332492880202745*I	0.0029390709484969652-0.0030679127491166254*I	0.00048075122848555824-0.0019109904456862683*I	-0.0022102958192972053+0.0008597420034761166*I	-0.0030741123196458327+0.002728308854802576*I	-0.001536682190225066+0.002086944438657956*I	0.0011363626354379897-0.0004014272505733851*I	0.0028647579483925623-0.0024627949965635386*I	0.0023419285256328875-0.002257748399952699*I
-0.009446374266529207+0.008676843386706597*I	-0.012856145599236288+0.00850434042770009*I	-0.007301048853256717-0.001340397665614525*I	0.004960329594015985-0.012192418440045615*I	0.016595562911262865-0.012589719200369309*I	0.018292478488879247+0.001611011388783298*I	0.004272634190188519+0.02141530735548463*I	-0.022170294771785663+0.028258216988049846*I	-0.04637248958384421+0.005519003806925404*I	-0.044994606828636936-0.04931560173733844*I	0.008853755955421446-0.12015147628359935*I	0.14778512497620847-0.179087877076233*I	0.4437497245010148-0.2008850032106916*I	0.14397695819472534-0.1764643920189029*I	0.004190931033035415-0.11746404236105189*I	-0.046827096633467284-0.04927659388155102*I	-0.043786909246683894+0.002666444905918261*I	-0.017010045652128516+0.025134359726571496*I	0.007977030975393767+0.021179402273442668*I	0.0173620126590934+0.004916132834193439*I	0.011334456526381608-0.008546590158474554*I	-0.0007133054473192806-0.011402565600356513*I	-0.008614132367005799-0.00524964589475768*I	-0.008010423952632968+0.0028663453044469093*I	-0.001601359075145471+0.006645235267340302*I	0.004499485491907014+0.0045536348012160666*I	0.0058378734470056525-0.00038432424376652*I	0.002419604952267517-0.00385977345803734*I	-0.002219814270276202-0.003657488536533494*I	-0.004299394827907886-0.0007630375927275807*I	-0.0026528751045312177+0.002077770132430899*I	0.0008366600541214163+0.002759075485959709*I	0.0031528744775697276+0.001229774626682838*I	0.002629202980710614-0.00090539162866483*I	0.00005214706812623957-0.0019276451229375236*I	-0.002267100777776339-0.0013084621142082837*I	-0.002489209167635721+0.00014810423199740558*I	-0.0006489110851075026+0.0011902357693094898*I	0.0015618735723723243+0.0011476847088790197*I	0.002300875590309977+0.00029707873432515026*I	0.0010710233450138267-0.0005657423674862994*I	-0.0009776771536446148-0.0008376267480056634*I	-0.0020928632921494612-0.0004925805896528362*I	-0.0013880670799190308+0.00006923584365496411*I	0.0004704595541521039+0.0004396605630581829*I	0.001876434090045416+0.000479424095358546*I	0.0016469144333929938+0.00028505177955603033*I
0.00039383529991252845+0.011072481270400938*I	-0.001506119076394647+0.013302330272602492*I	-0.004678717436929972+0.004334240864709749*I	-0.004999940415517841-0.009577826716209239*I	0.0006826548180530786-0.017444859541078436*I	0.010024358135415804-0.011213140636054412*I	0.014726193254792715+0.007569327001443802*I	0.005947631740157895+0.026611486202761353*I	-0.01727399101329907+0.028661287473593235*I	-0.042405403488608794+0.0014044953543341009*I	-0.04483905421380885-0.05410814811889199*I	0.005568128409159568-0.12167963981904745*I	0.1439769581947253-0.17646439201890302*I	0.44237252712489056-0.19666940575269626*I	0.14579708255655008-0.1742563228388923*I	0.007472250197346337-0.11888952673201537*I	-0.04473066146746662-0.05284252948436043*I	-0.04434309034860904+0.00008691987760645802*I	-0.019534475367486006+0.025605022820799198*I	0.0055827325811533615+0.024081857833064192*I	0.016896518223506383+0.007653305329504842*I	0.01298137095977506-0.00826153837891819*I	0.0016286230783136239-0.013660314000308907*I	-0.007396288852006828-0.00799749267087712*I	-0.008750495407241399+0.0019854939585148687*I	-0.0036085008195235963+0.008292519142939768*I	0.0028134402521796933+0.007212707812363264*I	0.005720440919857922+0.0009679983493620295*I	0.003878033334398025-0.004933137155718236*I	-0.00035176666679276845-0.00615965891816393*I	-0.0034410147218420792-0.0024933656150729357*I	-0.0034183302982781056+0.002606353190998179*I	-0.0009370822533766656+0.00505292398399624*I	0.0017271446180952025+0.0032685337243396275*I	0.0026292029807103976-0.0009053916286647998*I	0.0014778769276002817-0.003966404220594213*I	-0.000493358470278815-0.0036023106122446175*I	-0.0017237539738893329-0.0003804788265696026*I	-0.0015072911911735525+0.0029205637916550945*I	-0.00030617403111101495+0.0036498550905095717*I	0.0008424472081797304+0.0013704424320059503*I	0.0011884558721616267-0.0019180649606151292*I	0.0007083680860822812-0.0034966997591532128*I	-0.00008572154777226827-0.002139864465252571*I	-0.0006479956253117047+0.0009500871895869413*I	-0.0007473839608476368+0.0031875073391778056*I	-0.000465494435587603+0.002737172495311283*I
0.007940255190134495+0.004625486885895929*I	0.008571263462218705+0.0069023817074106595*I	0.0007949893613440369+0.005064901222007834*I	-0.008956392212893098-0.000918200236323052*I	-0.011571145191365088-0.008201248151894375*I	-0.0028836304160335586-0.011486543928417994*I	0.011699355685385156-0.006016961788777772*I	0.019622497013279346+0.007972397486987156*I	0.009914717835393333+0.022496977750170042*I	-0.017118438398471065+0.02386874109203974*I	-0.045691031034870794-0.00012366818111393202*I	-0.04864722099529216-0.05148466306156182*I	0.004190931033035255-0.11746404236105192*I	0.1457970825565501-0.17425632283889222*I	0.4456538462892016-0.1980948901236596*I	0.1478935177225508-0.17782225844170163*I	0.006916069095421245-0.12146905176032713*I	-0.047255091182824234-0.05237186639013281*I	-0.04673738874284959+0.002989375437227812*I	-0.01999996980307305+0.02834219531611041*I	0.007229647014546917+0.02436690961262036*I	0.019238446749139503+0.005395556929552325*I	0.014199214474774235-0.011009385155037665*I	0.000888551623705304-0.014541165346240906*I	-0.009403430596384958-0.00635020879527761*I	-0.010436540646968761+0.0046445669696620695*I	-0.0037259333466713226+0.009644841736068242*I	0.00427186863431029+0.006139344114682231*I	0.007588488523341505-0.0015341720322685744*I	0.004736413440463963-0.006663465178063741*I	-0.001117221860539587-0.00563107585959679*I	-0.005214757029340137-0.000199517117036539*I	-0.004844060157752589+0.004645112288654806*I	-0.0009370822533767617+0.005052923983996066*I	0.003152874477569434+0.0012297746266827201*I	0.004402945288208103-0.003199240126701325*I	0.0022433321213467493-0.004494987279161335*I	-0.0013517385763449294-0.0018719825898990412*I	-0.003591801577372838+0.0021216915550609757*I	-0.0029657195733039693+0.003993927489335915*I	-0.00018874150396330718+0.0022975324973807027*I	0.00252849244790662-0.001288630579141725*I	0.0031955976165388322-0.003565348836215058*I	0.001448439540689551-0.0026158484132214515*I	-0.001303565062772168+0.0006079823108668611*I	-0.0029899241509449303+0.0032078355895395435*I	-0.002394298394240776+0.0029024555596217074*I
0.008177428162306067-0.004170099562990245*I	0.010241363627872991-0.003611942164698683*I	0.004293588686255353+0.001649940606377889*I	-0.005776215414503396+0.006441479786322686*I	-0.012522677446979788+0.00504011537633736*I	-0.009896147641395622-0.003005069304617748*I	0.0020126733424533226-0.011083473442874622*I	0.01566644178062091-0.010131470241368996*I	0.01977804962810762+0.003179851105433768*I	0.006629090289131477+0.020968814214722128*I	-0.02092660517995433+0.02649222614937002*I	-0.04706822841099508+0.004091929276881732*I	-0.04682709663346737-0.04927659388155091*I	0.007472250197346372-0.1188895267320152*I	0.14789351772255085-0.1778222584417015*I	0.44509766518727634-0.20067441515197162*I	0.14536908800719314-0.1773515953474741*I	0.004521770701180509-0.11856659620070605*I	-0.0477205856184114-0.04963469389482186*I	-0.04509047430945598+0.0032744272167838243*I	-0.017658041277439716+0.02608444691615782*I	0.008447490529546417+0.021619062836500953*I	0.01849837529453148+0.004514705583620544*I	0.012192072730396287-0.009362101279437839*I	-0.0007974936160220198-0.011882092335093382*I	-0.009520863123532695-0.004997886202148851*I	-0.008978112264838111+0.0035712032719812316*I	-0.001857885743187559+0.007142671354437732*I	0.005130248740376546+0.004409016092336731*I	0.0068230333295950605-0.0010055889737014812*I	0.0029626711329662683-0.004369616680027434*I	-0.0025429517200137646-0.0035923167619402777*I	-0.005214757029339978-0.00019951711703685112*I	-0.003418330298278123+0.002606353190997745*I	0.0008366600541211644+0.00275907548595939*I	0.0039183296713160756+0.0007011915681154582*I	0.0035445651821420674-0.0014689121043558588*I	0.00037528451786321914-0.0019928168975308458*I	-0.0028101669584754394-0.0007986188922183093*I	-0.0034743690502252213+0.0007693689619319824*I	-0.0012796743335771164+0.0013348544781880496*I	0.001818400240413913+0.0006502486217804959*I	0.0032685639025139-0.0004077792332103197*I	0.0019777541015388693-0.0008175020600960204*I	-0.0008934889849438282-0.00035810001326922635*I	-0.002950479496165497+0.00032293053131046635*I	-0.0025244297153574576+0.00047066309422809686*I
0.0023011084377383808-0.008237429050594556*I	0.0038997533863425467-0.009422540664022951*I	0.0036701588520253858-0.002235363600383791*I	0.0007273034521685926+0.007608256219038279*I	-0.004101217864533839+0.011637658633599259*I	-0.007626373688492622+0.005443185861880688*I	-0.0059290615461594495-0.007119577757208955*I	0.00216822595728208-0.015876019824427896*I	0.012380814234359456-0.011659633776816739*I	0.015969882846624567+0.005803336162764215*I	0.005251892913007273+0.02518441167271787*I	-0.01910648081812951+0.028700295329380867*I	-0.04378690924668395+0.0026664449059182684*I	-0.04473066146746649-0.05284252948436039*I	0.006916069095421318-0.12146905176032714*I	0.14536908800719317-0.17735159534747413*I	0.4427033667930358-0.19777195959235042*I	0.14490359357160587-0.17461442285216325*I	0.0061686851345741514-0.11828154442115013*I	-0.045378657092777885-0.05189244229477441*I	-0.04387263079445618+0.0005265804406645451*I	-0.01839811273204739+0.0252035955702263*I	0.0064403487851687445+0.023266346712101173*I	0.016812330054804293+0.007173778594768536*I	0.012074640203248544-0.008009778686308604*I	0.0006609347661085584-0.012955456032773774*I	-0.007652815520048942-0.007500056583778977*I	-0.008119732158771722+0.001840875249636026*I	-0.002623340936933696+0.007671254413005025*I	0.003356506432879272+0.00670286459037314*I	0.005397303470121343+0.0010331701239550538*I	0.002962671132966848-0.0043696166800277735*I	-0.0011172218605389628-0.005631075859597387*I	-0.0034410147218418125-0.0024933656150735724*I	-0.002652875104531331+0.0020777701324304443*I	-0.000021720051944800937+0.004489403508304802*I	0.002050282067832546+0.0032033619497458623*I	0.0020861368000115246-0.0003955484066752489*I	0.0004927170450108104-0.00334513949065999*I	-0.0011241217187485633-0.003457691903366344*I	-0.00146722730584792-0.0008779149136684084*I	-0.0005396028789697303+0.002215705824119236*I	0.000600556725414025+0.003398095397899259*I	0.0009266353768805105+0.0018499691667415714*I	0.0003308396681454416-0.001102553839652774*I	-0.000427994549356493-0.0030952725085809855*I	-0.0005561811019248176-0.002579525028311425*I
-0.0042776747759636-0.005252441101032609*I	-0.004270096338109321-0.006860850486279544*I	0.0003334681522557284-0.003464225051362482*I	0.0053451564019950035+0.002960815246892772*I	0.005623607210655946+0.008011326704581535*I	-0.0001341317692973795+0.0075231501810079735*I	-0.007470821073663561+0.0006506394803273785*I	-0.009214689092420613-0.008647741292656691*I	-0.0016399408242007368-0.013252534767097432*I	0.011003616858235456-0.0074440363188210245*I	0.017790007208449577+0.008011405342774986*I	0.00853321207731859+0.0237589273017543*I	-0.017010045652128474+0.02513435972657134*I	-0.04434309034860887+0.00008691987760633336*I	-0.04725509118282402-0.052371866390132894*I	0.004521770701180723-0.11856659620070598*I	0.14490359357160623-0.17461442285216316*I	0.4443502812264295-0.19748690781279463*I	0.14724552209723968-0.17687217125211604*I	0.007386528649574156-0.12102939119726937*I	-0.04611872854738533-0.05277329364070575*I	-0.045879772538833595+0.0021738643162651406*I	-0.020084157971774427+0.027862668581374758*I	0.0063229162580210226+0.024618669305230895*I	0.01827075843693476+0.00610041489708859*I	0.013942687806732105-0.010511949067938316*I	0.001519314872174781-0.014685784055118577*I	-0.00841827071379513-0.006971473525211314*I	-0.009893474466268882+0.004134723747672748*I	-0.004049070796407162+0.009710013510661773*I	0.003356506432880172+0.006702864590372913*I	0.00682303332959645-0.0010055889737020092*I	0.004736413440465232-0.0066634651780644585*I	-0.0003517666667920717-0.00615965891816462*I	-0.004299394827907788-0.000763037592728073*I	-0.004520922708014944+0.004579940514060903*I	-0.0014801484340754426+0.005562767205985377*I	0.0021677145949800837+0.0018510393566165948*I	0.0037721820397384333-0.003054621417823449*I	0.002499858789388243-0.00499242336626051*I	-0.00038405026414097676-0.0025768405574352012*I	-0.0026850708208475977+0.001869931862450378*I	-0.002881531404602963+0.004473454224071149*I	-0.0010463577079793422+0.003113043618342446*I	0.0013921298124678128-0.0008872033285703423*I	0.0027251380623860406-0.00400500939927486*I	0.002096435166000902-0.0035659356028092163*I
-0.0065712047758477565+0.0013765785643151355*I	-0.007843960010050468+0.0007058745116280247*I	-0.0025950987881396843-0.0016646716390028666*I	0.005229771910743199-0.0030611545658192196*I	0.00931224249723163-0.0011536932056986128*I	0.0057791598254851514+0.0032187803230280835*I	-0.003419759315558511+0.005994986645560124*I	-0.011278987855146437+0.0032741245376577788*I	-0.010591886468544717-0.004432143834661009*I	0.00018018353762423936-0.011044465587086712*I	0.014284936022546834-0.008869520689784683*I	0.019886442374450797+0.00444546973996536*I	0.007977030975393868+0.021179402273442345*I	-0.019534475367485912+0.025605022820798896*I	-0.046737388742849474+0.002989375437227614*I	-0.04772058561841121-0.049634693894821905*I	0.006168685134574448-0.11828154442115005*I	0.14724552209723993-0.17687217125211593*I	0.44556812474142976-0.20023475458891374*I	0.14650545064263254-0.17775302259804707*I	0.005379386905196972-0.11938210732166854*I	-0.04780477378711223-0.05011422062955693*I	-0.04599720506598137+0.00352618690939519*I	-0.01862572958964417+0.026789304883695117*I	0.008190963861504266+0.02211649892360143*I	0.01912913854300065+0.00437008687474403*I	0.01317723261298561-0.009983366009370383*I	-0.0002544274353226028-0.012391935557081566*I	-0.009844000573268726-0.004932714427554317*I	-0.009893474466268025+0.004134723747672678*I	-0.0026233409369320363+0.007671254413004774*I	0.00513024874037859+0.00440901609233625*I	0.007588488523343342-0.0015341720322691863*I	0.0038780333343991793-0.004933137155718828*I	-0.0022198142702758404-0.003657488536533984*I	-0.0057578232100386284+0.00031032610495264394*I	-0.004403490180867573+0.0032276179209316533*I	0.000205896805651396+0.002903694194837079*I	0.004174856339357585+0.0002037554810159377*I	0.004512253494346218-0.0021737700718923517*I	0.0012820152743888405-0.0022445765901415917*I	-0.0027259787897739346-0.0003190921574829983*I	-0.004331985254240762+0.001584880082893907*I	-0.00241603696901556+0.0017362817287594884*I	0.0013479406862612633+0.00021058805872045948*I	0.003916559527825166-0.0013578664227985996*I	0.0032813191643108193-0.0014254843709634883*I
-0.003566285234086931+0.005958315612660813*I	-0.00489620722587819+0.006572757411592068*I	-0.002947656251563015+0.0011089449971714669*I	0.0013719873070969992-0.005779180091594233*I	0.005385324525572454-0.007853700947372812*I	0.006026614950970457-0.0026818567411466794*I	0.0019709930440020527+0.0058422653803582945*I	-0.004796956691682978+0.010210584103555685*I	-0.00945886349332186+0.005482193717668437*I	-0.007310567304233617-0.005857628205624695*I	0.002276618703625346-0.014610401189896361*I	0.013728754920622184-0.011449045718096643*I	0.017362012659093522+0.004916132834192995*I	0.005582732581153365+0.02408185783306378*I	-0.01999996980307305+0.02834219531611016*I	-0.04509047430945587+0.003274427216783805*I	-0.045378657092777594-0.051892442294774264*I	0.007386528649574583-0.12102939119726909*I	0.14650545064263276-0.17775302259804687*I	0.44356098299705277-0.19858747071331267*I	0.14481940540290567-0.175093949586898*I	0.005261954378049194-0.11802978472853819*I	-0.046346345404982135-0.05118758432723646*I	-0.044129157462498424+0.0010240165277657282*I	-0.017767349483578637+0.02505897686135048*I	0.007425508667757411+0.022645081982169305*I	0.0173553962355029+0.0066639353727810475*I	0.011751502753511705-0.007944606911713295*I	-0.0002544274353220232-0.01239193555708156*I	-0.008418270713793839-0.006971473525211329*I	-0.008119732158769813+0.0018408752496358997*I	-0.0018578857431853382+0.0071426713544374505*I	0.00427186863431235+0.006139344114681827*I	0.005720440919859365+0.0009679983493615486*I	0.0024196049522681186-0.0038597734580378953*I	-0.002102381743128682-0.0050098111296630185*I	-0.004071777970311937-0.002348746906195565*I	-0.0023963484364901166+0.001580334045330941*I	0.0009459682602592673+0.0037845455407680664*I	0.002957012824358379+0.0029516022571348544*I	0.0021703249687135143+0.00008397832806007509*I	-0.0003648991590040826-0.0025296283696976288*I	-0.0022604843541863626-0.0030562646527941485*I	-0.0019376868600000754-0.0013175754767276702*I	0.00010839274634179689+0.0012656186345314426*I	0.0019041217881860082+0.002790113087031869*I	0.0018201243618242331+0.0022080691800105898*I
0.0016749975499694351+0.0051961788472771305*I	0.0013300185244003412+0.006361386098204541*I	-0.0009291211306416499+0.0024582489590009105*I	-0.002792103636733829-0.0036836013843821*I	-0.001913640239164231-0.0073073436270424535*I	0.0015771577440892163-0.0052302158900428535*I	0.004649417574845681+0.0015337407168486627*I	0.003791117405826181+0.008050334560368837*I	-0.0015156375273723524+0.008785099732591999*I	-0.0073624283273211015+0.0019162581148588623*I	-0.007866748406158428-0.008437153233936527*I	-0.0002478110117319087-0.014139738095668543*I	0.011334456526381754-0.008546590158474953*I	0.016896518223506324+0.007653305329504526*I	0.0072296470145467905+0.02436690961262022*I	-0.01765804127743973+0.02608444691615796*I	-0.04387263079445595+0.0005265804406648978*I	-0.04611872854738483-0.05277329364070526*I	0.005379386905197508-0.11938210732166805*I	0.14481940540290594-0.1750939495868978*I	0.44344355046990475-0.1972351481201824*I	0.1462778337850356-0.17616731328457752*I	0.0071300019815318475-0.12053195511016776*I	-0.04548796529891693-0.05291791234958133*I	-0.04489461265624558+0.0015525995863332931*I	-0.01954109179107662+0.027352825359387215*I	0.0059997788082832935+0.02468384107982619*I	0.017355396235503258+0.006663935372780946*I	0.013177232612986325-0.009983366009370437*I	0.0015193148721759043-0.014685784055118565*I	-0.007652815520047411-0.007500056583778996*I	-0.008978112264836297+0.0035712032719811154*I	-0.003725933346669503+0.009644841736067965*I	0.002813440252181128+0.007212707812362772*I	0.005837873447006378-0.0003843242437672771*I	0.004105650191994674-0.006518846469185842*I	-0.00009523999875131471-0.006657095005263568*I	-0.003331706515704085-0.0014678955602645872*I	-0.0036141919514892547+0.004328180821449761*I	-0.0013959602653733027+0.006042293940720467*I	0.0013100983909656123+0.002666550477578991*I	0.002635819404301217-0.0026531941672507053*I	0.002029399235236673-0.005432083929318772*I	0.00026394536117099943-0.003526927747021865*I	-0.00138150575807537+0.0012619495515838683*I	-0.001988042419659187+0.0048315542373405995*I	-0.0013771973761248454+0.004215597457995286*I
0.004896303758487064+0.00040307048554391904*I	0.005642083645205669+0.001081670394686245*I	0.0014855711392292505+0.0015688397166511718*I	-0.004214748676903052+0.0009300854235527117*I	-0.006600270418217148-0.0010601163270522876*I	-0.0032908376152890957-0.003091746169047337*I	0.0033972821059131595-0.00302214671003249*I	0.007930736739156013+0.00010825634588490863*I	0.005887552571826604+0.004484398957559344*I	-0.002071818629297415+0.006205574704280356*I	-0.009886858042678488+0.0023869212090869593*I	-0.010261046800398903-0.005534697674314521*I	-0.0007133054473191684-0.011402565600356686*I	0.012981370959774979-0.008261538378918225*I	0.019238446749139316+0.0053955569295524855*I	0.008447490529546312+0.021619062836501318*I	-0.01839811273204728+0.025203595570226795*I	-0.04587977253883319+0.002173864316265682*I	-0.04780477378711162-0.05011422062955642*I	0.0052619543780497505-0.11802978472853788*I	0.14627783378503595-0.17616731328457744*I	0.4453115980733873-0.199737318501812*I	0.1471362138911005-0.1778976413069226*I	0.006364546787784514-0.12000337205160053*I	-0.04726170760641502-0.05062406385154501*I	-0.046320342515719766+0.0035913586839898216*I	-0.019541091791076246+0.027352825359386837*I	0.007425508667757911+0.02264508198216887*I	0.019129138543001124+0.004370086874743714*I	0.013942687806732627-0.010511949067938458*I	0.0006609347661092864-0.012955456032773842*I	-0.009520863123531694-0.004997886202148983*I	-0.010436540646967587+0.004644566969661725*I	-0.0036085008195225277+0.008292519142939084*I	0.004499485491907664+0.0045536348012150205*I	0.007845015191383715-0.0020316081193675365*I	0.0048457216466025-0.005637995123254654*I	-0.0013130835137504652-0.003909248229144736*I	-0.005673635041336644+0.0007898528396876927*I	-0.005261106384881993+0.004043129041893783*I	-0.0009304658297855771+0.0033051214454097077*I	0.0037043967852063596-0.0002359050820419829*I	0.005160249119658524-0.0031238572614782187*I	0.002585580337161281-0.002852558901007136*I	-0.001832489804830099+0.00003900785578721484*I	-0.004662824922386324+0.0026874339225471*I	-0.0038081667814834786+0.002623485057329857*I
0.00396708609523602-0.004114508452590725*I	0.005051856373315657-0.0043894758960092255*I	0.0023564560989439783-0.00044649314076178386*I	-0.0023225956422542335+0.0041923247739810154*I	-0.005591946053027937+0.005145682881547712*I	-0.004780146056393156+0.0011479528529578958*I	-9.518450978718427*^-6-0.004517230540011231*I	0.005493717271913587-0.006588082312842009*I	0.007374555637230929-0.002471268682426602*I	0.003363122856469213+0.004955062051787677*I	-0.00446611702353787+0.009108030263902674*I	-0.010352352478265747+0.005124093704399124*I	-0.00861413236700577-0.005249645894757538*I	0.0016286230783135788-0.01366031400030859*I	0.014199214474774118-0.011009385155037188*I	0.01849837529453137+0.004514705583621105*I	0.006440348785168753+0.023266346712101735*I	-0.02008415797177423+0.02786266858137524*I	-0.04599720506598098+0.0035261869093955265*I	-0.04634634540498159-0.05118758432723629*I	0.007130001981532386-0.12053195511016775*I	0.14713621389110093-0.17789764130692273*I	0.4445461428796399-0.19920873544324516*I	0.14536247158360247-0.17560379280888672*I	0.004938816928310379-0.1179646129539444*I	-0.04726170760641454-0.050624063851545616*I	-0.044894612656244934+0.0015525995863323733*I	-0.017767349483578186+0.02505897686134955*I	0.008190963861504382+0.022116498923600708*I	0.018270758436934598+0.006100414897088139*I	0.01207464020324841-0.008009778686308906*I	-0.0007974936160219423-0.011882092335093722*I	-0.009403430596384625-0.006350208795278196*I	-0.008750495407240945+0.0019854939585139224*I	-0.0016013590751451008+0.006645235267339024*I	0.005239556946515518+0.005434486147146501*I	0.0066271716763845285+0.0007162386567515046*I	0.0025037931209698624-0.0033802467233023693*I	-0.0029599979471432955-0.004194300008700872*I	-0.005208140605749002-0.0019473196556232693*I	-0.0028668079906413253+0.0011406734822726778*I	0.0015939638855716352+0.00283445835118216*I	0.004260577887130837+0.0023436199462696376*I	0.0030638139536572546+0.00044207834133076367*I	-0.00069573882714986-0.001427074530044122*I	-0.0036526141666545528-0.002169061324223797*I	-0.0032856275462615726-0.0015281635354483748*I
0.00015555261482844845-0.00479254638155302*I	0.000681458548974127-0.0056426719880385825*I	0.0012436895918320116-0.0017659908386792385*I	0.0009792587228190533+0.0037691043172332623*I	-0.0005024712804301382+0.00640039395399113*I	-0.002310626888717365+0.0037201985105836943*I	-0.002683710890392498-0.0024179827498517293*I	-0.0005656995529035806-0.007096755568322774*I	0.0029692875565564096-0.0061174192186135975*I	0.004980257242990675+0.0004311868771958697*I	0.002897628420882136+0.007692234547100046*I	-0.002819202590144638+0.009393082043459823*I	-0.008010423952633043+0.002866345304447292*I	-0.007396288852006819-0.007997492670876582*I	0.0008885516237053301-0.01454116534624025*I	0.01219207273039628-0.009362101279437202*I	0.016812330054804266+0.0071737785947690435*I	0.006322916258021008+0.024618669305231187*I	-0.01862572958964405+0.02678930488369521*I	-0.04412915746249812+0.001024016527765677*I	-0.045487965298916425-0.05291791234958145*I	0.006364546787785053-0.12000337205160068*I	0.14536247158360285-0.17560379280888674*I	0.443120413020166-0.19716997634558905*I	0.14536247158360313-0.17560379280888744*I	0.0063645467877854675-0.12000337205160196*I	-0.04548796529891617-0.05291791234958289*I	-0.04412915746249818+0.0010240165277643231*I	-0.018625729589644455+0.02678930488369405*I	0.0063229162580203425+0.02461866930523019*I	0.016812330054803547+0.007173778594768028*I	0.012192072730395659-0.009362101279438413*I	0.0008885516237048946-0.014541165346241733*I	-0.007396288852007028-0.00799749267087826*I	-0.008010423952633+0.0028663453044455965*I	-0.0028192025901443095+0.009393082043458335*I	0.002897628420882748+0.007692234547098962*I	0.004980257242991514+0.0004311868771953558*I	0.0029692875565573208-0.006117419218613512*I	-0.0005656995529027644-0.007096755568322226*I	-0.00268371089039188-0.002417982749851021*I	-0.0023106268887169283+0.0037201985105841753*I	-0.0005024712804297543+0.006400393953991056*I	0.000979258722819512+0.0037691043172325264*I	0.001243689591832572-0.0017659908386804444*I	0.0006814585489746753-0.00564267198803982*I	0.00015555261482879437-0.004792546381553803*I
