0.014894206902655105+0.009339170243779758*I	0.011306882371738328+0.0032395296504914*I	-0.005932167166240655-0.014070740367412661*I	-0.02368448596592087-0.008520598016212619*I	-0.008152145887793819+0.018038222999605506*I	0.026541487277698828+0.02585530700569183*I	0.044919227838541215-0.01778295574478604*I	-0.021920312360003504-0.08181542458991181*I	-0.16924809862123918+0.027222694927054533*I	0.16071485541593877+0.30197925051334795*I	0.29090378068245626-0.5222423671799653*I	0.1549936804032212+0.30748945729671906*I	-0.17448003363820916+0.032787347578793286*I	-0.015064096278625283-0.08567818479522024*I	0.05166350762233084-0.02475800489017813*I	0.0228227141750091+0.023307180765167634*I	-0.017657694033295306+0.025991463493987527*I	-0.022709074256600528-0.001953432613196249*I	0.0023287818307109348-0.016717527583494422*I	0.017798825973796065-0.00763558538835414*I	0.006996874044573271+0.004400160758226269*I	-0.013062762395286604+0.012173693427577254*I	-0.010594557845393315+0.002221074920968615*I	0.006640845145425789-0.007436291564276419*I	0.012146365359973781-0.006929127629012257*I
-0.009128618356645026+0.018295351027054475*I	-0.0008758781868696461+0.00894070054461075*I	0.011102239251756319-0.0086925440080028*I	0.0062141981937376516-0.02099986799643507*I	-0.016838997700514877-0.0040248159219801955*I	-0.015122984003641428+0.027586895248751606*I	0.01596649809363608+0.027169940970489668*I	0.047616452825842-0.02494304015131149*I	-0.011494224719283274-0.0865688820292693*I	-0.16885990185574595+0.029116447497346095*I	0.154993680403218+0.3074894572967207*I	0.2852836488999892-0.5185714670985201*I	0.1571449838566127+0.30286994774739523*I	-0.1652010438247635+0.027407730188192588*I	-0.015064096278622183-0.08567818479523229*I	0.04238451780887679-0.019378387499563415*I	0.020671410721622232+0.027926690314494587*I	-0.012037562250823013+0.022320563412534057*I	-0.0169878992438856-0.007463639396565421*I	0.0019405850652140612-0.018611280153785367*I	0.007372738333085522-0.002882127948997301*I	0.004299649057257642+0.011560245164749414*I	-0.0024877732112063896+0.010859059462785078*I	-0.0036237197295508894-0.007327597328183977*I	-0.00020464311999056592-0.011932073658501146*I
-0.015770085089527666-0.00039846969916190137*I	-0.0093332614766213+0.006363277368553808*I	0.011270487173105843+0.002011572915592713*I	0.017947727517155947-0.0041967619137741686*I	-0.0007566399220985927-0.01145119574728723*I	-0.027413986884587127-0.002710181957186199*I	-0.012425759016332983+0.02042681084223847*I	0.02639258573434934+0.022416483531117797*I	0.04800464959133908-0.023049287581014214*I	-0.01721539973200752-0.08105867524589859*I	-0.1744800336382034+0.032787347578797615*I	0.1571449838565965+0.3028699477473924*I	0.29456263871344174-0.5239510844891262*I	0.15714498385661432+0.3028699477473939*I	-0.17448003363821343+0.032787347578797574*I	-0.01721539973201129-0.0810586752458995*I	0.048004649591340806-0.023049287581016504*I	0.0263925857343487+0.022416483531122647*I	-0.012425759016322327+0.020426810842238984*I	-0.027413986884597646-0.0027101819571983287*I	-0.0007566399221068002-0.01145119574727181*I	0.017947727517175986-0.004196761913779915*I	0.011270487173092307+0.00201157291558769*I	-0.009333261476617068+0.006363277368560169*I	-0.01577008508952924-0.00039846969916434966*I
-0.00020464311997830622-0.011932073658500407*I	-0.0036237197295559474-0.0073275973281852974*I	-0.0024877732112150663+0.010859059462786542*I	0.004299649057272417+0.011560245164747011*I	0.0073727383330709695-0.0028821279489939272*I	0.0019405850652204537-0.018611280153787428*I	-0.01698789924387723-0.0074636393965679115*I	-0.012037562250837198+0.02232056341253868*I	0.020671410721628442+0.027926690314495215*I	0.04238451780887762-0.019378387499571794*I	-0.015064096278626683-0.08567818479522381*I	-0.1652010438247527+0.027407730188191703*I	0.15714498385660253+0.3028699477473897*I	0.28528364889998964-0.5185714670985175*I	0.1549936804032177+0.30748945729672417*I	-0.16885990185573654+0.029116447497341474*I	-0.01149422471929191-0.08656888202926927*I	0.047616452825841954-0.024943040151308573*I	0.015966498093638128+0.027169940970487416*I	-0.015122984003645564+0.02758689524875197*I	-0.016838997700504694-0.004024815921980575*I	0.006214198193733462-0.02099986799643476*I	0.011102239251747666-0.008692544008001924*I	-0.0008758781868650638+0.008940700544608863*I	-0.009128618356639653+0.018295351027055765*I
0.012146365359971977-0.006929127629024885*I	0.006640845145429088-0.007436291564261106*I	-0.010594557845394611+0.0022210749209618757*I	-0.01306276239529304+0.012173693427568542*I	0.00699687404458658+0.004400160758246158*I	0.017798825973787305-0.007635585388370174*I	0.0023287818307054352-0.016717527583495935*I	-0.02270907425658768-0.001953432613181255*I	-0.017657694033303143+0.02599146349397323*I	0.02282271417501186+0.023307180765172852*I	0.05166350762232514-0.024758004890174407*I	-0.015064096278619052-0.08567818479523037*I	-0.1744800336382071+0.03278734757880589*I	0.1549936804032125+0.30748945729670984*I	0.2909037806824621-0.5222423671799644*I	0.16071485541593472+0.30197925051335384*I	-0.1692480986212313+0.027222694927047073*I	-0.021920312360007084-0.08181542458990704*I	0.04491922783852795-0.01778295574479058*I	0.026541487277721643+0.025855307005700583*I	-0.00815214588780338+0.018038222999596554*I	-0.023684485965932964-0.008520598016214175*I	-0.005932167166220168-0.01407074036740439*I	0.011306882371723705+0.0032395296504908765*I	0.014894206902660984+0.009339170243772994*I
0.006845488265414047+0.004495782094230406*I	0.005175527244127561+0.0026195446201313*I	-0.003934144038646017-0.006121657599480681*I	-0.007897332858082567-0.0049390094855467385*I	-0.002636674754573939+0.007420235988206821*I	0.007385070810065034+0.006293913328525129*I	0.012077650961086931-0.0021253786049815863*I	-0.003291349951766932-0.013046627502054183*I	-0.02055777080320612-0.006572942162512406*I	-0.008378704219851379+0.020611846103377456*I	0.022822714175015704+0.023307180765163422*I	0.04238451780887758-0.019378387499565213*I	-0.017215399732015264-0.08105867524590024*I	-0.16885990185573801+0.029116447497354214*I	0.16071485541593766+0.30197925051333646*I	0.29051558391696464-0.5241361197502538*I	0.1502887677752174+0.30673270795271274*I	-0.1719453236085424+0.03438277933356608*I	-0.011345323175930781-0.08313005855468857*I	0.051890065954379894-0.027331627993956994*I	0.019695999012291073+0.021359524911474755*I	-0.020298511247765785+0.024967350628630394*I	-0.02347984284594022+0.0034114756422708105*I	0.009837917923284428-0.013672270668237656*I	0.02043550072838092-0.015055821376562995*I
-0.006970838115844872+0.00954867224916439*I	-0.003729500918657996+0.005810416059001202*I	0.007872752231439404-0.004540539786372008*I	0.006491943602062805-0.01087511503884229*I	-0.0075091360925881815-0.003045256915269319*I	-0.00835784976728352+0.012930442771591201*I	0.0017649390275933624+0.00996481340997934*I	0.014228954414467178-0.006744888154325547*I	0.0059876398616902715-0.018426244892644786*I	-0.020557770803206997-0.006572942162520326*I	-0.01765769403329717+0.025991463493980547*I	0.020671410721618252+0.027926690314505377*I	0.04800464959134688-0.023049287581032057*I	-0.0114942247192861-0.08656888202926404*I	-0.16924809862124066+0.027222694927063962*I	0.15028876777521916+0.30673270795269264*I	0.2878183589296595-0.5169760353437319*I	0.1608637569592942+0.30541807398792825*I	-0.16497448549270027+0.024834107084398472*I	-0.01819081144135393-0.08762584064890677*I	0.03974370059441944-0.020402500364933466*I	0.019900642132280388+0.033291598569967*I	-0.004528426158262131+0.025365820327791295*I	-0.014351224489283205-0.014883875384775607*I	-0.005056288979373826-0.023011440912017088*I
-0.010574989184080542+0.0013146339647765245*I	-0.00427361312852906+0.0023885878426546754*I	0.006696586722050923+0.0010569586196404726*I	0.008260948996939922-0.002646787216088478*I	0.00077076858934357-0.00536490825546697*I	-0.013129267875054184+0.0006256431661916739*I	-0.00620654631390728+0.00831093322224701*I	0.011043928841057033+0.004585196019379952*I	0.014228954414461311-0.006744888154319775*I	-0.003291349951755186-0.013046627502049995*I	-0.022709074256601187-0.001953432613179029*I	-0.01203756225083407+0.022320563412517862*I	0.02639258573435261+0.022416483531137125*I	0.04761645282584304-0.02494304015131818*I	-0.021920312360002997-0.08181542458990791*I	-0.17194532360855005+0.03438277933357922*I	0.16086375695929803+0.30541807398791254*I	0.29478919704549994-0.5265247075928923*I	0.15401826869388036+0.3009222918936964*I	-0.17712085085267235+0.03176323471343237*I	-0.017986168321363856-0.07569376699041949*I	0.05551378568393108-0.02000403066577228*I	0.029029260488928094+0.014996247542926007*I	-0.019422633060907604+0.016026650084001517*I	-0.034786725217677034+0.00017194599179562762*I
0.002697224987318181-0.007160084406517287*I	-0.00014890154337374298-0.003438823474576225*I	-0.0038854163630278804+0.004282340412936415*I	0.0009754117093348161+0.006567165403013269*I	0.00264081721446391+0.001024112865371888*I	0.002922072042731401-0.009984417804804559*I	-0.0038502780615947705-0.0047539742244179775*I	-0.006206546313915737+0.008310933222264286*I	0.0017649390276141222+0.009964813409966605*I	0.01207765096106665-0.002125378604981113*I	0.002328781830708666-0.01671752758349942*I	-0.016987899243867226-0.007463639396561391*I	-0.012425759016335797+0.020426810842242796*I	0.015966498093630533+0.027169940970485393*I	0.04491922783853541-0.01778295574480286*I	-0.011345323175916916-0.08313005855467785*I	-0.16497448549271698+0.02483410708440894*I	0.15401826869388194+0.3009222918936799*I	0.28264283168553506-0.5195955799638512*I	0.15422291181386782+0.3128543655521771*I	-0.16135076576316273+0.032161704412601196*I	-0.008857549964710889-0.09398911801747077*I	0.040619578781276484-0.029343200909554428*I	0.008593759760544719+0.030052068919496876*I	-0.014366344081540585+0.03903809099601608*I
0.010426087640712312-0.0047534574393585105*I	0.003085421752817122-0.0052663318362287555*I	-0.005870076556093494+0.002071383308792546*I	-0.00950554814550095+0.007953240494395407*I	0.0031267151627248167+0.001947655853683299*I	0.011919807027915836-0.004355504525243756*I	0.0029220720427334534-0.009984417804794308*I	-0.013129267875046927+0.0006256431661856262*I	-0.008357849767306176+0.012930442771586967*I	0.007385070810077176+0.006293913328527153*I	0.017798825973801263-0.007635585388366485*I	0.00194058506520692-0.01861128015378104*I	-0.027413986884592827-0.0027101819572025927*I	-0.01512298400363749+0.0275868952487562*I	0.026541487277711027+0.02585530700570834*I	0.05189006595437308-0.027331627993969328*I	-0.018190811441337613-0.0876258406489062*I	-0.17712085085267484+0.031763234713442244*I	0.15422291181386003+0.31285436555217083*I	0.29841291677505305-0.5191971102646954*I	0.16335153017051815+0.2945590145251347*I	-0.17624497266582204+0.022822534168821584*I	-0.02929305069308257-0.07893329664090981*I	0.04567586776062726-0.0063317599975323295*I	0.043380484978234615+0.02988012292769835*I
0.00038819676549886996+0.0018937525702988744*I	0.004704912627990182+0.0007567493440005516*I	-0.0025347100296513837-0.0015954317547650565*I	-0.003718773102709689-0.0025481262405384103*I	-0.00022655833204052097+0.0025736231037762495*I	0.003126715162722366+0.0019476558536966932*I	0.00264081721445774+0.0010241128653672633*I	0.0007707685893513841-0.005364908255487118*I	-0.007509136092583849-0.003045256915243547*I	-0.002636674754574827+0.007420235988202345*I	0.006996874044571798+0.004400160758236024*I	0.007372738333082203-0.0028821279489905103*I	-0.00075663992209734-0.011451195747286006*I	-0.016838997700510568-0.004024815921974078*I	-0.008152145887803832+0.018038222999598754*I	0.019695999012292357+0.021359524911471063*I	0.03974370059441556-0.020402500364934222*I	-0.017986168321359835-0.07569376699041473*I	-0.16135076576315532+0.0321617044125958*I	0.16335153017050313+0.29455901452513705*I	0.28351870987240363-0.5285362805084862*I	0.14291602944213816+0.3096148359017011*I	-0.17118868368646462+0.04583397508084368*I	0.005493674524602843-0.07910524263270648*I	0.06004221184216958-0.0453698509935518*I
-0.005721175012726144+0.005510206783360578*I	-0.005231935016964996+0.005564652651760537*I	0.006856216081374365-0.0038627602053315432*I	0.006744279783803377-0.006975049145380853*I	-0.003718773102707888-0.002548126240522751*I	-0.00950554814549761+0.007953240494376283*I	0.0009754117093366081+0.006567165403018741*I	0.00826094899692746-0.0026467872160764526*I	0.006491943602072429-0.01087511503885711*I	-0.007897332858080723-0.00493900948554414*I	-0.013062762395295092+0.012173693427577376*I	0.004299649057265705+0.011560245164737165*I	0.017947727517163843-0.004196761913765083*I	0.0062141981937347355-0.020999867996444006*I	-0.02368448596591772-0.008520598016210653*I	-0.02029851124778238+0.024967350628632146*I	0.019900642132290647+0.03329159856996139*I	0.05551378568392523-0.020004030665769574*I	-0.008857549964719652-0.0939891180174666*I	-0.17624497266579597+0.022822534168817434*I	0.14291602944211648+0.3096148359017015*I	0.28857499885176424-0.5055248395964667*I	0.17770275465982063+0.3094428899099087*I	-0.1568223396049191+0.006795884084814247*I	-0.03788681045363398-0.10898536556039388*I
-0.005620131782463076+0.003670900081454725*I	-0.003569871559341617+0.0008906972340331544*I	0.00404705479648629+0.00018503526114554142*I	0.006856216081383577-0.003862760205317176*I	-0.0025347100296622144-0.0015954317547832223*I	-0.005870076556089072+0.002071383308805605*I	-0.0038854163630265537+0.00428234041292367*I	0.006696586722052704+0.001056958619657146*I	0.007872752231435971-0.0045405397863822*I	-0.003934144038652286-0.006121657599482491*I	-0.010594557845383866+0.002221074920965638*I	-0.0024877732112150914+0.010859059462788274*I	0.01127048717310207+0.0020115729155898814*I	0.011102239251748356-0.008692544008001638*I	-0.005932167166236481-0.014070740367415615*I	-0.023479842845918152+0.0034114756422832632*I	-0.004528426158278962+0.02536582032779422*I	0.029029260488933305+0.014996247542910183*I	0.0406195787812879-0.02934320090954193*I	-0.02929305069310803-0.07893329664091181*I	-0.1711886836864396+0.04583397508084194*I	0.17770275465980814+0.3094428899099085*I	0.30294134293329933-0.5445629305924956*I	0.13432226968159283+0.27956276698222376*I	-0.21686455144709393+0.05216573507836112*I
0.0021513034533863808-0.004619509549327455*I	0.003658858030984093-0.0017087173091562817*I	-0.003569871559331414+0.0008906972340430125*I	-0.005231935016973254+0.005564652651743819*I	0.004704912627993924+0.0007567493440097259*I	0.0030854217528111577-0.005266331836226762*I	-0.0001489015433673-0.0034388234745728963*I	-0.0042736131285284135+0.0023885878426385576*I	-0.0037295009186617805+0.005810416059013475*I	0.005175527244127527+0.0026195446201351972*I	0.006640845145428507-0.007436291564269017*I	-0.0036237197295498572-0.007327597328185697*I	-0.009333261476628819+0.0063632773685552285*I	-0.0008758781868607299+0.008940700544615036*I	0.011306882371726164+0.0032395296504888174*I	0.009837917923291984-0.013672270668244377*I	-0.014351224489293775-0.014883875384766978*I	-0.019422633060908356+0.016026650084005747*I	0.008593759760546018+0.030052068919480437*I	0.04567586776063857-0.006331759997523296*I	0.005493674524589134-0.07910524263270147*I	-0.15682233960490988+0.006795884084810724*I	0.13432226968158606+0.2795627669822185*I	0.24289913109112024-0.49919307959894*I	0.17220908013522787+0.38854813254261256*I
0.009278989813452152-0.005379617390606485*I	0.0021513034533936193-0.00461950954932463*I	-0.005620131782474297+0.0036709000814468245*I	-0.005721175012725891+0.005510206783369879*I	0.0003881967655071836+0.0018937525702975382*I	0.01042608764071293-0.004753457439367947*I	0.0026972249873060423-0.007160084406507668*I	-0.0105749891840749+0.001314633964774477*I	-0.006970838115843225+0.00954867224916354*I	0.006845488265420138+0.004495782094227251*I	0.012146365359964557-0.006929127629022693*I	-0.00020464311998466162-0.011932073658495114*I	-0.015770085089518535-0.0003984696991676931*I	-0.009128618356646948+0.01829535102705171*I	0.01489420690266793+0.009339170243787498*I	0.0204355007283524-0.015055821376569259*I	-0.005056288979342251-0.023011440912029082*I	-0.03478672521767984+0.00017194599180646544*I	-0.014366344081552719+0.039038090996022394*I	0.04338048497823607+0.029880122927690236*I	0.06004221184217393-0.045369850993557066*I	-0.037886810453636136-0.10898536556038803*I	-0.21686455144708788+0.0521657350783674*I	0.1722090801352219+0.38854813254260556*I	0.4597636825382132-0.551358814677302*I
