-0.011035049605465952+0.01654993815883411*I	-0.013532683423437906+0.011263360495537325*I	-0.0030716034472063856-0.011330892103557443*I	0.015018560302173651-0.023176073606023088*I	0.02411269080987073-0.0036799137643494222*I	0.006668486738483208+0.03234014473596292*I	-0.03598504269388973+0.04039573487848961*I	-0.07067390287071536-0.015383275619661423*I	-0.04133435125025036-0.12510365600012213*I	0.10772712679333915-0.23238672406917638*I	0.4344500044605269-0.2736478924838007*I	0.10410228020720144-0.22525972568117378*I	-0.04516518240888455-0.11965664109509498*I	-0.07082234339196933-0.01854518408636584*I	-0.031824882451495076+0.032214945723045715*I	0.011286671162000855+0.02928627390224463*I	0.024055975363480742+0.0027838293393225564*I	0.009331709732181044-0.014602096948349888*I	-0.008944760437141382-0.011644312969359649*I	-0.012446234162540622+0.0011373883540563544*I	-0.002373937243594381+0.008446819954018686*I	0.007480994724999652+0.005317375425738807*I	0.007153464775599312-0.0019009965422927527*I	-0.0007327924269037989-0.0050978310347115936*I	-0.006335583406175467-0.002525791036993226*I	-0.004038663123009384+0.0016077416582524961*I	0.0024361410072673757+0.003025703644979006*I	0.0053645417915269954+0.0013737222959556647*I	0.0018368696697880096-0.00088437186325279*I	-0.003570613767450298-0.0017695022177522215*I	-0.004484083195183989-0.0012029997113813956*I
0.0063945454641013855+0.01544334756722038*I	0.0019915721600665542+0.014962362482344376*I	-0.008578625280351382-0.0024084471968468055*I	-0.00935047140699415-0.020320426244222204*I	0.0063617127556447476-0.018514461114051754*I	0.022388671574742194+0.0075265790360745525*I	0.01218146905126348+0.036875775498624606*I	-0.03031734186546782+0.034064348110211355*I	-0.070619670052028-0.024279776225414926*I	-0.04581843444543404-0.12630665571150299*I	0.10410228020720216-0.22525972568117408*I	0.43510325649707776-0.26699787786739276*I	0.107524453453399-0.2266521319301268*I	-0.04284189183627671-0.12695305838728646*I	-0.07156870075997743-0.022972777216039825*I	-0.03431773890515091+0.03565298518173885*I	0.00963848371501947+0.0362525089016656*I	0.024518401779723205+0.004996199510513822*I	0.01115095141998392-0.019630238055119143*I	-0.007437112850867894-0.017846434631882256*I	-0.012446234162540157+0.0011373883540565447*I	-0.0038815848298669013+0.01464894161654194*I	0.005661753037197707+0.01034551653250928*I	0.006691038359357462-0.0041133667134824305*I	0.0009153950200775963-0.012064066034131193*I	-0.003842726952520122-0.005963830495685675*I	-0.0032923057550017757+0.00603533478792645*I	0.00011285043465975057+0.010322120937170044*I	0.001942368545330629+0.0027661285449080853*I	0.0011836176332388074-0.007534386479660853*I	0.00005423281868796294-0.0088965006057544*I
0.013026621765532714-0.001587575676489709*I	0.011348603607188142+0.0017715398748361928*I	-0.00428729579972113+0.00597282834167944*I	-0.017235472826880396+0.0022531652951242784*I	-0.011074490642122868-0.009113933443798423*I	0.011874695068424928-0.013978830351390135*I	0.028056372403164144+0.0011951922677962614*I	0.012235701869950924+0.027979274892870838*I	-0.034801425060651675+0.03286134839883003*I	-0.07424451663816535-0.017152777837413178*I	-0.04516518240888362-0.11965664109509562*I	0.1075244534533996-0.22665213193012712*I	0.437426547069686-0.2742942951595842*I	0.10677809608539147-0.23107972505980073*I	-0.045334748289931885-0.12351501892859346*I	-0.0732168882069583-0.016006542216619155*I	-0.03385531248890841+0.03786535535292979*I	0.011457725402822146+0.031224367794896145*I	0.026026049365996437-0.0012059221520088837*I	0.01115095141998425-0.019630238055118973*I	-0.008944760437140455-0.011644312969358951*I	-0.014265475850342177+0.006165529460827176*I	-0.004344011246108977+0.01243657144535254*I	0.007309940484178721+0.003379281533089962*I	0.009183894813012362-0.007551406172174828*I	0.001661752388084794-0.007636472904457533*I	-0.0061660175251281+0.0013325867965048295*I	-0.006714479001198488+0.007427741036878396*I	-0.0005404016018898247+0.003672106320761811*I	0.005567215131468533-0.0043608698430939695*I	0.0056677008284225705-0.00633138676827928*I
0.004954058143087009-0.013671807692384356*I	0.00674775380574538-0.010577109817154902*I	0.0026917560606594137+0.006433152366807057*I	-0.006011315034849737+0.017179321142103087*I	-0.01172249051410023+0.006788796057785805*I	-0.005406789813700978-0.01544532021207689*I	0.011928927887112275-0.022875330957144273*I	0.023572289207980126-7.807443585688355*^-6*I	0.008610855283813152+0.03510627328087195*I	-0.034148173024101815+0.039511363015236924*I	-0.07082234339196862-0.01854518408636657*I	-0.04284189183627585-0.12695305838728718*I	0.10677809608539211-0.23107972505980123*I	0.43493369061603115-0.2708562557008914*I	0.10512990863841111-0.22411349006038006*I	-0.044872321873688954-0.1213026487574026*I	-0.07139764651915562-0.02103468332338882*I	-0.0323476649026354+0.03166323369040684*I	0.011457725402822139+0.031224367794895954*I	0.024518401779723673+0.0049961995105140605*I	0.0093317097321822-0.014602096948348577*I	-0.009407186853382474-0.013856683140548382*I	-0.012617288403361154-0.0008007055385919926*I	-0.0018511547924541893+0.008998531986660301*I	0.008056297852185694+0.00780687466276357*I	0.006860604240404077-0.00025498887998463523*I	-0.0017604208581122936-0.006244066655506016*I	-0.006819269561678138-0.005317427819903705*I	-0.003089632415061112+0.00030074264887632957*I	0.003943681593293445+0.004875106032143598*I	0.005512982312780267+0.004535630762660639*I
-0.006278867959787154-0.008989534140665436*I	-0.0037027894034414193-0.009010195200413806*I	0.005023734570617126+0.0006293829832685432*I	0.008204738373439883+0.010968783129468557*I	-0.00034361420642765167+0.010847934373824666*I	-0.011668257695412835-0.002107704547968392*I	-0.009890873008885102-0.016648319923459082*I	0.008304081300974224-0.01574833256914352*I	0.024225541244529497+0.006642207172820899*I	0.012033028530009291+0.03371386703191842*I	-0.03182488245149476+0.032214945723045334*I	-0.07156870075997657-0.02297277721604042*I	-0.04533474828993103-0.12351501892859397*I	0.10512990863841154-0.22411349006038025*I	0.4353961170322738-0.2686438855297003*I	0.10694915032621376-0.22914163116714945*I	-0.04336467428741617-0.12750477041992558*I	-0.07139764651915605-0.021034683323389345*I	-0.03385531248890862+0.037865355352929085*I	0.009638483715019863+0.036252508901665544*I	0.024055975363481735+0.002783829339324065*I	0.010979897179163544-0.02156833194776794*I	-0.006914330399727316-0.017294722599240527*I	-0.011870931035353926+0.00362688759108175*I	-0.004174445365062381+0.016294949278850432*I	0.0046341246059885596+0.009199280911714814*I	0.00620735220385388-0.0069050034963934635*I	0.0018644257280248137-0.013371065043508138*I	-0.0023351863664952234-0.004114428108521639*I	-0.0031438652337497353+0.009197243254631402*I	-0.0017240192351293542+0.011206492800423228*I
-0.008656847546528425+0.004661612491970303*I	-0.00800288719491533+0.0022169586597577027*I	0.001810192909339269-0.00447456443775248*I	0.010691435399039521-0.005702003785009845*I	0.008258971192127554+0.002072282523714487*I	-0.0048276974016116655+0.009644934662442567*I	-0.015293104281550956+0.005019293840032414*I	-0.00923762097233592-0.009998305307052412*I	0.011726254547170136-0.017140738818096884*I	0.026548831817136274-0.0006542101193705003*I	0.011286671162000887+0.02928627390224464*I	-0.03431773890515038+0.035652985181738435*I	-0.07321688820695765-0.016006542216619637*I	-0.04487232187368843-0.12130264875740278*I	0.10694915032621403-0.22914163116714942*I	0.4369037646185465-0.2748460071922227*I	0.10694915032621326-0.22914163116714975*I	-0.04487232187368962-0.12130264875740368*I	-0.07321688820695862-0.016006542216620626*I	-0.03431773890515068+0.035652985181738046*I	0.011286671162001386+0.029286273902245523*I	0.026548831817137353-0.0006542101193682117*I	0.01172625454717132-0.017140738818093967*I	-0.009237620972335058-0.009998305307050181*I	-0.015293104281550758+0.005019293840032933*I	-0.004827697401612374+0.009644934662441325*I	0.008258971192125835+0.0020722825237124588*I	0.010691435399036924-0.005702003785011288*I	0.0018101929093362454-0.004474564437752563*I	-0.008002887194918042+0.0022169586597586637*I	-0.00865684754653004+0.004661612491971235*I
-0.0017240192351283385+0.011206492800422943*I	-0.003143865233747913+0.009197243254631391*I	-0.002335186366492964-0.004114428108520815*I	0.0018644257280270664-0.013371065043506516*I	0.006207352203855659-0.006905003496391819*I	0.00463412460598947+0.009199280911715433*I	-0.004174445365062541+0.01629494927884941*I	-0.011870931035355073+0.003626887591079328*I	-0.006914330399729021-0.01729472259924343*I	0.010979897179161934-0.021568331947770327*I	0.024055975363480798+0.0027838293393227633*I	0.009638483715019753+0.03625250890166529*I	-0.033855312488908156+0.03786535535292947*I	-0.07139764651915563-0.021034683323388773*I	-0.04336467428741632-0.1275047704199252*I	0.106949150326213-0.22914163116714945*I	0.4353961170322726-0.26864388552970087*I	0.10512990863841021-0.22411349006038161*I	-0.045334748289932086-0.12351501892859554*I	-0.07156870075997722-0.022972777216041542*I	-0.03182488245149487+0.032214945723045396*I	0.01203302853000957+0.03371386703191968*I	0.024225541244530028+0.006642207172822603*I	0.008304081300974797-0.01574833256914246*I	-0.009890873008884807-0.016648319923459366*I	-0.011668257695413202-0.002107704547969825*I	-0.00034361420642894176+0.010847934373823118*I	0.008204738373437692+0.01096878312946802*I	0.005023734570614454+0.0006293829832694401*I	-0.0037027894034438583-0.009010195200412094*I	-0.006278867959788612-0.008989534140664106*I
0.005512982312780268+0.004535630762660943*I	0.003943681593293692+0.004875106032144241*I	-0.003089632415060357+0.00030074264887725363*I	-0.006819269561676911-0.005317427819902786*I	-0.0017604208581110353-0.006244066655505535*I	0.006860604240404721-0.00025498887998496943*I	0.008056297852185278+0.007806874662762351*I	-0.0018511547924556099+0.008998531986658478*I	-0.012617288403363023-0.0008007055385939251*I	-0.00940718685338406-0.013856683140549974*I	0.009331709732181328-0.014602096948349602*I	0.02451840177972339+0.004996199510513618*I	0.011457725402821972+0.031224367794895923*I	-0.03234766490263599+0.03166323369040696*I	-0.0713976465191568-0.02103468332338887*I	-0.044872321873690356-0.12130264875740315*I	0.10512990863840986-0.22411349006038123*I	0.4349336906160301-0.27085625570089295*I	0.10677809608539154-0.23107972505980298*I	-0.04284189183627615-0.12695305838728857*I	-0.0708223433919688-0.01854518408636724*I	-0.034148173024101953+0.03951136301523682*I	0.008610855283813137+0.03510627328087191*I	0.023572289207980244-7.807443586197544*^-6*I	0.011928927887112344-0.02287533095714537*I	-0.005406789813701205-0.015445320212078121*I	-0.011722490514100967+0.006788796057785158*I	-0.006011315034850983+0.017179321142103552*I	0.0026917560606578954+0.0064331523668085784*I	0.006747753805744005-0.010577109817153022*I	0.004954058143086195-0.01367180769238308*I
0.005667700828421851-0.006331386768278792*I	0.005567215131467556-0.004360869843093282*I	-0.0005404016018904926+0.0036721063207622753*I	-0.006714479001198603+0.00742774103687829*I	-0.006166017525127931+0.0013325867965040664*I	0.0016617523880847035-0.007636472904458753*I	0.009183894813011578-0.007551406172176143*I	0.00730994048417728+0.0033792815330888604*I	-0.004344011246110603+0.012436571445351777*I	-0.0142654758503434+0.006165529460826683*I	-0.008944760437140998-0.011644312969359269*I	0.011150951419984205-0.019630238055119143*I	0.026026049365996354-0.001205922152008942*I	0.011457725402821535+0.03122436779489603*I	-0.03385531248890965+0.03786535535292933*I	-0.07321688820695987-0.016006542216620352*I	-0.04533474828993304-0.12351501892859537*I	0.10677809608539106-0.23107972505980304*I	0.43742654706968603-0.2742942951595865*I	0.10752445345340021-0.22665213193012868*I	-0.045165182408883-0.11965664109509658*I	-0.07424451663816517-0.01715277783741408*I	-0.03480142506065197+0.03286134839882885*I	0.012235701869950311+0.02797927489286938*I	0.028056372403163568+0.0011951922677948669*I	0.011874695068424559-0.013978830351390947*I	-0.01107449064212308-0.0091139334437983*I	-0.017235472826880635+0.0022531652951252737*I	-0.0042872957997215225+0.005972828341680884*I	0.011348603607187674+0.0017715398748375363*I	0.01302662176553238-0.0015875756764889156*I
0.00005423281868721017-0.008896500605754212*I	0.0011836176332375601-0.007534386479660685*I	0.0019423685453292536+0.0027661285449079205*I	0.0001128504346585279+0.010322120937169313*I	-0.003292305755002766+0.006035334787925167*I	-0.0038427269525209964-0.0059638304956872125*I	0.0009153950200766559-0.012064066034132521*I	0.006691038359356381-0.004113366713483209*I	0.005661753037196614+0.01034551653250913*I	-0.003881584829867728+0.014648941616542212*I	-0.012446234162540438+0.0011373883540569518*I	-0.007437112850867567-0.017846434631881875*I	0.01115095141998456-0.019630238055118862*I	0.024518401779723635+0.004996199510513889*I	0.009638483715019214+0.0362525089016652*I	-0.034317738905151864+0.035652985181737734*I	-0.07156870075997844-0.022972777216041643*I	-0.042841891836276985-0.12695305838728843*I	0.10752445345339985-0.22665213193012834*I	0.43510325649707937-0.26699787786739376*I	0.10410228020720405-0.2252597256811746*I	-0.04581843444543298-0.12630665571150348*I	-0.07061967005202828-0.02427977622541577*I	-0.03031734186546911+0.03406434811021027*I	0.012181469051262153+0.0368757754986237*I	0.02238867157474154+0.007526579036074331*I	0.006361712755644826-0.018514461114051202*I	-0.009350471406993851-0.020320426244221246*I	-0.008578625280351394-0.0024084471968459577*I	0.0019915721600661566+0.014962362482344841*I	0.006394545464100985+0.015443347567220527*I
-0.004484083195184313-0.00120299971138179*I	-0.0035706137674510704-0.0017695022177527757*I	0.0018368696697867181-0.000884371863253292*I	0.005364541791525363+0.0013737222959551794*I	0.002436141007265801+0.0030257036449783145*I	-0.004038663123010538+0.0016077416582514815*I	-0.006335583406176141-0.0025257910369943454*I	-0.0007327924269042552-0.005097831034712386*I	0.00715346477559877-0.0019009965422929133*I	0.007480994724999047+0.005317375425739253*I	-0.00237393724359463+0.008446819954019451*I	-0.01244623416254+0.001137388354057178*I	-0.008944760437139853-0.011644312969358805*I	0.009331709732182848-0.01460209694834902*I	0.024055975363481853+0.002783829339323286*I	0.0112866711620007+0.029286273902244836*I	-0.03182488245149604+0.03221494572304511*I	-0.07082234339196991-0.018545184086367014*I	-0.045165182408883675-0.11965664109509605*I	0.10410228020720387-0.22525972568117428*I	0.43445000446052967-0.2736478924838003*I	0.10772712679334107-0.23238672406917563*I	-0.04133435125025024-0.12510365600012152*I	-0.07067390287071673-0.01538327561966125*I	-0.03598504269389137+0.040395734878489714*I	0.0066684867384823095+0.03234014473596336*I	0.024112690809870656-0.003679913764348583*I	0.015018560302173703-0.023176073606022304*I	-0.0030716034472068796-0.011330892103557174*I	-0.013532683423438935+0.011263360495537058*I	-0.011035049605466812+0.01654993815883374*I
