-0.00245017224232964-0.008989728062430084*I	-0.0004591307630641116-0.006722934123128776*I	0.0031574770105842176+0.004277819908865271*I	0.0021411102409226706+0.01041606301898403*I	-0.0033047991330326354+0.0034086351185447033*I	-0.00523788870312324-0.008911333551367183*I	0.0010607867090364595-0.010970331461930957*I	0.008323604585577361+0.0015793602751506956*I	0.004904931838831262+0.014551947798318003*I	-0.008276528888094057+0.010248044200620022*I	-0.014221047465408625-0.010147917785116619*I	0.0005399831933442828-0.023080999972870178*I	0.023512641016736533-0.006596681594730818*I	0.021583751469556323+0.030093942226584233*I	-0.022385158872698402+0.044142656215264135*I	-0.07597373809433987-0.00682411275994855*I	-0.06449671530704347-0.12138685579827463*I	0.08565185191368205-0.24308592473328317*I	0.4266574833804025-0.29703742514868603*I	0.0825751046901076-0.2469695156518569*I	-0.06614250378767535-0.12462193267447677*I	-0.07355459701316328-0.005464357910471328*I	-0.01913746795914454+0.04878337277028102*I	0.020751507454840296+0.03256323029859923*I	0.019124914381540074-0.009723024370531099*I	-0.0013341279835333915-0.028659432718840593*I	-0.010025555113040457-0.011300914225268*I	-0.002898546927174737+0.016040947232453362*I	0.0033930705278130916+0.021130371781269627*I
-0.005368982498499533+0.0027127150244999313*I	-0.004026865936180672+0.000902668057030428*I	0.0026176164605128224-0.0028393432045556864*I	0.006379959185070331-0.002379499334393084*I	0.0020142044346705087+0.002460002226435336*I	-0.005748106284892498+0.004522569749758219*I	-0.006896355342670176-0.0005852176262761809*I	0.0015118613110202254-0.006578423982951385*I	0.009841977967331089-0.003628325130406772*I	0.006006471169373958+0.006790467009730241*I	-0.008276528888093056+0.010248044200619802*I	-0.015322586795949398-0.0023864369965294983*I	-0.0009783901884078264-0.017873314567313604*I	0.0230615664147537-0.010988589073711023*I	0.023242218109103385+0.021767826301493345*I	-0.019941851720838687+0.04302872158405134*I	-0.0758468322880871+0.0011319480326007333*I	-0.06771919748152762-0.11472953655501623*I	0.08257510469010808-0.24696951565185646*I	0.4282341770742559-0.306929821268146*I	0.08794408718860736-0.24968223067635553*I	-0.06369233154534804-0.11563220461204514*I	-0.07846444874860237+0.003971291237158315*I	-0.026321810905912565+0.045408220918446304*I	0.02122801367442914+0.019307824075059463*I	0.0288096726996435-0.015511158823468508*I	0.00591796515426138-0.017288096941037397*I	-0.016834448106969258+0.004191986986421485*I	-0.018118506855423516+0.013876369331026213*I
-0.0015766936938511787+0.009892396119460838*I	-0.0022922352749226733+0.006596305943073245*I	-0.0008043837616943237-0.005754651186228158*I	0.002490710654261295-0.010795403997104902*I	0.003936652033211372-0.0012655647031798217*I	0.0003557377951245373+0.010786118151526733*I	-0.00529703168290789+0.008914477228738648*I	-0.005377981960915817-0.005792903031832922*I	0.0026134006415632904-0.014339904771538937*I	0.009841977967332155-0.0036283251304071503*I	0.004904931838832969+0.014551947798317278*I	-0.009794902269845597+0.015455729606176607*I	-0.015773661397932702-0.006778344475509292*I	0.000680076451138868-0.026199430492404172*I	0.025504873566613153-0.01210252370492369*I	0.02336912391535587+0.029723887094042795*I	-0.023164333895323203+0.04968604082731006*I	-0.07892357951166161-0.002751642885972041*I	-0.06614250378767456-0.12462193267447592*I	0.08794408718860783-0.2496822306763548*I	0.4306843493165836-0.2979400932057143*I	0.0830342354531689-0.2402465815287256*I	-0.07087667449211546-0.11900735646387949*I	-0.07798794252901306-0.009284114986381105*I	-0.01663705258780875+0.03962008646550904*I	0.028480106812224487+0.03067915985286268*I	0.02200077970571557-0.000018257611778906663*I	-0.009301994773986447-0.019452674842464317*I	-0.020227518634781713-0.016938384794847924*I
0.00307674722357636+0.003883590918573635*I	0.0016457884806345584+0.003235076876202402*I	-0.002419141081174478-0.0013597548494763685*I	-0.003247690913553039-0.004640716555015664*I	0.0008322440147159051-0.0024692880720140068*I	0.004387726635196601+0.003126342775800828*I	0.0018741111768793336+0.005578432745970793*I	-0.004195492352364641+0.0011529964401518808*I	-0.005377981960914853-0.005792903031832951*I	0.0015118613110218615-0.006578423982951885*I	0.008323604585578855+0.001579360275149743*I	0.004453857236848748+0.010160040319337864*I	-0.008136435630299733+0.0071296136810865265*I	-0.013330354246073813-0.007892279106721753*I	0.000806982257390931-0.018243369699854912*I	0.022282391392128124-0.005445204461665319*I	0.020292376691780637+0.025840296175469787*I	-0.021587640201471043+0.03979364470785036*I	-0.07355459701316253-0.005464357910470472*I	-0.06369233154534704-0.11563220461204432*I	0.08303423545316954-0.2402465815287253*I	0.4235000063698164-0.3013152450575489*I	0.08351074167275842-0.25350198775226546*I	-0.06119191617401132-0.12479549091681713*I	-0.0707358493912172+0.002087220791421655*I	-0.02344594558173585+0.05511298767719817*I	0.013260146883977735+0.02851458195143544*I	0.018607709177904188-0.021148629393048467*I	0.00881651208143773-0.03332904417349056*I
0.0032224821744850267-0.006657319243258138*I	0.002949841417323526-0.0040724698739758244*I	-0.000797518671225038+0.004349011507414536*I	-0.004077607720720409+0.006966361075613773*I	-0.002796616311568153-0.0002488090760356127*I	0.0023506173964703268-0.007676973477569962*I	0.005489265965739338-0.004635138012785473*I	0.0018741111768797174+0.005578432745971202*I	-0.005297031682906617+0.008914477228738966*I	-0.0068963553426686554-0.0005852176262763069*I	0.001060786709037137-0.010970331461931406*I	0.00998207122512422-0.006746755649940081*I	0.006897164388707196+0.009046105688125805*I	-0.008009529824047996+0.015085674473635804*I	-0.016552836420559124-0.001234959863463967*I	-0.0022697649661846623-0.022126960618428906*I	0.023859085085979764-0.015337600581125928*I	0.025661359190279065+0.02312758115097083*I	-0.01913746795914424+0.04878337277028173*I	-0.07846444874860152+0.003971291237158848*I	-0.07087667449211482-0.11900735646387954*I	0.0835107416727586-0.25350198775226596*I	0.4331847646879202-0.30710337951048744*I	0.09076283481055396-0.24213065197446346*I	-0.06800080916793855-0.10930258970512885*I	-0.08595580931946381-0.00007735711000648729*I	-0.02683901610954688+0.03398261589592784*I	0.03137865373940235+0.014638212620408635*I	0.03883522781268617-0.004210244598200825*I
-0.00012690580625349847-0.007956060792549069*I	0.0007791750226244415-0.005543384612045633*I	0.0012913747777766717+0.004253646051114261*I	-0.0003464440692409236+0.00874091898639415*I	-0.002559234338966784+0.0017586756700573919*I	-0.0016950769810264103-0.008010289864622001*I	0.0023506173964696034-0.007676973477569396*I	0.0043877266351964395+0.003126342775801612*I	0.00035573779512543664+0.010786118151527425*I	-0.005748106284891383+0.004522569749758777*I	-0.005237888703123103-0.008911333551366628*I	0.0035040938608957967-0.012084266093143569*I	0.010108977031376127+0.0012093051426093342*I	0.0036746822142220193+0.015703424931383526*I	-0.011086277047623482+0.011202083555061281*I	-0.01497614272670742-0.011127355982925514*I	0.003099217532313791-0.02483967564292888*I	0.02630925732830668-0.006347872518695352*I	0.020751507454840327+0.0325632302985997*I	-0.026321810905911708+0.04540822091844635*I	-0.07798794252901242-0.009284114986381748*I	-0.06119191617401154-0.12479549091681812*I	0.09076283481055326-0.24213065197446415*I	0.4263758716939919-0.29161047829879966*I	0.0755428748823064-0.24429522987589228*I	-0.07139387969575041-0.1304329614864*I	-0.06783730246403996-0.013953726441033987*I	-0.006611497474765448+0.050921000690775*I	0.02256214165796431+0.047967256793898974*I
-0.002443307151860954+0.0011139346312130222*I	-0.0017853724458008174+0.00037005513254167126*I	0.0012302496246082693-0.001151477133065664*I	0.0028097481595301685-0.0009540393544421265*I	0.0007550952613005915+0.0009794381978076396*I	-0.0025592343389680364+0.001758675670057983*I	-0.0027966163115700255-0.0002488090760347795*I	0.000832244014714794-0.00246928807201323*I	0.003936652033211663-0.0012655647031790712*I	0.0020142044346715083+0.002460002226436271*I	-0.0033047991330319723+0.0034086351185458165*I	-0.005110982896870562-0.0009552727588176624*I	0.00028161168641098694-0.005426946849885932*I	0.007032229807800818-0.002674285775965174*I	0.0052513759080739415+0.005811028811921815*I	-0.005717294549124589+0.008489368530560907*I	-0.012525970484379813-0.0021376279204954286*I	-0.0018106342031240599-0.015404026495300366*I	0.019124914381540094-0.009723024370530806*I	0.021228013674430075+0.0193078240750593*I	-0.01663705258780814+0.03962008646550814*I	-0.07073584939121785+0.0020872207914203285*I	-0.06800080916794023-0.10930258970512993*I	0.0755428748823051-0.24429522987589264*I	0.4229828011661793-0.31274085008007063*I	0.09366138173772928-0.25817159920691973*I	-0.05116636106097008-0.11349457669155272*I	-0.07665381454547894+0.019375317732456477*I	-0.04544672528745222+0.05513124528897592*I
-0.001658466639547399+0.008326115925091278*I	-0.0019922325498770337+0.005505842110193729*I	-0.00026699906404683193-0.004837630273014173*I	0.002331788955150614-0.00891295792165196*I	0.0028097481595297565-0.0009540393544414955*I	-0.00034644406924248735+0.008740918986394976*I	-0.004077607720722641+0.006966361075614417*I	-0.003247690913554645-0.004640716555015238*I	0.002490710654261284-0.010795403997104474*I	0.006379959185071798-0.0023794993343925178*I	0.0021411102409248177+0.01041606301898455*I	-0.00652728130751631+0.010065954361802897*I	-0.00818773012044582-0.00483886367739237*I	0.0018583053802627507-0.015319342969347477*I	0.01240121230629973-0.005387000800465219*I	0.007701548150402021+0.014800756874352202*I	-0.01062714628456152+0.01792501767818963*I	-0.019710313431145272-0.005512779772330643*I	-0.0013341279835332985-0.02865943271884033*I	0.028809672699644413-0.01551115882346831*I	0.028480106812225185+0.03067915985286232*I	-0.023445945581736367+0.055112987677197314*I	-0.08595580931946552-0.00007735711000732948*I	-0.07139387969575234-0.13043296148640013*I	0.09366138173772828-0.25817159920691934*I	0.4432103198009593-0.29580246528522247*I	0.08484486965628964-0.2248425550334284*I	-0.09000158887365775-0.1092843320933511*I	-0.0992159562034439-0.028591939061442098*I
0.00045107460198392623+0.00439190747898103*I	-0.00014009325779319027+0.003118430519535888*I	-0.0008906932193340413-0.002255638678392221*I	-0.00026699906404616835-0.004837630273013455*I	0.0012302496246087739-0.0011514771330647191*I	0.001291374777776207+0.004253646051114894*I	-0.0007975186712264221+0.00434901150741475*I	-0.0024191410811757463-0.0013597548494763358*I	-0.0008043837616941603-0.005754651186228195*I	0.0026176164605150073-0.00283934320455602*I	0.0031574770105878393+0.00427781990886435*I	-0.0009356369826503416+0.0065324721004094925*I	-0.004950587613664862+0.00017355824234122953*I	-0.002818747621947452-0.007551578701892107*I	0.004308477622590432-0.006329614906916496*I	0.00749136057086287+0.004048648347164071*I	0.0005172052036371053+0.011425605022517342*I	-0.01015064006497005+0.004669611454649937*I	-0.01002555511304044-0.011300914225267706*I	0.005917965154262018-0.017288096941036536*I	0.022000779705716317-0.00001825761177817725*I	0.013260146883977855+0.028514581951435584*I	-0.026839016109547684+0.03398261589592772*I	-0.06783730246404118-0.013953726441033572*I	-0.051166361060971166-0.11349457669155162*I	0.08484486965628908-0.22484255503342732*I	0.4043750919882717-0.29159222068702007*I	0.06228272799832433-0.2728098118273263*I	-0.044554863586205834-0.16441557738232662*I
0.0015183733817540925-0.005207685405555404*I	0.0015526139325268027-0.0033695733096049466*I	-0.0001400932577924765+0.003118430519536524*I	-0.001992232549875556+0.00550584211019478*I	-0.0017853724457991744+0.00037005513254250756*I	0.0007791750226253758-0.005543384612045375*I	0.0029498414173233884-0.004072469873975942*I	0.0016457884806340296+0.003235076876202238*I	-0.0022922352749222235+0.006596305943072916*I	-0.004026865936178267+0.0009026680570293888*I	-0.0004591307630601711-0.0067229341231307554*I	0.004734170704439223-0.005614576210597315*I	0.004433345515847682+0.0038197570759097997*I	-0.002500415371337822+0.009163286304772542*I	-0.007728599357385008+0.0018840704457376845*I	-0.0028758653241749183-0.009704766758751055*I	0.007967866790454255-0.009206757876375708*I	0.01020196352174197+0.005637470569580006*I	-0.0028985469271749077+0.016040947232453633*I	-0.016834448106968995+0.004191986986422706*I	-0.009301994773985784-0.01945267484246284*I	0.018607709177904875-0.021148629393047513*I	0.03137865373940262+0.014638212620409152*I	-0.006611497474765654+0.05092100069077576*I	-0.07665381454547941+0.019375317732457945*I	-0.09000158887365817-0.1092843320933494*I	0.06228272799832415-0.2728098118273252*I	0.4498218172757235-0.34672346597599557*I	0.16149868420176816-0.24421787276588416*I
0.0011015393305426207-0.007761480788586251*I	0.0015183733817543104-0.005207685405555154*I	0.0004510746019846448+0.004391907478981659*I	-0.0016584666395461096+0.00832611592509202*I	-0.002443307151859429+0.0011139346312134817*I	-0.00012690580625235204-0.007956060792549041*I	0.003222482174485412-0.006657319243258302*I	0.0030767472235763093+0.003883590918573492*I	-0.001576693693850765+0.009892396119460543*I	-0.005368982498497923+0.002712715024499028*I	-0.002450172242327063-0.008989728062431706*I	0.004909851735437889-0.009435649147630218*I	0.007184342946766199+0.003375151851834169*I	-0.00047650621959028716+0.013255406223539868*I	-0.009684758318103861+0.005788134452938227*I	-0.007252093137794312-0.011371335777802234*I	0.006808892993929448-0.015492901211689027*I	0.015219959928249007+0.0021645779014271417*I	0.0033930705278128856+0.021130371781269808*I	-0.018118506855423502+0.013876369331027106*I	-0.020227518634781314-0.016938384794846745*I	0.00881651208143839-0.03332904417348968*I	0.03883522781268678-0.004210244598200285*I	0.022562141657964618+0.04796725679389961*I	-0.04544672528745224+0.05513124528897701*I	-0.09921595620344405-0.02859193906144076*I	-0.04455486358620595-0.16441557738232562*I	0.16149868420176808-0.24421787276588386*I	0.49437668086192954-0.1823078885936694*I
