-0.00035011585559138454-0.01721946246726235*I	0.003072306198636575-0.02177682430568775*I	0.009016197143381107-0.009081593945844497*I	0.010719286907544087+0.013851681524391486*I	0.00106362682971314+0.031463598494829395*I	-0.01988923187713754+0.02775778246966567*I	-0.04030352528903386-0.00484172291565545*I	-0.03814135086073077-0.06060347648913344*I	0.01360060802205792-0.12219219260822828*I	0.14869567775166237-0.16813668482232116*I	0.4421376733499481-0.18230585883787767*I	0.1515983336324584-0.1607381264883576*I	0.01656129038000041-0.11276137597621678*I	-0.03822301693766296-0.056087047171528834*I	-0.043832477279060415-0.008794328965709896*I	-0.023883951237144433+0.017875012938385792*I	0.0005923076816923263+0.022738271011907486*I	0.015126191834480242+0.013024706247899054*I	0.0152182852295644-0.0005993695995890543*I	0.0054790414589853936-0.009460072847471331*I	-0.005225930812980415-0.010163600293377416*I	-0.009769679881468787-0.004649970083017917*I	-0.006561052750433303+0.002303167296583322*I	0.0006275952257917814+0.0063378137373504605*I	0.006079796628311971+0.005748381647072522*I	0.006229739518126695+0.0018019219028483514*I	0.001748648529346095-0.002585283108739731*I	-0.0034856372048742315-0.004771968154002265*I	-0.005498350589582182-0.0037938948256719908*I	-0.0030787844424003483-0.0006212662246169114*I	0.0015749416826373245+0.0026499918174906086*I	0.004720869109696014+0.004082205868266433*I	0.003959909643748278+0.0029390752930175674*I
-0.010397275107261053-0.010987783820367903*I	-0.011305727441293165-0.015911981940448967*I	-0.0007506980591420856-0.011261994750318251*I	0.01346963670021774+0.001985913509152415*I	0.01861182903935422+0.017796674401903027*I	0.006090658271274488+0.02653216583758077*I	-0.020805166794744024+0.018496279163003268*I	-0.04540741896169775-0.011444320783200648*I	-0.04294388604735903-0.060169253039795825*I	0.012601380736252046-0.11570045126923485*I	0.15159833363245834-0.16073812648835778*I	0.44609758299369645-0.1793667835448599*I	0.15341654686135828-0.16405447895405423*I	0.015175549704695302-0.11954220079073737*I	-0.041220135303130984-0.06122474271375059*I	-0.04580187587861581-0.008635617741328374*I	-0.02337486908201133+0.022985814315661983*I	0.00281227535905992+0.02887831538608815*I	0.016949026425671653+0.01565360342723858*I	0.015095993771693985-0.003333212298772777*I	0.0036999014244290303-0.015439010568337661*I	-0.006911168606024434-0.014916295170679118*I	-0.009769679881468976-0.00464997008301779*I	-0.004875814957389514+0.007055862173885315*I	0.0024067352603482843+0.012316751458217118*I	0.0062020880861829025+0.008482224346256525*I	0.004406904926935948-0.0008269752764911176*I	-0.0004713191480209759-0.008725327482920733*I	-0.003994719360007206-0.009882769531279213*I	-0.003528951990027166-0.003952606050054533*I	-0.0000816660769329793+0.004516429317603864*I	0.002960682357941731+0.00943081663201052*I	0.0029026558807955386+0.007398558333962829*I
-0.010955611585701729+0.0013074805268133685*I	-0.014220279365039624-0.0004729542649984447*I	-0.006852287884456415-0.0048444744854520974*I	0.007141844072668185-0.007317001872806726*I	0.018496668141779214-0.0029455191480962407*I	0.017695894121747845+0.00853517109524064*I	0.0009867645986106502+0.019929567970035558*I	-0.02560770198137228+0.018930502612340857*I	-0.04640664624750363-0.004952579444207292*I	-0.04004123016656311-0.05277069470583249*I	0.0165612903800003-0.11276137597621705*I	0.15341654686135833-0.16405447895405434*I	0.44471184231839134-0.1861476083593805*I	0.15041942849589043-0.16919217449627608*I	0.013206151105139953-0.11938348956635597*I	-0.04071105314799794-0.05611394133647454*I	-0.04358190820124825-0.0024955733671477905*I	-0.02155203449081995+0.02561471149500151*I	0.0026899839011894754+0.02614447268690453*I	0.015169886391115292+0.009674665706372397*I	0.013410755978649973-0.008085907176074353*I	0.0036999014244288625-0.01543901056833748*I	-0.005225930812980621-0.010163600293377163*I	-0.007990539846912448+0.0013289676378487917*I	-0.00475352349951855+0.009789704873069257*I	0.0005839006691575888+0.009687854278877668*I	0.0039821204088158965+0.0023421799720756125*I	0.0038978227718030455-0.005937776653767957*I	0.0014980794515341116-0.008884038707303218*I	-0.000997600994539779-0.00474507398905848*I	-0.002143211314722723+0.00282821876446524*I	-0.0018998793058334375+0.007832781783300094*I	-0.0009992272858065428+0.006491741338992835*I
-0.0038230042577784497+0.01051482955536945*I	-0.006502172028864774+0.0123749879818102*I	-0.0063277372332291365+0.0034720386125130097*I	-0.001825256442894759-0.009775907142700851*I	0.006225909155061901-0.016578505179469245*I	0.01339277446911541-0.009548117015641597*I	0.01289335893511954+0.008969394544578083*I	-0.000012462687195325231+0.026421309309028827*I	-0.022705046100576453+0.02632906094630412*I	-0.04244673660375548-0.002013504151189391*I	-0.03822301693766317-0.056087047171528986*I	0.015175549704695122-0.11954220079073759*I	0.1504194284958903-0.1691921744962763*I	0.4427424437188363-0.18598889713499916*I	0.1509285106510235-0.164081373119*I	0.015426118782507553-0.1132434451921755*I	-0.03888821855680647-0.05348504415713501*I	-0.04370419965911867-0.005229416066331372*I	-0.023331174525376357+0.019635773774135425*I	0.0010047461081453875+0.02139177780960306*I	0.01516988639111502+0.009674665706372631*I	0.015095993771693697-0.003333212298772427*I	0.005479041458985341-0.009460072847471*I	-0.005103639355109658-0.0074297575941933165*I	-0.0098133744381031-0.0012999295414906887*I	-0.006973491176885487+0.0036496604988884287*I	0.00007481851402475824+0.004577052901600987*I	0.005951519008371038+0.002183468747693287*I	0.006894941137270517-0.0008000811115471534*I	0.0028838201268385814-0.002103213892783517*I	-0.0028158142234402184-0.0014287215233624475*I	-0.006103120958470984-0.00011085652855267305*I	-0.00480253518662897+0.0004342234493371086*I
0.0044534395568370765+0.011067507454996831*I	0.0040695378740322275+0.014459822432880893*I	-0.0014751405873029433+0.007443555324561394*I	-0.007243672150835317-0.005789464694149625*I	-0.006929150115558577-0.016378505010246364*I	0.0014233739684335195-0.016144281730132017*I	0.012393547183309313-0.0030563756766485294*I	0.015796014815915235+0.01636795287854124*I	0.003947446956552741+0.029360384602046676*I	-0.020886832871676572+0.023012708480607717*I	-0.043832477279060714-0.008794328965709803*I	-0.041220135303131324-0.06122474271375069*I	0.013206151105139643-0.11938348956635612*I	0.15092851065102322-0.16408137311900023*I	0.4449624113962036-0.17984885276081858*I	0.15275134524221504-0.16145247593966058*I	0.015303827324637297-0.11597728789135898*I	-0.04066735859136274-0.059463981878001*I	-0.04538943745216268-0.00998211094363275*I	-0.023331174525376676+0.019635773774135695*I	0.002689983901188973+0.02614447268690497*I	0.016949026425671334+0.01565360342723903*I	0.015218285229564551-0.0005993695995886909*I	0.0036562068677946664-0.012088970026810553*I	-0.007323607032476532-0.013569801968374118*I	-0.010322456593235826-0.0064107309187672185*I	-0.005004092577330237+0.0034909492745063262*I	0.0030719368794922936+0.009714748443822002*I	0.007337259683675531+0.008964293562213095*I	0.005076727908370057+0.002516271354148839*I	-0.0010760895169097163-0.005042289185801595*I	-0.005718470104235782-0.008827279857325636*I	-0.005103893672664459-0.006602597867545645*I
0.007892542131810733+0.0039449928775114815*I	0.00948047099839898+0.006136074797748074*I	0.0031536029564260843+0.005198319126218257*I	-0.006579034259966797+0.0008409574570158124*I	-0.012046207337463812-0.005355241244812511*I	-0.007928377401364838-0.009886763671253478*I	0.004326029849229071-0.008745723396168994*I	0.016353456827057262-0.00011730038363072502*I	0.017614228044815054+0.013051600412844856*I	0.0025617062812474706+0.022579559787526363*I	-0.023883951237144742+0.01787501293838614*I	-0.04580187587861623-0.00863561774132828*I	-0.040711053147998305-0.05611394133647465*I	0.015426118782507317-0.11324344519217563*I	0.15275134524221498-0.1614524759396607*I	0.44484011993833356-0.18258269546000225*I	0.15097220520765886-0.16743141366052655*I	0.0136185895315934-0.12072998276866026*I	-0.040667358591363015-0.05946398187800062*I	-0.043704199659119154-0.005229416066330777*I	-0.021552034490820483+0.025614711495002086*I	0.0028122753590596726+0.028878315386088604*I	0.015126191834480544+0.013024706247899361*I	0.012998317552197654-0.006739413973769571*I	0.003147124712662016-0.01719977140408704*I	-0.005354208432921145-0.013728513192756043*I	-0.007325338227768137-0.00127303537654594*I	-0.003618351902025648+0.010271774089026405*I	0.0012537236505918543+0.013031100909518185*I	0.003377350039927167+0.006025218269195072*I	0.0021740720275743755-0.004882286979814415*I	-0.00007686223110330838-0.011534030524794688*I	-0.0009159349176068862-0.009261503306662831*I
0.005027031441561867-0.004931432657248713*I	0.006976607214204513-0.005316510429151075*I	0.004376577325735006-0.00046652306979744977*I	-0.0016489322302025702+0.005632542575555395*I	-0.007578261545773231+0.007332698796008694*I	-0.009143551456668439+0.0020433170891504637*I	-0.003968467757617018-0.006947688378235702*I	0.006144243078128813-0.01206207586186536*I	0.014967716151751981-0.006898125198150961*I	0.014617109679346919+0.00791390487062339*I	0.0005923076816920456+0.022738271011908028*I	-0.023374869082011675+0.022985814315662288*I	-0.043581908201248576-0.0024955733671477584*I	-0.0388882185568067-0.053485044157135196*I	0.01530382732463716-0.11597728789135923*I	0.15097220520765878-0.16743141366052672*I	0.44315488214528953-0.18733539033730343*I	0.1509722052076587-0.16743141366052605*I	0.015303827324637032-0.11597728789135822*I	-0.03888821855680678-0.05348504415713421*I	-0.04358190820124856-0.002495573367147162*I	-0.023374869082011435+0.022985814315662344*I	0.0005923076816926273+0.022738271011907642*I	0.014617109679347847+0.00791390487062283*I	0.014967716151753106-0.00689812519815144*I	0.006144243078129847-0.012062075861865595*I	-0.003968467757616388-0.006947688378235718*I	-0.00914355145666847+0.002043317089150512*I	-0.007578261545774004+0.007332698796008611*I	-0.0016489322302039317+0.005632542575555071*I	0.0043765773257334025-0.00046652306979796753*I	0.006976607214203098-0.005316510429151615*I	0.0050270314415610425-0.004931432657249057*I
-0.0009159349176062957-0.009261503306662505*I	-0.00007686223110224847-0.011534030524794148*I	0.0021740720275756683-0.004882286979813839*I	0.0033773500399283687+0.006025218269195538*I	0.001253723650592623+0.013031100909518466*I	-0.0036183519020255538+0.010271774089026544*I	-0.00732533822776876-0.0012730353765458256*I	-0.0053542084329222805-0.013728513192755845*I	0.003147124712660736-0.017199771404086715*I	0.012998317552196626-0.006739413973769186*I	0.01512619183448005+0.013024706247899632*I	0.0028122753590597164+0.028878315386088597*I	-0.02155203449082009+0.025614711495001705*I	-0.0437041996591187-0.0052294160663314635*I	-0.04066735859136271-0.05946398187800131*I	0.01361858953159344-0.12072998276866058*I	0.15097220520765878-0.1674314136605263*I	0.4448401199383334-0.18258269546000136*I	0.15275134524221504-0.16145247593965947*I	0.015426118782507733-0.11324344519217447*I	-0.04071105314799772-0.05611394133647389*I	-0.04580187587861563-0.008635617741328138*I	-0.023883951237144208+0.01787501293838576*I	0.0025617062812480283+0.022579559787525738*I	0.01761422804481569+0.013051600412844288*I	0.01635345682705794-0.00011730038363101344*I	0.004326029849229624-0.008745723396168968*I	-0.007928377401364673-0.00988676367125329*I	-0.01204620733746427-0.005355241244812387*I	-0.006579034259967898+0.0008409574570157313*I	0.003153602956424582+0.005198319126217962*I	0.009480470998397538+0.006136074797747701*I	0.007892542131809848+0.003944992877511226*I
-0.005103893672664206-0.006602597867545431*I	-0.0057184701042352825-0.008827279857325248*I	-0.0010760895169090279-0.005042289185801093*I	0.005076727908370771+0.0025162713541493718*I	0.007337259683676019+0.00896429356221358*I	0.0030719368794923214+0.009714748443822382*I	-0.0050040925773307795+0.0034909492745065886*I	-0.010322456593236799-0.006410730918767051*I	-0.007323607032477608-0.013569801968373998*I	0.0036562068677938844-0.012088970026810447*I	0.015218285229564327-0.0005993695995886102*I	0.01694902642567165+0.015653603427239038*I	0.002689983901189537+0.026144472686904854*I	-0.023331174525376214+0.01963577377413548*I	-0.04538943745216252-0.009982110943632999*I	-0.04066735859136288-0.05946398187800112*I	0.015303827324637134-0.11597728789135871*I	0.15275134524221515-0.16145247593965983*I	0.44496241139620435-0.17984885276081758*I	0.1509285106510242-0.16408137311899912*I	0.01320615110514063-0.11938348956635539*I	-0.041220135303130546-0.06122474271375043*I	-0.0438324772790603-0.00879432896571005*I	-0.020886832871676426+0.02301270848060718*I	0.003947446956552824+0.029360384602046118*I	0.01579601481591545+0.016367952878540912*I	0.01239354718330965-0.003056375676648537*I	0.0014233739684337994-0.016144281730131767*I	-0.006929150115558641-0.016378505010246052*I	-0.0072436721508358955-0.0057894646941494*I	-0.0014751405873039414+0.007443555324561453*I	0.0040695378740311615+0.014459822432880824*I	0.004453439556836388+0.011067507454996758*I
-0.004802535186629022+0.00043422344933722055*I	-0.006103120958471023-0.00011085652855242096*I	-0.002815814223440175-0.0014287215233620312*I	0.002883820126838705-0.0021032138927829565*I	0.006894941137270611-0.0008000811115465366*I	0.005951519008370955+0.002183468747693831*I	0.00007481851402440263+0.004577052901601336*I	-0.0069734911768860606+0.003649660498888531*I	-0.009813374438103682-0.0012999295414907793*I	-0.005103639355109991-0.007429757594193487*I	0.005479041458985408-0.009460072847471128*I	0.015095993771694113-0.003333212298772442*I	0.015169886391115535+0.009674665706372735*I	0.0010047461081457059+0.02139177780960321*I	-0.02333117452537639+0.019635773774135574*I	-0.04370419965911896-0.005229416066331195*I	-0.038888218556806714-0.053485044157134745*I	0.01542611878250769-0.11324344519217501*I	0.15092851065102408-0.16408137311899945*I	0.44274244371883703-0.18598889713499836*I	0.15041942849589143-0.16919217449627558*I	0.015175549704696048-0.11954220079073721*I	-0.03822301693766274-0.05608704717152903*I	-0.04244673660375555-0.0020135041511897614*I	-0.022705046100576776+0.026329060946303672*I	-0.000012462687195596087+0.02642130930902848*I	0.012893358935119495+0.008969394544578055*I	0.013392774469115564-0.009548117015641311*I	0.006225909155062071-0.01657850517946878*I	-0.0018252564428947937-0.009775907142700355*I	-0.006327737233229434+0.003472038612513396*I	-0.0065021720288652+0.01237498798181043*I	-0.0038230042577787546+0.01051482955536954*I
