-0.0033035985861862675+0.009311788007874742*I	-0.0070159065546090815+0.015536113104526931*I	-0.011120063512518145+0.01625654661803177*I	-0.014863531200802261+0.01024935677612614*I	-0.016626285394014534-0.0022584663722999385*I	-0.013922230553068496-0.019647518329933986*I	-0.0032934772897555997-0.03926035826848781*I	0.020584196937756077-0.05796505430571308*I	0.06859432755332101-0.0727965047003523*I	0.17040937961793526-0.08153176129854824*I	0.4222417048644713-0.08307649502607088*I	0.1680424047350646-0.07758376849191073*I	0.06432340720870106-0.06636173648179862*I	0.015297181589488866-0.05147388029153905*I	-0.008381309584878253-0.03528062171208096*I	-0.017451703519193618-0.01997376191426048*I	-0.01737351920275745-0.007214332134820893*I	-0.012085858697834979+0.0020582841864156794*I	-0.0048933089045750215+0.0076297724900276165*I	0.0015470748973942649+0.00986055793023929*I	0.005460174531488829+0.009450959223640386*I	0.00613127977113354+0.0072036627347678754*I	0.003908810949946187+0.003853161447710301*I
0.0009554033228261532+0.007557570111207908*I	0.0006052123637600172+0.013164949455584735*I	-0.0018400301063015289+0.015182205728086314*I	-0.006265101344789157+0.012542556386086664*I	-0.01147642619710634+0.004927708978278278*I	-0.015254492953800353-0.007171250268359808*I	-0.014531663053797184-0.0225169431217973*I	-0.005412503538712837-0.03930344013494947*I	0.017664156472359475-0.055421873098176665*I	0.06562552150715555-0.06877368627748406*I	0.16804240473506465-0.07758376849191083*I	0.4209395905660169-0.08066454523038556*I	0.16804240473506474-0.07758376849191079*I	0.0656255215071558-0.06877368627748401*I	0.017664156472359874-0.055421873098176505*I	-0.005412503538712434-0.03930344013494918*I	-0.014531663053796865-0.02251694312179688*I	-0.015254492953800165-0.0071712502683592555*I	-0.011476426197106301+0.004927708978278932*I	-0.006265101344789239+0.012542556386087351*I	-0.001840030106301679+0.015182205728086946*I	0.0006052123637598641+0.013164949455585214*I	0.0009554033228260589+0.007557570111208167*I
0.003908810949946285+0.0038531614477099662*I	0.006131279771133702+0.007203662734767259*I	0.005460174531488999+0.00945095922363958*I	0.0015470748973943895+0.00986055793023841*I	-0.0048933089045749886+0.00762977249002677*I	-0.01208585869783506+0.0020582841864149595*I	-0.01737351920275763-0.0072143321348214365*I	-0.01745170351919383-0.01997376191426085*I	-0.00838130958487843-0.03528062171208116*I	0.015297181589488795-0.05147388029153916*I	0.06432340720870111-0.06636173648179873*I	0.16804240473506485-0.0775837684919108*I	0.4222417048644715-0.08307649502607084*I	0.17040937961793576-0.08153176129854818*I	0.06859432755332161-0.0727965047003522*I	0.02058419693775666-0.05796505430571288*I	-0.0032934772897551187-0.03926035826848756*I	-0.013922230553068168-0.019647518329933653*I	-0.016626285394014395-0.002258466372299541*I	-0.01486353120080226+0.010249356776126562*I	-0.011120063512518227+0.01625654661803216*I	-0.007015906554609183+0.015536113104527223*I	-0.003303598586186337+0.009311788007874904*I
0.005175876448307546-0.0003539073764406667*I	0.008763773117675266+0.00013917121576478522*I	0.009518384774829605+0.0018820149369193175*I	0.006831966971703147+0.004538175327579656*I	0.0009376423966656387+0.006991133138375076*I	-0.0070123351535323+0.007586690623565144*I	-0.015005899163231747+0.004601465393951438*I	-0.020342325248923272-0.003191513711953092*I	-0.019818678402064575-0.016025769107623312*I	-0.009683423883332857-0.032868671916395774*I	0.015297181589488975-0.05147388029153911*I	0.06562552150715585-0.06877368627748401*I	0.17040937961793573-0.08153176129854821*I	0.4252105109106375-0.08709931344893912*I	0.17332942008333257-0.08407494250608466*I	0.07071335380227897-0.07275342283389061*I	0.02119362943848537-0.05509562951384969*I	-0.004665269729969343-0.03434757437242788*I	-0.017309335556764144-0.014325870532086029*I	-0.021481247561743386+0.0014555238596452673*I	-0.02003940764910977+0.010603264152566853*I	-0.01502887446246444+0.012403385170321862*I	-0.007971309877435249+0.007978542993319064*I
0.0048549621677289705-0.0037139902319451934*I	0.008562981452003434-0.00567555517428863*I	0.010135565557889381-0.004773612680295158*I	0.008908952274100818-0.0009874098549440297*I	0.004712940722745788+0.004495093461118025*I	-0.001982398068731111+0.00953431434591157*I	-0.009981141199698012+0.01160950904643353*I	-0.017372874046102556+0.008549458200589033*I	-0.021644439547377766-0.0007795639162676344*I	-0.01981867840206444-0.016025769107623197*I	-0.008381309584878134-0.03528062171208101*I	0.017664156472359954-0.05542187309817651*I	0.06859432755332169-0.07279650470035222*I	0.17332942008333263-0.0840749425060846*I	0.4273295371595948-0.0870562315824775*I	0.17393885258406122-0.0812055177142214*I	0.06934156136206472-0.0678406389378309*I	0.01780652443478939-0.049773981716002065*I	-0.009520231897698348-0.030633584140483058*I	-0.022485212005071656-0.013971963155645728*I	-0.025390058511689604-0.002397637588065021*I	-0.020994810971935843+0.003045694041358696*I	-0.011725275876278104+0.0030915971624469593*I
0.003387105003695883-0.005321647797847973*I	0.006226754607943079-0.008626774128005164*I	0.007953548951274621-0.008544979966151995*I	0.008016539308931986-0.004816694546756804*I	0.005988911808704021+0.0015557713525924607*I	0.0017441346765800251+0.00851791188398643*I	-0.004349372951601971+0.013482307152549207*I	-0.011283255498152565+0.01402145884211905*I	-0.017372874046102493+0.008549458200589227*I	-0.020342325248923102-0.00319151371195278*I	-0.017451703519193507-0.019973761914260497*I	-0.005412503538712359-0.03930344013494916*I	0.02058419693775671-0.05796505430571284*I	0.070713353802279-0.07275342283389057*I	0.17393885258406136-0.08120551771422138*I	0.4259577447193805-0.08214344768641775*I	0.17055174758036523-0.07588386991637373*I	0.06448659919433573-0.0641266487058861*I	0.012630647986481882-0.04942007433956176*I	-0.01342904284764454-0.034486745588193354*I	-0.023440615327897707-0.021529533266853883*I	-0.02208645992550325-0.011709425595939925*I	-0.013023501094500588-0.004932848951960368*I
0.0013717924402140986-0.0049127838960599775*I	0.002777672502967054-0.008191072589711372*I	0.004107728358985657-0.008669855994466825*I	0.0050335084858777945-0.006001798758615526*I	0.005047733262766184-0.0007938761238884117*I	0.0036219369258331177+0.0055037641592301035*I	0.0004420203781254256+0.01092986167967198*I	-0.0043493729516019585+0.013482307152549455*I	-0.009981141199697952+0.011609509046433968*I	-0.015005899163231607+0.004601465393951982*I	-0.017373519202757367-0.007214332134820877*I	-0.014531663053796797-0.022516943121796796*I	-0.0032934772897550823-0.039260358268487436*I	0.021193629438485375-0.05509562951384955*I	0.06934156136206474-0.06784063893783078*I	0.1705517475803652-0.07588386991637361*I	0.42110278255165146-0.07842945745447286*I	0.16537587113205776-0.0755299625399334*I	0.06057778824438956-0.06797981015359635*I	0.011675244663655854-0.056977644450769895*I	-0.010125444261458184-0.04379853359606824*I	-0.01546930545046244-0.02950807626017294*I	-0.01036118404922514-0.014801022758386878*I
-0.0006094325007288357-0.00286942479186342*I	-0.0007472338087433349-0.004955865762521695*I	-0.00014236796242979036-0.005647891382174948*I	0.0011389223128198346-0.004647037571598482*I	0.0026665336030068684-0.00205380595197791*I	0.0037456189643115616+0.0016180736717971353*I	0.0036219369258331056+0.0055037641592303715*I	0.0017441346765800097+0.008517911883986939*I	-0.0019823980687311096+0.009534314345912266*I	-0.007012335153532254+0.007586690623565928*I	-0.012085858697834942+0.0020582841864157323*I	-0.015254492953800141-0.007171250268359138*I	-0.01392223055306816-0.019647518329933483*I	-0.0046652697299693485-0.0343475743724277*I	0.01780652443478939-0.04977398171600189*I	0.06448659919433573-0.06412664870588593*I	0.1653758711320578-0.07552996253993334*I	0.41719397160170546-0.08228261890218318*I	0.16442046780923178-0.08308753265114162*I	0.06388138683057594-0.07729159816147128*I	0.01964655454109112-0.06495618744408897*I	0.001599831614819929-0.04689013075851521*I	-0.0024458043559618535-0.02457522730821258*I
-0.0021190262489574406-0.00004308186646173559*I	-0.003529472966125695-0.00032624358432703607*I	-0.003716039854909171-0.0009330473396533942*I	-0.002509342845300734-0.001699898575537382*I	-0.00016319198563479956-0.0022350877759129834*I	0.0026665336030068506-0.0020538059519776804*I	0.005047733262766147-0.0007938761238879262*I	0.0059889118087039644+0.0015557713525931824*I	0.0047129407227457145+0.004495093461118919*I	0.0009376423966655679+0.006991133138376043*I	-0.004893308904575026+0.007629772490027703*I	-0.01147642619710631+0.004927708978279078*I	-0.016626285394014402-0.0022584663722993448*I	-0.017309335556764168-0.014325870532085807*I	-0.009520231897698364-0.030633584140482846*I	0.012630647986481879-0.049420074339561575*I	0.060577788244389565-0.06797981015359623*I	0.16442046780923178-0.08308753265114155*I	0.42049757018789174-0.09159440691005814*I	0.17239177768666705-0.09106607564446068*I	0.07560666270685405-0.08038319532391823*I	0.032670055635591715-0.06002333849212862*I	0.011961015664045074-0.03208910800012832*I
-0.002920040465396862+0.0025431812075363603*I	-0.005087832295123289+0.003979736556406522*I	-0.005896447848996641+0.0036217492223104713*I	-0.005018154153363806+0.0014789024560320399*I	-0.002509342845300743-0.0016998985755372154*I	0.0011389223128198027-0.0046470375715980975*I	0.0050335084858777355-0.006001798758614914*I	0.00801653930893189-0.004816694546755975*I	0.008908952274100681-0.000987409854943053*I	0.0068319669717029794+0.004538175327580693*I	0.0015470748973942265+0.009860557930239397*I	-0.006265101344789277+0.012542556386087507*I	-0.014863531200802294+0.010249356776126772*I	-0.02148124756174343+0.00145552385964551*I	-0.022485212005071694-0.013971963155645493*I	-0.013429042847644566-0.03448674558819312*I	0.01167524466365583-0.056977644450769735*I	0.06388138683057594-0.07729159816147117*I	0.17239177768666705-0.09106607564446063*I	0.4322228460641698-0.09468600407250509*I	0.1854152787811676-0.0861332266925003*I	0.08596784675607914-0.06558217256553135*I	0.03511585999155355-0.035448111183916026*I
-0.002968806046165848+0.004022818422868233*I	-0.005287015348267816+0.006491174014173825*I	-0.006389946593577921+0.006391686352091892*I	-0.0058964478489966455+0.0036217492223105663*I	-0.003716039854909186-0.000933047339653149*I	-0.00014236796242982758-0.005647891382174516*I	0.004107728358985585-0.008669855994466204*I	0.007953548951274501-0.008544979966151198*I	0.010135565557889213-0.004773612680294235*I	0.009518384774829393+0.0018820149369202814*I	0.005460174531488774+0.009450959223640493*I	-0.001840030106301735+0.015182205728087093*I	-0.011120063512518279+0.016256546618032358*I	-0.020039407649109824+0.010603264152567075*I	-0.025390058511689642-0.0023976375880647998*I	-0.02344061532789773-0.02152953326685368*I	-0.010125444261458205-0.043798533596068084*I	0.019646554541091106-0.06495618744408886*I	0.07560666270685405-0.08038319532391819*I	0.18541527878116762-0.08613322669250027*I	0.442584030113395-0.07988498131411824*I	0.18786108313712946-0.06155799938428773*I	0.07400683109203411-0.03349306456540303*I
-0.0023669748828709534+0.003947992806637439*I	-0.004270920344620485+0.006434768218553568*I	-0.005287015348267812+0.006491174014173859*I	-0.005087832295123289+0.003979736556406638*I	-0.0035294729661257064-0.0003262435843268067*I	-0.0007472338087433667-0.004955865762521329*I	0.002777672502966992-0.008191072589710864*I	0.006226754607942972-0.008626774128004524*I	0.008562981452003285-0.005675555174287907*I	0.008763773117675068+0.00013917121576553226*I	0.0061312797711334886+0.007203662734767961*I	0.0006052123637598139+0.013164949455585332*I	-0.007015906554609229+0.01553611310452738*I	-0.015028874462464486+0.012403385170322037*I	-0.020994810971935875+0.003045694041358869*I	-0.022086459925503277-0.011709425595939764*I	-0.015469305450462469-0.029508076260172808*I	0.0015998316148199087-0.04689013075851511*I	0.032670055635591694-0.060023338492128556*I	0.08596784675607916-0.06558217256553132*I	0.18786108313712946-0.06155799938428773*I	0.43062301444934986-0.04779587331398992*I	0.15274522314557587-0.026109888200371707*I
-0.0013021142984546376+0.002411949795685315*I	-0.0023669748828709525+0.003947992806637448*I	-0.0029688060461658472+0.004022818422868262*I	-0.002920040465396863+0.0025431812075364327*I	-0.002119026248957446-0.000043081866461599494*I	-0.0006094325007288539-0.002869424791863209*I	0.0013717924402140615-0.004912783896059697*I	0.0033871050036958215-0.00532164779784762*I	0.004854962167728881-0.003713990231944796*I	0.005175876448307428-0.0003539073764402587*I	0.003908810949946155+0.0038531614477103483*I	0.000955403322826029+0.00755757011120823*I	-0.0033035985861863625+0.009311788007874987*I	-0.007971309877435273+0.007978542993319158*I	-0.011725275876278123+0.003091597162447053*I	-0.013023501094500602-0.00493284895196028*I	-0.010361184049225154-0.014801022758386803*I	-0.002445804355961862-0.024575227308212523*I	0.011961015664045064-0.03208910800012827*I	0.03511585999155354-0.035448111183916*I	0.07400683109203408-0.033493064565403026*I	0.15274522314557584-0.0261098882003717*I	0.35661618335731565-0.01430280874858688*I
