0.007192186943148518+0.009312415342817296*I	-0.012957888399390691-0.013178352962239317*I	0.015507787968359846+0.008712020662601126*I	-0.012789709126168945+0.00391064376767473*I	0.0029725259781721697-0.01848710511052838*I	0.014768227093158044+0.030510395527170844*I	-0.03936510492711141-0.020514713328098507*I	0.06752681682587894+0.0036460871234036967*I	-0.09417694444422653+0.17424298526770426*I	-0.38635856468356694-0.1857581283303178*I	0.10885645554745252-0.6159248418455022*I	-0.38531175682204866-0.1911101080054503*I	-0.09540849512839719+0.18262648075661503*I	0.06771208917900291-0.004036571471800335*I	-0.03777994942957734-0.017059327604955106*I	0.011815412341301228+0.03307101346319137*I	0.005796397475996471-0.026308406968956304*I	-0.013538687437247256+0.013826223281636102*I	0.012863224796217397+0.0011313156654622295*I	-0.007232128078348314-0.01179078750574663*I	0.0006465590078296577+0.015661701975775332*I	0.0038346476005159643-0.01235259877775414*I	-0.005019827144457213+0.004340059782527786*I	0.0035187731875130444+0.004666437029547862*I	-0.0010103933707992661-0.010886541186037468*I	-0.0007657732791110412+0.011917244122962098*I	0.0009734365968239178-0.0076070236500880295*I
-0.0007309334484973862-0.011667056132189237*I	0.002888503062837192+0.018164747672874883*I	-0.006651627152371481-0.01602537303350633*I	0.010304632701801875+0.005282953592448444*I	-0.010585872685422479+0.011265605345648797*I	0.003945962574975751-0.02609412876065987*I	0.01179861737328937+0.03507267807210745*I	-0.03614577962813744-0.02036516379386133*I	0.06550510204546656-0.0007576998987027507*I	-0.09388269433765666+0.1806172539061569*I	-0.38531175682203517-0.191110108005506*I	0.10733065475669061-0.6139156149950711*I	-0.38415157755002566-0.18903699990333203*I	-0.09581111424559399+0.17754882145666118*I	0.06754361179388733+0.0016444225144365084*I	-0.03751467002613007-0.02072899153646258*I	0.011815412341331585+0.03307101346315028*I	0.005531118072567289-0.02263874303750286*I	-0.01337021005214397+0.008145229295401018*I	0.013265843913397827+0.00620897496543079*I	-0.008392307350364886-0.013863895607841684*I	0.0021723597986724485+0.013652475125410082*I	0.002787839739006568-0.007000619102558516*I	-0.005314077251124655-0.002034208856006665*I	0.005540487967876113+0.009070224051624491*I	-0.004229718669745224-0.011036090720239741*I	0.0022038364407666045+0.007354961578023289*I
-0.004303683880305197+0.008852332330058102*I	0.0055753277984608735-0.014514076203429017*I	-0.0023146522037320104+0.014735680602773669*I	-0.004447790711573516-0.008670411455493554*I	0.01127806929862525-0.0023240700576655756*I	-0.013555482405275066+0.015827887890601914*I	0.007165287873966928-0.02594457922638938*I	0.009776902592869063+0.0306688910500492*I	-0.035851529521586704-0.013990895155414773*I	0.06655190990697342-0.00610967957393211*I	-0.09540849512842572+0.1826264807565927*I	-0.38415157755002993-0.18903699990338657*I	0.10692803563946382-0.6189932742950661*I	-0.38432005493514165-0.18335600591713702*I	-0.09554583484218304+0.17387915752513017*I	0.06754361179386818+0.0016444225144229795*I	-0.03777994942951884-0.01705932760494801*I	0.01198388972648592+0.02739001947694925*I	0.005933737189790584-0.017561083737513434*I	-0.014530389324111374+0.006072121193309262*I	0.014791644704210077+0.004199748115050858*I	-0.009439115211892692-0.008511915932641223*I	0.0018781096920729584+0.007278206486847634*I	0.00480955451939122-0.002596832080522153*I	-0.00853340255007913-0.002183758390166705*I	0.008510097687783038+0.004507941506742018*I	-0.005203155266559234-0.003429067070161107*I
0.006306261246998514-0.002847020071277489*I	-0.009506839146936211+0.0054232652599330985*I	0.007779164239222786-0.007159114625416227*I	-0.0013412156068944873+0.0071286569526730495*I	-0.007417400431480164-0.004108128910543591*I	0.014497394597601564-0.002174520523450879*I	-0.015577197185632132+0.011424100868506827*I	0.007459537980553885-0.019570310587888634*I	0.010823710454395074+0.025316911374858107*I	-0.037377330312361796-0.011981668304990686*I	0.06771208917895973-0.004036571471787143*I	-0.09581111424565618+0.1775488214566654*I	-0.3843200549351641-0.1833560059171019*I	0.10719331504287281-0.6226629382265386*I	-0.38432005493516935-0.18335600591716347*I	-0.09581111424562948+0.17754882145662793*I	0.06771208917901522-0.004036571471778881*I	-0.03737733031233229-0.011981668304975194*I	0.010823710454404679+0.025316911374810302*I	0.007459537980547385-0.019570310587983256*I	-0.015577197185707907+0.01142410086848049*I	0.014497394597534977-0.0021745205234499783*I	-0.007417400431463154-0.004108128910577121*I	-0.001341215606875716+0.007128656952663746*I	0.007779164239222406-0.007159114625442986*I	-0.00950683914693743+0.005423265259909791*I	0.006306261246975614-0.0028470200712196747*I
-0.005203155266599089-0.0034290670701587395*I	0.008510097687725968+0.004507941506721778*I	-0.008533402550076069-0.002183758390206258*I	0.004809554519411296-0.002596832080500904*I	0.0018781096920392555+0.007278206486894666*I	-0.009439115211933455-0.008511915932658144*I	0.01479164470420277+0.004199748115028195*I	-0.014530389324088032+0.006072121193332501*I	0.005933737189779171-0.017561083737469323*I	0.011983889726409886+0.027390019476970718*I	-0.03777994942955533-0.017059327604973234*I	0.06754361179389695+0.0016444225144467766*I	-0.09554583484216937+0.1738791575252166*I	-0.38432005493514976-0.18335600591710022*I	0.10692803563944557-0.6189932742950748*I	-0.3841515775500187-0.18903699990338574*I	-0.09540849512837685+0.18262648075662538*I	0.06655190990697088-0.0061096795738762154*I	-0.03585152952161969-0.013990895155418374*I	0.009776902592876759+0.030668891049996153*I	0.007165287873975245-0.025944579226414223*I	-0.013555482405271867+0.015827887890609748*I	0.011278069298606376-0.002324070057638538*I	-0.00444779071166027-0.008670411455501417*I	-0.002314652203786665+0.014735680602714045*I	0.005575327798487872-0.014514076203427526*I	-0.0043036838802821276+0.008852332330132828*I
0.0022038364407590146+0.007354961578016652*I	-0.004229718669768878-0.011036090720255872*I	0.005540487967911729+0.009070224051664267*I	-0.005314077251047219-0.0020342088559684216*I	0.0027878397389770114-0.007000619102600025*I	0.002172359798610814+0.013652475125390468*I	-0.0083923073503221-0.013863895607801045*I	0.013265843913442276+0.006208974965445751*I	-0.013370210052134799+0.008145229295415456*I	0.005531118072547607-0.022638743037451347*I	0.011815412341241725+0.03307101346316736*I	-0.037514670026163426-0.020728991536488193*I	0.06754361179393298+0.001644422514440998*I	-0.09581111424560292+0.17754882145665676*I	-0.3841515775500662-0.18903699990339087*I	0.10733065475666576-0.613915614995099*I	-0.38531175682202384-0.19111010800545286*I	-0.09388269433762152+0.18061725390622488*I	0.06550510204544366-0.0007576998986968179*I	-0.03614577962815979-0.020365163793907518*I	0.011798617373323711+0.03507267807211634*I	0.00394596257499358-0.026094128760612883*I	-0.010585872685411947+0.011265605345646853*I	0.010304632701789426+0.005282953592438584*I	-0.006651627152448073-0.01602537303348028*I	0.00288850306281971+0.018164747672924426*I	-0.0007309334484307817-0.01166705613213015*I
0.0009734365968153023-0.007607023650043106*I	-0.000765773279103414+0.01191724412293448*I	-0.0010103933707804838-0.010886541186057029*I	0.0035187731875134143+0.004666437029578421*I	-0.005019827144483305+0.004340059782518477*I	0.003834647600538711-0.012352598777756914*I	0.0006465590079171144+0.01566170197580338*I	-0.007232128078322735-0.011790787505757872*I	0.012863224796192488+0.0011313156654738094*I	-0.013538687437271562+0.013826223281686463*I	0.0057963974759281806-0.026308406968951897*I	0.011815412341281216+0.0330710134631776*I	-0.03777994942952377-0.017059327604962853*I	0.06771208917898902-0.004036571471826641*I	-0.09540849512844429+0.18262648075658458*I	-0.38531175682206353-0.1911101080054779*I	0.10885645554741355-0.615924841845504*I	-0.3863585646836005-0.18575812833027575*I	-0.09417694444423766+0.1742429852677051*I	0.06752681682584148+0.0036460871233383076*I	-0.03936510492716755-0.020514713328139627*I	0.014768227093102118+0.030510395527163572*I	0.0029725259781667865-0.018487105110552998*I	-0.012789709126128737+0.0039106437676523255*I	0.015507787968333662+0.008712020662600604*I	-0.012957888399437137-0.013178352962233963*I	0.007192186943179579+0.009312415342821678*I
-0.0029696097198682785+0.004562282544946863*I	0.0041927618958146-0.007457474115890385*I	-0.002787488059528117+0.007513457100806276*I	-0.0007161432642105697-0.004512272547579177*I	0.00456558104906282-0.0006855426455988915*I	-0.006545627935270385+0.006349286632974928*I	0.0049948268725259325-0.010279490675677974*I	0.00024393989068487696+0.010584042675763754*I	-0.007400605463473937-0.006109793519493869*I	0.013128504199603614-0.002538348265991557*I	-0.013538687437221291+0.013826223281620626*I	0.005531118072613308-0.02263874303746565*I	0.01198388972642242+0.02739001947697075*I	-0.03737733031237116-0.011981668305021813*I	0.0665519099070079-0.00610967957391534*I	-0.09388269433761191+0.18061725390623518*I	-0.38635856468358526-0.18575812833025443*I	0.10856220544082888-0.6222991104840067*I	-0.3843368499031934-0.1813543413082035*I	-0.0973962697431754+0.17409343573353717*I	0.07049642654575267-0.0009161954215498069*I	-0.0403385415239724-0.012907689678042145*I	0.012564390652359234+0.02315543394918434*I	0.008175681244717316-0.01505803804037326*I	-0.01909597037315956+0.006757663838937375*I	0.0198114718487264-0.00014031166746083086*I	-0.012226954950861124-0.0015112968300876606*I
0.0032193252990017603+0.00014954953419584632*I	-0.0049913245002370585+0.00015849552282761842*I	0.004487012002360814-0.0010832054773933218*I	-0.0017406801979978322+0.002161477425627774*I	-0.002241944054937874-0.002503045697147414*I	0.005725760321078646+0.0013875654565493666*I	-0.00694824705247097+0.0012716273329809854*I	0.00482634948738885-0.004598496689471105*I	0.0005092192940556765+0.006914378744328048*I	-0.007400605463479373-0.006109793519508912*I	0.012863224796180286+0.0011313156654272198*I	-0.013370210052156264+0.008145229295395602*I	0.005933737189737284-0.017561083737488655*I	0.010823710454388853+0.02531691137484265*I	-0.035851529521548305-0.01399089515540755*I	0.06550510204547398-0.0007576998986725811*I	-0.09417694444422778+0.17424298526772536*I	-0.3843368499031546-0.18135434130824474*I	0.10534288014189094-0.6224486600182028*I	-0.3813672401832952-0.18591662385306554*I	-0.0983697063399854+0.18170045938360865*I	0.06829259010496799-0.008271156999578623*I	-0.03513538625739329-0.009478622607856514*I	0.00625812940537629+0.026002454020475657*I	0.012479365125045895-0.023910370370405894*I	-0.01836503692464614+0.01842471997111476*I	0.012619284905549977-0.009452727010322959*I
-0.002021714780412161-0.004403787022067244*I	0.0035135754055493325+0.006523818172688993*I	-0.003944516638748145-0.0051934841523752825*I	0.0029612112115984814+0.0009260213730331655*I	-0.0005805009259285661+0.004234585527780191*I	-0.002644563172104028-0.007580704997111476*I	0.00555728293592954+0.007068559442728949*I	-0.006682967649101896-0.0023980365985155788*I	0.00482634948739827-0.004598496689418744*I	0.00024393989065630358+0.01058404267582149*I	-0.007232128078359068-0.011790787505760568*I	0.013265843913400036+0.006208974965448597*I	-0.01453038932417463+0.006072121193330876*I	0.0074595379805166995-0.019570310587937872*I	0.009776902592877437+0.03066889105000849*I	-0.036145779628190516-0.020365163793922073*I	0.06752681682582584+0.0036460871233304167*I	-0.09739626974319097+0.17409343573347846*I	-0.38136724018331214-0.18591662385312893*I	0.10436944354501505-0.6148416363681113*I	-0.3835710766241231-0.19327158543113016*I	-0.09316655107347616+0.18512952645374145*I	0.061986328857961466-0.005424136928310758*I	-0.030831702377063883-0.018330954937964997*I	0.006989062853857855+0.037669510152601886*I	0.005287178181867057-0.0332227857132896*I	-0.006138081973776188+0.019936016801117562*I
0.0002942501065674684+0.006374268638460222*I	-0.0009749069188929993-0.009755766697284418*I	0.001987774614784032+0.008533045023099654*I	-0.002784337366729386-0.003120376050215411*I	0.0025585920944025914-0.004151637926909547*I	-0.0007489783110892385+0.009915579513969262*I	-0.0023792837687938635-0.01125036892860759*I	0.005557282935913094+0.00706855944274367*I	-0.0069482470524605796+0.0012716273329670602*I	0.004994826872515398-0.010279490675689226*I	0.0006465590078798347+0.015661701975747754*I	-0.008392307350314791-0.013863895607823933*I	0.014791644704177567+0.004199748115060593*I	-0.015577197185691824+0.01142410086846219*I	0.0071652878739406-0.0259445792264307*I	0.011798617373252837+0.035072678072122804*I	-0.03936510492712375-0.020514713328114935*I	0.07049642654574685-0.0009161954215453096*I	-0.0983697063400436+0.18170045938359897*I	-0.38357107662409307-0.19327158543112466*I	0.1095725988116232-0.6114125692979249*I	-0.3898773378710815-0.19042456535985083*I	-0.08886286719314153+0.17627719412366424*I	0.06271726230643539+0.006242919203854693*I	-0.038023889320215276-0.027643370280786603*I	0.019216017804831488+0.039180806982687715*I	-0.0073321067235995185-0.02377005870294341*I
0.0010468078615418262-0.005351979675242733*I	-0.0012315506841826139+0.008383495488901407*I	0.00018527235317112852-0.007682658595149293*I	0.0015851554975979403+0.0034553857231341776*I	-0.0029528147518894906+0.002560617935980963*I	0.002823871497791656-0.00782130185842909*I	-0.0007489783110765961+0.009915579514018027*I	-0.002644563172160962-0.007580704997095386*I	0.005725760321060706+0.001387565456458921*I	-0.006545627935281743+0.00634928663290041*I	0.003834647600493179-0.012352598777785754*I	0.002172359798641177+0.013652475125374229*I	-0.009439115211887256-0.008511915932625968*I	0.01449739459759171-0.0021745205234509775*I	-0.013555482405273774+0.01582788789059366*I	0.0039459625749669654-0.02609412876056604*I	0.014768227093164171+0.030510395527201747*I	-0.04033854152390125-0.012907689678053185*I	0.06829259010496627-0.008271156999561373*I	-0.0931665510734773+0.18512952645377254*I	-0.38987733787106077-0.19042456535985633*I	0.11387628269196934-0.620264901628042*I	-0.38914640442258996-0.17875750922768044*I	-0.09605505413631626+0.16696477878089608*I	0.07494421725736419+0.007754216033935052*I	-0.05064317422569237-0.018190643270467457*I	0.025354099778606476+0.019244790181583316*I
-0.0015258007907719212+0.002009226850444507*I	0.0022069871335293717-0.003278871573090581*I	-0.0016341698013720579+0.0033058361888903443*I	0.000016794968030800527-0.0020016646089605827*I	0.001850434900979185-0.0002142782083483087*I	-0.0029528147518327907+0.002560617935989852*I	0.0025585920944254793-0.004151637926932674*I	-0.000580500925945094+0.004234585527766146*I	-0.0022419440549310355-0.0025030456971537503*I	0.004565581049056858-0.0006855426455938465*I	-0.005019827144481754+0.004340059782559786*I	0.002787839738995421-0.007000619102583044*I	0.0018781096920463028+0.007278206486882799*I	-0.007417400431471575-0.004108128910555583*I	0.011278069298642765-0.0023240700576858367*I	-0.010585872685437946+0.011265605345642913*I	0.0029725259781239414-0.01848710511053529*I	0.012564390652418416+0.023155433949163428*I	-0.03513538625735189-0.00947862260786945*I	0.061986328857921616-0.005424136928303123*I	-0.08886286719316275+0.17627719412364404*I	-0.38914640442258136-0.1787575092277442*I	0.10668409574875104-0.6295773169708944*I	-0.376919449471716-0.17724621239761998*I	-0.10867433904183658+0.17641750579114826*I	0.08108229923112965-0.012181800767264064*I	-0.0433110675020697+0.005579415432494628*I
0.0011601792720315439+0.002073108102128177*I	-0.0019284199080021863-0.0030684324495707724*I	0.0020385097483790653+0.002402122413120364*I	-0.0013688903980034074-0.0003638277425453318*I	0.000016794968016687305-0.0020016646089310204*I	0.0015851554975738714+0.003455385723126918*I	-0.0027843373667599466-0.0031203760502430174*I	0.002961211211622728+0.0009260213730298201*I	-0.0017406801979146995+0.0021614774256548557*I	-0.0007161432641651679-0.004512272547528965*I	0.003518773187496569+0.004666437029601522*I	-0.005314077251117251-0.0020342088559785697*I	0.004809554519380749-0.002596832080512735*I	-0.0013412156068799152+0.007128656952656197*I	-0.004447790711631278-0.008670411455526956*I	0.01030463270174782+0.005282953592393794*I	-0.012789709126174751+0.003910643767653777*I	0.008175681244754152-0.0150580380403393*I	0.006258129405399713+0.026002454020453522*I	-0.030831702377048263-0.018330954937965865*I	0.0627172623064705+0.006242919203867444*I	-0.09605505413630212+0.16696477878080535*I	-0.3769194494717092-0.17724621239769656*I	0.0940648108432402-0.6201245899605214*I	-0.3707813674979179-0.19718222919874673*I	-0.10134223231816089+0.20018756449412323*I	0.055728199452624305-0.031426590948705924*I
