-0.01598585063519013-0.0014997842045092209*I	-0.018485490577707066-0.004888479367930721*I	-0.004308024950616542-0.008029628265220613*I	0.01628880022165798-0.00549213968082786*I	0.026054468325923796+0.005682426917313629*I	0.012942149438436428+0.020019417210616654*I	-0.019702720888614078+0.023549318936410858*I	-0.05151486427934798+0.0016457924445128422*I	-0.05279158525099133-0.04971764331796174*I	0.005261932982166874-0.11748426587693316*I	0.15145817537633308-0.17562940349049994*I	0.451789168028698-0.19855455735233354*I	0.1514581753763329-0.1756294034904993*I	0.005261932982166715-0.11748426587693216*I	-0.05279158525099153-0.0497176433179606*I	-0.05151486427934817+0.0016457924445138247*I	-0.019702720888614283+0.023549318936411538*I	0.012942149438436149+0.020019417210617067*I	0.026054468325923386+0.005682426917313972*I	0.016288800221657407-0.005492139680827447*I	-0.004308024950617221-0.008029628265220098*I	-0.018485490577707674-0.004888479367930215*I	-0.0159858506351905-0.0014997842045089034*I
-0.011788829772610651+0.007407158407681052*I	-0.015487629426813978+0.00683561296205119*I	-0.007881689510567292-0.002222174030241373*I	0.007015459617949215-0.011580360490454298*I	0.01954671310722104-0.010800857200839037*I	0.019511494979749855+0.0033406044445005536*I	0.002525445611674642+0.021717732030710597*I	-0.02552677422157198+0.02665603928879636*I	-0.04838064371872381+0.002962384262958361*I	-0.043569575338683504-0.05090827186022522*I	0.01299085743700527-0.1191969285706227*I	0.1514581753763326-0.1756294034904995*I	0.44406024357385876-0.19684189465864335*I	0.14223616546402437-0.17443877494823568*I	0.002127712421541889-0.11880085769537801*I	-0.04696753191803396-0.0528243636703466*I	-0.04109816045258634-0.00005252237558045302*I	-0.013159747542440042+0.025891141409224615*I	0.00968423655287341+0.025328134730628428*I	0.014730983757357728+0.009233159142547711*I	0.005684999154517511-0.008158445018517075*I	-0.004806246158993529-0.0163650254317811*I	-0.006696660805096979-0.012295637775611875*I
0.0004982212083760696+0.00833539716656051*I	-0.0011850287054709925+0.010073463745370602*I	-0.004164144858248331+0.003284880736817788*I	-0.004623776625004342-0.00753089155025226*I	0.00047248627177512453-0.013922182963267166*I	0.009130009280458986-0.009102542380745027*I	0.013687441646791578+0.006447324796885941*I	0.005659666172298381+0.02303432384915593*I	-0.016304764309264502+0.025465410746532753*I	-0.04065171926388551+0.0012497215692688377*I	-0.043569575338683796-0.05090827186022468*I	0.005261932982166257-0.11748426587693242*I	0.14223616546402415-0.17443877494823581*I	0.44092602301323397-0.19815848647708936*I	0.14806021879698159-0.177545495300622*I	0.012544416248303296-0.1204991725154726*I	-0.04042455857185999-0.05048254119753367*I	-0.04435607333814914+0.005256195144430942*I	-0.024483232111005598+0.02944187363445852*I	-0.0009195645142663745+0.02266182939293899*I	0.01423276254898144+0.0008977619759868496*I	0.017473828927128142-0.015565603426198685*I	0.0111796044761969-0.01486524122727219*I
0.010603801067139531+0.002666305337689612*I	0.011821705776941539+0.004784664941327279*I	0.0020728841800918035+0.00476474622536001*I	-0.010707118204422524+0.0009430582640052804*I	-0.015040480451766487-0.005832576730157959*I	-0.005351567061183338-0.010815462610881685*I	0.012264229841082427-0.00778595056229985*I	0.022909451559098713+0.005256696254622057*I	0.013388590627136475+0.02132166115546618*I	-0.016304764309264724+0.025465410746533242*I	-0.04838064371872422+0.002962384262959308*I	-0.05279158525099191-0.04971764331796075*I	0.002127712421541581-0.11880085769537821*I	0.14806021879698147-0.1775454953006222*I	0.4513427268399954-0.19985680129718414*I	0.15460319214315543-0.17520367282780924*I	0.009286503362740449-0.1151904549954612*I	-0.05174804314042547-0.046931808972299593*I	-0.054959874405288725+0.0025898898067417456*I	-0.024981453319381647+0.021106476467897834*I	0.010869265258344411+0.01525467098525741*I	0.030218613184171926+0.00239754618049567*I	0.02417048973222513-0.003269965650586902*I
0.011323484568565322-0.0035507322252332175*I	0.01386171395270215-0.002642412182320892*I	0.005278732430767251+0.0024428424685149722*I	-0.008343819646670324+0.006463061045454596*I	-0.016531171537380908+0.004049778616391008*I	-0.011906259891143025-0.004515984911712713*I	0.0038704428511236824-0.012006091153145727*I	0.019993154295920332-0.009498613255989878*I	0.022909451559098376+0.0052566962546223275*I	0.0056596661722978945+0.023034323849156622*I	-0.025526774221572426+0.0266560392887974*I	-0.05151486427934829+0.0016457924445138874*I	-0.046967531918034044-0.05282436367034669*I	0.012544416248303304-0.1204991725154728*I	0.15460319214315543-0.17520367282780944*I	0.4480848139544324-0.19454808377717273*I	0.14327970757458994-0.17165294060257502*I	-0.0013172977043989593-0.11785676033315012*I	-0.05224626434880122-0.05526720613885999*I	-0.04317104463267762-0.004817268600939695*I	-0.008995602684190947+0.02260626067240656*I	0.017565926063441498+0.027550308760868957*I	0.019039008707975057+0.01726278740776767*I
0.003257912885562517-0.005308717520010536*I	0.004780511222390941-0.005892554698045541*I	0.0034450101259400475-0.0009440973622262598*I	-0.0005453209021909493+0.005549562820900797*I	-0.005209599086046598+0.007779652863899901*I	-0.007309161625073684+0.0028591500741268856*I	-0.0041773354363050805-0.006228647605402965*I	0.0038704428511232743-0.012006091153145743*I	0.012264229841081697-0.007785950562299627*I	0.013687441646790787+0.006447324796886499*I	0.0025254456116741387+0.021717732030711423*I	-0.019702720888614092+0.023549318936411736*I	-0.04109816045258611-0.000052522375580485084*I	-0.04042455857185975-0.05048254119753389*I	0.009286503362740645-0.11519045499546147*I	0.14327970757459016-0.1716529406025751*I	0.4374810128872932-0.19721438911486147*I	0.14278148636621446-0.17998833776913511*I	0.010471532068212469-0.12526391874083126*I	-0.036260413713610225-0.05376742193435117*I	-0.03647438382758035+0.0074783691746716785*I	-0.020175207160387763+0.037471501899678246*I	-0.00660456366878363+0.03082027441145562*I
-0.006542973346174393-0.002341822472812355*I	-0.007158790941199544-0.0036104026999159576*I	-0.001043542110567096-0.0027858343456597812*I	0.006579230686564056+0.00037249445621894605*I	0.008676689010116605+0.004358934278636497*I	0.0025193253687916138+0.006066990170209381*I	-0.007309161625073971+0.0028591500741265642*I	-0.011906259891143729-0.0045159849117129645*I	-0.0053515670611843785-0.010815462610881654*I	0.009130009280457926-0.009102542380744713*I	0.019511494979749217+0.0033406044445010562*I	0.012942149438436478+0.020019417210617237*I	-0.013159747542439638+0.025891141409224567*I	-0.04435607333814871+0.005256195144430703*I	-0.05174804314042507-0.046931808972299885*I	-0.0013172977043985805-0.11785676033315026*I	0.1427814863662147-0.17998833776913511*I	0.4492698426599047-0.20462154752254236*I	0.15876733700140558-0.178488553564626*I	0.017168192873309805-0.11296828096521977*I	-0.04744001818980704-0.03890218070707963*I	-0.06064487355980556+0.010748334825258055*I	-0.03921421586836289+0.020208714491910352*I
-0.010416703826762007+0.0016983148200946149*I	-0.01236702667913231+0.0007648978795734244*I	-0.004024570380575308-0.002293810881470816*I	0.00817846780174077-0.003976462887924277*I	0.014308155141402578-0.0013401682374719057*I	0.008676689010116536+0.004358934278635792*I	-0.005209599086046959+0.007779652863899057*I	-0.016531171537381675+0.004049778616390498*I	-0.015040480451767596-0.005832576730158003*I	0.00047248627177396-0.013922182963266895*I	0.01954671310722021-0.010800857200838683*I	0.02605446832592359+0.005682426917313967*I	0.009684236552873716+0.025328134730628307*I	-0.024483232111005226+0.029441873634458323*I	-0.05495987440528831+0.002589889806741589*I	-0.05224626434880083-0.05526720613886005*I	0.010471532068212747-0.1252639187408312*I	0.15876733700140572-0.17848855356462592*I	0.455966503465002-0.19232590974693076*I	0.14758773252520865-0.16362331233735447*I	-0.007002296858915564-0.10969831531463356*I	-0.06647902689778239-0.05616496811484775*I	-0.05404030989102208-0.020071939586197737*I
-0.005824053332957845+0.003106720352385931*I	-0.00728248326613764+0.0030149066385399444*I	-0.0031450167668242526-0.000425730662691004*I	0.003704354074263431-0.004006473575161816*I	0.008178467801740865-0.003976462887925324*I	0.006579230686564083+0.0003724944562173821*I	-0.0005453209021911814+0.0055495628208994474*I	-0.00834381964667091+0.006463061045453962*I	-0.010707118204423419+0.000943058264005407*I	-0.004623776625005382-0.007530891550251731*I	0.007015459617948251-0.011580360490453814*I	0.016288800221657285-0.005492139680827656*I	0.01473098375735769+0.009233159142547484*I	-0.0009195645142663026+0.022661829392938846*I	-0.02498145331938146+0.021106476467897865*I	-0.043171044632677326-0.00481726860093951*I	-0.03626041371360997-0.05376742193435088*I	0.017168192873309975-0.11296828096521956*I	0.14758773252520874-0.16362331233735433*I	0.4317960137327764-0.1890559440963445*I	0.12854872381723303-0.18088609974512254*I	-0.000397733190132379-0.14051858972608933*I	-0.027264811029419682-0.07637368260675817*I
0.00313422056062441+0.001316591818445593*I	0.0033979565793502806+0.00191609181012187*I	0.0004464411887011793+0.001302243944849207*I	-0.003145016766824094-0.00042573066269203236*I	-0.004024570380575066-0.002293810881472726*I	-0.0010435421105669245-0.0027858343456619314*I	0.00344501012594001-0.0009440973622278605*I	0.00527873243076695+0.002442842468514412*I	0.002072884180091257+0.00476474622536043*I	-0.004164144858249092+0.003284880736818679*I	-0.007881689510568257-0.0022221740302406545*I	-0.004308024950617669-0.00802962826522045*I	0.005684999154517089-0.008158445018517374*I	0.014232762548981162+0.0008977619759867619*I	0.010869265258344335+0.0152546709852576*I	-0.008995602684190855+0.022606260672406963*I	-0.03647438382758019+0.00747836917467215*I	-0.047440018189806914-0.03890218070707926*I	-0.007002296858915471-0.10969831531463331*I	0.12854872381723315-0.18088609974512251*I	0.4384005774015594-0.21987621850780042*I	0.16776293968559552-0.20109481423703307*I	0.053642576700889545-0.12044665013989173*I
0.009222009912308112-0.0011906285422637374*I	0.01086314501546321-0.00039607087524466916*I	0.003397956579350397+0.0019160918101212526*I	-0.0072824832661374+0.0030149066385384894*I	-0.012367026679132021+0.0007648978795713508*I	-0.007158790941199315-0.0036104026999180553*I	0.004780511222391042-0.005892554698046978*I	0.013861713952702089-0.002642412182321271*I	0.011821705776941322+0.004784664941327859*I	-0.0011850287054714337+0.010073463745371608*I	-0.015487629426814774+0.0068356129620519915*I	-0.018485490577708256-0.004888479367930565*I	-0.004806246158994123-0.01636502543178138*I	0.017473828927127684-0.015565603426198744*I	0.030218613184171687+0.0023975461804959077*I	0.017565926063441463+0.02755030876086941*I	-0.020175207160387683+0.037471501899678766*I	-0.06064487355980549+0.010748334825258481*I	-0.06647902689778235-0.05616496811484748*I	-0.0003977331901323686-0.1405185897260893*I	0.16776293968559552-0.20109481423703307*I	0.49244088729258134-0.19980427892160282*I	0.19502775071501516-0.12472113163027493*I
0.00772892445483875-0.001712662693689968*I	0.009222009912308154-0.0011906285422639106*I	0.00313422056062452+0.0013165918184450324*I	-0.00582405333295767+0.0031067203523848994*I	-0.010416703826761818+0.0016983148200932709*I	-0.006542973346174232-0.0023418224728136536*I	0.0032579128855626167-0.005308717520011388*I	0.01132348456856536-0.0035507322252333945*I	0.010603801067139491+0.002666305337690035*I	0.0004982212083758851+0.008335397166561197*I	-0.0117888297726111+0.007407158407681588*I	-0.0159858506351909-0.0014997842045091196*I	-0.006696660805097398-0.01229563777561205*I	0.011179604476196557-0.01486524122727221*I	0.02417048973222493-0.003269965650586739*I	0.019039008707974984+0.017262787407767967*I	-0.006604563668783608+0.030820274411455947*I	-0.039214215868362864+0.02020871449191063*I	-0.05404030989102206-0.020071939586197563*I	-0.02726481102941968-0.07637368260675811*I	0.053642576700889545-0.12044665013989168*I	0.19502775071501519-0.1247211316302749*I	0.4387983105916918-0.07935762878171106*I
