-0.012231475686272654-0.01991312051188101*I	0.004776655396233669-0.00434702019378*I	0.014464652871209455+0.022102909139993774*I	-0.011045144011669086+0.01037505105889536*I	-0.020660128272202163-0.027856160688259517*I	0.021984407367010503-0.022045493276822932*I	0.03860659350177544+0.04314033097861507*I	-0.0499754962690914+0.06263384457718073*I	-0.14216982282643775-0.0716062991285476*I	-0.022902266627873938-0.2978269307767218*I	0.3829973761438837-0.4110578307547729*I	-0.01167580071450995-0.2961412945045775*I	-0.14147109098894065-0.07024652895448583*I	-0.061432904519897656+0.06111776060675962*I	0.037133956438640696+0.040333350498658785*I	0.03389559778502733-0.020936355400745798*I	-0.018312499217044222-0.023495600714357513*I	-0.023738840404421275+0.009901035122075888*I	0.010998901654962394+0.015906520619500375*I	0.0186701290445258-0.004907370585058061*I	-0.007242492043394895-0.011466763705435697*I	-0.015729759724766576+0.0021828795250106877*I	0.0049889836428752355+0.008446356806454381*I	0.01389347364828756-0.0005603503912668822*I	-0.0034657512162540984-0.006196388520488585*I	-0.012693696392762166-0.00047401593682328116*I	0.002347629055146685+0.004360559973896057*I	0.011911190418008399+0.0011091378760769667*I	-0.001472637063136239-0.0028069804799516845*I	-0.011457408250800855-0.0015160839704206786*I	0.0006987318375051396+0.0013597701740532709*I	0.011226465913369354+0.001685636272134659*I
-0.020173386770684365+0.00584255110984018*I	-0.0033829012889006562-0.004287120539093572*I	0.021804987924354563-0.0074519756617681095*I	0.007836811042124732+0.009555379498334298*I	-0.02588895392533451+0.011635883300808003*I	-0.015590435357460268-0.017658702930253997*I	0.03525074318503837-0.02200419533363827*I	0.03468598981918382+0.034827741774200734*I	-0.06207339842028633+0.06164114844800678*I	-0.1391286448518697-0.06487782170359395*I	-0.011675800714506693-0.29614129450458065*I	0.3806549300068191-0.41642653800566704*I	-0.022261772727482067-0.2983503186179647*I	-0.139721856206983-0.06610069040408506*I	-0.051330641669106634+0.06370168451007262*I	0.03588452964219267+0.037303433194511154*I	0.02413452088793093-0.02378034145554966*I	-0.01749803765935738-0.02150501956708328*I	-0.014180002891494767+0.01291965613561391*I	0.01060506211671662+0.014923265973654787*I	0.009220282442154224-0.008006691778610808*I	-0.00724249204339474-0.011466763705429315*I	-0.006279913122395837+0.0052822007185732755*I	0.005382823181119745+0.009429611452303128*I	0.0043346361353632365-0.0035789714048074612*I	-0.004280212773934905-0.008186969667767404*I	-0.002932619495660215+0.00236997011797727*I	0.0035970558515966895+0.007390477278042789*I	0.0018089275672166373-0.0014747860272369057*I	-0.0032218718450958096-0.0069528190303554584*I	-0.0008714362378326379+0.0006929401429626176*I	0.0030411779745650306+0.0067284774249479545*I
0.008848574397373743+0.01562599997278889*I	-0.0031450542425633687+0.002737595641853186*I	-0.010010743117987561-0.016834650180754175*I	0.006961178010688022-0.006191143419858829*I	0.012906503956867823+0.019752837256336322*I	-0.012622618107305823+0.011677181243991057*I	-0.01951103904005358-0.025971292134668512*I	0.023152841033840972-0.022996891462812308*I	0.03772716779374948+0.0415562191991537*I	-0.050846932506922786+0.06332678472014883*I	-0.14147109098893917-0.07024652895448445*I	-0.022261772727481508-0.2983503186179629*I	0.3824041647887773-0.41228069945526247*I	-0.012159509876690289-0.29576639471465055*I	-0.14097128300343367-0.0691306077082346*I	-0.0610917185662079+0.06085769845526547*I	0.03669899119987472+0.03929401434178193*I	0.03369335840085342-0.020761720442014013*I	-0.017891877197605943-0.022488274212930287*I	-0.02362984949386701+0.00982033494205916*I	0.010605062116716834+0.014923265973657852*I	0.018670129044522348-0.004907370585051695*I	-0.006848652505155509-0.010483509059581859*I	-0.01583875063532265+0.002263579705033943*I	0.004568361623442383+0.007439030305026169*I	0.014095713032470038-0.0007349853500056402*I	-0.003030785977484479-0.005157052363618519*I	-0.01303488234645494-0.00021395378533180725*I	0.0018478210696357634+0.0032446387276451574*I	0.012394899580185621+0.0007342380861501381*I	-0.0008794257080363509-0.0015841117794611098*I	-0.012097902151203757-0.0009926961291739673*I
0.017028332528122074-0.0031049554679869946*I	0.0022207325682861577+0.003078470331128449*I	-0.017988864156232902+0.003998427883762345*I	-0.004941050203247208-0.006637192422753532*I	0.02022751382871484-0.006149845476678582*I	0.008985900274271211+0.01144024805191856*I	-0.024720520258508624+0.010684485114814877*I	-0.016469861065492742-0.01924281470971667*I	0.034379306947202336-0.021311255190671705*I	0.03538472165667891+0.036187511948261655*I	-0.06143290451989954+0.06111776060676586*I	-0.1397218562069832-0.06610069040407948*I	-0.012159509876690674-0.2957663947146489*I	0.38115473799232563-0.41531061675941416*I	-0.021920586773793386-0.29861038076945967*I	-0.14015682144575325-0.06714002656096309*I	-0.05153288105328578+0.06387631946880368*I	0.03630515166162592+0.03831075969593562*I	0.024243511798480073-0.023861041635571376*I	-0.017891877197606133-0.022488274212932084*I	-0.014180002891498626+0.01291965613561326*I	0.010998901654954665+0.015906520619500823*I	0.009111291531591147-0.00792599159859443*I	-0.007663114062837476-0.01247409020686017*I	-0.006077673738218253+0.00510756575983627*I	0.005817788419890734+0.010468947609175841*I	0.003993450181671544-0.0033189092533142846*I	-0.004780020759448069-0.009302890914014981*I	-0.002448910333483655+0.001995070328057491*I	0.004190267206700807+0.008613345978540706*I	0.0011684336668182718-0.0009513981859880388*I	-0.003920603682600703-0.008312589204411549*I
-0.006627841829086231-0.012547529641662745*I	0.002184522614453344-0.0018441232260798092*I	0.007290425483025525+0.013275928089128601*I	-0.00472252833820821+0.0040397258269418*I	-0.00886165388584615-0.01494978162717374*I	0.00812961167750936-0.007142541605857453*I	0.01202707824882925+0.018168725476869724*I	-0.013494054345149036+0.012370121386955812*I	-0.01881230720256267-0.02461152196061027*I	0.023793334934228496-0.023520279304058596*I	0.03713395643863836+0.04033335049866238*I	-0.05133064166910652+0.06370168451007781*I	-0.1409712830034342-0.06913060770823186*I	-0.021920586773794562-0.29861038076945884*I	0.38196919955000663-0.41332003561214214*I	-0.012361749260867997-0.2955917597559191*I	-0.14055066098399735-0.06812328120680569*I	-0.06098272765565476+0.060776998275248045*I	0.036305151661628544+0.03831075969593291*I	0.033693358400850734-0.020761720442018797*I	-0.01749803765936625-0.021505019567089396*I	-0.023738840404428502+0.009901035122070597*I	0.01018444009727284+0.013915939472221906*I	0.018872368428695184-0.005082005543792628*I	-0.006413687266389377-0.009444172902710171*I	-0.01617993658901727+0.0025236418565275343*I	0.0040685536379264356+0.006323109058777223*I	0.014579422194643745-0.0011098851399285916*I	-0.0024375746223792385-0.003934183663122327*I	-0.01367537624684605+0.000309434055918031*I	0.0011490892321397955+0.001884868553589732*I	0.013266335818023127+0.00004129794318553521*I
-0.014843809913667714+0.0012608322419051501*I	-0.001558148914344954-0.002350071883664338*I	0.015450858432479751-0.0018028252829007695*I	0.0033698218004268904+0.0049633388847078585*I	-0.016820430489414256+0.0030470296977613744*I	-0.005820475911287791-0.008221304202223332*I	0.019356077590870838-0.005456905333714935*I	0.009684632111761737+0.012800018225978016*I	-0.024080026358120312+0.0101610972735679*I	-0.017063072420599297-0.02046568341021331*I	0.033895597785026925-0.020936355400749732*I	0.03588452964219224+0.03730343319451049*I	-0.061091718566207896+0.06085769845526941*I	-0.14015682144575262-0.06714002656096044*I	-0.012361749260867074-0.2955917597559201*I	0.38157536001176706-0.4143032902579862*I	-0.021811595863231968-0.2986910809494753*I	-0.14055066098399027-0.06812328120680847*I	-0.05153288105328019+0.06387631946880147*I	0.03669899119987194+0.03929401434177923*I	0.024134520887923467-0.023780341455555708*I	-0.018312499217046693-0.023495600714363234*I	-0.013977763507323224+0.012745021176875005*I	0.011433866893723613+0.01694585677637312*I	0.008770105577900518-0.007665929447099678*I	-0.008162922048348994-0.013590011453107322*I	-0.005593964576041861+0.004732665969912173*I	0.006410999774996225+0.011691816309665875*I	0.003352956281280386-0.0027955214120724357*I	-0.00547875259694221-0.01066266108807513*I	-0.0015774740956430479+0.0013021301850926492*I	0.00506969291473944+0.010197457758002957*I
0.005069692914740195+0.010197457757999583*I	-0.0015774740956413789+0.0013021301850862658*I	-0.005478752596941892-0.010662661088082483*I	0.0033529562812756636-0.002795521412078533*I	0.006410999774986558+0.011691816309660472*I	-0.005593964576050833+0.004732665969905569*I	-0.008162922048351976-0.01359001145311363*I	0.008770105577902624-0.007665929447101667*I	0.011433866893725959+0.016945856776375577*I	-0.01397776350732264+0.01274502117687691*I	-0.01831249921704568-0.023495600714364594*I	0.02413452088792668-0.023780341455556398*I	0.036698991199875124+0.03929401434178334*I	-0.05153288105327984+0.06387631946880797*I	-0.1405506609839915-0.06812328120680702*I	-0.021811595863230837-0.29869108094947877*I	0.38157536001177206-0.4143032902579908*I	-0.012361749260860736-0.2955917597559223*I	-0.1401568214457491-0.06714002656096177*I	-0.061091718566207466+0.06085769845526733*I	0.03588452964219176+0.03730343319450985*I	0.03389559778502741-0.020936355400747442*I	-0.017063072420598072-0.020465683410210878*I	-0.024080026358117977+0.010161097273567682*I	0.009684632111766903+0.01280001822597735*I	0.01935607759087953-0.005456905333711647*I	-0.005820475911278317-0.008221304202216185*I	-0.01682043048940843+0.0030470296977676238*I	0.003369821800427228+0.004963338884710487*I	0.015450858432477017-0.0018028252828992779*I	-0.0015581489143473436-0.002350071883661071*I	-0.014843809913668602+0.0012608322419085827*I
0.013266335818023577+0.000041297943184414164*I	0.0011490892321405434+0.0018848685535858664*I	-0.013675376246845717+0.0003094340559129635*I	-0.0024375746223803374-0.003934183663124851*I	0.014579422194641097-0.0011098851399294627*I	0.004068553637923649+0.0063231090587727344*I	-0.016179936589017962+0.0025236418565189344*I	-0.00641368726638683-0.009444172902715823*I	0.01887236842869975-0.0050820055437905435*I	0.010184440097277002+0.01391593947222692*I	-0.023738840404426233+0.009901035122071564*I	-0.017498037659365067-0.021505019567091544*I	0.03369335840085372-0.02076172044201812*I	0.03630515166163543+0.038310759695936475*I	-0.060982727655644955+0.0607769982752485*I	-0.14055066098398866-0.06812328120681044*I	-0.012361749260864037-0.2955917597559235*I	0.3819691995500071-0.4133200356121424*I	-0.021920586773793747-0.2986103807694574*I	-0.14097128300343142-0.06913060770823355*I	-0.051330641669103956+0.06370168451007373*I	0.037133956438638815+0.040333350498660527*I	0.023793334934228902-0.023520279304057874*I	-0.018812307202558276-0.02461152196061009*I	-0.01349405434514039+0.012370121386955056*I	0.012027078248836474+0.01816872547687126*I	0.008129611677509745-0.007142541605852884*I	-0.008861653885851946-0.014949781627170266*I	-0.004722528338215351+0.0040397258269405205*I	0.00729042548302034+0.013275928089124348*I	0.0021845226144502367-0.0018441232260829866*I	-0.006627841829087841-0.012547529641663661*I
-0.003920603682600625-0.008312589204411813*I	0.0011684336668177412-0.0009513981859876067*I	0.004190267206701384+0.00861334597854336*I	-0.0024489103334793196+0.0019950703280623826*I	-0.0047800207594418-0.009302890914011003*I	0.003993450181673937-0.0033189092533149563*I	0.005817788419887547+0.010468947609170786*I	-0.0060776737382213135+0.0051075657598314665*I	-0.0076631140628350865-0.01247409020686109*I	0.009111291531596186-0.007925991598593113*I	0.010998901654955675+0.01590652061949989*I	-0.01418000289150206+0.012919656135608693*I	-0.01789187719760695-0.0224882742129376*I	0.02424351179848717-0.02386104163557439*I	0.03630515166163729+0.03831075969593674*I	-0.05153288105327833+0.06387631946880751*I	-0.14015682144575378-0.06714002656095865*I	-0.021920586773797945-0.2986103807694575*I	0.38115473799232347-0.41531061675941633*I	-0.012159509876689541-0.29576639471465554*I	-0.1397218562069823-0.06610069040408696*I	-0.06143290451990144+0.06111776060676043*I	0.035384721656677054+0.036187511948258796*I	0.034379306947204015-0.021311255190673097*I	-0.01646986106548999-0.019242814709717816*I	-0.02472052025851121+0.010684485114813683*I	0.008985900274261162+0.0114402480519176*I	0.02022751382870282-0.006149845476679499*I	-0.00494105020325497-0.006637192422755487*I	-0.017988864156236423+0.00399842788375822*I	0.0022207325682832976+0.003078470331122839*I	0.01702833252811947-0.0031049554679912035*I
-0.0120979021512035-0.0009926961291729134*I	-0.0008794257080375483-0.0015841117794576022*I	0.012394899580184908+0.0007342380861558737*I	0.0018478210696399999+0.0032446387276508616*I	-0.013034882346446687-0.00021395378532722216*I	-0.003030785977479253-0.0051570523636139416*I	0.014095713032468506-0.0007349853500010851*I	0.0045683616234388595+0.0074390303050280784*I	-0.0158387506353224+0.0022635797050313882*I	-0.006848652505152975-0.010483509059587094*I	0.01867012904452228-0.004907370585056652*I	0.010605062116714071+0.014923265973653845*I	-0.023629849493868267+0.009820334942055434*I	-0.01789187719760426-0.02248827421293232*I	0.03369335840085477-0.0207617204420116*I	0.036698991199873396+0.03929401434178856*I	-0.06109171856620991+0.06085769845527192*I	-0.14097128300343434-0.06913060770823302*I	-0.012159509876689676-0.2957663947146547*I	0.3824041647887769-0.4122806994552693*I	-0.02226177272748351-0.2983503186179689*I	-0.14147109098894248-0.07024652895448771*I	-0.050846932506926214+0.06332678472014805*I	0.03772716779374629+0.04155621919915366*I	0.023152841033835952-0.02299689146281431*I	-0.01951103904006216-0.025971292134673293*I	-0.012622618107315478+0.011677181243985325*I	0.01290650395686175+0.01975283725633183*I	0.006961178010687141-0.006191143419861573*I	-0.010010743117987093-0.016834650180756475*I	-0.0031450542425655085+0.002737595641850663*I	0.008848574397370522+0.015625999972787075*I
