0.013345861445335868-0.0011461668782020648*I	0.019909895702736578+0.0008369585959479841*I	0.015616414049437363+0.0064464871469906765*I	0.0008997556022910792+0.012406804271377187*I	-0.018975552558485955+0.012746478600051268*I	-0.03510337999493738+0.0016693118958088012*I	-0.036985092614137065-0.023161363948518036*I	-0.014017792398756597-0.058590423413479475*I	0.04633023124991524-0.09631730746107009*I	0.17047722690300748-0.12564116569146264*I	0.4431475120943991-0.13748394737405165*I	0.16839655077668678-0.12794110615511792*I	0.043613637556149915-0.0998727234120751*I	-0.015398266771083262-0.06171734441059445*I	-0.03582535648508745-0.024231468381619013*I	-0.03185816008680548+0.003469043297686006*I	-0.015659862737952647+0.01689195426014297*I	0.0018378704434862847+0.017041119709321522*I	0.012879701152614328+0.009046301012157485*I	0.014477467985202844-0.0006028016817483431*I	0.008365405190922428-0.006863730947481442*I	-0.0007329266065948016-0.0077918871253495345*I	-0.007719138619263026-0.004520890015992949*I	-0.009458822083014221+0.00010640369002053922*I	-0.00589762667630816+0.003364017856374104*I	0.0003763256310973685+0.003970113440448854*I	0.005740737250589466+0.0023713085172051606*I	0.0074492938693494085+0.00006084183111547323*I	0.004918177577740497-0.0015068348121142741*I	-0.00016797365617101436-0.0017277239011879847*I	-0.004888801054963364-0.0009791634931623936*I	-0.006677121277491122-0.00012238153682428958*I	-0.004645840054757987+0.000203029917039931*I
0.00872589547641956-0.007898290815369871*I	0.014263031867230816-0.01022774880385519*I	0.014101142354105667-0.004572915122196797*I	0.007138963902024927+0.006674992494952659*I	-0.005611423425863257+0.016980277878206242*I	-0.020578040315693456+0.01839878907225725*I	-0.031690186430634926+0.00519676719887387*I	-0.03093655543012458-0.02325230488845678*I	-0.008721145493592533-0.06159496287377026*I	0.048259477610907695-0.10007575332911503*I	0.16839655077668672-0.12794110615511783*I	0.43850167203964135-0.1372809174570117*I	0.16380010562551664-0.12576354722828695*I	0.04144143019495238-0.09729647095423241*I	-0.014185766054927142-0.06031814731466736*I	-0.032066915036396124-0.0246681987606322*I	-0.027654086125587604+0.00173015372692437*I	-0.013234815307896197+0.01511778711725651*I	0.0012760812333886564+0.016376917711826137*I	0.009718787373129355+0.009810505003364908*I	0.0104510736197225+0.0009433622859686699*I	0.005626722826072968-0.005667056894194891*I	-0.0007329266065946784-0.007791887125349485*I	-0.004980456254413331-0.005717564069279445*I	-0.005432427717533695-0.0014397602776965287*I	-0.002736712896823084+0.0025998138651664978*I	0.0009381148411949939+0.004634315437943974*I	0.003315689820532895+0.004145475660091353*I	0.003245219908131334+0.0017997314018769453*I	0.0011597361290489104-0.0010701044331011054*I	-0.00138047437232732-0.0031269209971149536*I	-0.002716593693765863-0.003555415951004908*I	-0.002080676126320954-0.0022999404636551354*I
0.0009171704218949099-0.009081581925653214*I	0.002917142127788603-0.013308164533514778*I	0.005785581719818377-0.00999924345589332*I	0.007589963325951395+5.584846322270135*^-7*I	0.005536476144817529+0.012327302967158726*I	-0.002198229861560612+0.02050773318127146*I	-0.014529503131680811+0.018307848132318682*I	-0.02639353952547066+0.0021922277385832034*I	-0.029007309069132008-0.027010750756501698*I	-0.010801821619913082-0.06389490333742555*I	0.04361363755615004-0.09987272341207518*I	0.16380010562551695-0.12576354722828703*I	0.43632946467844425-0.13470466499916908*I	0.165012606341673-0.12436435013235973*I	0.045199871643643884-0.09773320133324544*I	-0.009981692093709135-0.062057036885428865*I	-0.029641867606339575-0.02644236590351854*I	-0.028215875335685175+0.0010659517294290513*I	-0.016395729087381173+0.01588199110846396*I	-0.0027503131320917302+0.017923081679543165*I	0.0069801050082798285+0.01100717905665147*I	0.010451073619722579+0.0009433622859687275*I	0.008365405190922657-0.006863730947481386*I	0.0032934677588858947-0.009338051093066575*I	-0.0018195424749281608-0.0064817680604871055*I	-0.004870638507435948-0.0007755582802014959*I	-0.005161760326879537+0.004373981008052596*I	-0.0032659591200229865+0.006373205008705368*I	-0.00044275162815863575+0.004582206039104497*I	0.0020327191919750484+0.0004005343059500129*I	0.003331943490246405-0.00364635689094354*I	0.0032159707788428334-0.00530447992394571*I	0.0019292463609921118-0.003758445868044781*I
-0.005808753348631004-0.005409873718144989*I	-0.0075602797255176-0.00885307657769147*I	-0.0035940369003657365-0.008734690926685886*I	0.0041830939626109585-0.0043469329836873455*I	0.011003156890254079+0.003528013787697414*I	0.011585013328830293+0.012236362027220159*I	0.003098417043603785+0.017503193720980872*I	-0.012600256770688085+0.014549402264273854*I	-0.02847421565179111-0.00010771272507189916*I	-0.03365314912388969-0.026807720839461667*I	-0.015398266771083118-0.061717344410594475*I	0.04144143019495247-0.09729647095423237*I	0.16501260634167295-0.12436435013235973*I	0.4400879061271354-0.1351413953781819*I	0.1692166803028909-0.1261032397031211*I	0.04762491907370046-0.0995073684761317*I	-0.010543481303806676-0.06272123888292411*I	-0.03280278138582457-0.02567816191231105*I	-0.03224226970116564+0.002612115697146093*I	-0.01913441145223081+0.017078665161750557*I	-0.0027503131320917805+0.017923081679543287*I	0.009718787373129423+0.009810505003365059*I	0.014477467985203125-0.0006028016817482672*I	0.011526318970407888-0.0076279349386889775*I	0.0038552569689837726-0.008673849095571519*I	-0.004244589904984438-0.004707600917601039*I	-0.009074712468653746+0.0009633312905598413*I	-0.0089202017755709+0.00481071138706569*I	-0.00447845983617915+0.004974007912778442*I	0.0017294557330389342+0.002005953581262131*I	0.006629164343145237-0.0017770246208806304*I	0.007977783545004391-0.0038493868079832955*I	0.005296646905163788-0.0030045394602905*I
-0.008477450147412547+0.00022850534796166333*I	-0.012319932376785418-0.0008364001113162342*I	-0.009162767482725095-0.0032007661054856374*I	-0.00018084333606311096-0.005207235623620807*I	0.010231631146623685-0.004437873923625963*I	0.016299803795418448+0.0005234743274067936*I	0.013514259689823+0.008477916159175319*I	0.001017740917283301+0.015203253257325706*I	-0.01724609682544578+0.014752432181313798*I	-0.03307066080296123+0.002069846201759022*I	-0.035825356485087265-0.024231468381619017*I	-0.014185766054926982-0.0603181473146673*I	0.045199871643643925-0.09773320133324537*I	0.1692166803028909-0.1261032397031211*I	0.44251295355719195-0.13691556252106812*I	0.16865489109279336-0.1267674417006163*I	0.0444640052942154-0.09874316448492419*I	-0.014569875669287252-0.06117507491520709*I	-0.03554146375067435-0.02448148785902447*I	-0.03224226970116586+0.0026121156971462486*I	-0.01639572908738137+0.015881991108464253*I	0.0012760812333886724+0.01637691771182643*I	0.01287970115261464+0.009046301012157627*I	0.015039257195301078+0.00006140031574691372*I	0.009101271540351757-0.005853767795802841*I	-0.0003488169922338321-0.006934959524810177*I	-0.008003031353675603-0.004270870538587974*I	-0.010287213184809726-0.00043586580536711335*I	-0.006747994414373203+0.0022344589292233453*I	0.000117985314991113+0.0027964489859478798*I	0.0063752957877969505+0.0018029236642225026*I	0.008709840469466195+0.0005229158427747075*I	0.006048537184012276-0.00009094093993843344*I
-0.006511179028154456+0.004573473606828678*I	-0.01007993790462013+0.005880815820167359*I	-0.008906738812482893+0.0026910551917486984*I	-0.003114230298712453-0.0032917070454243813*I	0.005115803569101194-0.008211775083911526*I	0.01216087750761632-0.008196319791670877*I	0.01421912766909789-0.0017764661362484424*I	0.008868419635065164+0.008680946076215142*I	-0.003578704233886946+0.017380812184156453*I	-0.019418304186643556+0.017328684639156253*I	-0.03185816008680524+0.0034690432976859794*I	-0.03206691503639599-0.024668198760632178*I	-0.009981692093709076-0.06205703688542881*I	0.04762491907370046-0.09950736847613165*I	0.16865489109279344-0.1267674417006163*I	0.43935203977770704-0.13615135852986074*I	0.16462849672731275-0.1252212777328994*I	0.041725322929365476-0.09754649043163774*I	-0.01456987566928765-0.06117507491520699*I	-0.03280278138582511-0.02567816191231076*I	-0.028215875335685574+0.0010659517294295093*I	-0.013234815307896244+0.015117787117256988*I	0.0018378704434866215+0.017041119709321796*I	0.010454653722558601+0.010820468155043911*I	0.010835183234083627+0.0018002898865083303*I	0.005342830091660771-0.005417037416789781*I	-0.0015613177083896508-0.00833415662073718*I	-0.005830823992477773-0.006847122996430359*I	-0.005690768033639392-0.0026134247321976632*I	-0.0021021543596151625+0.0020314290121837986*I	0.002198661441312063+0.005096389449603352*I	0.0044460494268048125+0.005561369532267502*I	0.0034131935643023914+0.003527455303065294*I
-0.001602487757207605+0.005652310472205624*I	-0.0030979854638519704+0.008100928909893496*I	-0.004031400720607536+0.005789874880228489*I	-0.0036100919073186297-0.0003134842685421233*I	-0.0011849839377198672-0.007050152913469375*I	0.0030351274427805565-0.010511715547566821*I	0.007515037452858402-0.007993289874631144*I	0.009622682517927505+0.0004010927905821757*I	0.006696212273867243+0.01125719853405742*I	-0.0023662035177311625+0.018780009280083217*I	-0.015659862737952453+0.0168919542601429*I	-0.027654086125587528+0.0017301537269243461*I	-0.02964186760633962-0.02644236590351853*I	-0.010543481303806805-0.06272123888292408*I	0.04446400529421525-0.09874316448492419*I	0.1646284967273126-0.12522127773289943*I	0.43661335741285673-0.13495468447657427*I	0.16462849672731217-0.12522127773289934*I	0.04446400529421456-0.09874316448492397*I	-0.010543481303807516-0.06272123888292368*I	-0.029641867606340112-0.026442365903517954*I	-0.027654086125587684+0.0017301537269249847*I	-0.015659862737952276+0.016891954260143383*I	-0.0023662035177307557+0.018780009280083294*I	0.006696212273867727+0.011257198534056979*I	0.009622682517927927+0.0004010927905812646*I	0.007515037452858691-0.007993289874632268*I	0.0030351274427807325-0.010511715547567812*I	-0.0011849839377197462-0.0070501529134699295*I	-0.0036100919073184996-0.0003134842685421298*I	-0.004031400720607381+0.005789874880228922*I	-0.0030979854638518165+0.008100928909894074*I	-0.0016024877572075073+0.0056523104722060215*I
0.0034131935643024833+0.0035274553030647596*I	0.0044460494268049894+0.005561369532266671*I	0.0021986614413122977+0.005096389449602585*I	-0.0021021543596149253+0.0020314290121834356*I	-0.005690768033639228-0.0026134247321974577*I	-0.0058308239924777655-0.006847122996429654*I	-0.0015613177083898494-0.008334156620736236*I	0.0053428300916603805-0.005417037416788943*I	0.010835183234083147+0.0018002898865087926*I	0.01045465372255818+0.010820468155043894*I	0.0018378704434863925+0.01704111970932141*I	-0.013234815307896207+0.015117787117256434*I	-0.028215875335685325+0.001065951729429005*I	-0.0328027813858248-0.02567816191231108*I	-0.014569875669287479-0.06117507491520712*I	0.04172532292936529-0.0975464904316377*I	0.16462849672731217-0.12522127773289937*I	0.4393520397777061-0.13615135852986054*I	0.1686548910927923-0.12676744170061607*I	0.04762491907369952-0.09950736847613126*I	-0.009981692093709674-0.06205703688542824*I	-0.032066915036396144-0.024668198760631515*I	-0.03185816008680501+0.003469043297686523*I	-0.019418304186643063+0.01732868463915645*I	-0.0035787042338863537+0.01738081218415615*I	0.00886841963506573+0.008680946076214342*I	0.014219127669098344-0.0017764661362495424*I	0.01216087750761668-0.008196319791671975*I	0.005115803569101516-0.008211775083912342*I	-0.003114230298712116-0.003291707045424769*I	-0.008906738812482542+0.002691055191748704*I	-0.010079937904619833+0.005880815820167573*I	-0.006511179028154282+0.004573473606828865*I
0.0060485371840126095-0.0000909409399389964*I	0.008709840469466799+0.0005229158427737904*I	0.006375295787797678+0.0018029236642215622*I	0.00011798531499180036+0.0027964489859472344*I	-0.006747994414372709+0.002234458929223176*I	-0.01028721318480953-0.00043586580536682137*I	-0.00800303135367573-0.0042708705385874094*I	-0.0003488169922342191-0.006934959524809601*I	0.009101271540351242-0.005853767795802496*I	0.015039257195300592+0.00006140031574693034*I	0.012879701152614309+0.009046301012157356*I	0.0012760812333885265+0.016376917711826023*I	-0.016395729087381395+0.015881991108463868*I	-0.032242269701165935+0.0026121156971460223*I	-0.035541463750674615-0.02448148785902454*I	-0.014569875669287843-0.061175074915207*I	0.044464005294214494-0.09874316448492403*I	0.16865489109279222-0.1267674417006161*I	0.44251295355719084-0.13691556252106785*I	0.16921668030289008-0.12610323970312062*I	0.04519987164364347-0.09773320133324483*I	-0.014185766054926973-0.0603181473146667*I	-0.03582535648508686-0.02423146838161848*I	-0.03307066080296052+0.0020698462017592818*I	-0.01724609682544498+0.014752432181313647*I	0.0010177409172840881+0.015203253257325128*I	0.013514259689823675+0.008477916159174415*I	0.016299803795419+0.0005234743274057608*I	0.010231631146624136-0.00443787392362689*I	-0.000180843336062719-0.005207235623621475*I	-0.009162767482724755-0.00320076610548601*I	-0.01231993237678515-0.0008364001113163772*I	-0.008477450147412404+0.00022850534796163379*I
0.005296646905164351-0.0030045394602909903*I	0.007977783545005378-0.0038493868079841264*I	0.006629164343146419-0.0017770246208815659*I	0.0017294557330400399+0.002005953581261333*I	-0.004478459836178343+0.0049740079127779425*I	-0.008920201775570518+0.004810711387065523*I	-0.00907471246865379+0.0009633312905599178*I	-0.004244589904984808-0.004707600917600869*I	0.003855256968983234-0.00867384909557141*I	0.011526318970407352-0.0076279349386890035*I	0.014477467985202703-0.000602801681748435*I	0.009718787373129121+0.009810505003364823*I	-0.002750313132092028+0.017923081679543082*I	-0.019134411452231125+0.017078665161750464*I	-0.03224226970116614+0.0026121156971461454*I	-0.032802781385825305-0.025678161912310867*I	-0.010543481303807592-0.06272123888292382*I	0.0476249190736995-0.09950736847613134*I	0.16921668030289003-0.1261032397031207*I	0.4400879061271349-0.1351413953781815*I	0.16501260634167292-0.1243643501323592*I	0.04144143019495285-0.09729647095423184*I	-0.015398266771082376-0.06171734441059405*I	-0.0336531491238887-0.026807720839461445*I	-0.02847421565179002-0.00010771272507195171*I	-0.01260025677068702+0.014549402264273485*I	0.0030984170436047006+0.017503193720980217*I	0.011585013328831007+0.012236362027219345*I	0.011003156890254598+0.0035280137876965707*I	0.004183093962611308-0.004346932983688086*I	-0.003594036900365509-0.008734690926686448*I	-0.0075602797255174626-0.008853076577691826*I	-0.0058087533486309425-0.005409873718145163*I
