-0.0034074472186363426+0.008927180433508515*I	0.000503027142145359-0.004781046100230658*I	0.00383875358178226-0.006652970899683946*I	-0.0014957300784097312+0.008629984251098856*I	-0.004373132135327088+0.002386680934653941*I	0.0033597196116041464-0.010717368012594299*I	0.004426299034684305+0.003286793371798578*I	-0.006231826071976536+0.010299892304888496*I	-0.0032121220892930794-0.00959864947724932*I	0.009894846294247231-0.006764096910756426*I	-0.00028230267364832544+0.015608466451361299*I	-0.013729935231835839-0.0005321641237081877*I	0.007489931722930368-0.020163861642762522*I	0.01662430370959041+0.012827943135158771*I	-0.02104477926611637+0.021613539382814392*I	-0.01604005856590453-0.03394123438838661*I	0.04984698332566731-0.015060977611216012*I	0.0032696296726237493+0.08962237457756704*I	-0.1703549536386792+0.014243240284937994*I	-0.13461642431300733-0.31001316533617473*I	0.30453396185209336-0.5034986911106485*I	-0.1380973418513561-0.3035614555294816*I	-0.16932401024105592+0.010691823290058423*I	0.006658620716678619+0.08496729314849359*I	0.04762809461524225-0.008815853786854743*I	-0.01908014383200783-0.032554187404997895*I	-0.017429150568599273+0.01421483143303356*I	0.01876106768111645+0.015494799092537623*I	0.0023602319867382674-0.013645648155592398*I	-0.014143822166992281-0.007182181359408475*I	0.006094186597520822+0.012121676814181121*I	0.007524125289649636+0.0027736484847747647*I	-0.010000268269171775-0.011077774479932152*I
0.00509757446199257-0.0002091169520176649*I	-0.0025194622557851974+0.000938307983368423*I	-0.004046380985086954-0.0006868889420054335*I	0.0047459442758931575-0.0012926796358409313*I	0.0019851874599332246+0.002178274444401786*I	-0.006311266227062151+0.000577806665694392*I	0.001039219156447552-0.0037047339350362984*I	0.006788146179893645+0.0014791250027021028*I	-0.004900324223811082+0.004466880844428579*I	-0.0056391922786023264-0.004881998136632443*I	0.009312544376462955-0.0034719767365324*I	0.002104809922485535+0.009282823897487356*I	-0.013729935231839902-0.0005321641236911564*I	0.0051028191267966224-0.013838219088866037*I	0.017206605627380047+0.009535822960940526*I	-0.01861770907680728+0.016896888042201137*I	-0.017371560414058223-0.028108222927922984*I	0.047485136180497836-0.01325330924212122*I	0.005590130127822434+0.08260974050000773*I	-0.16841681954693127+0.016052114553898*I	-0.1380973418513568-0.3035614555294816*I	0.3036267711579735-0.5088589823744927*I	-0.13354793372413795-0.3076556126876972*I	-0.17021199520392358+0.01868069574020608*I	0.0015610462546800622+0.08517641010050574*I	0.05103554183387759-0.017743034220364075*I	-0.014485596512169789-0.027982258256772995*I	-0.023787366406173304+0.02180611031609067*I	0.01621041677444679+0.006177925899428236*I	0.011479308397968617-0.01732500872608134*I	-0.01551835431866192+0.005713461097596284*I	-0.004643378664227637+0.0094126901080574*I	0.014795170518067419-0.01123097775518914*I
0.0008879849628599856-0.007988872450137678*I	0.000548166334770601+0.003885040206217436*I	-0.0016122715616615788+0.0062985992472201074*I	-0.0005654634467302231-0.007138598748704495*I	0.00280781018416124-0.0031015539048050863*I	-0.00033531299523172564+0.009190908521962164*I	-0.003949419081855312-0.001229861703399897*I	0.002370721004622228-0.00953774539550083*I	0.004361075990592082+0.00619577634331904*I	-0.005482626141592808+0.00775900101866428*I	-0.0032520796824635945-0.011207640690492862*I	0.009312544376462882-0.003471976736508738*I	-0.0002823026736527959+0.015608466451384676*I	-0.013147633314055284-0.0038242842979124745*I	0.007529889316106886-0.018554870429487866*I	0.01587510377922441+0.015368834421394929*I	-0.020979556221987362+0.01870455641129306*I	-0.01505105995887143-0.03512085700547354*I	0.04942327027223449-0.011444434973142115*I	0.002109212589456463+0.08906145030672023*I	-0.16932401024106838+0.01069182329006189*I	-0.1335479337241493-0.3076556126876966*I	0.3027387861950978-0.5008701099243412*I	-0.13864550818614357-0.30744649573568084*I	-0.16680454798528652+0.009753515306692025*I	0.00615559357453044+0.08974833924872538*I	0.04467732599631287-0.010151755337302644*I	-0.017036247418838683-0.037299131449879744*I	-0.01466828999494742+0.0181267497455959*I	0.01483588462277055+0.01907356835643213*I	0.0007417431362159361-0.020033995432196867*I	-0.008247309090238386-0.008291165142367623*I	0.005356889604955284+0.020490464587979908*I
-0.004549408127208278+0.004094157158230286*I	0.0017951756570004944-0.0026285811862858167*I	0.0040290838731442255-0.0025666696004788816*I	-0.003550405653381556+0.004489724978252099*I	-0.0028859639019029135-0.00012596467115097405*I	0.0051696573293428865-0.004909222273900561*I	0.0009961888529252975+0.0033578970614956357*I	-0.00637648927115592+0.0034867896372059158*I	0.0017884190868442376-0.006245625221279247*I	0.00674818858673096-0.0001298662105493176*I	-0.00548262614158913+0.007759001018682928*I	-0.00563919227859952-0.004881998136604558*I	0.009894846294237996-0.006764096910742235*I	0.0021447675156421593+0.010891815110753308*I	-0.014479135162225786+0.0020087271625373188*I	0.005168042170906595-0.01674720206039843*I	0.018195604234388277+0.008356200343839246*I	-0.019041422130258556+0.020513430680267744*I	-0.018531977497228843-0.028669147198759397*I	0.0485160795781064-0.016804726236976427*I	0.00665862071666711+0.08496729314849727*I	-0.170211995203943+0.018680695740200773*I	-0.1386455081861615-0.3074464957356857*I	0.3061462334137239-0.509797290357859*I	-0.13405096086629179-0.3028745665874725*I	-0.1731627638228302+0.01734479418974331*I	0.003604942667888097+0.08043146605562286*I	0.05379640240755905-0.013831115907787902*I	-0.018410779570502814-0.024403488992871484*I	-0.025405855256700312+0.015417763039488086*I	0.022106929851184058+0.0050689421164840254*I	0.010742011405393031-0.008956220952264981*I	-0.023042479608302857+0.002939812612820357*I
0.000907190694138561+0.005360291263844015*I	-0.0010684905888441092-0.0023575526484691275*I	-0.00014295843472791466-0.0044374554552536125*I	0.001708583417971307+0.004445964477067006*I	-0.0011885585082037748+0.002682056609147636*I	-0.0015544620537574572-0.005958976131613658*I	0.002742587140039875-0.0001925709332850259*I	0.0004138869351550399+0.006650017235716431*I	-0.003989376675020943-0.002838852916676103*I	0.001788419086830741-0.006245625221276276*I	0.004361075990584841+0.0061957763433253404*I	-0.004900324223814673+0.00446688084443743*I	-0.0032121220893075488-0.009598649477242057*I	0.008563344446068124-0.0009310854502898464*I	-0.00021707962954601887+0.01269948347984991*I	-0.012158634707049575-0.00500390691501651*I	0.007106176262640564-0.01493832779143197*I	0.014714686696041278+0.014807910150539262*I	-0.019948612824367516+0.015153139416419664*I	-0.013982569370003018-0.03276330435699574*I	0.047628094615240535-0.008815853786852542*I	0.0015610462546684855+0.08517641010049742*I	-0.16680454798530225+0.00975351530668233*I	-0.1340509608663049-0.30287456658747625*I	0.2997880175761765-0.502206011474814*I	-0.13660161177293773-0.3121914397805802*I	-0.16404368741158465+0.013665433619261768*I	0.002230410516226894+0.09332710851263618*I	0.04305883714581448-0.016540102613896622*I	-0.011139734342083254-0.0384081152328183*I	-0.015405586987526674+0.02649553751942648*I	0.007311759333110789+0.016299919871671995*I	0.005385121800432602-0.029446685540251157*I
0.003480917538360036-0.006451709806706096*I	-0.0010309433976054304+0.0035514169948740464*I	-0.0033889910440314157+0.004655081429077739*I	0.0022188887104504906-0.006245123824363181*I	0.003040085266122221-0.001387046983399376*I	-0.003615628697506714+0.007398707949773865*I	-0.00213676397151994-0.0026668559573744515*I	0.005129699736191974-0.00651821348715547*I	0.00041388693514771103+0.006650017235722625*I	-0.006376489271173325+0.003486789637200532*I	0.002370721004605514-0.009537745395520717*I	0.006788146179882973+0.0014791250026877385*I	-0.006231826071986853+0.010299892304892401*I	-0.005573969234495243-0.007790981108138563*I	0.010883844901263815-0.007943719527837071*I	0.0017210544622112253+0.014508357748817547*I	-0.015639552245389817+0.001447802891682161*I	0.00619898556852967-0.02029861905527867*I	0.01926409482326624+0.010713752992307533*I	-0.02083659778723906+0.02314201186654661*I	-0.019080143832009188-0.032554187404997145*I	0.05103554183388676-0.017743034220371903*I	0.006155593574540249+0.0897483392487135*I	-0.17316276382284396+0.017344794189737767*I	-0.1366016117729612-0.31219143978058006*I	0.3089070939874046-0.5058853720452962*I	-0.1379761439246187-0.2992957973235677*I	-0.17478125267334768+0.010956446913149854*I	0.009501455744636272+0.07932248227268016*I	0.05305910541498809-0.005462328133967855*I	-0.025934904860151008-0.02717713747763649*I	-0.02076247659248001+0.006005072931431978*I	0.03035423894141992+0.013360107258843117*I
-0.001938134091739457-0.001808874268967659*I	0.0011604170831698533+0.0005609242708486826*I	0.0013309037475706168+0.0017437486257710405*I	-0.0020574891958707294-0.0011779300313913212*I	-0.00020818147884267874-0.0015284724837445246*I	0.0024577833483569473+0.001905073190838306*I	-0.0012285161013561854+0.0010730653959087882*I	-0.00213676397151548-0.002666855957361516*I	0.0027425871400530545-0.00019257093326985873*I	0.000996188852931997+0.0033578970614920986*I	-0.003949419081862489-0.001229861703422813*I	0.0010392191564420636-0.003704733935056691*I	0.004426299034687644+0.003286793371793765*I	-0.0039113256168031366+0.0032872582273426798*I	-0.003635835142740151-0.005982106839176297*I	0.0074029273629202886-0.001492009721140263*I	0.0008138637680827621+0.00914806648497878*I	-0.011090144118186075-0.0026463542665317126*I	0.005311000605643098-0.012309746605131396*I	0.014166520361246736+0.010922869944321255*I	-0.01742915056860486+0.014214831433034446*I	-0.01448559651214131-0.027982258256777925*I	0.04467732599634441-0.010151755337312537*I	0.00360494266787755+0.08043146605561347*I	-0.16404368741162353+0.013665433619256057*I	-0.1379761439246447-0.29929579732356754*I	0.2981695287256368-0.5085943587514045*I	-0.13070509869621982-0.31330042356351984*I	-0.16478098440418448+0.022034221393076932*I	-0.005293714773436527+0.09055346002785618*I	0.04770221581003847-0.02595279272196802*I	-0.00289242525182788-0.030116950090470086*I	-0.02614759839289721+0.0354517584716798*I
-0.002320500455184853+0.007012634077564552*I	0.0004237130534364921-0.003616542638054511*I	0.0024919189313301476-0.005272087189608719*I	-0.0010961664417136004+0.0064603999663879344*I	-0.0026397911136297+0.0021141901428317284*I	0.0021789311172993194-0.007854115037625856*I	0.002457783348350363+0.001905073190841319*I	-0.003615628697496289+0.007398707949789538*I	-0.001554462053730406-0.005958976131595726*I	0.005169657329360197-0.004909222273894936*I	-0.0003353129952337025+0.00919090852195923*I	-0.006311266227060922+0.0005778066656894916*I	0.0033597196116157977-0.01071736801260266*I	0.0063644331264326014+0.005095667640753788*I	-0.007392243155151321+0.009738968034033053*I	-0.004543025836874623-0.011342398103019477*I	0.011952335490113614-0.005586166879353545*I	-0.00007412119480602574+0.017136938935129437*I	-0.016187718580197664-0.002437237314517361*I	0.008718447824281989-0.021236927038646086*I	0.018761067681111313+0.015494799092539186*I	-0.02378736640615285+0.021806110316095202*I	-0.017036247418811656-0.03729913144987993*I	0.053796402407556385-0.013831115907803742*I	0.0022304105161942544+0.09332710851261583*I	-0.1747812526733776+0.010956446913146924*I	-0.13070509869622698-0.3133004235635099*I	0.3081697969948155-0.497516584271465*I	-0.14550026921428352-0.3020694458083345*I	-0.17013787400913655+0.001543756805083443*I	0.01774876483487626+0.08761364741502477*I	0.042317094009616446+0.0034938928182746565*I	-0.03324666419324529-0.04347705734932057*I
0.0023618471451810996-0.0018076683690832352*I	-0.00098899860702387+0.0011796226171145456*I	-0.0020033571358503053+0.001100108702570391*I	0.0019096170135716104-0.0019799670153840816*I	0.0012909461544261913+0.00013475741249892466*I	-0.002639791113647001+0.002114190142825643*I	-0.00020818147885110232-0.0015284724837474042*I	0.0030400852661304134-0.0013870469833923457*I	-0.0011885585081967372+0.0026820566091577975*I	-0.002885963901908799-0.00012596467114256725*I	0.002807810184152371-0.0031015539047936818*I	0.0019851874599337497+0.0021782744444101966*I	-0.0043731321353228415+0.0023866809346504035*I	-0.00012119792673466104-0.004265658205912216*I	0.005457242432307168-0.00026462362309091796*I	-0.002842835027942349+0.005644810875816538*I	-0.005431010799745195-0.003353525652874347*I	0.006854761028126014-0.005377049927346678*I	0.0033333260238578855+0.008209758501606141*I	-0.011593171260319652+0.0021346918336905565*I	0.0023602319867354147-0.013645648155593411*I	0.016210416774439514+0.006177925899434458*I	-0.014668289994942478+0.018126749745603063*I	-0.018410779570496052-0.024403488992882333*I	0.04305883714580563-0.016540102613918774*I	0.009501455744623345+0.07932248227267463*I	-0.16478098440418215+0.022034221393093495*I	-0.14550026921427153-0.30206944580831957*I	0.3028129073898791-0.5180070488594561*I	-0.12245778960597108-0.30500925842116144*I	-0.17552299580957678+0.030990442345328884*I	-0.012605474106560913+0.07425354015616673*I	0.06846469240250375-0.031957865653416406*I
0.0013315018481686793-0.005833011460457884*I	-0.00006522304409715724+0.0029089829715357694*I	-0.0015713005247756336+0.004471742791340333*I	0.0003837554602939893-0.005225533851315951*I	0.001909617013553627-0.001979967015387369*I	-0.0010961664417297881+0.006460399966384787*I	-0.0020574891958702896-0.0011779300313943402*I	0.0022188887104495182-0.006245123824367393*I	0.001708583417953602+0.0044459644770640065*I	-0.0035504056534007714+0.0044897249782539315*I	-0.0005654634467327927-0.007138598748698581*I	0.004745944275895818-0.0012926796358379512*I	-0.001495730078421376+0.008629984251096297*I	-0.005280322829456178-0.0029736103291978008*I	0.004428210200476278-0.008359815364129136*I	0.004569257469446176+0.0077242488270549*I	-0.007940409489920315+0.005853927827822863*I	-0.00202356358107455-0.012280706086397027*I	0.011449308348007309-0.000805120779133066*I	-0.0030248898136905167+0.015801037384664054*I	-0.014143822166995106-0.007182181359416757*I	0.011479308397945136-0.017325008726091686*I	0.014835884622755627+0.019073568356434367*I	-0.025405855256695264+0.01541776303949835*I	-0.01113973434207185-0.03840811523281681*I	0.05305910541499827-0.005462328133973011*I	-0.005293714773421564+0.09055346002786006*I	-0.17013787400911828+0.001543756805093504*I	-0.12245778960596003-0.3050092584211569*I	0.29742778558943445-0.4885603633192154*I	-0.15281202854741605-0.31836936568001734*I	-0.14937539741669584-0.00446131612636185*I	0.02064119008668186+0.11773059750548406*I
-0.002427070189281696+0.004716651340611895*I	0.0007491999304146718-0.0025408912862337767*I	0.002321889552050555-0.003416659582347328*I	-0.0015713005247852815+0.00447174279133546*I	-0.002003357135854664+0.0011001087025644515*I	0.0024919189313336934-0.00527208718960531*I	0.0013309037475724384+0.001743748625775917*I	-0.003388991044044877+0.004655081429071354*I	-0.00014295843474863439-0.004437455455266655*I	0.004029083873141744-0.002566669600486841*I	-0.0016122715616408644+0.006298599247217282*I	-0.00404638098507454-0.0006868889420059534*I	0.0038387535817646303-0.006652970899685325*I	0.0030536780487825967+0.004535827092875996*I	-0.0061683077923270786+0.005015262120946258*I	-0.0006693642615145809-0.008150698412121423*I	0.007976704688100307-0.0012029316064645723*I	-0.003345862170055722+0.010425856976042909*I	-0.008381779418634192-0.004689427203326914*I	0.008898657441327744-0.010121993972228103*I	0.0060941865975189585+0.012121676814167565*I	-0.015518354318676422+0.005713461097578265*I	0.0007417431361947699-0.020033995432194203*I	0.022106929851177196+0.005068942116508742*I	-0.015405586987512928+0.026495537519447335*I	-0.02593490486013046-0.02717713747763599*I	0.047702215810049284-0.025952792721975253*I	0.017748764834878646+0.08761364741502406*I	-0.1755229958095711+0.030990442345334254*I	-0.15281202854740566-0.31836936568001256*I	0.32357538398232455-0.5240121217909011*I	-0.11956536435415903-0.27489230833069245*I	-0.21784008981918868+0.027496549527058767*I
-0.0005823019177689066+0.0032921201742236077*I	-0.000039957593153070955-0.0016089912132620243*I	0.0007491999303936225-0.0025408912862268673*I	-0.00006522304409598891+0.0029089829715306945*I	-0.0009889986069962285+0.0011796226171004573*I	0.0004237130534544656-0.003616542638057177*I	0.0011604170831614057+0.0005609242708590927*I	-0.001030943397628169+0.003551416994875271*I	-0.0010684905888594834-0.0023575526484862874*I	0.0017951756570101854-0.002628581186303906*I	0.0005481663348009761+0.003885040206216295*I	-0.002519462255767742+0.0009383079833832313*I	0.0005030271421347134-0.004781046100218574*I	0.002950768618896804+0.0013359015504610303*I	-0.002043896413212438+0.0047449440448838025*I	-0.00276086057368511-0.003911918312575987*I	0.003925183058335833-0.0035787692639057374*I	0.0016184888505332649+0.0063883472766027025*I	-0.005896513076735341+0.0011089837829465787*I	0.0007372969925785941-0.008368787773825003*I	0.007524125289647465+0.0027736484847643533*I	-0.004643378664231302+0.00941269010806463*I	-0.00824730909025372-0.008291165142346332*I	0.010742011405377649-0.008956220952248172*I	0.007311759333115956+0.016299919871682212*I	-0.020762476592467997+0.0060050729314408404*I	-0.0028924252518361887-0.03011695009046619*I	0.04231709400959398+0.003493892818278387*I	-0.01260547410656366+0.074253540156181*I	-0.14937539741667297-0.004461316126343236*I	-0.11956536435413911-0.2748923083306834*I	0.2551106915798407-0.492054256137479*I	-0.1402065544408354-0.3926229058361769*I
0.0023871125961348752-0.006325642553878704*I	-0.0005823019177890038+0.003292120174232499*I	-0.0024270701893066024+0.004716651340624429*I	0.0013315018481781253-0.0058330114604606045*I	0.0023618471452148846-0.0018076683691003856*I	-0.0023205004551686906+0.007012634077556484*I	-0.0019381340917517546-0.001808874268959015*I	0.003480917538340539-0.006451709806700306*I	0.0009071906941280318+0.005360291263831751*I	-0.004549408127203504+0.004094157158213542*I	0.0008879849628765997-0.007988872450135447*I	0.005097574462003697-0.00020911695199546734*I	-0.0034074472186379646+0.008927180433527632*I	-0.0045945473198590655-0.004571929148210611*I	0.006358215837541927-0.007591278883060893*I	0.0025506509066446307+0.00931687319309494*I	-0.009119076411239968+0.0036793605704868973*I	0.0013745321516713891-0.012895642457*I	0.010737565261756333+0.002708986706107658*I	-0.007271045228412558+0.014004626239935055*I	-0.01000026826917463-0.011077774479935472*I	0.014795170518065476-0.011230977755164784*I	0.0053568896049486035+0.020490464588007278*I	-0.023042479608312915+0.0029398126128228432*I	0.005385121800430708-0.029446685540256274*I	0.030354238941420263+0.01336010725885311*I	-0.02614759839291411+0.03545175847169403*I	-0.033246664193269715-0.04347705734931107*I	0.06846469240249999-0.0319578656534*I	0.020641190086703724+0.11773059750550659*I	-0.21784008981916594+0.027496549527070407*I	-0.14020655444082725-0.3926229058361759*I	0.47295078139902225-0.5195508056645408*I
