-0.003488952666857034-0.004155516891274271*I	0.007109627261176662+0.008009611077426312*I	-0.010959204587342161-0.009283156524709084*I	0.015083899454431804+0.01041421328655809*I	-0.019446891591349064-0.004325418109822039*I	0.023954000681109745+0.0022820956222273847*I	-0.028419475401959528+0.024134895930731908*I	0.03259651393525322-0.022331340375959678*I	-0.0361543319688482+0.20395861813422253*I	-0.46110402520867544-0.09438956859034661*I	0.04459194702194174-0.6346816278505109*I	-0.45938603763906816-0.09531599712633107*I	-0.039255162078651686+0.20575611563136384*I	0.03647089322842256-0.02489521911355181*I	-0.03228191666784347+0.027283864944080635*I	0.026967677369547135-0.0011444726826250098*I	-0.020861507451021475-0.0009888679816243368*I	0.01437105330325033+0.007663777788913995*I	-0.00794685642442292-0.0076351932781778846*I	0.0020684908925173973+0.0081059738591007*I	0.0028637942965799245-0.006330824925295108*I	-0.0065276471642215705+0.004757429183898124*I	0.008713148745078326-0.0028171305852735984*I	-0.009355528888262616+0.0013877730740645424*I	0.008525187690499874-0.00030872281206961564*I	-0.0064408893884408056-0.00014489780173717055*I	0.0034568814349477672+0.0001887299610887072*I
0.001109894154363768+0.004296084645797271*I	-0.0025605632841491526-0.007819599610386207*I	0.004635000987806588+0.010814750398436882*I	-0.00754129659347019-0.01097289225257889*I	0.011357376614798053+0.011090346093787085*I	-0.01599001015644605-0.004136688148743332*I	0.02123963413230056+0.0014610650132795132*I	-0.02676907714024175+0.025327178885473426*I	0.032156500708814074-0.023603808821171808*I	-0.036894760296993304+0.20511429308012183*I	-0.4593860376390632-0.09531599712631666*I	0.042231545240307464-0.6340398052992473*I	-0.4567896326890927-0.09568097888275093*I	-0.04166717149645609+0.20591530419280082*I	0.03832455717250927-0.024936878071836317*I	-0.03329097269656431+0.027282716097873572*I	0.026967677369559337-0.0011444726826505827*I	-0.019852451422333793-0.0009877191354307553*I	0.012517389359159609+0.0077054367472407384*I	-0.005534847006591207-0.007794381839581104*I	-0.0005279140574498895+0.008470955615521789*I	0.0052241960782181095-0.006972647476544482*I	-0.008245634733884719+0.005683857719873218*I	0.009453577073218925-0.003972805531184306*I	-0.008915515661793227+0.002660241519276357*I	0.006874789428802731-0.0015010057668172468*I	-0.003726522839654349+0.000676132807202412*I
0.0009283893827184252-0.0036640827191466003*I	-0.0013647321189721449+0.007101223966835545*I	0.000857344709736767-0.009509335338273311*I	0.0009084781481491748+0.01149088320563815*I	-0.004084415158531087-0.010784162291506036*I	0.008643010066003216+0.010269315484844528*I	-0.014339611894745839-0.002944405194002701*I	0.020799620905874925+0.00018859656804983208*I	-0.027509505468371255+0.026482853831395526*I	0.03387448827842869-0.02453023735714015*I	-0.03925516207863286+0.20575611563137794*I	-0.4567896326890683-0.09568097888273391*I	0.03981953582249648-0.6338806167378268*I	-0.4549359687449851-0.09572263784103886*I	-0.04267622752516062+0.20591415534658625*I	0.03832455717250777-0.02493687807186422*I	-0.03228191666784156+0.02728386494406529*I	0.025114013425461486-0.001102813724338557*I	-0.017440442004514643-0.0011469076968477878*I	0.009920984409183105+0.008070418503637428*I	-0.003174445224957544-0.008436204390852482*I	-0.002245901627080911+0.009397384151500168*I	0.005964624406336671-0.008128322422437552*I	-0.007805621507434929+0.006956326165083491*I	0.0078031788115202946-0.0051650884859432665*I	-0.00620114911301376+0.0034812721282221856*I	0.0034179079938792406-0.0016897357278939373*I
-0.002474626273343382+0.002805139321014236*I	0.0043462973765981214-0.005353818447020699*I	-0.005091254958617193+0.0077773567740462*I	0.00431422614466604-0.009320605377189975*I	-0.0018058884006241982+0.010669852596688966*I	-0.0024340168968369448-0.009591879336762801*I	0.008202996839534812+0.008996847039643313*I	-0.015080040222851697-0.0017887302480783652*I	0.02251760847551784-0.00073783196793041*I	-0.029869907250026424+0.02712467638263553*I	0.036470893228420176-0.024895219113550242*I	-0.04166717149643462+0.2059153041927849*I	-0.4549359687449967-0.09572263784105185*I	0.038810479793774784-0.6338817655840261*I	-0.454935968745003-0.09572263784104447*I	-0.04166717149646688+0.2059153041928092*I	0.036470893228435095-0.02489521911356116*I	-0.02986990725002872+0.027124676382623402*I	0.022517608475494586-0.000737831967919426*I	-0.015080040222852231-0.0017887302481081667*I	0.008202996839538228+0.008996847039621465*I	-0.002434016896822117-0.009591879336746286*I	-0.0018058884006332918+0.010669852596710208*I	0.004314226144638881-0.009320605377192814*I	-0.005091254958622023+0.007777356774018886*I	0.004346297376600616-0.0053538184470150055*I	-0.0024746262733507524+0.0028051393210273834*I
0.003417907993878754-0.0016897357278897252*I	-0.0062011491130160475+0.003481272128230112*I	0.007803178811510481-0.00516508848592152*I	-0.00780562150742146+0.006956326165098645*I	0.005964624406367584-0.00812832242247119*I	-0.00224590162708349+0.009397384151458762*I	-0.003174445224988339-0.00843620439082431*I	0.00992098440917282+0.008070418503668747*I	-0.01744044200448576-0.0011469076968610202*I	0.025114013425479222-0.001102813724330213*I	-0.03228191666785295+0.02728386494406846*I	0.03832455717251614-0.02493687807186496*I	-0.042676227525146264+0.20591415534658666*I	-0.4549359687450047-0.09572263784105638*I	0.03981953582246555-0.633880616737804*I	-0.45678963268908873-0.09568097888272582*I	-0.03925516207864407+0.20575611563137206*I	0.03387448827843994-0.02453023735712618*I	-0.027509505468365895+0.02648285383137207*I	0.020799620905854965+0.00018859656804471787*I	-0.014339611894756287-0.00294440519398895*I	0.00864301006599971+0.01026931548483403*I	-0.004084415158521241-0.010784162291506711*I	0.0009084781481610361+0.011490883205653673*I	0.0008573447097225006-0.00950933533827031*I	-0.0013647321189776895+0.007101223966819521*I	0.0009283893827218698-0.0036640827191454783*I
-0.003726522839652275+0.0006761328071923531*I	0.00687478942877753-0.001501005766796457*I	-0.008915515661792162+0.002660241519295452*I	0.009453577073229889-0.003972805531194707*I	-0.008245634733874962+0.005683857719848408*I	0.005224196078232207-0.006972647476566877*I	-0.0005279140574495743+0.008470955615516177*I	-0.0055348470066089285-0.007794381839574694*I	0.012517389359155286+0.007705436747240162*I	-0.019852451422314923-0.0009877191354344327*I	0.026967677369583266-0.0011444726826435898*I	-0.033290972696543436+0.027282716097883096*I	0.038324557172502674-0.024936878071845924*I	-0.04166717149646021+0.2059153041927724*I	-0.4567896326890884-0.09568097888274518*I	0.042231545240317005-0.6340398052992291*I	-0.45938603763904545-0.09531599712633121*I	-0.03689476029700403+0.20511429308011275*I	0.03215650070880054-0.023603808821176585*I	-0.0267690771402475+0.025327178885480302*I	0.021239634132321408+0.0014610650132909687*I	-0.015990010156436866-0.004136688148761283*I	0.01135737661476451+0.011090346093772142*I	-0.007541296593470673-0.010972892252567848*I	0.004635000987821315+0.010814750398452169*I	-0.002560563284146212-0.00781959961038912*I	0.0011098941543696422+0.004296084645783849*I
0.0034568814349135854+0.00018872996108454704*I	-0.006440889388451327-0.00014489780174723607*I	0.008525187690505647-0.00030872281204366955*I	-0.009355528888242596+0.0013877730740905528*I	0.008713148745089402-0.0028171305852786144*I	-0.006527647164248781+0.0047574291838856815*I	0.002863794296585607-0.006330824925286314*I	0.0020684908925272566+0.008105973859118844*I	-0.007946856424437116-0.007635193278173535*I	0.0143710533032267+0.0076637777889370165*I	-0.020861507451028532-0.0009888679816045837*I	0.02696767736959805-0.0011444726826389522*I	-0.0322819166678444+0.027283864944059273*I	0.036470893228398374-0.024895219113551505*I	-0.039255162078649944+0.20575611563139112*I	-0.45938603763905345-0.0953159971263195*I	0.04459194702197499-0.6346816278505077*I	-0.46110402520870813-0.09438956859034973*I	-0.03615433196886541+0.20395861813420774*I	0.03259651393528539-0.022331340375953523*I	-0.02841947540195109+0.02413489593073275*I	0.023954000681093508+0.002282095622196772*I	-0.019446891591378457-0.004325418109853038*I	0.015083899454450274+0.010414213286579148*I	-0.010959204587303043-0.009283156524689737*I	0.007109627261158675+0.008009611077408467*I	-0.003488952666905465-0.0041555168912567365*I
-0.0027143665487848593-0.0008210306089588557*I	0.005107279696627695+0.0013810129158257072*I	-0.006880902614913332-0.0014173662469542595*I	0.007784759362370999+0.0008469521338540721*I	-0.007637541318601259+0.00046134453809663147*I	0.006352746963452148-0.0021753080340379117*I	-0.003931242214270006+0.0043924474274926115*I	0.00045178487875315927-0.006171636363872232*I	0.003922154836612196+0.008064314900793327*I	-0.00895591245312763-0.007636342124355124*I	0.014371053303249708+0.007663777788931041*I	-0.0198524514223302-0.0009877191354135235*I	0.025114013425483975-0.0011028137243431992*I	-0.029869907250009486+0.027124676382631756*I	0.033874488278432126-0.024530237357134815*I	-0.036894760297002886+0.20511429308009962*I	-0.46110402520869403-0.09438956859035277*I	0.045332375350077246-0.6358373027963984*I	-0.4606640119822311-0.09311710014515287*I	-0.03780473023055557+0.2027663351794535*I	0.03531088048403052-0.021510309767011765*I	-0.031876356836890836+0.02394616596963561*I	0.02768052352076465+0.0016059628150005844*I	-0.022864799585228236-0.0026356823819436177*I	0.017558525727789688+0.007609073965549364*I	-0.011887593970081971-0.005619073805568842*I	0.005999733106780085+0.00371352643160075*I
0.0016503982616903564+0.0011922829547564924*I	-0.0031543797752570804-0.0020934990541671607*I	0.004366851368509975+0.002536687861725852*I	-0.005162915045243482-0.0023437947829205827*I	0.005424357580740182+0.0014887746851113442*I	-0.00504113636864658+0.00009636278170248517*I	0.003940737545628813-0.0020161194726069937*I	-0.0020775782701565135+0.004350788469172303*I	-0.000557271149953426-0.006172785210059469*I	0.003922154836615539+0.008064314900782937*I	-0.007946856424416702-0.0076351932781641395*I	0.012517389359148486+0.007705436747244266*I	-0.017440442004510195-0.0011469076968566045*I	0.022517608475505883-0.0007378319679377046*I	-0.02750950546837386+0.02648285383136916*I	0.032156500708792835-0.023603808821171916*I	-0.0361543319688457+0.20395861813418892*I	-0.4606640119822223-0.09311710014514703*I	0.04368197708836768-0.6370295857511438*I	-0.4579496454334308-0.09229606953620388*I	-0.04126161166548889+0.2025776052183639*I	0.039037403323704194-0.02218644257422936*I	-0.03529426483074164+0.0256359016975585*I	0.030155149794090823-0.0011991765060063312*I	-0.023793188967968955+0.0010284003371606519*I	0.016448631573427217+0.0033129893197567277*I	-0.008398641303155478-0.001463556914300508*I
-0.000440013226481098-0.00127246844518998*I	0.0009099699335706267+0.002347957900631256*I	-0.0014363922055971564-0.003019927590141453*I	0.0020064495868600124+0.0031785104130029242*I	-0.002566510095286264-0.002708776539323445*I	0.003012348162918051+0.0016479632465415468*I	-0.0031874724245311184+0.00005470382336868978*I	0.002931681516949054-0.002017268318816607*I	-0.002077578270162818+0.004350788469178257*I	0.0004517848787279011-0.006171636363858334*I	0.0020684908925076933+0.008105973859109683*I	-0.005534847006588191-0.007794381839603444*I	0.009920984409199106+0.008070418503638386*I	-0.015080040222864403-0.0017887302480946174*I	0.020799620905839804+0.00018859656805001886*I	-0.026769077140255913+0.025327178885468742*I	0.03259651393527758-0.02233134037595557*I	-0.03780473023055974+0.20276633517946646*I	-0.45794964543345834-0.09229606953619177*I	0.04022509565345244-0.637218315712241*I	-0.4542231225938035-0.09297220234340521*I	-0.04467951965937007+0.20426734094626478*I	0.041512029597072016-0.02499158189524584*I	-0.03622265421346881+0.029299984416671247*I	0.029045255639730524-0.0054952611518112975*I	-0.0203042363010885+0.005183917228442236*I	0.01044889846662609-0.0004005371118606105*I
-0.00074042832811853+0.0011556749458869326*I	0.0012779743431632195-0.0021988969811920227*I	-0.0014504318480791493+0.0029897804519226083*I	0.00116001274438449-0.0033849093465569526*I	-0.00040555983096034827+0.003337698974391787*I	-0.0007128461511994633-0.0027504354976456676*I	0.0020032921342110015+0.00164681440033596*I	-0.0031874724245421256+0.000054703823378453764*I	0.0039407375456416436-0.0020161194726077704*I	-0.003931242214249254+0.00439244742748293*I	0.0028637942965724513-0.00633082492529428*I	-0.0005279140574584762+0.00847095561552571*I	-0.0031744452249593863-0.008436204390851508*I	0.008202996839549545+0.008996847039592493*I	-0.01433961189472836-0.0029444051940239234*I	0.021239634132327594+0.0014610650132729011*I	-0.028419475401946954+0.024134895930735287*I	0.035310880484026454-0.02151030976702628*I	-0.041261611665499014+0.2025776052183604*I	-0.454223122593776-0.09297220234339929*I	0.03680718765958655-0.6355285799843212*I	-0.45174849632044556-0.09577734166443004*I	-0.045607909042088585+0.20793142366538375*I	0.04040213544267976-0.02928766654102103*I	-0.03273370154660581+0.033455501307952926*I	0.023045522532939573-0.009208787583424107*I	-0.011905594997905417+0.00664747414270557*I
0.0017179875696319658-0.0009264285359637333*I	-0.0031008301097637195+0.0017974974971702552*I	0.0038743792931649037-0.002563878737599564*I	-0.0038624412658887918+0.0031489690133288247*I	0.0030136766884517976-0.0034265683048396076*I	-0.0014146158596829849+0.0033365501282218856*I	-0.0007128461512061514-0.0027504354976500903*I	0.0030123481629113547+0.0016479632465362724*I	-0.0050411363686343824+0.00009636278169009812*I	0.006352746963449704-0.0021753080340317843*I	-0.00652764716423605+0.004757429183901107*I	0.005224196078216282-0.006972647476561822*I	-0.002245901627099961+0.009397384151467958*I	-0.0024340168968555544-0.00959187933676131*I	0.008643010065992648+0.010269315484828546*I	-0.01599001015643506-0.0041366881487603585*I	0.023954000681090926+0.0022820956222016544*I	-0.03187635683689386+0.02394616596965025*I	0.039037403323693286-0.02218644257420742*I	-0.04467951965934542+0.20426734094627802*I	-0.45174849632043584-0.09577734166443075*I	0.03587879827684221-0.6318644972652308*I	-0.4528583904748259-0.10007342631021122*I	-0.04211895637520998+0.21208694055666288*I	0.0344024023359181-0.03300119297265643*I	-0.024335060243415172+0.0349190582222463*I	0.01259662406630363-0.008808250471563361*I
-0.0023604017816545282+0.0006418225512766764*I	0.004314392519620592-0.0012914102923853815*I	-0.005512839527586507+0.0019566860585806026*I	0.005728043237234925-0.0026055376958999915*I	-0.004871497294605114+0.0031478201671564076*I	0.0030136766884708687-0.0034265683048555055*I	-0.00040555983096458555+0.0033376989743837708*I	-0.0025665100952939166-0.0027087765393441787*I	0.005424357580734987+0.0014887746851111*I	-0.007637541318616713+0.0004613445381140509*I	0.008713148745082028-0.002817130585288924*I	-0.008245634733896294+0.005683857719859537*I	0.005964624406349713-0.008128322422443747*I	-0.0018058884006133258+0.010669852596708088*I	-0.0040844151585419835-0.010784162291502187*I	0.01135737661476993+0.011090346093764095*I	-0.01944689159137266-0.004325418109841201*I	0.02768052352075271+0.0016059628150152043*I	-0.03529426483075072+0.025635901697549698*I	0.041512029597050575-0.024991581895238958*I	-0.04560790904210013+0.20793142366538217*I	-0.452858390474829-0.10007342631022634*I	0.03936775094373546-0.6277089803739522*I	-0.45885812358158606-0.1037869527418475*I	-0.033720315072032506+0.21355049747095317*I	0.023953503869230872-0.032600655860780994*I	-0.01242946524553902+0.02827158407950736*I
0.002596404949953028-0.00036498175640434927*I	-0.0047724111994770346+0.0008010111126887591*I	0.00616805646371905-0.0013330692506793673*I	-0.006521895556298398+0.001955537212384495*I	0.005728043237241999-0.0026055376958983426*I	-0.0038624412658961717+0.0031489690133212306*I	0.0011600127443667438-0.0033849093465526756*I	0.002006449586841142+0.003178510412998015*I	-0.005162915045289658-0.0023437947829351817*I	0.007784759362383186+0.0008469521338354704*I	-0.009355528888249386+0.0013877730740644624*I	0.009453577073200867-0.003972805531172197*I	-0.007805621507428387+0.006956326165077828*I	0.004314226144662756-0.00932060537722299*I	0.0009084781481709863+0.011490883205642137*I	-0.007541296593467495-0.010972892252579003*I	0.015083899454444615+0.010414213286582007*I	-0.022864799585232607-0.00263568238195136*I	0.030155149794113947-0.0011991765060194064*I	-0.036222654213473746+0.029299984416672187*I	0.040402135442678046-0.029287666541038725*I	-0.04211895637519242+0.2120869405566511*I	-0.4588581235816051-0.10378695274183561*I	0.047766392246896903-0.6262454234596462*I	-0.4693070220482412-0.10338641562998467*I	-0.02181472007413787+0.2069030233282188*I	0.011356879802947167-0.02379240538922589*I
