0.02019317974334024-0.005690649112881612*I	-0.014121348076347927+0.009536482391971636*I	-0.012788640424020744-0.005262829687520224*I	0.027058776162576112-0.009803273347890287*I	-0.004485374242378763+0.022431123238401462*I	-0.03624043977761891-0.008470410656144066*I	0.040920960807587746-0.03511361537564001*I	0.03346237350198468+0.074245704809497*I	-0.17383595985672595+0.05930635018316555*I	-0.1898616397984447-0.29526873877665055*I	0.26679951440546157-0.5439568329933393*I	-0.19710870168953537-0.29397158983162475*I	-0.1684438605853368+0.057404157626080934*I	0.03688514508896039+0.07509480782098552*I	0.03266415828133469-0.03341191091472865*I	-0.033578475765671564-0.011737743482812339*I	0.0023806828627720754+0.023620683805311658*I	0.018712874866368537-0.006433087289173157*I	-0.013899377484544841-0.010378373529161607*I	-0.003658962581826987+0.00995535570916258*I	0.012925507217144435+0.0010371245383929454*I	-0.006526911596050111-0.007130754876852778*I	-0.005657359744447439+0.0031452277990646218*I	0.009813402638084159+0.003241998048835679*I	-0.0026754239589176837-0.0036070972554042126*I	-0.006770332965232145-0.0008368482545061252*I	0.007977620464442836+0.002931145593731352*I
-0.00909325234303499-0.011669901870713656*I	0.010208831904704022+0.006546414350840303*I	-0.00031140120356747516+0.009943100952151913*I	-0.01362019542279285-0.015011223583737663*I	0.0160509108543615-0.0031657544624029066*I	0.00349224622206645+0.025362268832154904*I	-0.03200290743464548-0.015944777796074002*I	0.031099471382992763-0.03190346432850802*I	0.03623616223255233+0.07791793255263185*I	-0.1668335478035799+0.05382161177386162*I	-0.1971087016895173-0.29397158983161564*I	0.2651892016237479-0.5403742871410917*I	-0.18921265694198908-0.29809186350827693*I	-0.17227127295834213+0.0577979035969143*I	0.0318868051709902+0.07845273912271947*I	0.03980939744828196-0.03685520040245104*I	-0.033578475765671814-0.011737743482832125*I	-0.004764556304162442+0.027063973293026622*I	0.023711214784351373-0.009791018590868034*I	-0.010071965111542992-0.01077211949995617*I	-0.011555007329352694+0.014075629385822684*I	0.01453581999890058-0.002545421313860348*I	0.0007201502950405837-0.008427903821893285*I	-0.012659771797576394+0.008629966208355325*I	0.007039613907553063-0.0004302296942982253*I	0.007146065465683733-0.00681724830250108*I	-0.011007865308231946+0.00663751888546435*I
-0.009984347838644608+0.012237063463728473*I	0.004716694529735561-0.011263283310563211*I	0.009377276905917714-0.003201979545410612*I	-0.011319266511802999+0.016580619837639653*I	-0.005642574958363594-0.01208007799000428*I	0.02028844319732978-0.010640121602404972*I	-0.006329243202523827+0.028572419879228022*I	-0.029229118704069766-0.012272550052948581*I	0.038101883436141855-0.03738820273780661*I	0.028989100341479942+0.07921508149766548*I	-0.1684438605852879+0.057404157626108315*I	-0.189212656941972-0.298091863508277*I	0.2613617892507202-0.5399805411702706*I	-0.19421099685998483-0.29473393220653676*I	-0.16512603379139823+0.05435461410921664*I	0.031886805171007344+0.0784527391227173*I	0.03266415828137435-0.0334119109147443*I	-0.028580135847654058-0.01509567478455763*I	-0.0009371439311358007+0.02667022732220171*I	0.015815170036836773-0.005670744914224393*I	-0.008461652329764851-0.01435466535222514*I	-0.0043079454382329374+0.01277848044076072*I	0.0075334079457703+0.0029393170954112274*I	-0.0020536384355194356-0.012100131565059307*I	-0.0028382823730023357+0.005419815161210751*I	0.002802081564524286+0.00704413744564531*I	-0.0008315549987902848-0.009748393896227725*I
0.013809946872778906+0.0004066185601842219*I	-0.010815902837434303+0.002488669567489091*I	-0.006291170778516345-0.004625764425084652*I	0.017354897370329938-0.00027083395167353777*I	-0.00708173416884486+0.009106252697632548*I	-0.015464064382948504-0.008869926942956517*I	0.023062231927924184-0.006967893859279105*I	0.0006731688506344316+0.02308768146997409*I	-0.036476180595164255-0.010975401107870611*I	0.03649157065438869-0.033805656885550164*I	0.036885145088978506+0.07509480782098361*I	-0.17227127295835018+0.05779790359689156*I	-0.19421099685998705-0.29473393220657484*I	0.268507028417649-0.5434238306579805*I	-0.19421099685999157-0.2947339322065141*I	-0.17227127295833064+0.057797903596960076*I	0.03688514508901003+0.0750948078209991*I	0.03649157065439199-0.033805656885601346*I	-0.036476180595179715-0.010975401107944352*I	0.0006731688506384099+0.02308768146993731*I	0.02306223192795322-0.00696789385925432*I	-0.015464064382914136-0.008869926942900166*I	-0.0070817341688229+0.009106252697667416*I	0.017354897370325126-0.00027083395168306655*I	-0.006291170778546764-0.00462576442511531*I	-0.010815902837463776+0.0024886695674700803*I	0.013809946872767376+0.00040661856018335205*I
-0.0008315549987834229-0.009748393896219605*I	0.002802081564527415+0.007044137445679827*I	-0.0028382823730110766+0.005419815161236947*I	-0.0020536384355307464-0.012100131565065128*I	0.007533407945761222+0.0029393170954170257*I	-0.004307945438251663+0.01277848044080032*I	-0.008461652329793979-0.014354665352173984*I	0.015815170036821664-0.005670744914163001*I	-0.0009371439311341945+0.02667022732225746*I	-0.028580135847669573-0.015095674784550612*I	0.03266415828134301-0.033411910914772025*I	0.03188680517099992+0.07845273912270023*I	-0.16512603379137686+0.05435461410919949*I	-0.1942109968599775-0.29473393220655814*I	0.26136178925068854-0.5399805411702657*I	-0.18921265694202216-0.29809186350825795*I	-0.16844386058532246+0.057404157626100356*I	0.02898910034147281+0.07921508149763504*I	0.03810188343614456-0.037388202737831285*I	-0.029229118704066404-0.012272550052949546*I	-0.006329243202512004+0.028572419879268163*I	0.02028844319734286-0.0106401216023446*I	-0.005642574958371989-0.012080077989978146*I	-0.011319266511831584+0.01658061983763368*I	0.009377276905899403-0.003201979545406692*I	0.0047166945297405375-0.0112632833105657*I	-0.009984347838635443+0.01223706346370726*I
-0.011007865308258407+0.006637518885502029*I	0.0071460654656292765-0.00681724830248474*I	0.00703961390751227-0.00043022969432024487*I	-0.01265977179756655+0.008629966208333308*I	0.0007201502950705281-0.008427903821886976*I	0.014535819998904739-0.0025454213138274475*I	-0.011555007329373645+0.014075629385862383*I	-0.010071965111573574-0.010772119499933373*I	0.023711214784312144-0.009791018590868275*I	-0.004764556304180026+0.027063973293016574*I	-0.03357847576563348-0.011737743482838674*I	0.0398093974483531-0.03685520040243952*I	0.03188680517103415+0.07845273912275268*I	-0.1722712729583609+0.057797903596931474*I	-0.18921265694205186-0.29809186350831124*I	0.26518920162369397-0.5403742871411394*I	-0.19710870168952022-0.29397158983162003*I	-0.16683354780353318+0.05382161177388512*I	0.03623616223260723+0.07791793255263896*I	0.03109947138301733-0.03190346432851287*I	-0.03200290743466066-0.01594477779607702*I	0.00349224622202868+0.025362268832141245*I	0.01605091085433028-0.003165754462426542*I	-0.013620195422796563-0.015011223583748725*I	-0.0003114012035519073+0.00994310095214831*I	0.010208831904716135+0.006546414350821198*I	-0.00909325234303271-0.011669901870740254*I
0.007977620464428459+0.0029311455937468304*I	-0.006770332965255748-0.0008368482545180595*I	-0.00267542395893145-0.003607097255422297*I	0.009813402638090309+0.003241998048848951*I	-0.0056573597444358175+0.0031452277990735873*I	-0.006526911596047976-0.007130754876877617*I	0.012925507217132036+0.0010371245383645792*I	-0.003658962581865062+0.009955355709147316*I	-0.013899377484599296-0.010378373529172334*I	0.01871287486633761-0.006433087289166027*I	0.0023806828627929576+0.02362068380533112*I	-0.033578475765622486-0.011737743482807693*I	0.03266415828136514-0.033411910914727755*I	0.03688514508895106+0.075094807821001*I	-0.16844386058536337+0.05740415762609102*I	-0.19710870168953554-0.29397158983163263*I	0.2667995144055058-0.5439568329933465*I	-0.18986163979837117-0.29526873877665194*I	-0.17383595985664924+0.05930635018315915*I	0.03346237350202946+0.0742457048094903*I	0.04092096080757631-0.0351136153756407*I	-0.03624043977765818-0.008470410656148265*I	-0.004485374242389817+0.02243112323839046*I	0.02705877616260251-0.00980327334790979*I	-0.012788640424001924-0.005262829687543296*I	-0.0141213480763582+0.0095364823919632*I	0.02019317974332302-0.0056906491128739245*I
0.00423753234302849-0.007474367139997579*I	-0.001843868960100777+0.006141296640814906*I	-0.003996544234663828+0.0028353794886415784*I	0.004326988094194599-0.009091835664673859*I	0.0025663407469719117+0.004539146993880152*I	-0.007267672526188976+0.0067277736512884835*I	0.0013691331514865332-0.011251028553548034*I	0.009098094844133283+0.0014308705091976117*I	-0.008657302499807349+0.013313287010896674*I	-0.006754138317606153-0.013821663016857553*I	0.018712874866341118-0.006433087289144654*I	-0.004764556304200602+0.027063973293039664*I	-0.028580135847674316-0.015095674784582675*I	0.03649157065440791-0.03380565688560399*I	0.028989100341486062+0.07921508149767095*I	-0.1668335478035549+0.053821611773896834*I	-0.1898616397983982-0.29526873877667503*I	0.2597971023523636-0.5384720945840977*I	-0.1926354285289808-0.29894096651979724*I	-0.16401447043210693+0.05609619913605704*I	0.029224841159026127+0.08172007194944121*I	0.032943340343155735-0.03804476096936671*I	-0.025232574469374797-0.015107929541587378*I	-0.0036538192435684497+0.032179517134639624*I	0.01324882928981717-0.010209891908073327*I	-0.0028042925853894477-0.017499893151227436*I	-0.005028095733325966+0.021206384262714484*I
-0.009821489424533075+0.003210151047082241*I	0.007011321073602621-0.003802139396820366*I	0.0051585430930119955+0.0006565582315684003*I	-0.011243606125783918+0.004132528433673786*I	0.0027166753124367345-0.0055092898124447735*I	0.010462385494503196+0.0004188733172215578*I	-0.011095084899188742+0.007121519622122949*I	-0.0036292067664746956-0.007893097251781334*I	0.016243334011102766-0.002012418978470762*I	-0.008657302499800146+0.01331328701090488*I	-0.013899377484580266-0.010378373529147064*I	0.02371121478430625-0.009791018590872124*I	-0.0009371439311368985+0.0266702273221906*I	-0.03647618059513996-0.010975401107940944*I	0.0381018834361697-0.03738820273782444*I	0.03623616223258322+0.0779179325526242*I	-0.1738359598566896+0.059306350183132746*I	-0.19263542852899707-0.29894096651981605*I	0.2696185917768958-0.5416822456311536*I	-0.19687296087199352-0.29146659937981856*I	-0.17199209089655235+0.05316505354230416*I	0.040232706467259925+0.07508255306396608*I	0.03377489534195676-0.0282963670731315*I	-0.03904252134213621-0.015514548101760325*I	0.006330528595062783+0.019942453670940847*I	0.022342081632851247+0.0014600099626649963*I	-0.022997472328709634-0.011809244038358868*I
0.0027737887305863454+0.0036722277431622636*I	-0.002819077371426066-0.002274587362175837*I	-0.00023574081753949597-0.0025049904517972102*I	0.0035482303112316467+0.004239104083790838*I	-0.003347561378275701+0.000012254757013514762*I	-0.0011107370605785165-0.005115543841636979*I	0.005464045576530451+0.003776804618926352*I	-0.003949845732251652+0.003678230134403789*I	-0.0036292067665147747-0.007893097251793903*I	0.009098094844095583+0.001430870509221539*I	-0.003658962581856623+0.009955355709174179*I	-0.010071965111539592-0.010772119499965952*I	0.01581517003682281-0.00567074491420823*I	0.0006731688505955094+0.02308768146996782*I	-0.029229118704094777-0.012272550052963477*I	0.031099471383012004-0.0319034643285436*I	0.033462373502020956+0.074245704809492*I	-0.16401447043211034+0.056096199136064624*I	-0.19687296087198045-0.291466599379825*I	0.2616409713124743-0.5446133912249003*I	-0.18586509556376002-0.2981041182653258*I	-0.17116053589779126+0.0629134474385037*I	0.02642275959446754+0.07467593450377757*I	0.04375924318058008-0.04053343053684674*I	-0.02994926899912555-0.00384464623104569*I	-0.013862651148299097+0.025633102783794656*I	0.02737017736615055-0.019746374300050218*I
0.007002412053159322-0.005484738409293262*I	-0.004473273160500221+0.004969376688151665*I	-0.00442939015319197+0.001307958490038693*I	0.007660303929952983-0.006625264128437435*I	-0.0002791820617902194+0.004632850054635547*I	-0.008345901296232024+0.0033701860587532673*I	0.006034502106380834-0.008558833329340123*I	0.005464045576513461+0.003776804618915047*I	-0.011095084899232253+0.007121519622095961*I	0.0013691331514386572-0.011251028553522946*I	0.012925507217115365+0.0010371245384010025*I	-0.011555007329363848+0.014075629385833292*I	-0.008461652329795724-0.014354665352198242*I	0.023062231927904644-0.006967893859238279*I	-0.006329243202537849+0.028572419879258213*I	-0.03200290743464998-0.015944777796078103*I	0.040920960807597544-0.03511361537562091*I	0.029224841159042052+0.08172007194945566*I	-0.17199209089653372+0.05316505354231637*I	-0.18586509556374614-0.29810411826530586*I	0.2624725263112549-0.5348649973286874*I	-0.1996750424365212-0.2985107368255155*I	-0.16117618805913894+0.050676383974808586*I	0.03551601193749446+0.08634583637453172*I	0.023566063437219138-0.03484278142395695*I	-0.024921173265841468-0.025051030493726652*I	0.009134821180391883+0.03744234682218274*I
-0.007247061891049383+0.0012971489449762467*I	0.005392099271431546-0.0019021925570880788*I	0.0034227715869962444+0.0008491030115134316*I	-0.00825680252623062+0.001701704460894286*I	0.0026619640119991857-0.003267332826673695*I	0.006866057105194905+0.0011895605669693717*I	-0.00834590129621686+0.003370186058768878*I	-0.0011107370605477277-0.005115543841640723*I	0.010462385494537537+0.0004188733171900526*I	-0.007267672526166971+0.006727773651286895*I	-0.00652691159605817-0.007130754876853554*I	0.014535819998867659-0.0025454213138259574*I	-0.004307945438261649+0.01277848044080424*I	-0.01546406438291052-0.008869926942924497*I	0.020288443197362047-0.010640121602396224*I	0.0034922462220562866+0.025362268832128786*I	-0.036240439777633054-0.00847041065615304*I	0.032943340343152494-0.038044760969373606*I	0.040232706467233634+0.07508255306400559*I	-0.1711605358978059+0.06291344743856032*I	-0.19967504243652345-0.2985107368255021*I	0.27245687414994474-0.5471020607924111*I	-0.1905817900934395-0.2868408349547651*I	-0.18136936780246302+0.05636703308771986*I	0.04054410767080104+0.06513945211187182*I	0.04656353576592361-0.023033537385548808*I	-0.05229135063199175-0.0053046561936579695*I
-0.001610312781720199+0.0035825458522065244*I	0.0006489828564311831-0.002823124731651774*I	0.0015646868983540665-0.0015084465862271936*I	-0.0015755683309878411+0.004207034313258547*I	-0.0011115633592557687-0.0017415850267987454*I	0.0026619640120031174-0.0032673328266878522*I	-0.0002791820617542983+0.004632850054621125*I	-0.0033475613782059065+0.000012254756991846114*I	0.0027166753125078763-0.005509289812470224*I	0.0025663407470199653+0.004539146993867322*I	-0.005657359744428974+0.003145227799068337*I	0.0007201502950474293-0.008427903821874343*I	0.007533407945745482+0.0029393170954632917*I	-0.007081734168848251+0.00910625269765422*I	-0.00564257495836798-0.012080077990065675*I	0.016050910854364605-0.0031657544624911606*I	-0.00448537424236899+0.02243112323836777*I	-0.02523257446941957-0.01510792954158752*I	0.03377489534187685-0.02829636707309915*I	0.026422759594424066+0.07467593450381506*I	-0.1611761880591481+0.05067638397479309*I	-0.1905817900934516-0.28684083495480023*I	0.25226369440662644-0.5414114116795145*I	-0.18555369436014008-0.308047219217437*I	-0.15837189547377928+0.06817627712608944*I	0.013173930304638024+0.08488582641190627*I	0.03742871458552832-0.06047588420773786*I
0.007896044747516295-0.004120273676662444*I	-0.005437725154774663+0.003976291823055578*I	-0.004349357061558801+0.0005348065701108714*I	0.008709926065318561-0.0049517360739151865*I	-0.0015755683309934625+0.004207034313239145*I	-0.008256802526229417+0.00170170446086029*I	0.007660303929971629-0.006625264128461245*I	0.003548230311252243+0.0042391040837747255*I	-0.011243606125772097+0.004132528433663598*I	0.0043269880941994385-0.00909183566466997*I	0.009813402638089505+0.003241998048850296*I	-0.012659771797562893+0.008629966208340003*I	-0.002053638435522953-0.012100131565026158*I	0.017354897370306925-0.00027083395164869756*I	-0.011319266511844256+0.016580619837597715*I	-0.013620195422793958-0.015011223583794697*I	0.02705877616259849-0.009803273347905242*I	-0.003653819243611241+0.03217951713465491*I	-0.03904252134220161-0.015514548101763477*I	0.043759243180550154-0.040533430536854806*I	0.03551601193750599+0.08634583637450861*I	-0.1813693678024659+0.05636703308768307*I	-0.18555369436016414-0.30804721921744954*I	0.2752611667352803-0.5296021676411139*I	-0.2129238717263399-0.2883008449173958*I	-0.1675067166542001+0.030733930303898767*I	0.0654652809366214+0.09019048260557219*I
