-0.00394512860629368+0.019620428861939782*I	-0.004266875809908268-0.008899729992472198*I	0.008597798777653843-0.01845325169074296*I	0.007231829446620501+0.02001951370285396*I	-0.019800468674943072+0.015233996968080313*I	-0.006445270361714252-0.03792511192318271*I	0.045951464962832735-0.005278291104148065*I	-0.00711565719813065+0.08871151701502139*I	-0.16304031541190403-0.0004427504816350453*I	-0.11713255302964037-0.30965583755192516*I	0.31373671529833674-0.4912111953091658*I	-0.11429213818421523-0.3068275628760513*I	-0.16476577834022288-0.001142201016301657*I	-0.009124991087934891+0.08584082160340477*I	0.04910582902882597-0.0036688857267206327*I	-0.006071880161561969-0.035055377530482726*I	-0.02382875797857511+0.012386851856017714*I	0.009124985616269527+0.0174676563005881*I	0.012508807462741498-0.013941273602904602*I	-0.008994288438172297-0.007367532500317188*I	-0.006422233130016353+0.013018195906513071*I	0.007790465728228057+0.0007201371511471134*I	0.0030157976749776248-0.010718436866911835*I	-0.006401004242997011+0.0038066803861483483*I	-0.0012174398511552848+0.007568519101514094*I	0.005266925108464041-0.006697578612529027*I	0.0003684275057881176-0.003922033942522378*I	-0.004659894787158403+0.008092054971246753*I
0.019560497233695646-0.0031636855079596243*I	-0.00751159349738718+0.006164353272333417*I	-0.01877522000670855-0.001223745669616439*I	0.016537096766391313-0.011094128490820069*I	0.016639370815038586+0.011005992479499424*I	-0.029804770362242203+0.013119311024938837*I	-0.01110516514890699-0.029833056951980432*I	0.056324194155879595-0.007085639103603901*I	-0.00659637867090355+0.08293540465459204*I	-0.17256548075749872+0.0036886793625510632*I	-0.11429213818418339-0.30682756287605184*I	0.32153641771565084-0.49604207568801795*I	-0.11966116544667896-0.3067504206030988*I	-0.17025868053900325+0.0029740028952765325*I	-0.0020823722108653355+0.08348919643651646*I	0.05192747734640002-0.006010750273139457*I	-0.013959655560562702-0.03146344810217137*I	-0.023828757978619473+0.012386851856001609*I	0.017012761015170838+0.013875726872233398*I	0.009687159145063027-0.01159940905649924*I	-0.016036907315319253-0.0050159073333449385*I	-0.0009293309312633047+0.008901991995041134*I	0.013159492990711813+0.0006429948781954275*I	-0.0047839047422737-0.005887556488120827*I	-0.009241419088364263+0.0009784057102860948*I	0.008307725494502097+0.0034370892573907406*I	0.0047476465812284095-0.0009214662521081014*I	-0.010004301687315073-0.0021146859431407997*I
-0.0035664648910876035-0.0134560755896045*I	0.005052153036894056+0.0045122988149110255*I	0.0004277044913446888+0.013523476472276353*I	-0.009367678638287455-0.010237266892968892*I	0.006532795079102856-0.01320881443397417*I	0.011979476027854357+0.019098047450698534*I	-0.019432041169187713+0.011311963025495952*I	-0.010585886621674324-0.035609169312394676*I	0.04679902881027602-0.0029542092594100383*I	-0.0037559638254687435+0.08576367933046848*I	-0.16476577834019926-0.001142201016302922*I	-0.11966116544663895-0.3067504206031121*I	0.3160435155169035-0.4919258717764639*I	-0.11261854656956144-0.30910204577002104*I	-0.16743703222138+0.000632138348823024*I	-0.009970147609824736+0.08708112586480281*I	0.051927477346401116-0.006010750273162876*I	-0.00607188016159154-0.03505537753052116*I	-0.02665040629622068+0.014728716402414495*I	0.009970142138079697+0.016227352039205226*I	0.01518006134384716-0.01571561296797963*I	-0.010667880052809175-0.005093049606292343*I	-0.00872903334849114+0.013732872373873673*I	0.01031907814535708-0.0021852797976011917*I	0.004741260603391629-0.010018986332200752*I	-0.00976069761559247+0.006754518070707937*I	-0.0020650036986006957+0.005244437256748393*I	0.009407541368381627-0.009013521223371202*I
-0.014508344196817805+0.007675984322847672*I	0.0043728330976207114-0.006096952389690788*I	0.014459694405298125-0.004501222408469703*I	-0.00957659719595153+0.011408790529104207*I	-0.014027573425477526-0.002145211921755812*I	0.01690552427214939-0.015016162433361532*I	0.012498754555076128+0.013321935090357057*I	-0.02895720651481418+0.01544339286975392*I	-0.00774547177627639-0.03278089463647085*I	0.05459873122754752-0.007785089638241282*I	-0.009124991087921855+0.08584082160340141*I	-0.17025868053892246+0.002974002895231429*I	-0.11261854656949297-0.30910204577004424*I	0.3188651638345628-0.49426773632291604*I	-0.12050632196847726-0.30551011634171643*I	-0.16743703222135006+0.0006321383488453679*I	-0.002082372210843498+0.0834891964365004*I	0.04910582902881132-0.0036688857267446334*I	-0.01311449903866598-0.03270375236359238*I	-0.021157504097432618+0.010612512490873012*I	0.015339169400573564+0.016150209766187838*I	0.007380358926588424-0.010884732589223537*I	-0.013508294898207256-0.007921324282145498*I	0.0007961319971210605+0.009601442529769513*I	0.00979979961808094+0.0035908325628037016*I	-0.005631468589745205-0.008211638332858998*I	-0.00510080282847447-0.0013375369005415693*I	0.007939297988685446+0.0073591231999208095*I
0.007939297988682942+0.0073591231998918075*I	-0.005100802828446024-0.001337536900558376*I	-0.005631468589691682-0.008211638332881818*I	0.00979979961810481+0.0035908325627307036*I	0.0007961319970888913+0.009601442529707446*I	-0.013508294898263908-0.007921324282110875*I	0.0073803589265338-0.010884732589127363*I	0.015339169400505993+0.016150209766256182*I	-0.021157504097512173+0.010612512490912248*I	-0.013114499038716278-0.03270375236355281*I	0.049105829028821-0.003668885726738028*I	-0.0020823722107988283+0.0834891964364501*I	-0.16743703222130948+0.0006321383487976984*I	-0.120506321968458-0.30551011634170294*I	0.31886516383456265-0.4942677363228696*I	-0.11261854656951946-0.30910204576999967*I	-0.17025868053897714+0.0029740028952836917*I	-0.00912499108797346+0.08584082160344228*I	0.0545987312275451-0.007785089638280424*I	-0.007745471776220748-0.032780894636594386*I	-0.028957206514739056+0.015443392869640405*I	0.012498754555128003+0.013321935090314468*I	0.01690552427216378-0.01501616243337138*I	-0.014027573425497245-0.002145211921783261*I	-0.009576597196000944+0.011408790529077013*I	0.014459694405227722-0.0045012224084667474*I	0.004372833097554837-0.0060969523896714116*I	-0.014508344196856671+0.0076759843228577825*I
0.009407541368378826-0.009013521223396647*I	-0.002065003698629592+0.005244437256728978*I	-0.0097606976156442+0.006754518070679016*I	0.004741260603346373-0.01001898633226289*I	0.010319078145313942-0.0021852797976526154*I	-0.008729033348536403+0.01373287237387285*I	-0.010667880052825346-0.005093049606297569*I	0.015180061343879815-0.015715612968043493*I	0.009970142138116526+0.016227352039128656*I	-0.026650406296223034+0.014728716402385053*I	-0.006071880161614739-0.0350553775305296*I	0.05192747734639418-0.00601075027317929*I	-0.009970147609811568+0.0870811258648128*I	-0.16743703222136225+0.0006321383488585879*I	-0.11261854656954286-0.309102045770023*I	0.3160435155169153-0.49192587177650265*I	-0.11966116544665051-0.306750420603104*I	-0.1647657783402377-0.0011422010162385056*I	-0.0037559638255206043+0.08576367933049657*I	0.0467990288102407-0.002954209259441414*I	-0.010585886621679247-0.035609169312394336*I	-0.01943204116918122+0.011311963025559238*I	0.011979476027839702+0.019098047450730574*I	0.006532795079077423-0.013208814434023426*I	-0.00936767863828765-0.010237266893029442*I	0.0004277044913644603+0.013523476472263736*I	0.005052153036893798+0.004512298814912059*I	-0.0035664648911082272-0.013456075589615533*I
-0.010004301687284424-0.002114685943137785*I	0.004747646581211518-0.0009214662521186347*I	0.008307725494429206+0.0034370892573837917*I	-0.009241419088419833+0.0009784057103168595*I	-0.004783904742274922-0.005887556488084238*I	0.013159492990737395+0.0006429948781827787*I	-0.000929330931219617+0.008901991994989623*I	-0.016036907315245718-0.005015907333389552*I	0.00968715914513602-0.011599409056539025*I	0.017012761015189486+0.013875726872179212*I	-0.023828757978648602+0.012386851855963516*I	-0.01395965556059026-0.03146344810215885*I	0.05192747734639136-0.006010750273113857*I	-0.002082372210861151+0.08348919643649064*I	-0.17025868053899434+0.0029740028952064852*I	-0.11966116544666018-0.30675042060316265*I	0.32153641771568425-0.4960420756880539*I	-0.11429213818414574-0.306827562876061*I	-0.17256548075748418+0.0036886793625863007*I	-0.006596378670931975+0.08293540465466955*I	0.056324194155829205-0.0070856391035360785*I	-0.011105165148946603-0.029833056951961378*I	-0.029804770362257166+0.01311931102493662*I	0.01663937081505013+0.011005992479514996*I	0.016537096766435295-0.01109412849080002*I	-0.01877522000663963-0.0012237456696177354*I	-0.007511593497329235+0.006164353272322641*I	0.01956049723372169-0.0031636855079627017*I
-0.004659894787148459+0.008092054971274637*I	0.00036842750580513665-0.003922033942500219*I	0.005266925108470889-0.006697578612510081*I	-0.0012174398511577498+0.007568519101549125*I	-0.006401004242979351+0.0038066803861838846*I	0.0030157976750347128-0.010718436866888162*I	0.007790465728284491+0.000720137151191336*I	-0.006422233130015704+0.013018195906586986*I	-0.008994288438229737-0.007367532500269337*I	0.012508807462689658-0.01394127360291389*I	0.009124985616251203+0.017467656300568856*I	-0.023828757978581378+0.012386851856023295*I	-0.006071880161574271-0.03505537753049091*I	0.04910582902881274-0.0036688857267527498*I	-0.009124991087948007+0.08584082160340036*I	-0.16476577834023157-0.0011422010162719714*I	-0.11429213818418162-0.30682756287606483*I	0.3137367152984243-0.4912111953092331*I	-0.11713255302955507-0.3096558375519541*I	-0.16304031541188962-0.00044275048159929186*I	-0.007115657198178761+0.08871151701502095*I	0.04595146496278981-0.005278291104228389*I	-0.0064452703617225845-0.037925111923246387*I	-0.01980046867493289+0.015233996968103644*I	0.007231829446642358+0.020019513702907592*I	0.008597798777683437-0.018453251690717255*I	-0.004266875809886507-0.008899729992451495*I	-0.0039451286062867725+0.01962042886196643*I
0.010372729193069523-0.001807347999389245*I	-0.004140616259911139+0.00231594261083544*I	-0.009156737839787607+0.00020939590161611187*I	0.008107339953918935-0.003869303936677706*I	0.006582262566157024+0.0027376387227224025*I	-0.011770031505429318+0.0038838226591661213*I	-0.002477104523751634-0.006602232955321895*I	0.01483308460532464-0.0016314880157098604*I	-0.003600584812430275+0.01067633136019986*I	-0.01688206383713039-0.003775603071902689*I	0.01250880746277665-0.013941273602890212*I	0.01701276101524855+0.01387572687221152*I	-0.026650406296202703+0.014728716402377079*I	-0.013114499038682661-0.032703752363578434*I	0.054598731227566685-0.007785089638217535*I	-0.003755963825509699+0.08576367933053843*I	-0.1725654807575544+0.003688679362601509*I	-0.11713255302964176-0.30965583755192255*I	0.3232618806439835-0.49534262515340266*I	-0.11765183155683752-0.30387972519158746*I	-0.17341304460494306+0.0013645975177167808*I	-0.0024557624109308876+0.08061946204371878*I	0.055955766650138954-0.0031636051610971693*I	-0.015852811730125777-0.02891159069988556*I	-0.02773976666366727+0.007874873768162444*I	0.021740173643434117+0.012343529380061266*I	0.012164263668739968-0.004997176101066852*I	-0.02382737304362318-0.005736044484472167*I
0.0005192785272286667-0.005776112360445049*I	0.0008475638474523114+0.0023240818447301846*I	-0.0013002014144952402+0.005144217286679095*I	-0.001357035422503516-0.004621484477216635*I	0.002738312691448079-0.003792161663738491*I	0.0010893603673712135+0.006853842634213312*I	-0.0047274126283553194+0.0015321974921776757*I	0.00034454379389808063-0.00894409750178259*I	0.006945309206485657+0.001960441412605604*I	-0.0036005848123133915+0.01067633136017869*I	-0.008994288438150842-0.007367532500299761*I	0.009687159145098736-0.01159940905655612*I	0.009970142138079098+0.016227352039123667*I	-0.021157504097475573+0.010612512490898441*I	-0.007745471776247-0.03278089463649161*I	0.046799028810238334-0.0029542092594019836*I	-0.006596378670964461+0.0829354046546563*I	-0.16304031541196243-0.00044275048154434303*I	-0.11765183155689109-0.30387972519149414*I	0.31288915145092444-0.49353527715400525*I	-0.11299193676961632-0.3119717801628151*I	-0.16340874291759858+0.0034792834609022197*I	-0.011863303779326626+0.08963298326712765*I	0.04801646866141471-0.010522728360987998*I	-0.001344467533290513-0.03658757502270187*I	-0.024173301772533434+0.02133094935781082*I	0.0021796764097571308+0.015507214888020135*I	0.016109392275045084-0.024617604963045502*I
-0.009525165345601308+0.004131429844139995*I	0.003359693372660665-0.002947837684553937*I	0.008647266264741311-0.0025067985340528234*I	-0.0066692286769777795+0.00522135955964399*I	-0.0068499376213127005-0.0005052805657082841*I	0.009780931568505569-0.006143786830686821*I	0.003911008685018015+0.004511978087801463*I	-0.012615188027201976+0.005124126920525621*I	0.00034454379398414405-0.008944097501780872*I	0.014833084605427569-0.0016314880157645396*I	-0.006422233129995203+0.01301819590653306*I	-0.016036907315286703-0.0050159073333864435*I	0.015180061343870562-0.015715612968032665*I	0.015339169400551723+0.016150209766221075*I	-0.028957206514777536+0.015443392869705773*I	-0.010585886621676355-0.03560916931241493*I	0.056324194155873475-0.007085639103598859*I	-0.007115657198151024+0.08871151701504962*I	-0.17341304460497117+0.0013645975178259479*I	-0.1129919367696616-0.3119717801627489*I	0.32289345313825235-0.4914205912108313*I	-0.1223994781380269-0.3029582589393933*I	-0.17134804090634786-0.0038798397389683127*I	0.0026450404174658136+0.08195699894432987*I	0.05158293355251463+0.002933347228682131*I	-0.02090496476698408-0.033423889514715456*I	-0.020228173166252295+0.001710520495847888*I	0.026007049453350535+0.021243259372498685*I
0.0028404148454492634+0.0028282746758873244*I	-0.0017254629282788762-0.0006994505346377741*I	-0.0020093338897789314-0.002870695411578256*I	0.0031543640659617424+0.0016094053774670905*I	0.0003733902000802352+0.002869734392734781*I	-0.00402828930368858-0.0028471451120419948*I	0.0018931561696226042-0.0025518574022581663*I	0.003911008685050061+0.004511978087855608*I	-0.00472741262832365+0.0015321974922012024*I	-0.002477104523736296-0.006602232955368317*I	0.007790465728310656+0.0007201371511857155*I	-0.0009293309311680445+0.008901991995049124*I	-0.010667880052766868-0.005093049606296991*I	0.007380358926588223-0.010884732589192536*I	0.012498754555119188+0.013321935090349436*I	-0.019432041169161012+0.011311963025542045*I	-0.011105165148886289-0.02983305695200828*I	0.04595146496284248-0.005278291104238201*I	-0.002455762410948708+0.0806194620437414*I	-0.16340874291766763+0.0034792834609078263*I	-0.12239947813806897-0.30295825893940653*I	0.3149541551495245-0.49877971441074187*I	-0.10789113394123698-0.31063424326222333*I	-0.1677815760152907+0.00957623585065547*I	-0.01691545681627845+0.08512068445227924*I	0.055528062158748594-0.016687081633280358*I	0.0029224082765479994-0.0276878450302155*I	-0.036337565441353706+0.026328125458911132*I
0.007799702417321184-0.004830880378806363*I	-0.0025286124169795953+0.0029054169488258747*I	-0.007218365127028201+0.0034167533768538327*I	0.0050332849873073165-0.00522232057850763*I	0.005976012383600166-0.0007324591688837703*I	-0.007514385198807574+0.006461663821129235*I	-0.004028289303674399-0.002847145112050296*I	0.009780931568486029-0.00614378683064772*I	0.0010893603673368824+0.006853842634241542*I	-0.011770031505418641+0.0038838226591524595*I	0.003015797675093433-0.01071843686686754*I	0.013159492990796388+0.0006429948782456342*I	-0.008729033348499428+0.013732872373879431*I	-0.013508294898239967-0.007921324282157539*I	0.01690552427216151-0.015016162433351327*I	0.011979476027853972+0.019098047450766695*I	-0.029804770362248947+0.013119311024949804*I	-0.006445270361729513-0.037925111923250134*I	0.055955766650102615-0.0031636051611153198*I	-0.01186330377938168+0.08963298326708433*I	-0.17134804090637146-0.003879839739013998*I	-0.10789113394121877-0.3106342432622378*I	0.3185206200406301-0.48532363882111224*I	-0.12745163117495673-0.3074705577542833*I	-0.1638364474090242-0.010044193011342687*I	0.006911916227294202+0.09085672893673248*I	0.039418669883660475+0.007930523329754174*I	-0.02308464117681576-0.0489311044027212*I
