-0.001415062305789679-0.01684922964800543*I	0.005865792165528759+0.016810262761257074*I	-0.009173078703117595+0.0020480460042360247*I	0.0026770222278071684-0.023111157120325795*I	0.014805037707195502+0.02353191367243791*I	-0.02803051899116257+0.007189179908977357*I	0.01085435839434062-0.04830017324215844*I	0.05388585840180233+0.06499733847471978*I	-0.15491703795189943+0.09320866263577683*I	-0.24855630534725284-0.2812659308301503*I	0.22512286238615453-0.56605341963669*I	-0.23978475848309677-0.27786349305656755*I	-0.16391171680112068+0.09072480841041614*I	0.05416982615398895+0.06309977919026269*I	0.019884679704679647-0.0438548161486993*I	-0.03779419663303978+0.005597591646569527*I	0.015456487983153338+0.01947427656888466*I	0.012569380451753934-0.017244412423033765*I	-0.020486063641715496+0.0014915580301883712*I	0.007042729632810245+0.009840635002280586*I	0.010227114508328741-0.008911954862298432*I	-0.014287752788264187+0.0007799495819697821*I	0.0035400437646263857+0.005298971002533121*I	0.009374487918612714-0.005089981906724339*I	-0.011394532582276452+0.0010093370245187658*I	0.0015266103605323003+0.0023823495870688395*I	0.009328638275077494-0.0029949522002875244*I	-0.009935840878131893+0.0017189442516027682*I
-0.015576494771509174+0.006336604111362931*I	0.013755457247508164-0.009572601349338395*I	0.004942122859444687+0.005935493493879675*I	-0.021137513917665093+0.005549195133719265*I	0.014541306643069877-0.017614427349520612*I	0.014210808872243134+0.01624605393654009*I	-0.037966359869276926+0.008908124160597426*I	0.020777225504390193-0.04400926570652781*I	0.05348402522519411+0.06016401403937533*I	-0.16367577359472066+0.09371180273108486*I	-0.2397847584830831-0.2778634930565826*I	0.22488691917977083-0.5690404139573688*I	-0.24787050441845776-0.2783301656792517*I	-0.15580958375161258+0.09336311219361622*I	0.05405802163803755+0.06168680596071125*I	0.012100037505246634-0.04507195060979156*I	-0.03000244518247587+0.00755919483546554*I	0.015456487983163483+0.01947427656890293*I	0.0047776290011917865-0.019206015611916916*I	-0.012701421442297302+0.002708692491270882*I	0.007154534148761881+0.011253608231840545*I	0.002124981458830489-0.011550258645482599*I	-0.006202006852902489+0.001246622204641394*I	0.0037759869710096983+0.00828596532318201*I	0.000602941054448683-0.008492419680311942*I	-0.0026357969394521057+0.0005061969292061529*I	0.001928443537141137+0.007215674022422931*I	-0.0005942288349633744-0.00728585973589628*I
0.015170519553290625+0.00727662829868397*I	-0.016500164077595497-0.004538165155996714*I	0.0017910220329642223-0.006071452219848705*I	0.016806407274709424+0.01143222326468229*I	-0.021731742752622345-0.0017366646021839405*I	0.004605465764943645-0.015895483097906164*I	0.02413367598228527+0.020536961472167613*I	-0.03836819304588003+0.0040747997252543995*I	0.012018489861573002-0.043506125611219956*I	0.062255572089360105+0.06356645181293735*I	-0.16391171680110914+0.09072480841040445*I	-0.2478705044184569-0.27833016567926105*I	0.23298905222925495-0.5664021101741683*I	-0.24798230893441922-0.2797431389088061*I	-0.16359422595103335+0.09214597773252715*I	0.06184977308861093+0.06364840914960122*I	0.01210003750525691-0.04507195060979392*I	-0.03779419663303609+0.005597591646572288*I	0.02324113018257977+0.020691411029991585*I	0.004889433517135083-0.017793042382353415*I	-0.020803554491793594+0.00007038870808983052*I	0.015240280084134668+0.011720280854521111*I	0.002360924665213291-0.008563264324832391*I	-0.014973553717078378-0.0021558155689479137*I	0.012534722613828986+0.007782825227879704*I	0.0010047742310575693-0.0036590952449470416*I	-0.012558664049501934-0.003784710606406999*I	0.011864284415259864+0.005496729770810413*I
-0.0009236693060854917-0.010874769267346405*I	0.0032060843387533918+0.010777777428177315*I	-0.004635879662330132+0.0009585646147952276*I	0.001196793197995359-0.013357311955760792*I	0.006870566396573025+0.013151167516298412*I	-0.011808875642583453+0.002554242933450534*I	0.004203632588338392-0.020728807533242345*I	0.015374940339466446+0.021040101567480235*I	-0.029596646181717607+0.007477237498818606*I	0.011782546655181145-0.04649311993189754*I	0.05416982615399009+0.06309977919026555*I	-0.15580958375162157+0.09336311219361147*I	-0.24798230893442422-0.27974313890881636*I	0.22520441002983363-0.5676192446352639*I	-0.24019055748383764-0.27778153571992525*I	-0.1635942259510255+0.09214597773250498*I	0.0540580216380397+0.061686805960683475*I	0.019884679704671462-0.04385481614871334*I	-0.037682392117089555+0.0070105648761409805*I	0.01513899713308153+0.018053107246807483*I	0.012975179452512604-0.017326369759679938*I	-0.02056761128539646+0.003057383028748619*I	0.006468733219964583+0.008317843080949981*I	0.01111966030802608-0.009066404420123792*I	-0.014571720540471234+0.002677508866419581*I	0.002611855503789024+0.0034919176922615955*I	0.010940615109187556-0.005378039496575791*I	-0.011964435214533201+0.0035011491294716234*I
-0.011964435214532273+0.003501149129494072*I	0.010940615109191991-0.005378039496561416*I	0.002611855503790601+0.0034919176922520684*I	-0.014571720540472746+0.0026775088664033383*I	0.011119660308029706-0.009066404420125566*I	0.006468733219969233+0.008317843080963045*I	-0.020567611285402642+0.003057383028759884*I	0.012975179452501533-0.017326369759679824*I	0.015138997133080739+0.0180531072468006*I	-0.03768239211707902+0.007010564876138016*I	0.019884679704679102-0.04385481614870057*I	0.05405802163803317+0.06168680596071049*I	-0.16359422595103584+0.09214597773252317*I	-0.240190557483835-0.27778153571993075*I	0.22520441002984723-0.5676192446352825*I	-0.24798230893440956-0.27974313890883823*I	-0.15580958375161014+0.09336311219359462*I	0.05416982615399268+0.06309977919026684*I	0.01178254665517361-0.04649311993189053*I	-0.029596646181720927+0.007477237498803036*I	0.015374940339477514+0.021040101567453586*I	0.004203632588353894-0.020728807533248985*I	-0.011808875642576818+0.0025542429334590644*I	0.0068705663965668165+0.013151167516306444*I	0.0011967931979808106-0.013357311955753454*I	-0.004635879662337045+0.0009585646147914172*I	0.0032060843387668233+0.010777777428149275*I	-0.0009236693060656429-0.010874769267378662*I
0.011864284415265273+0.005496729770790008*I	-0.012558664049499346-0.003784710606423484*I	0.0010047742310558445-0.003659095244949548*I	0.012534722613831078+0.007782825227886602*I	-0.014973553717073417-0.0021558155689324707*I	0.0023609246652109756-0.008563264324819768*I	0.015240280084130819+0.011720280854517307*I	-0.020803554491786242+0.00007038870807883175*I	0.004889433517147065-0.017793042382356294*I	0.02324113018258584+0.020691411029990333*I	-0.037794196633033794+0.0055975916465680646*I	0.012100037505256121-0.04507195060979042*I	0.061849773088607146+0.06364840914960435*I	-0.16359422595103193+0.09214597773251126*I	-0.2479823089344077-0.2797431389088323*I	0.23298905222927013-0.566402110174178*I	-0.24787050441844322-0.2783301656792471*I	-0.1639117168011032+0.09072480841042296*I	0.062255572089350446+0.0635664518129358*I	0.012018489861558184-0.043506125611243535*I	-0.03836819304587896+0.0040747997252340296*I	0.024133675982302944+0.020536961472167835*I	0.004605465764955418-0.01589548309789727*I	-0.021731742752628392-0.0017366646021802004*I	0.01680640727469799+0.011432223264683048*I	0.0017910220329594726-0.0060714522198500615*I	-0.016500164077598294-0.004538165156003981*I	0.015170519553286297+0.007276628298674979*I
-0.000594228834977366-0.007285859735902409*I	0.0019284435371251215+0.007215674022415552*I	-0.002635796939455814+0.000506196929207257*I	0.0006029410544581148-0.008492419680298928*I	0.0037759869710166016+0.00828596532319021*I	-0.0062020068529081915+0.0012466222046318396*I	0.002124981458824576-0.011550258645490658*I	0.007154534148767503+0.011253608231850431*I	-0.01270142144229141+0.0027086924912788062*I	0.004777629001188841-0.019206015611924775*I	0.015456487983165384+0.01947427656889763*I	-0.03000244518246735+0.00755919483546958*I	0.012100037505241931-0.04507195060979117*I	0.05405802163802004+0.06168680596070518*I	-0.1558095837516165+0.09336311219361274*I	-0.24787050441844208-0.2783301656792498*I	0.22488691917978446-0.5690404139573654*I	-0.2397847584830844-0.2778634930565858*I	-0.1636757735947298+0.09371180273107436*I	0.05348402522518529+0.060164014039366054*I	0.020777225504385634-0.044009265706533754*I	-0.037966359869277475+0.008908124160592059*I	0.01421080887224377+0.01624605393653824*I	0.014541306643075529-0.01761442734951742*I	-0.021137513917653283+0.005549195133726509*I	0.004942122859445874+0.005935493493888599*I	0.01375545724748462-0.009572601349336764*I	-0.015576494771538054+0.0063366041113573504*I
-0.009935840878133068+0.0017189442516336003*I	0.009328638275074479-0.0029949522002674783*I	0.0015266103605273914+0.0023823495870581657*I	-0.01139453258227539+0.0010093370244994133*I	0.00937448791862358-0.005089981906735673*I	0.0035400437646321203+0.005298971002525953*I	-0.014287752788275487+0.0007799495819685727*I	0.010227114508313158-0.008911954862289517*I	0.007042729632804118+0.00984063500228513*I	-0.02048606364171227+0.0014915580301853527*I	0.012569380451764037-0.01724441242302569*I	0.015456487983162603+0.01947427656890304*I	-0.03779419663304494+0.005597591646578383*I	0.01988467970466537-0.04385481614869603*I	0.05416982615398782+0.06309977919027007*I	-0.1639117168011034+0.09072480841041179*I	-0.23978475848307826-0.277863493056589*I	0.2251228623861626-0.566053419636707*I	-0.24855630534725384-0.28126593083015616*I	-0.15491703795190814+0.09320866263577082*I	0.053885858401788084+0.0649973384747147*I	0.010854358394334799-0.048300173242158885*I	-0.02803051899115087+0.007189179908977809*I	0.014805037707212908+0.0235319136724419*I	0.002677022227813513-0.023111157120320303*I	-0.00917307870312331+0.002048046004233026*I	0.005865792165518528+0.016810262761250548*I	-0.0014150623057972707-0.01684922964800615*I
0.009922867110054046+0.004290907535632108*I	-0.010337674054729913-0.0031143801837266497*I	0.0005699026322548011-0.0024918121049746136*I	0.010298157224693249+0.0057847873606286775*I	-0.0116304757886598-0.0019776572961559924*I	0.0012887419832578008-0.005556654529399807*I	0.011642176814126111+0.007937274785713305*I	-0.01439955730422962-0.0006330236476095842*I	0.0024424723088986066-0.010129089323384965*I	0.014834481083378266+0.011802238191185059*I	-0.020486063641715603+0.0014915580301885756*I	0.004777629001193732-0.01920601561191938*I	0.023241130182593845+0.02069141102999175*I	-0.037682392117078356+0.007010564876131034*I	0.011782546655174995-0.04649311993190316*I	0.06225557208935458+0.06356645181293931*I	-0.16367577359472024+0.0937118027310872*I	-0.2485563053472463-0.2812659308301475*I	0.23388159802898256-0.5665565597320121*I	-0.24815447217065556-0.2764326063948128*I	-0.16483990506195995+0.08891775510015178*I	0.06382169927992658+0.06327839422310916*I	0.011448587229318866-0.04101431350625703*I	-0.03989480340640932+0.0016924501381723528*I	0.02676947292174104+0.020030764542952037*I	0.003600691533887055-0.012236387852956025*I	-0.024343598256411417-0.005228582294430974*I	0.021442286937044086+0.010473658649904159*I
-0.00040183317660316383-0.004833324435362545*I	0.0011641314672245192+0.004794047630922206*I	-0.001566127190567303+0.0002880575898401774*I	0.0003339594258761665-0.005478806425631826*I	0.0022124112893334+0.005318114737969468*I	-0.0035283427391629473+0.0006606464870377359*I	0.0011769374673037912-0.0069696277589794626*I	0.0038575346147086903+0.006720140324612712*I	-0.006607805853657856+0.0013285795412902794*I	0.0024424723088958484-0.010129089323379706*I	0.007042729632809601+0.00984063500229264*I	-0.012701421442284842+0.0027086924912803345*I	0.004889433517150627-0.017793042382365343*I	0.015138997133082446+0.01805310724678416*I	-0.029596646181725823+0.007477237498804924*I	0.01201848986156084-0.04350612561122022*I	0.053484025225190815+0.060164014039382714*I	-0.15491703795190354+0.0932086626357807*I	-0.24815447217065129-0.27643260639480655*I	0.22395873091892654-0.5708474672676345*I	-0.23821863129252507-0.278151550646415*I	-0.1642456762269801+0.09620361483606275*I	0.051957414864666804+0.057781664452310214*I	0.023413022443842493-0.04451546263574237*I	-0.038971134100337194+0.012567219405540323*I	0.011598953368456386+0.012754136244282599*I	0.019177186305407875-0.018572991964315753*I	-0.022928535950625606+0.011620647353566382*I
-0.008758735642825586+0.0005031400952894831*I	0.008369713687556785-0.001430886661792811*I	0.0009281882608369647+0.001807053310266182*I	-0.009651873125927858-0.00017861503282696217*I	0.008436092475380911-0.0028405026424473756*I	0.0021006067733764827+0.0039051415083901446*I	-0.011312984938597628-0.0005564879740572433*I	0.008968688917859643-0.005008024570077035*I	0.0038575346147006096+0.006720140324618467*I	-0.014399557304221943-0.0006330236476032552*I	0.010227114508336667-0.008911954862288941*I	0.007154534148771446+0.01125360823185463*I	-0.02080355449179909+0.00007038870808983459*I	0.012975179452499255-0.017326369759680976*I	0.01537494033946772+0.02104010156746339*I	-0.03836819304588485+0.004074799725241301*I	0.02077722550438698-0.044009265706530375*I	0.053885858401791685+0.0649973384747197*I	-0.1648399050619609+0.08891775510014926*I	-0.2382186312925254-0.2781515506464234*I	0.22455295975389963-0.5635616075317352*I	-0.25008291570778907-0.2836482804172139*I	-0.15228124101245524+0.09270246570658436*I	0.052881084170734255+0.06865643371967532*I	0.00824250289054501-0.05179209093442498*I	-0.02339463932881935+0.006230615294173139*I	0.013014015674251726+0.029603365892284458*I	-0.0022651006316285536-0.029046650614212417*I
0.008771546864168575+0.0034024377735645517*I	-0.008994678849205871-0.0024838542253645796*I	0.0002839677521933867-0.001897559284446815*I	0.009030321310338383+0.0044453570934621985*I	-0.009763677641881722-0.0015915882624060289*I	0.0006514502759449427-0.0040576371035471945*I	0.00989235822393222+0.005866744697287987*I	-0.011312984938594143-0.0005564879740544332*I	0.0011769374673022673-0.006969627758966198*I	0.011642176814134196+0.007937274785719354*I	-0.014287752788266071+0.0007799495819608964*I	0.0021249814588207346-0.011550258645487123*I	0.015240280084122445+0.011720280854533966*I	-0.020567611285402642+0.0030573830287661335*I	0.0042036325883467686-0.02072880753325062*I	0.024133675982290496+0.02053696147215222*I	-0.0379663598692793+0.00890812416058468*I	0.010854358394340496-0.048300173242159454*I	0.06382169927991974+0.06327839422310043*I	-0.16424567622698738+0.09620361483604818*I	-0.250082915707782-0.28364828041722095*I	0.2365173949684394-0.5670627566612116*I	-0.24915924640170092-0.2727735111498475*I	-0.16745176056574082+0.08542583740789472*I	0.06845757894224759+0.06231982960829984*I	0.009657565196338294-0.0349428612864152*I	-0.044836926265849224-0.004243043355702615*I	0.0359425516248812+0.017982718538732775*I
-0.00023594320638478363-0.002986994320660306*I	0.0006858009288012229+0.002935765150905777*I	-0.0008925457997039928+0.00015444955783410272*I	0.00017216323624514196-0.003310532514018138*I	0.0012456791109086416+0.003228222632369316*I	-0.0019719261913212598+0.0003700149264959513*I	0.0006514502759574883-0.004057637103544894*I	0.002100606773385836+0.003905141508395882*I	-0.0035283427391600416+0.000660646487047785*I	0.0012887419832515708-0.005556654529395282*I	0.0035400437646158816+0.005298971002521283*I	-0.006202006852919001+0.0012466222046278398*I	0.002360924665208181-0.008563264324823834*I	0.006468733219965532+0.008317843080961246*I	-0.01180887564258348+0.002554242933458857*I	0.004605465764943496-0.01589548309790335*I	0.0142108088722412+0.01624605393652551*I	-0.028030518991145302+0.007189179908967704*I	0.011448587229314014-0.04101431350625469*I	0.051957414864656416+0.05778166445231178*I	-0.15228124101245+0.09270246570657942*I	-0.24915924640168993-0.2727735111498476*I	0.22134687541515846-0.5743393849598949*I	-0.23358275163018485-0.279110115261221*I	-0.16603669825994627+0.10227506705590622*I	0.0470152920052196+0.051846170958429*I	0.032586101146968985-0.04656350863996713*I	-0.042571825634221044+0.02480360725850243*I
-0.008085745935377007-0.00046667262265987484*I	0.007866189843102203-0.0003486905374641918*I	0.0005739964128472079+0.0015227919213270699*I	-0.008677187999121408-0.001062684903270748*I	0.007963914686820436-0.0013489293251248014*I	0.0012456791109173543+0.0032282226323715447*I	-0.009763677641890924-0.0015915882623941454*I	0.00843609247536561-0.002840502642444667*I	0.0022124112893261915+0.00531811473795965*I	-0.01163047578866192-0.0019776572961614273*I	0.009374487918623635-0.005089981906738618*I	0.00377598697101128+0.008285965323185476*I	-0.014973553717083754-0.0021558155689316433*I	0.011119660308025659-0.00906640442011794*I	0.006870566396569152+0.013151167516311337*I	-0.02173174275262806-0.0017366646021733517*I	0.014541306643083165-0.01761442734952411*I	0.014805037707222279+0.02353191367243388*I	-0.03989480340641508+0.0016924501381810819*I	0.023413022443830474-0.044515462635734186*I	0.05288108417073081+0.0686564337196699*I	-0.16745176056574176+0.08542583740789492*I	-0.23358275163018732-0.2791101152612122*I	0.22276193772093753-0.5574901553118823*I	-0.25502503856722764-0.28958377391109835*I	-0.14310816230932624+0.0906544197023487*I	0.0492803926368506+0.08089282157262664*I	-0.0033564504779004904-0.06454622717870907*I
