-0.0002799140519954013-0.004547859122711651*I	0.0009375747061005418+0.0028687059292663197*I	-0.0007967622219450544+0.0029064421481011606*I	-0.0009330260901351388-0.0049528252820284484*I	0.0022775637107256687+0.0000736946645827055*I	-0.0005361891239805793+0.00550135507692085*I	-0.0030305230467594646-0.0037706592636736914*I	0.0032587807317348673-0.0038781437638352955*I	0.0018341977340102546+0.00722214808671361*I	-0.006150639456062789-0.00024794587776320507*I	0.0021983725958761953-0.008986936119960104*I	0.007343883844888802+0.006837053769608578*I	-0.009062481846021368+0.007190893743717022*I	-0.0040167391191463725-0.015105685701677828*I	0.017685243224150975+0.000968687114583474*I	-0.00799722387545107+0.023251471300657914*I	-0.02502928519083518-0.02078931004205181*I	0.03890506914548203-0.025573832714270172*I	0.021955908664591687+0.08021844273723786*I	-0.1663789837129204+0.03972973911437357*I	-0.1734060150080356-0.2975093608890984*I	0.2754978619376671-0.5295067946343217*I	-0.1682918231164703-0.3040318531815476*I	-0.1687272895464379+0.04464043324862145*I	0.01755196332462371+0.08333186357882301*I	0.04366859221136401-0.03327948830565936*I	-0.02241309578074873-0.018292374445738408*I	-0.015026072855510771+0.030071335503277927*I	0.018415549314499107-0.00726751979977068*I	0.004347821885994112-0.016867356384032084*I	-0.015005742331693384+0.018692801231213314*I
-0.00734455753150444+0.004190876323550141*I	0.004317429669616706-0.0036160501443609993*I	0.005000800313965377-0.0013643015420757483*I	-0.0075204875727678585+0.005161748675905341*I	-0.0007689177560717327-0.0029241183251835032*I	0.008586955424880874-0.003455335530620083*I	-0.004470365706377961+0.006414368558825802*I	-0.006775410936572651-0.0012556878961364991*I	0.009406878863185935-0.006800773805868368*I	0.0018341977340025734+0.007222148086716931*I	-0.012298737587526554+0.002674684164276454*I	0.005943260485678732-0.011501907487500362*I	0.011278060427277059+0.005924040287682399*I	-0.015371873560175704+0.010719923938894196*I	-0.004180847453195613-0.017134392658534423*I	0.024408968574988338-0.0012866194132177787*I	-0.012060449483309298+0.02748447877201137*I	-0.029626628912445295-0.021721119020387317*I	0.046249626676984124-0.029764709037813895*I	0.022235822716577834+0.08476630185994229*I	-0.17466111595053255+0.041051909508653735*I	-0.16829182311647084-0.3040318531815441*I	0.2814316883417703-0.5259182708943388*I	-0.1780898743999676-0.29894379917020236*I	-0.16896001817852513+0.03621495984652149*I	0.029169441796280518+0.08364718731186739*I	0.03593944577326031-0.022986975983008924*I	-0.03102270445133751-0.026770210428591706*I	0.0005314454637340664+0.02351850757517704*I	0.018051374452630338+0.008941564406915225*I	-0.01529479954642124-0.021029725989354476*I
0.004597343721615351+0.000931808978351795*I	-0.0032813319236365797-0.000042131147783354985*I	-0.002406295681205125-0.0013607436165495746*I	0.005164908648022369+0.000664405414764867*I	-0.0012110958586289665+0.0016327184806959113*I	-0.0047030943384847815-0.0020111048432736095*I	0.00484206753506629-0.0009403641630719388*I	0.001677732425081024+0.0034917385167989464*I	-0.0067754109365729485-0.0012556878961315111*I	0.0032587807317329084-0.0038781437638288007*I	0.005579085623821825+0.004707176719174582*I	-0.008364561005129+0.0017616706823472678*I	-0.0003661312284803536-0.007972877292325433*I	0.01111395209322113+0.0038953333308209066*I	-0.008648148209338487+0.00846461741108361*I	-0.008244073061052853-0.012901385187190768*I	0.01981162485337778-0.002218428391557692*I	-0.004715891951807871+0.02329360244847053*I	-0.029346714860464692-0.01717325989767886*I	0.037967494439357534-0.028442538643538656*I	0.027350014608126874+0.07824380956748239*I	-0.16872728954643543+0.04464043324862417*I	-0.17808987439996302-0.2989437991702019*I	0.2811989597096928-0.5343437442964382*I	-0.16647239592830326-0.2986284754371539*I	-0.1766891646166273+0.04650747216918709*I	0.020559833125690225+0.07516935132903524*I	0.05149696409250587-0.029539803911100018*I	-0.03138687931320424-0.010561126221913558*I	-0.01911117596868358+0.019356137969842205*I	0.033057116784319274-0.009751236824304184*I
0.00406322560786294-0.004233007471341913*I	-0.0021263816292115814+0.003187115506162266*I	-0.003117223589578958+0.001986575809068918*I	0.003903096032938275-0.004889773811741256*I	0.0012307320656129+0.0015774188966968744*I	-0.004955983748440586+0.004147689848267792*I	0.0014450037929780613-0.004933734885287504*I	0.004842067535063752-0.0009403641630685174*I	-0.004470365706384979+0.006414368558833992*I	-0.0030305230467641492-0.003770659263671197*I	0.007192957314134705-0.004791157245750277*I	-0.0007303060903283776+0.008236206914355977*I	-0.008528669339187661-0.0002670362745123822*I	0.006357594122348828-0.01022818382013993*I	0.007050726485364226+0.008128340802156553*I	-0.013245491930942701+0.007532808432734968*I	-0.0008995155295465769-0.017092261510739514*I	0.0200915389053656+0.002329430731144592*I	-0.012998024189423042+0.024615772842741645*I	-0.024232522968910455-0.023695752190142125*I	0.04390132084344896-0.024854014903569314*I	0.01755196332462596+0.0833318635788289*I	-0.1689600181785213+0.03621495984653328*I	-0.16647239592831123-0.29862847543715143*I	0.2734698132715742-0.5240512319737828*I	-0.17508200459890647-0.307106311420002*I	-0.161131646297386+0.03995464424108512*I	0.02019565826382757+0.09137843553571182*I	0.031854342660094875-0.03370217351643011*I	-0.016381136981514555-0.02925392745312705*I	-0.0038163764222658436+0.04038586395920027*I
-0.006723725350826937+0.0022553065278078464*I	0.0042273339419256145-0.00220430051448683*I	0.004183010084937759-0.0003419146890268066*I	-0.007051400171988359+0.002899589290996412*I	0.00015820814312587515-0.002374802444171957*I	0.007378830197077823-0.0013452111453140325*I	-0.004955983748442167+0.004147689848267598*I	-0.00470309433848812-0.002011104843262701*I	0.008586955424872452-0.0034553355306114384*I	-0.0005361891239864764+0.005501355076917898*I	-0.009339914760921823-0.00024162906848447996*I	0.007028848980070064-0.006819864202603425*I	0.005993419260494194+0.005980900386550906*I	-0.012591894947052875+0.003965971196830213*I	0.001760250400741386-0.01115999279848632*I	0.014395284016873679+0.003937464478610291*I	-0.012965577878953027+0.012080667555442062*I	-0.009181647767158277-0.015770091116461778*I	0.025205730796934264-0.004193061561311285*I	-0.007064197785313631+0.028204296582715494*I	-0.03403057425240393-0.018607698178793135*I	0.043668592211361344-0.033279488305654824*I	0.029169441796276577+0.0836471873118864*I	-0.17668916461663664+0.046507472169189476*I	-0.1750820045989089-0.3071063114200058*I	0.2890273315908216-0.5306040599018921*I	-0.17544617946076457-0.29089722721332834*I	-0.18077426772979394+0.03579227463575682*I	0.0352014005955197+0.07268563430450145*I	0.047149142206512396-0.012672447527073041*I	-0.04943825376583588-0.019502690628826893*I
0.0001641083340658574+0.0020287069568626632*I	-0.0004143336366653328-0.0012737236673684487*I	0.0002931573595242896-0.0012912870325609343*I	0.0004381221951177686+0.002173056678517479*I	-0.0009033020405323782-0.000023040751043739844*I	0.00015820814312258931-0.0023748024441905863*I	0.001230732065610033+0.001577418896697394*I	-0.0012110958586282515+0.0016327184807176686*I	-0.0007689177560689212-0.0029241183251727566*I	0.002277563710732346+0.00007369466458275852*I	-0.0007002974580522544+0.003472648120060397*I	-0.0026161894101041625-0.0024969355962972868*I	0.0029656233722053903-0.0025868567312634407*I	0.0013960755388824626+0.005049091408201974*I	-0.00524733741555176-0.00022490512671977228*I	0.002040164452729053-0.006612133675777206*I	0.006113151779262345+0.005259634872897259*I	-0.007851385987386498+0.005558175262999907*I	-0.003247821363045365-0.01218156737647531*I	0.015407679513448397+0.0008949924500393256*I	-0.007296926417401024+0.019778823180618833*I	-0.02241309578075773-0.01829237444574829*I	0.035939445773250575-0.02298697598300527*I	0.020559833125695166+0.07516935132903031*I	-0.16113164629736929+0.03995464424108679*I	-0.17544617946075142-0.2908972272133144*I	0.2693847101584223-0.5347664295072013*I	-0.1604404371290697-0.3095900284445314*I	-0.1654794681833768+0.056822000625105736*I	0.0021442838111948863+0.0824368711287827*I	0.05096551862877405-0.05305831148628984*I
0.00630939171415501-0.0035290301951824603*I	-0.00377006824833175+0.0029417204387859443*I	-0.004159221526477543+0.0012412477001748296*I	0.006441255490980105-0.004213917074603915*I	0.00043812219511799104+0.002173056678500074*I	-0.007051400171989484+0.002899589290971909*I	0.0039030960329363004-0.004889773811742515*I	0.0051649086480198315+0.0006644054147836606*I	-0.007520487572767522+0.0051617486759161085*I	-0.0009330260901255131-0.0049528252820253554*I	0.009001289061556082-0.0021816118632345866*I	-0.0047635230659091345+0.007705655591388694*I	-0.007213533131705913-0.00342874457466083*I	0.010310180903707574-0.006777733054828692*I	0.0016759895908660522+0.009596950530902084*I	-0.013529469653161041+0.001097265267564723*I	0.007154356344297407-0.01313462596822388*I	0.012046978183370024+0.008848158612877672*I	-0.01764943727087687+0.010646229274347913*I	-0.003480549995135435-0.02060704077857608*I	0.027025157985084862+0.0012103161830744607*I	-0.015026072855525796+0.030071335503261208*I	-0.03102270445134885-0.026770210428604627*I	0.051496964092510686-0.02953980391110784*I	0.020195658263843553+0.09137843553571912*I	-0.1807742677297771+0.03579227463577525*I	-0.1604404371290614-0.30959002844452066*I	0.28467950970483685-0.5137367035178567*I	-0.1934975539133978-0.29983879162025395*I	-0.161663091761122+0.01643613666588381*I	0.05158253757702391+0.1019395617576039*I
-0.0039341765824089416+0.0009130134819108963*I	0.0025645038243391005-0.0010140588276507045*I	0.002378029883127062+0.00001909039674404002*I	-0.004159221526477252+0.0012412477001734535*I	0.00029315735952754586-0.001291287032563889*I	0.004183010084942502-0.0003419146890329828*I	-0.003117223589580964+0.001986575809062414*I	-0.002406295681219334-0.0013607436165481907*I	0.00500080031394893-0.001364301542070227*I	-0.0007967622219485679+0.002906442148102209*I	-0.004996251697981647-0.0007198178106917962*I	0.004403945339960746-0.003113420841595391*I	0.0025810344656008264+0.0035147792678222618*I	-0.0069336190797211015+0.0011191145480388277*I	0.0020280486660966693-0.005455562660539405*I	0.006790181482435606+0.0030744582384575913*I	-0.007595643249053174+0.004685789007536927*I	-0.002643694939192917-0.00804657195688553*I	0.011814249551286814+0.00042268521077550513*I	-0.006031958799233152+0.010961553007384724*I	-0.011209696433264617-0.010314528455933234*I	0.018415549314479928-0.0072675197997764136*I	0.0005314454637176221+0.02351850757516854*I	-0.03138687931321748-0.010561126221911873*I	0.03185434266008972-0.033702173516425675*I	0.035201400595529224+0.07268563430450137*I	-0.16547946818336137+0.05682200062510889*I	-0.19349755391338794-0.2998387916202474*I	0.28849588612709-0.5541225674770732*I	-0.14405930014757695-0.28033610099142475*I	-0.21262861038990571+0.06949444815217701*I
-0.0037448878898193893+0.0025149713675363095*I	0.0022139215490502313-0.0020096165601271756*I	0.00256450382433778-0.0010140588276498015*I	-0.003770068248335134+0.002941720438787434*I	-0.0004143336366627431-0.0012737236673585773*I	0.004227333941932221-0.0022043005144780927*I	-0.002126381629216095+0.003187115506154747*I	-0.003281331923653547-0.00004213114779483187*I	0.004317429669603538-0.0036160501443613306*I	0.0009375747060961364+0.002868705929267814*I	-0.005394105943546353+0.0019746331697499103*I	0.0023483058335253405-0.004910694134248139*I	0.004683859391944816+0.0014344382811150272*I	-0.005701097772013352+0.004836949662124342*I	-0.001819427188159138-0.005403377744394894*I	0.007961875070195447-0.001867038920564085*I	-0.0030078698010592396+0.0081625122497977*I	-0.007828371881129005-0.0037396843945537157*I	0.008973783532469222-0.007731248223831311*I	0.004085103113173129+0.010715197533427376*I	-0.014641567469834792+0.0024837170245312996*I	0.004347821885974747-0.01686735638403032*I	0.018051374452607516+0.008941564406915594*I	-0.01911117596869914+0.01935613796985336*I	-0.01638113698151302-0.029253927453121255*I	0.047149142206533115-0.012672447527074781*I	0.002144283811223868+0.08243687112879643*I	-0.16166309176109808+0.016436136665906913*I	-0.14405930014756435-0.2803361009914166*I	0.23753036749830098-0.5010642559907867*I	-0.19564183772460964-0.382275662749035*I
0.006148098131459037-0.002922630042029894*I	-0.0037448878898186156+0.0025149713675403154*I	-0.003934176582411142+0.000913013481914055*I	0.006309391714149397-0.0035290301951828537*I	0.00016410833406557094+0.00202870695686709*I	-0.00672372535082385+0.002255306527815352*I	0.004063225607857719-0.0042330074713453365*I	0.004597343721607039+0.0009318089783420572*I	-0.007344557531502355+0.004190876323548544*I	-0.0002799140519906823-0.004547859122708016*I	0.008282132237605369-0.0013221703942848436*I	-0.005114191891560587+0.006522492292458287*I	-0.005933826404089964-0.0035885237399519688*I	0.009798051283500689-0.005088054011323593*I	0.00023272863207761315+0.008425473402094768*I	-0.011617478471660052-0.0003153237330587054*I	0.0077291464381161615-0.010292512322652254*I	0.008609608670604467+0.00847783598286087*I	-0.015557518319236309+0.006552827928106806*I	0.00036417486187322187-0.016209084206681525*I	0.01964262143241453+0.004162369605325509*I	-0.015005742331705622+0.018692801231212045*I	-0.015294799546439532-0.021029725989354188*I	0.033057116784316075-0.009751236824294254*I	-0.00381637642224693+0.0403858639592092*I	-0.049438253765807454-0.019502690628816814*I	0.05096551862880244-0.05305831148626347*I	0.05158253757704803+0.10193956175763294*I	-0.2126286103898895+0.06949444815218365*I	-0.19564183772460345-0.3822756627490406*I	0.45015897788819936-0.5705587041429695*I
