-0.008216052601193156-0.011229019059379881*I	-0.0067946368740902895-0.015365442422449652*I	0.004706256112875407-0.008427220259185512*I	0.015713665660443174+0.007662852990942195*I	0.012268823122589931+0.023889082251444038*I	-0.010729294236973164+0.026407800715958628*I	-0.04110565091489828+0.0028654612423353073*I	-0.05069782807197015-0.049505315181655865*I	-0.004321154157923304-0.11878010503125351*I	0.13616384577528923-0.18068576665497982*I	0.44025607627555924-0.2090062325683279*I	0.1397115943295768-0.1892901488982352*I	0.000779363271478527-0.12796959072478886*I	-0.047331506471119-0.05044796833294692*I	-0.04235815733000964+0.011655273759133155*I	-0.01679589798667484+0.03720973584383616*I	0.005114834831128983+0.026249831683470948*I	0.013449319909826115-0.001997636133724317*I	0.011036707973006177-0.022473540440090076*I	0.005207201329913616-0.02044109910416588*I
-0.012001838204003685+0.00507565668171711*I	-0.014546504461323719+0.0028173011215258197*I	-0.004530291123473329-0.005704953297782553*I	0.011860244404335894-0.010787969691212837*I	0.021780269410144253-0.0031390821369365962*I	0.013521329537700985+0.015099269734644712*I	-0.014095615837824026+0.027350453867248617*I	-0.04620616834429937+0.012054946935870187*I	-0.05424557662625687-0.040900932938400525*I	-0.004321154157922714-0.1187801050312533*I	0.13971159432957692-0.18929014889823506*I	0.4453565937049607-0.218195718261863*I	0.14307791593042762-0.19023280204952545*I	-0.00047314314363282935-0.11917977820798926*I	-0.053398110220820146-0.0396460332050671*I	-0.04951214562146963+0.01401602319116219*I	-0.019060243737290913+0.027549246719170903*I	0.011445286691260468+0.012203511502566503*I	0.025451158113830367-0.007073292815441164*I	0.019252760574199425-0.0112445213807108*I
-0.006330451860130538+0.014046320180905581*I	-0.009737492453386582+0.014736145806384077*I	-0.007392516169862909+0.0004565516894984582*I	0.0015363126262282506-0.016506888425661243*I	0.013112750819447454-0.019577782208011974*I	0.018413947809293743-0.002196428985646507*I	0.00842081210829994+0.02428875542817949*I	-0.017643364392110995+0.0359548361105036*I	-0.046206168344299144+0.012054946935869868*I	-0.05069782807196949-0.04950531518165611*I	0.000779363271478628-0.12796959072478853*I	0.14307791593042768-0.19023280204952528*I	0.4441040872898497-0.2094059057450633*I	0.13701131218072649-0.1794308669216454*I	-0.0076271314350929605-0.11681902877596015*I	-0.05566245597143644-0.04930652232973242*I	-0.04318169376133837-0.000030296989742410177*I	-0.007058405533286762+0.022473590037453892*I	0.019661339292453714+0.023432530561945653*I	0.02024395678391678+0.013367806288724658*I
0.0022643457506170577+0.009660489124666934*I	0.0008235364313302656+0.01168557074887818*I	-0.0036708887036848875+0.003934210678505378*I	-0.006140009754751092-0.008333260827300638*I	-0.0018300089746219764-0.015564235274371094*I	0.008012233390046582-0.010388296514477213*I	0.0148661992550067+0.006407953257608346*I	0.008420812108299864+0.02428875542817888*I	-0.01409561583782402+0.02735045386724762*I	-0.041105650914898116+0.0028654612423342778*I	-0.04733150647111892-0.050447968332946506*I	-0.0004731431436327015-0.11917977820798897*I	0.1370113121807265-0.1794308669216453*I	0.4369500989983892-0.20704515631303408*I	0.1347469664301099-0.18909135604631067*I	-0.0012966795749620062-0.13086534895686477*I	-0.04366061776743259-0.054382179011449615*I	-0.03496564116014525+0.011198722069636489*I	-0.012265606863200381+0.042914689141619465*I	0.00040857871825429343+0.0346770519426563*I
0.007153988291460583-0.002360749432027329*I	0.008330949500318431-0.0011414460032116614*I	0.0020760428464418196+0.002895758232079165*I	-0.0070372103045352324+0.004876863829795556*I	-0.01124052718415197+0.0008562248662341045*I	-0.005377757528909037-0.006959853031116301*I	0.008012233390046364-0.010388296514477896*I	0.018413947809293386-0.0021964289856477603*I	0.013521329537700534+0.01509926973464309*I	-0.010729294236973677+0.026407800715956928*I	-0.04235815733000948+0.011655273759133564*I	-0.053398110220819944-0.039646033205066836*I	-0.007627131435092797-0.11681902877596001*I	0.13474696643011008-0.18909135604631064*I	0.44328055085852025-0.22109147649393882*I	0.14674880463411363-0.19416701272802794*I	0.0069193730262309934-0.11963632989748609*I	-0.04886781909734616-0.0339410799072843*I	-0.05421840173434456+0.022443243450346848*I	-0.03250956364711706+0.029546882852894613*I
0.006066603749701022-0.01080193512787844*I	0.008406494706571586-0.011150561948826118*I	0.00496462789946755-0.0001987928519212914*I	-0.0030244745829594347+0.012085243925613996*I	-0.01058495885882249+0.013481246073050323*I	-0.01124052718415232+0.0008562248662333529*I	-0.001830008974622514-0.015564235274372453*I	0.013112750819446814-0.019577782208013702*I	0.021780269410143528-0.0031390821369384476*I	0.012268823122589102+0.023889082251442328*I	-0.01679589798667459+0.0372097358438365*I	-0.04951214562146937+0.014016023191162366*I	-0.055662455971436264-0.04930652232973237*I	-0.0012966795749618384-0.13086534895686483*I	0.14674880463411377-0.19416701272802803*I	0.4514966034597132-0.20986245743456022*I	0.14154160330420015-0.17372591362386286*I	-0.012333387547968162-0.10839180851677596*I	-0.06911177588126262-0.04730888619600938*I	-0.05462698045259868-0.012233808492309595*I
0.0012525064151106256-0.00878981251679857*I	0.002700282148849566-0.009859281976587739*I	0.0033059772771697957-0.001961076255290999*I	0.0014168793451799703+0.00840558939133362*I	-0.0030244745829598766+0.012085243925613219*I	-0.007037210304535955+0.004876863829794106*I	-0.006140009754751893-0.008333260827302479*I	0.0015363126262275093-0.016506888425663085*I	0.011860244404335236-0.010787969691214335*I	0.015713665660442553+0.0076628529909412236*I	0.005114834831129317+0.026249831683471135*I	-0.019060243737290667+0.027549246719170913*I	-0.043181693761338215-0.00003029698974247901*I	-0.04366061776743243-0.05438217901144969*I	0.006919373026231101-0.11963632989748609*I	0.14154160330420015-0.17372591362386272*I	0.4322438428855141-0.19861793605385003*I	0.12129764652028394-0.18709371991258797*I	-0.01274196626622191-0.14306886045943254*I	-0.036602212234145295-0.0768557690489041*I
-0.003366321600851727+0.0009426531512909217*I	-0.003848011014291529+0.0003996731767368943*I	-0.0008474664054382458-0.0012548997333324979*I	0.0033059772771693897-0.001961076255291571*I	0.004964627899466754-0.00019879285192256818*I	0.002076042846440834+0.002895758232077324*I	-0.0036708887036858012+0.003934210678503385*I	-0.007392516169863541+0.0004565516894968472*I	-0.004530291123473642-0.005704953297783372*I	0.004706256112875324-0.008427220259185447*I	0.0134493199098265-0.0019976361337242705*I	0.01144528669126063+0.012203511502566395*I	-0.007058405533286735+0.02247359003745372*I	-0.03496564116014526+0.011198722069636341*I	-0.04886781909734614-0.03394107990728436*I	-0.012333387547968044-0.10839180851677588*I	0.121297646520284-0.18709371991258789*I	0.4318352641672606-0.23329498799650666*I	0.1538072101674015-0.21664060276548278*I	0.04188501418637696-0.13083505196712297*I
-0.005100517429402252+0.009189485693535655*I	-0.006914070155139587+0.009547035394546462*I	-0.0038480110142917637+0.00039967317673662254*I	0.0027002821488489935-0.009859281976588497*I	0.00840649470657072-0.011150561948827438*I	0.00833094950031747-0.00114144600321339*I	0.0008235364313294736+0.011685570748876474*I	-0.009737492453386988+0.01473614580638292*I	-0.014546504461323695+0.0028173011215256163*I	-0.00679463687408995-0.015365442422448895*I	0.011036707973006515-0.02247354044009012*I	0.025451158113830467-0.007073292815441318*I	0.019661339292453655+0.023432530561945476*I	-0.01226560686320047+0.042914689141619354*I	-0.05421840173434461+0.022443243450346866*I	-0.06911177588126256-0.04730888619600928*I	-0.012741966266221837-0.14306886045943243*I	0.1538072101674016-0.21664060276548272*I	0.4864622446198596-0.22106117950419715*I	0.19040942240154696-0.1397848337165787*I
-0.0035477485542878212+0.00860438224325567*I	-0.005100517429402314+0.00918948569353559*I	-0.003366321600851939+0.0009426531512906894*I	0.001252506415110219-0.008789812516799085*I	0.006066603749700459-0.01080193512787927*I	0.007153988291459987-0.0023607494320283797*I	0.002264345750616597+0.009660489124665937*I	-0.006330451860130716+0.014046320180904992*I	-0.012001838204003561+0.005075656681717162*I	-0.008216052601192802-0.011229019059379192*I	0.005207201329913812-0.020441099104165934*I	0.01925276057419946-0.011244521380710918*I	0.020243956783916717+0.013367806288724535*I	0.00040857871825422177+0.03467705194265624*I	-0.03250956364711708+0.029546882852894647*I	-0.05462698045259863-0.012233808492309508*I	-0.03660221223414524-0.07685576904890398*I	0.041885014186376995-0.1308350519671229*I	0.1904094224015469-0.13978483371657868*I	0.4445772304334825-0.09022612753707421*I
