-0.014204217244126273+0.002293678467676004*I	0.017574614690718682-0.006306223881477017*I	-0.006221394945515872+0.010199442827689085*I	-0.013642738545768474-0.0082399945467755*I	0.027932700122010084-0.0039048229084710237*I	-0.021538893598186525+0.025279708757718386*I	-0.013445193480168842-0.03746888702793045*I	0.07239666580773264+0.03100356083879207*I	-0.13870682375440593+0.13599385978628203*I	-0.30982855275468546-0.2407117191270494*I	0.17161314518343918-0.5991681503620239*I	-0.31290491236913215-0.2434396345463388*I	-0.13461743852567706+0.13893567355219352*I	0.07016454734882618+0.030677179292298604*I	-0.014853342284427041-0.04037583847662728*I	-0.017137291952514278+0.029002030872503415*I	0.023452757217591037-0.0048901833739607055*I	-0.012567423427141027-0.011496878546603593*I	-0.002358092541991426+0.015455098282549666*I	0.010824437032105255-0.008871855938495163*I	-0.009451344409558715-0.0011788028239242976*I	0.0018972944155555384+0.007993534145470181*I	0.005107795184508759-0.008354022261328848*I	-0.006820747081223278+0.003481866433780742*I	0.0031457895501583633+0.002669463599653271*I	0.002227546525475791-0.006187787294716038*I	-0.004978849900997028+0.0053742562988944*I	0.0033545402218972077-0.001263318919451978*I	0.0008015378058912205-0.003269000503571682*I	-0.0038796886959531693+0.005390556311636654*I	0.003438106248612627-0.003970381825231684*I
0.008647472074114239+0.010559166202366632*I	-0.012959724463139236-0.011315999248690218*I	0.00967855249093925+0.0004325265520829776*I	0.0014043375091582337+0.013854266892891147*I	-0.015816793665848514-0.018150103956267007*I	0.024361999025324925+0.004376384839077635*I	-0.01595223491743932+0.024342771384709406*I	-0.016733040903075-0.04367970129740741*I	0.0715933367262489+0.03912203256980256*I	-0.13526871750572456+0.13202347796111116*I	-0.31290491236915474-0.24343963454628606*I	0.1722644241634277-0.5922559547708275*I	-0.3112573421321753-0.24915657240455594*I	-0.13682712513585504+0.13929772260699458*I	0.07121160877250299+0.03566282032664419*I	-0.014354435288003004-0.046735455241028144*I	-0.018289523359442204+0.031932934167273296*I	0.02417027007096726-0.0023039915186206373*I	-0.012496854004457263-0.017544377037203195*I	-0.002713014891813937+0.020336639252359144*I	0.010824437032159934-0.008871855938320971*I	-0.009096422059680621-0.0060603437935425886*I	0.001826724992832048+0.014041032636085827*I	0.004390282331067568-0.01094021411666494*I	-0.005668515674369019+0.0005509631389994378*I	0.00264688255360051+0.00902908036411983*I	0.0011804851016930522-0.01117342832892279*I	-0.0027691632908219592+0.005012207244115405*I	0.0017069699849082355+0.004453618938728274*I	0.00015025882576773404-0.010181196094762408*I	-0.0008033290815649963+0.008118471730884202*I
0.0012444927809585967-0.013609677716364569*I	0.0007514098742780028+0.017297916635844457*I	-0.0053339920085698446-0.0076611751835321635*I	0.007504497370795192-0.009477582857412903*I	-0.002166363587484351+0.022135474640408086*I	-0.01023013498505812-0.019087041329211716*I	0.021074151602411224-0.0018344294303279946*I	-0.016755563998913203+0.03246124311564151*I	-0.013294934654354934-0.04765008312262913*I	0.06851697711180041+0.036394117150577034*I	-0.13461743852575117+0.13893567355221095*I	-0.31125734213215706-0.2491565724046253*I	0.17005473755343284-0.5918939057160262*I	-0.3102102807083516-0.24417093137012388*I	-0.13632821813947207+0.1329381058426715*I	0.07005937736553176+0.038593723621382005*I	-0.013636922434610172-0.04414926338575527*I	-0.018218953936841715+0.025885435676628873*I	0.023815347721069264+0.0025775494510493907*I	-0.012496854004352865-0.017544377037173722*I	-0.0023580925419601786+0.015455098282750341*I	0.010753867609315904-0.0028243574476923628*I	-0.009813934913150352-0.008646535648931126*I	0.0029789563997465423+0.011110129341319636*I	0.003891375334575704-0.004580597352228033*I	-0.006715577098075495-0.004434677895359451*I	0.00485656916382597+0.008667031309213157*I	-0.00046708513527018514-0.00545649047080827*I	-0.003420442270882412-0.0018999883471120624*I	0.004783329599359373+0.007181534358014861*I	-0.0032878474228281718-0.006210814269447029*I
-0.007896062199836523+0.006738750433594695*I	0.008870225235529135-0.009954853651138521*I	-0.0014226452459065874+0.007387807226430981*I	-0.00890469310526468+0.0006200325641137509*I	0.013091156051538246-0.010414520230313926*I	-0.005454211010476414+0.015924660370985038*I	-0.011033464066579225-0.0109685695983122*I	0.024512257851155007-0.005804811255612033*I	-0.019831923613316458+0.029733327696409212*I	-0.012643655674311182-0.0407378875314676*I	0.07016454734880702+0.03067717929226667*I	-0.13682712513585335+0.13929772260700235*I	-0.3102102807083633-0.2441709313701858*I	0.17055364454985947-0.598253522480315*I	-0.31136251211535754-0.24124002807536413*I	-0.13561070528602734+0.13552429769791752*I	0.07012994678827952+0.03254622513076036*I	-0.013991844784548199-0.03926772241600886*I	-0.01821895393682289+0.025885435676604902*I	0.0241702700710013-0.0023039915186866774*I	-0.012567423427175733-0.011496878546565833*I	-0.003075605395443432+0.012868906427340175*I	0.01190609901639937-0.005755260742574767*I	-0.01031284190947833-0.0022869188845760346*I	0.0019318949760160115+0.006124488306913966*I	0.006101061944727307-0.004942646407197953*I	-0.00836314733511264+0.0012822599627374102*I	0.004205290183721638+0.001754835718026751*I	0.002609274479226681-0.0027285750515036343*I	-0.006858548519517257+0.0020703934781298567*I	0.005586658680764245-0.0009369373729639641*I
0.007625732454598956+0.0036548240652114917*I	-0.010070117319965792-0.00317135897587163*I	0.005299524138935904-0.0016736459035189995*I	0.004164013435037058+0.006450869853551036*I	-0.012192540528083336-0.005590781705339569*I	0.012287826970000098-0.0022960484995244975*I	-0.0020161047618068007+0.011954278545627658*I	-0.014109823681003936-0.01369648501748851*I	0.025163536831192962+0.0011073843356524864*I	-0.01818435337624891+0.024016389838155697*I	-0.01485334228441446-0.04037583847662314*I	0.07121160877242427+0.03566282032673554*I	-0.13632821813951315+0.13293810584266683*I	-0.31136251211536203-0.2412400280754578*I	0.17127115740318813-0.5956673306250836*I	-0.3112919426926251-0.24728752656607844*I	-0.1359656276358304+0.14040583866764517*I	0.07012994678828303+0.03254622513086378*I	-0.01363692243461593-0.04414926338568267*I	-0.018289523359482574+0.03193293416724487*I	0.02345275721751909-0.004890183373948483*I	-0.011415192020191084-0.014427781841364366*I	-0.003574512391724917+0.01922852319162669*I	0.01085903759265775-0.010740901776981648*I	-0.008103155299433666-0.002648967939422462*I	0.00028432473897522983+0.011841426165123048*I	0.005449782964601309-0.011854841998327549*I	-0.005286787720686735+0.004010175382109122*I	0.0007671839351464458+0.00572521754337452*I	0.0034126035606753097-0.010847046782444695*I	-0.0035707010967840347+0.008281207747526942*I
-0.002174055120148742-0.009910109409540511*I	0.0040550313578912416+0.011936031812726833*I	-0.004483458639133168-0.004108296348840849*I	0.0020116767161620958-0.00788446017304044*I	0.003360684353560334+0.014569341584362343*I	-0.008754434279475237-0.0095611635306033*I	0.009211467355540692-0.005023963918680442*I	-0.0013648257817634242+0.018866474136880567*I	-0.012462253443959848-0.019413422875705515*I	0.022953850221141894+0.0014694333904436553*I	-0.017137291952600945+0.029002030872506385*I	-0.014354435288111441-0.046735455241020435*I	0.07005937736560132+0.038593723621422577*I	-0.13561070528591754+0.13552429769793542*I	-0.3112919426926175-0.24728752656607905*I	0.17091623505334108-0.5907857896554283*I	-0.31129194269263644-0.24728752656609101*I	-0.1356107052860638+0.1355242976979552*I	0.0700593773656041+0.03859372362142037*I	-0.01435443528786527-0.046735455240986115*I	-0.017137291952529107+0.029002030872578695*I	0.022953850220949+0.001469433390392138*I	-0.012462253444048003-0.019413422875809713*I	-0.0013648257816522547+0.01886647413686149*I	0.00921146735569485-0.00502396391866273*I	-0.008754434279393986-0.009561163530528511*I	0.003360684353455259+0.01456934158443397*I	0.0020116767159568173-0.007884460173071588*I	-0.004483458639165499-0.004108296348812099*I	0.004055031358034448+0.01193603181284996*I	-0.0021740551200428726-0.009910109409493995*I
-0.0035707010966540796+0.008281207747591427*I	0.0034126035606243978-0.010847046782451974*I	0.0007671839350213753+0.0057252175432955296*I	-0.005286787720653703+0.00401017538210119*I	0.005449782964649863-0.011854841998234288*I	0.0002843247389545553+0.011841426165189276*I	-0.00810315529944516-0.0026489679394082503*I	0.010859037592611752-0.010740901776921235*I	-0.003574512391754669+0.01922852319168915*I	-0.011415192020125383-0.014427781841386739*I	0.02345275721750204-0.004890183373990588*I	-0.018289523359589152+0.031932934167233175*I	-0.013636922434539737-0.04414926338570661*I	0.0701299467884638+0.032546225130833085*I	-0.13596562763578623+0.14040583866764017*I	-0.3112919426926651-0.2472875265660952*I	0.17127115740311122-0.5956673306251281*I	-0.3113625121154585-0.24124002807552067*I	-0.13632821813941282+0.1329381058425954*I	0.07121160877265582+0.03566282032670768*I	-0.014853342284420047-0.04037583847662327*I	-0.01818435337645146+0.024016389838099856*I	0.025163536831122407+0.0011073843355649052*I	-0.014109823680885999-0.013696485017514625*I	-0.002016104761622368+0.011954278545697044*I	0.012287826970111942-0.0022960484994352655*I	-0.01219254052814514-0.005590781705370974*I	0.004164013434884308+0.006450869853422735*I	0.005299524138868991-0.0016736459035916226*I	-0.010070117319897447-0.0031713589759083554*I	0.007625732454695111+0.0036548240651486097*I
0.005586658680860088-0.0009369373729024907*I	-0.00685854851949279+0.0020703934781367184*I	0.0026092744791849512-0.0027285750515049804*I	0.004205290183698664+0.0017548357181630197*I	-0.008363147335131733+0.00128225996288779*I	0.006101061944729553-0.004942646407212481*I	0.0019318949760579961+0.006124488306880403*I	-0.010312841909477531-0.0022869188844874813*I	0.011906099016429783-0.005755260742505135*I	-0.003075605395289781+0.012868906427293124*I	-0.012567423427122165-0.011496878546609237*I	0.024170270070877083-0.0023039915186213113*I	-0.018218953936853712+0.025885435676703535*I	-0.013991844784462418-0.03926772241599851*I	0.07012994678829373+0.0325462251307408*I	-0.13561070528603408+0.13552429769793603*I	-0.3113625121153463-0.24124002807541767*I	0.17055364454981903-0.5982535224804216*I	-0.3102102807084242-0.2441709313701905*I	-0.13682712513591963+0.13929772260704937*I	0.07016454734876115+0.030677179292259563*I	-0.012643655674221127-0.04073788753148717*I	-0.01983192361317184+0.029733327696391518*I	0.024512257851187116-0.005804811255582183*I	-0.0110334640665771-0.010968569598242767*I	-0.0054542110104595035+0.01592466037093332*I	0.013091156051471618-0.010414520230416587*I	-0.008904693105299536+0.0006200325641441159*I	-0.0014226452458161556+0.007387807226466698*I	0.00887022523553322-0.00995485365121218*I	-0.007896062199961307+0.006738750433525009*I
-0.0032878474229027076-0.006210814269555292*I	0.004783329599314601+0.007181534357920275*I	-0.00342044227085844-0.0018999883471245574*I	-0.00046708513523536187-0.005456490470810967*I	0.004856569163867706+0.008667031309176499*I	-0.006715577097967368-0.00443467789539283*I	0.003891375334685839-0.004580597352268584*I	0.002978956399758441+0.011110129341314532*I	-0.009813934913138131-0.00864653564888386*I	0.010753867609397146-0.0028243574477535716*I	-0.002358092541945875+0.015455098282593397*I	-0.012496854004416587-0.017544377037213888*I	0.023815347721058987+0.002577549451113491*I	-0.018218953936865703+0.025885435676644454*I	-0.013636922434685887-0.04414926338578133*I	0.07005937736559222+0.03859372362137454*I	-0.13632821813932053+0.13293810584267424*I	-0.3102102807083435-0.24417093137015006*I	0.1700547375533445-0.5918939057160527*I	-0.3112573421322128-0.24915657240458666*I	-0.1346174385257959+0.138935673552225*I	0.06851697711180997+0.03639411715051957*I	-0.013294934654270191-0.04765008312261308*I	-0.016755563998869922+0.03246124311572698*I	0.021074151602413695-0.0018344294302916119*I	-0.01023013498504433-0.019087041329149942*I	-0.002166363587531885+0.022135474640497147*I	0.007504497370715402-0.009477582857367654*I	-0.005333992008558474-0.0076611751834233695*I	0.0007514098743041386+0.017297916635990854*I	0.001244492780908768-0.013609677716321933*I
-0.0008033290815978272+0.008118471730816628*I	0.00015025882575476742-0.010181196094814954*I	0.0017069699848913664+0.0044536189386808825*I	-0.002769163290856356+0.005012207243998382*I	0.0011804851017443714-0.011173428329016154*I	0.002646882553753179+0.009029080364133111*I	-0.005668515674318085+0.0005509631389772635*I	0.00439028233096966-0.010940214116746155*I	0.0018267249927833022+0.01404103263603208*I	-0.00909642205964353-0.0060603437936344465*I	0.010824437032150391-0.008871855938432142*I	-0.002713014891846761+0.02033663925232534*I	-0.012496854004450511-0.017544377037219908*I	0.02417027007094034-0.0023039915186577687*I	-0.018289523359495467+0.03193293416724381*I	-0.014354435288003982-0.04673545524107184*I	0.07121160877249326+0.0356628203266391*I	-0.1368271251359135+0.13929772260700135*I	-0.311257342132179-0.24915657240463462*I	0.1722644241634634-0.5922559547708875*I	-0.31290491236923745-0.2434396345463105*I	-0.135268717505895+0.13202347796104916*I	0.07159333672618215+0.03912203256983159*I	-0.0167330409030102-0.04367970129733797*I	-0.015952234917336914+0.024342771384686327*I	0.02436199902539939+0.004376384839139412*I	-0.01581679366584125-0.018150103956135488*I	0.001404337509079861+0.013854266892872662*I	0.009678552490842473+0.000432526552047463*I	-0.012959724463151308-0.011315999248659192*I	0.008647472074169826+0.01055916620234676*I
0.003438106248598226-0.003970381825286259*I	-0.0038796886959045784+0.005390556311578465*I	0.0008015378059312835-0.003269000503589771*I	0.003354540221882964-0.0012633189194089338*I	-0.004978849900970542+0.00537425629894881*I	0.002227546525492163-0.006187787294721457*I	0.003145789550051831+0.0026694635996257184*I	-0.00682074708133631+0.0034818664337521736*I	0.005107795184545078-0.00835402226140189*I	0.0018972944156819094+0.00799353414538934*I	-0.009451344409512896-0.0011788028239124323*I	0.010824437032031118-0.008871855938397961*I	-0.0023580925420804066+0.015455098282621885*I	-0.01256742342716123-0.011496878546607182*I	0.023452757217596005-0.0048901833739542445*I	-0.017137291952546922+0.029002030872544438*I	-0.014853342284494057-0.04037583847664555*I	0.07016454734874328+0.030677179292248533*I	-0.13461743852576263+0.13893567355219774*I	-0.31290491236920115-0.24343963454634265*I	0.1716131451834033-0.5991681503620664*I	-0.30982855275469007-0.24071171912704153*I	-0.13870682375440374+0.13599385978634576*I	0.07239666580774895+0.031003560838860533*I	-0.013445193480134888-0.0374688870279308*I	-0.02153889359817684+0.02527970875765102*I	0.02793270012195214-0.003904822908460006*I	-0.013642738545826304-0.008239994546701941*I	-0.006221394945521767+0.01019944282764178*I	0.017574614690692707-0.0063062238815820475*I	-0.014204217244190964+0.0022936784676581556*I
