0.004716626450802293+0.017256846232763422*I	-0.0017595327232789414+0.013488462783171895*I	-0.010418598978509547-0.009082173067494523*I	-0.0028821371329976996-0.02460633691455207*I	0.01820941626735205-0.00928320543701979*I	0.021650648625711675+0.02872823487424921*I	-0.01736384661844015+0.04577893522172717*I	-0.07305564988386998-0.00353264844358321*I	-0.06770899799341895-0.12022832399959016*I	0.08071554119502551-0.2460140434015497*I	0.4268990306470539-0.3009576251987111*I	0.08795453401051297-0.246734495757179*I	-0.06291181887347416-0.11975885766638064*I	-0.07732225381873319-0.0018826568952497302*I	-0.02526229543549428+0.04579513576639543*I	0.020847992070026928+0.02598397176013669*I	0.026220546816745453-0.011185608990520315*I	0.0035004498761416524-0.021854074710448524*I	-0.015015604391918461-0.004365625537004848*I	-0.012289899304128727+0.012950015838828455*I	0.002711371091031425+0.010169179334301462*I	0.01125466717379881-0.004443204091150872*I	0.005858357309920042-0.010412889121202095*I	-0.0049356917330499435-0.0018750830877842864*I	-0.008653394374511273+0.007804285826724084*I	-0.002340116317544359+0.005709380716066838*I	0.005968710463567984-0.00405787281131838*I	0.006998733270690607-0.00744136632081495*I
0.018250247863137635-0.0008576454884384202*I	0.012417230140013067+0.003813412505680409*I	-0.011594100954271852+0.0066244513349512394*I	-0.023026734941312597-0.0024632219835027266*I	-0.0027752789271700776-0.01553650929656007*I	0.029010141998228798-0.009562590237056823*I	0.028649381896403637+0.021286868553433265*I	-0.02219586188574729+0.04200044721044481*I	-0.08250135767793285+0.0005482709753074977*I	-0.069722966868696-0.1149851164455374*I	0.0879545340105135-0.2467344957571785*I	0.43371017864227684-0.3057313664195538*I	0.08589464505422591-0.24844497127210757*I	-0.07077543154316526-0.11643363544364074*I	-0.08085703971024569+0.001164454763119571*I	-0.020153441799922386+0.04415591646826418*I	0.02792637742902415+0.022410669460361906*I	0.026220546816746473-0.011185608990521206*I	-0.003577935482854471-0.018280772410675297*I	-0.02012445802749117-0.0027264062388746672*I	-0.008755113412618242+0.009902904180458628*I	0.010574983760720795+0.006843957111561625*I	0.013314556130085335-0.0027327285762216266*I	-0.0009527906853023927-0.005639147900358148*I	-0.012174684548537457-0.0011546307321541075*I	-0.0066394254992335755+0.002561078272672368*I	0.00710559147651994+0.0016284612971762325*I	0.010800725730877073-0.00027938480003683933*I
0.007700603689210297-0.013443433727083726*I	0.00841567963214391-0.007721656936659863*I	-0.00019090582279088564+0.010432363589671999*I	-0.011487242748445075+0.015694278952943574*I	-0.012226009210436557-0.002742606783539401*I	0.004223454343521359-0.02297787561737607*I	0.024178126730921335-0.013341078248339586*I	0.01920367410234056+0.025367787972323703*I	-0.024209830761024457+0.04724365476449768*I	-0.07526236486244516-0.00017218138032104106*I	-0.0629118188734735-0.11975885766638028*I	0.08589464505422645-0.24844497127210757*I	0.42584656597258613-0.3024061441968142*I	0.08235985916271399-0.24539785961373842*I	-0.06566657790759269-0.11807285474177195*I	-0.07377865435124788-0.002408847536655196*I	-0.020153441799920947+0.04415591646826322*I	0.02084799207002842+0.02598397176013518*I	0.02111169318117415-0.009546389692390592*I	-0.000043149591343555804-0.021327884069044258*I	-0.012260845357801123-0.006051628461613566*I	-0.006695224456330598+0.011613379695388528*I	0.003763835765499926+0.01161769833240581*I	0.0060755633145994446-0.002012276220591469*I	0.0010611781899763568-0.010882355454409926*I	-0.0027289767544730705-0.005235550151044718*I	-0.0018074102319251353+0.00633956628395394*I	0.00010685820582868568+0.009069827617991208*I
-0.00983456823099368-0.006864011448222022*I	-0.004907532273593768-0.006824482643092594*I	0.008522537837970303+0.0013481706813327022*I	0.010609819908084598+0.010152978789636042*I	-0.0044885094777540714+0.008252912632128009*I	-0.01705802447774416-0.006521094794822442*I	-0.005222253450541719-0.018896956198486272*I	0.02216415785564394-0.008097870694287052*I	0.0264426669178277+0.024647335616695375*I	-0.017398682765802732+0.042469913543655154*I	-0.0773222538187328-0.0018826568952502807*I	-0.07077543154316449-0.11643363544364152*I	0.0823598591627146-0.24539785961373906*I	0.4309554196081586-0.3040453634949456*I	0.08943824452171173-0.24897116191351296*I	-0.06566657790759138-0.11807285474177256*I	-0.0808570397102437+0.0011644547631182208*I	-0.025262295435493284+0.045795135766393893*I	0.0243827779615392+0.022936860101766512*I	0.028975305850863876-0.012871611915128832*I	0.002016739364943874-0.019617408554113633*I	-0.019071993353021736-0.0012778872407689544*I	-0.013934217271815654+0.012333832051018666*I	0.0057778046407796785+0.0063744907783537365*I	0.015521271108664322-0.006093195639482468*I	0.005893193457284383-0.007103867443128731*I	-0.00972771002516536+0.002205816169769917*I	-0.012608135962803062+0.006618951083990569*I
-0.012608135962803533+0.006618951083990828*I	-0.00972771002516659+0.002205816169770543*I	0.005893193457282165-0.00710386744312783*I	0.015521271108661467-0.006093195639481771*I	0.00577780464077713+0.006374490778353577*I	-0.01393421727181687+0.012333832051017443*I	-0.019071993353021247-0.00127788724077072*I	0.0020167393649453986-0.019617408554115*I	0.02897530585086517-0.01287161191512922*I	0.024382777961539336+0.022936860101766873*I	-0.025262295435494284+0.04579513576639425*I	-0.08085703971024498+0.0011644547631181282*I	-0.06566657790759206-0.11807285474177298*I	0.08943824452171178-0.2489711619135133*I	0.4309554196081592-0.3040453634949456*I	0.08235985916271525-0.24539785961373894*I	-0.07077543154316417-0.11643363544364196*I	-0.07732225381873331-0.0018826568952509202*I	-0.01739868276580419+0.0424699135436552*I	0.026442666917825586+0.02464733561669696*I	0.022164157855642026-0.00809787069428419*I	-0.0052222534505421865-0.01889695619848349*I	-0.01705802447774246-0.0065210947948212*I	-0.004488509477750886+0.008252912632127397*I	0.010609819908087487+0.010152978789634597*I	0.008522537837971366+0.0013481706813317903*I	-0.004907532273594513-0.006824482643092504*I	-0.009834568230994767-0.006864011448221562*I
0.00010685820582755751+0.009069827617992177*I	-0.0018074102319268939+0.006339566283955437*I	-0.002728976754474821-0.005235550151043357*I	0.0010611781899750848-0.010882355454409255*I	0.0060755633145989085-0.0020122762205916304*I	0.003763835765500248+0.011617698332405176*I	-0.006695224456329556+0.011613379695388084*I	-0.012260845357799964-0.006051628461613234*I	-0.0000431495913431492-0.021327884069043145*I	0.021111693181173317-0.009546389692389327*I	0.020847992070026813+0.025983971760135817*I	-0.02015344179992217+0.044155916468262967*I	-0.07377865435124799-0.0024088475366559944*I	-0.06566657790759194-0.11807285474177255*I	0.08235985916271477-0.2453978596137387*I	0.4258465659725857-0.30240614419681455*I	0.08589464505422524-0.24844497127210838*I	-0.0629118188734753-0.11975885766638142*I	-0.07526236486244728-0.00017218138032143776*I	-0.0242098307610268+0.047243654764499085*I	0.01920367410233835+0.02536778797232665*I	0.024178126730920076-0.013341078248336642*I	0.004223454343521717-0.02297787561737484*I	-0.012226009210435075-0.002742606783540357*I	-0.011487242748444114+0.015694278952941624*I	-0.00019090582279187524+0.01043236358967072*I	0.008415679632141291-0.007721656936659865*I	0.007700603689208038-0.013443433727083216*I
0.01080072573087655-0.00027938480003615406*I	0.007105591476519278+0.001628461297177468*I	-0.006639425499233927+0.002561078272673893*I	-0.012174684548537288-0.0011546307321526326*I	-0.000952790685301801-0.005639147900357002*I	0.01331455613008612-0.002732728576220858*I	0.010574983760721498+0.006843957111562281*I	-0.008755113412617936+0.009902904180459582*I	-0.020124458027491517-0.002726406238873245*I	-0.003577935482855426-0.01828077241067375*I	0.0262205468167455-0.011185608990520296*I	0.027926377429023867+0.022410669460361705*I	-0.020153441799921703+0.04415591646826311*I	-0.08085703971024455+0.0011644547631184479*I	-0.07077543154316462-0.11643363544364138*I	0.0858946450542254-0.2484449712721078*I	0.4337101786422751-0.3057313664195544*I	0.08795453401051179-0.24673449575717948*I	-0.06972296686869753-0.11498511644553834*I	-0.08250135767793437+0.000548270975307725*I	-0.022195861885748906+0.042000447210446455*I	0.02864938189640205+0.0212868685534354*I	0.02901014199822748-0.009562590237055633*I	-0.002775278927171211-0.015536509296560476*I	-0.023026734941314148-0.002463221983504127*I	-0.01159410095427425+0.006624451334950051*I	0.01241723014001026+0.003813412505680072*I	0.018250247863135675-0.0008576454884382728*I
0.006998733270691143-0.007441366320815694*I	0.005968710463568794-0.004057872811318895*I	-0.002340116317543619+0.005709380716067617*I	-0.008653394374510888+0.007804285826726354*I	-0.004935691733050056-0.0018750830877813647*I	0.005858357309919413-0.01041288912119971*I	0.011254667173797781-0.004443204091149624*I	0.0027113710910302877+0.010169179334301918*I	-0.012289899304129579+0.012950015838828887*I	-0.015015604391918748-0.004365625537004067*I	0.0035004498761419685-0.021854074710447768*I	0.026220546816746113-0.01118560899052023*I	0.020847992070027573+0.025983971760135994*I	-0.025262295435493916+0.04579513576639441*I	-0.07732225381873317-0.0018826568952504247*I	-0.06291181887347448-0.11975885766638078*I	0.08795453401051254-0.24673449575717893*I	0.4268990306470537-0.30095762519871144*I	0.08071554119502557-0.24601404340155045*I	-0.06770899799341878-0.12022832399959067*I	-0.07305564988386985-0.003532648443583008*I	-0.0173638466184406+0.045778935221728045*I	0.02165064862571013+0.028728234874250143*I	0.018209416267349482-0.009283205437019248*I	-0.002882137133000545-0.02460633691455201*I	-0.010418598978511787-0.0090821730674947*I	-0.0017595327232801774+0.013488462783171793*I	0.004716626450801855+0.01725684623276342*I
-0.00483201526730832-0.0037784880112835336*I	-0.002446974523372392-0.003360446901926444*I	0.003954741588291634+0.0011853347427332355*I	0.004898876497943923+0.00498892836043917*I	-0.0018422463792891535+0.0030305446058840084*I	-0.006995580689337931-0.003585558602710183*I	-0.002005255359771358-0.0070876668984605025*I	0.0077198812822867275-0.0013960924327806859*I	0.007820224726603792+0.008529960036171073*I	-0.005211513945131591+0.00937671353905503*I	-0.015015604391917877-0.004365625537004056*I	-0.0035779354828544057-0.01828077241067388*I	0.02111169318117383-0.009546389692389337*I	0.024382777961539117+0.02293686010176715*I	-0.01739868276580343+0.04246991354365551*I	-0.07526236486244574-0.00017218138032092976*I	-0.06972296686869595-0.11498511644553751*I	0.08071554119502636-0.2460140434015499*I	0.4289129995223326-0.3062008327527636*I	0.0901612489890904-0.2500949628204407*I	-0.06287698272610995-0.11644983598830826*I	-0.080054383154561+0.003908717877232572*I	-0.028164572349317664+0.04605832002176486*I	0.021543790419881782+0.019658407256258642*I	0.030817552230152583-0.01590215652100996*I	0.006952431097993772-0.017742325466330318*I	-0.01811920266772039+0.004361260659588762*I	-0.02000978058641612+0.014346108271610208*I
-0.009445707794063708+0.004080919418888779*I	-0.006845984142585549+0.0014647195427682305*I	0.004792018292115447-0.004080899257554683*I	0.010765889583514031-0.0035884064781084957*I	0.0028389875416568434+0.0032784528455107216*I	-0.009705859048979235+0.00635576682862294*I	-0.010530366580848436-0.0005384469443419042*I	0.0031035982758026224-0.008726886196591763*I	0.014798266641285118-0.004969394732554457*I	0.007820224726604881+0.00852996003617133*I	-0.012289899304128027+0.012950015838828757*I	-0.02012445802749049-0.002726406238873791*I	-0.000043149591343299024-0.021327884069043276*I	0.028975305850863907-0.012871611915128178*I	0.02644266691782611+0.024647335616697352*I	-0.024209830761025446+0.04724365476449951*I	-0.08250135767793258+0.0005482709753084046*I	-0.06770899799341758-0.12022832399959012*I	0.0901612489890908-0.2500949628204406*I	0.4337450147896411-0.3024223447414813*I	0.0831625157183989-0.24265359649962465*I	-0.07367770845698732-0.11617045118827092*I	-0.08016124136038945-0.0051611097407587205*I	-0.015556436386514447+0.03943936893777397*I	0.031378358650876334+0.026522418704480036*I	0.023116948540944114-0.0024587227939266206*I	-0.011297816765142195-0.016884679977891778*I	-0.02283582911852234-0.012895585573174481*I
-0.0020139688752771117+0.005243207554051329*I	-0.0022067149785756496+0.0033604670632602324*I	-0.000034836147362907714-0.0033090216780732036*I	0.002732129335828577-0.005791374772482413*I	0.002902276913824076-0.00026318425536909796*I	-0.0006957983498536343+0.006325564503878789*I	-0.004597005413405289+0.004716547530491031*I	-0.0034519812218501353-0.004111749244116135*I	0.0031035982758035588-0.00872688619659151*I	0.007719881282288487-0.0013960924327806167*I	0.0027113710910320497+0.01016917933430129*I	-0.008755113412617156+0.009902904180458633*I	-0.01226084535780069-0.006051628461613286*I	0.00201673936494334-0.01961740855411314*I	0.02216415785564139-0.008097870694283632*I	0.019203674102338603+0.025367787972327194*I	-0.022195861885747726+0.04200044721044687*I	-0.07305564988386884-0.0035326484435828313*I	-0.0628769827261098-0.1164498359883084*I	0.08316251571839842-0.2426535964996248*I	0.42294428905876275-0.30214295994144375*I	0.08305565751256931-0.2517234241176158*I	-0.06106957249418503-0.12278940227226201*I	-0.07032667312939557+0.0017029017074621817*I	-0.023257040075723177+0.05288280266485687*I	0.013128110787740377+0.027380064192918486*I	0.018400322090142314-0.019715569026689642*I	0.00871196382127403-0.03123078824950174*I
0.007238992815488123-0.0007204523556291776*I	0.004797179119945494+0.00046946633320917285*I	-0.004266603934862885+0.0016499915483322793*I	-0.007898448817053635+0.000016200544666551306*I	-0.0008026565556829767-0.002744263114113831*I	0.0080111305493969-0.0019024035535008016*I	0.006382587009143731+0.002752262204104342*I	-0.004597005413405039+0.004716547530490918*I	-0.010530366580847269-0.0005384469443425747*I	-0.0020052553597696577-0.007087666898461808*I	0.011254667173799124-0.004443204091151189*I	0.010574983760721864+0.0068439571115611565*I	-0.006695224456330258+0.011613379695388162*I	-0.019071993353022808-0.0012778872407689897*I	-0.005222253450543774-0.018896956198483177*I	0.024178126730919337-0.013341078248336202*I	0.028649381896402464+0.02128686855343557*I	-0.017363846618440013+0.04577893522172777*I	-0.08005438315456134+0.003908717877231906*I	-0.07367770845698854-0.11617045118827161*I	0.08305565751256834-0.2517234241176164*I	0.43555242502156427-0.3087619110254352*I	0.09289022574356244-0.24485941266939543*I	-0.06877017618339425-0.10934596854517982*I	-0.08857692099253164+0.002560547195900063*I	-0.02797366652652487+0.035625956432093785*I	0.03313789137415676+0.013033955921308899*I	0.04123615120866475-0.006819983453514774*I
0.00681114799522257-0.004773741220842683*I	0.005179103859200655-0.002430927870557934*I	-0.003066433549745875+0.003794688555948264*I	-0.00780138982637559+0.004697103206700695*I	-0.0027895951814823454-0.0016230187534647595*I	0.006275728803312856-0.00631756541388763*I	0.008011130549395989-0.0019024035535004813*I	-0.0006957983498540497+0.006325564503877874*I	-0.009705859048978555+0.006355766828620247*I	-0.006995580689336867-0.003585558602713584*I	0.005858357309919937-0.010412889121202262*I	0.013314556130086025-0.0027327285762219107*I	0.0037638357655002067+0.011617698332405156*I	-0.013934217271816473+0.012333832051017844*I	-0.017058024477743777-0.006521094794821725*I	0.00422345434352104-0.022977875617374858*I	0.029010141998227757-0.009562590237055454*I	0.021650648625710558+0.02872823487424996*I	-0.028164572349318115+0.046058320021764104*I	-0.08016124136039086-0.0051611097407598*I	-0.0610695724941866-0.12278940227226287*I	0.0928902257435617-0.2448594126693958*I	0.4278518213323553-0.2953184772983532*I	0.07463997788042673-0.2440017671809583*I	-0.07348680263419562-0.1266028147779436*I	-0.06856714040611503-0.011785561075709626*I	-0.0051378374080023985+0.04852154200526919*I	0.024425927552882698+0.044264744170811214*I
