0.0025058013863877484-0.01509537738132589*I	0.0065354129285825225-0.01896801261546996*I	0.010322000728499939-0.007503673836293185*I	0.008739232874644795+0.013087371672237603*I	-0.00276355898384854+0.028794628849420377*I	-0.02257529290049657+0.024893877813795724*I	-0.03954254848391703-0.00601435315354343*I	-0.03409987403976121-0.05919663189036005*I	0.01828743971530312-0.1188020597350732*I	0.15081453419008953-0.16436392865734928*I	0.4406875931289738-0.17968761136469272*I	0.15131273199100292-0.1598399810691394*I	0.018386634747991546-0.11301750420734209*I	-0.0351679867877086-0.05642128280790656*I	-0.041348081203404004-0.008504817065819298*I	-0.023495158507535037+0.018635441620858614*I	-0.0012980362940345118+0.023213050971326435*I	0.012319822334996365+0.012594010256826346*I	0.013517054070366383-0.0018015912882775149*I	0.0061402753158899094-0.010562764693943823*I	-0.002651791008143728-0.010220010631274335*I	-0.007170856395293022-0.0034356454974941494*I	-0.005911451897701192+0.004003121383333343*I	-0.0012465562297743903+0.0072353605329743545*I	0.0030107290091175077+0.005024977893094269*I	0.004281801496272805-0.00018081707968283417*I	0.0025016880946316378-0.0044274019587547874*I	-0.00045163031056611445-0.005010843258863454*I	-0.0024086570655455055-0.002042951340930597*I	-0.0023613728165099578+0.001996858003731252*I	-0.0008336459884949078+0.004193400382085678*I	0.0008298928850440507+0.0032008610222188914*I	0.0015449100133186923+3.4361886978774493*^-6*I	0.0011308850083845078-0.0029596226169023277*I	0.00018219745267813558-0.003589245344157828*I	-0.0005565202234644402-0.001566434660398318*I	-0.0007415051002685146+0.0015215495379149132*I	-0.0005212356387284556+0.003388195366665599*I	-0.00022235739350902773+0.00269835902886116*I
-0.008501929562899123-0.00891234740475475*I	-0.008974265125367661-0.013252065237977121*I	0.00020786527828183475-0.009915298951903344*I	0.012273888774061461+0.0010816275609556918*I	0.016112744158019884+0.01531014675646884*I	0.004154064907569284+0.024210296433234475*I	-0.020665550394553357+0.017886176551201165*I	-0.04312483829220944-0.010050823078198117*I	-0.039931219217852136-0.057793383813899445*I	0.01446603658241354-0.11374501708708719*I	0.15131273199100273-0.15983998106913924*I	0.4446081912945516-0.17896009848494748*I	0.1555777666202332-0.16299182765135672*I	0.02006419680410887-0.11725605372269524*I	-0.03692948215274253-0.05844736682070375*I	-0.04499464968552057-0.0070115986154524875*I	-0.026368214723519957+0.02217774131415254*I	-0.0015203936875436191+0.025911410000186902*I	0.014671642912252826+0.012439905930197115*I	0.016644474845723848-0.004471619229590328*I	0.007866486096188667-0.013491310708209322*I	-0.0034056505113133594-0.011092255997992491*I	-0.00974848579267346-0.0016769868717802464*I	-0.008469337502637921+0.006868290036443282*I	-0.0020457461540279325+0.00887189658388407*I	0.004453576140193188+0.004157899438494265*I	0.006921880972809231-0.0027880681746321858*I	0.004508966825872911-0.006627283757116505*I	-0.0004516303105658745-0.005010843258863046*I	-0.0044159357967863775+0.00015693045743165926*I	-0.005001452293046183+0.004604109098680501*I	-0.0022764931195706018+0.0050604788366849784*I	0.0016290828092974604+0.0015643249713082976*I	0.0041027956182553135-0.002861732464412602*I	0.003708514405764969-0.004718281242616147*I	0.0009360569558479339-0.0027169999774390987*I	-0.0022827310037629688+0.0013621113538677908*I	-0.003868925875625823+0.004191577479227917*I	-0.002873056215984898+0.003542299693294451*I
-0.011480066511755453+0.0018433121433488657*I	-0.014829477213199847+0.00014036625881201842*I	-0.007022377079806165-0.004666763840728147*I	0.007581376561656937-0.007692523867672083*I	0.019191512665479353-0.003502704855230255*I	0.0180224866639632+0.008302445493874305*I	0.000571775099276979+0.020173826508579917*I	-0.026496895572644206+0.019289424627662012*I	-0.04694624142509889-0.0049937804302117635*I	-0.03943302141693874-0.05326943622568924*I	0.018386634747991664-0.11301750420734173*I	0.1555777666202333-0.1629918276513564*I	0.4462857533506691-0.18319864800030056*I	0.15381627125519945-0.16501791166415375*I	0.016417628321992415-0.11576283527232832*I	-0.0398025383687274-0.05490506712740972*I	-0.045217007079029654-0.004313239586592051*I	-0.024016394146263498+0.022023636987523146*I	0.0016070270878138556+0.02324138205887379*I	0.016397853692551582+0.00951135991593131*I	0.015890615342554214-0.00534386459630867*I	0.005288856698808168-0.011732652082495442*I	-0.005963536116250227-0.008227087344882464*I	-0.010547675716927203-0.000040450820870457884*I	-0.007026490371562471+0.006001211581843234*I	0.000594333322508312+0.006264645488934524*I	0.006460854871434376+0.0019580176401322925*I	0.006921880972809506-0.0027880681746319668*I	0.002501688094632163-0.004427401958754274*I	-0.0030917097871019325-0.002403592163913683*I	-0.005858782927861912+0.0010240089120311028*I	-0.004202262368792651+0.002967573047769953*I	0.0002813924853661187+0.002195310183574386*I	0.004206712206678026-0.00019433365440572745*I	0.0048566551214252575-0.0019894870976940294*I	0.001982303625466634-0.0017897352283500168*I	-0.0021913638195091532-0.000046972036125880374*I	-0.004634551581019214+0.0015162156804969455*I	-0.0036465684821166775+0.0014932184503669698*I
-0.006327547650300786+0.00905271366356691*I	-0.009528178466194021+0.010428613540598071*I	-0.007455965929824772+0.002363141343043517*I	-0.00010475318838819777-0.009251096256913883*I	0.009491119067600421-0.014700225130266432*I	0.015609222857187246-0.007539174779884594*I	0.012191141485872506+0.009705693570335447*I	-0.003249628033612391+0.02523086915656662*I	-0.02599869777173084+0.023813372215872597*I	-0.04302564325952085-0.004266267550466073*I	-0.03516798678770821-0.05642128280790617*I	0.02006419680410918-0.11725605372269479*I	0.15381627125519956-0.16501791166415344*I	0.4426391848685528-0.18170542954993363*I	0.15094321503921448-0.16147561197085966*I	0.016195270928483156-0.11306447624346781*I	-0.037450717791471105-0.05505917145403912*I	-0.04208958630367234-0.00698326752790526*I	-0.02229018336596479+0.019095090973257144*I	0.0008531675846442439+0.02236913669215529*I	0.013820224295171145+0.011270018541645136*I	0.01333272973761735-0.0024786959431985756*I	0.004489666774554309-0.010096116031585538*I	-0.004520688985175015-0.009094165799482454*I	-0.00790759624039128-0.002647701915820084*I	-0.005019211640321586+0.0038013297834810634*I	0.0005943333225083825+0.006264645488934533*I	0.004453576140193576+0.004157899438494435*I	0.004281801496273525-0.00018081707968250728*I	0.0010588409635567742-0.0035603235041546098*I	-0.00229251986284826-0.0040401282148240245*I	-0.003300897322925105-0.0018411597410794378*I	-0.0016246329714120417+0.0012089144220557811*I	0.001035251988536105+0.0030675555502927034*I	0.002480501426379794+0.00273421235986021*I	0.0017292343460683568+0.0006805408436192*I	-0.0003695169517893626-0.0016356309017206301*I	-0.0019690064259997686-0.002745331064986496*I	-0.001761495365034168-0.002026084012797271*I
0.001951888045561338+0.008585301397249384*I	0.0010459636330741764+0.01127548874779869*I	-0.0026105545747761153+0.005844281124412637*I	-0.005546223423881237-0.00464455991955057*I	-0.0036870429966801375-0.013287566181568032*I	0.003659773889509938-0.01329697705380513*I	0.011787819724298048-0.002482132131897696*I	0.012689339286785933+0.014229641158546255*I	0.0006709701319655821+0.02595838203631254*I	-0.021733663142500484+0.02066152563365586*I	-0.04134808120340354-0.008504817065818956*I	-0.03692948215274215-0.05844736682070322*I	0.016417628321992592-0.11576283527232784*I	0.15094321503921454-0.16147561197085938*I	0.4424168274750436-0.17900707052107306*I	0.15329503561647057-0.16162971629748904*I	0.019322691703840288-0.11573450418478103*I	-0.035724507011172586-0.05798771746830516*I	-0.042843445806842004-0.007855512894623821*I	-0.02486781276334517+0.02085374959897099*I	-0.0017047180202924954+0.025234305345265506*I	0.013021034370917383+0.012906554592555243*I	0.014775576868692533-0.0033457743977983755*I	0.007129746251090047-0.012703367126535072*I	-0.0025134102539344258-0.011294047597844676*I	-0.007907596240391503-0.0026477019158202145*I	-0.0070264903715625705+0.006001211581843096*I	-0.0020457461540276194+0.008871896583884032*I	0.0030107290091182957+0.005024977893094328*I	0.005080991420527344-0.0018173531305925173*I	0.003616726568493659-0.006425492157264868*I	0.0002851095345323018-0.005798786840538105*I	-0.0025470378197552652-0.0009689143743612468*I	-0.0033508437517104357+0.004137460436321471*I	-0.0020921687868208747+0.0057375834916057415*I	0.00012868084912385532+0.0028883166864895967*I	0.0019515917395779212-0.0020178181852412054*I	0.0025035392641958986-0.005177930595014543*I	0.0016775620561170525-0.004238549515353248*I
0.007373511283374827+0.002222775084231913*I	0.008869511936979052+0.004000968981064159*I	0.0029557061390175876+0.004267787485204825*I	-0.00619284438306803+0.0018078111997586613*I	-0.01137756860197158-0.0032413118430891924*I	-0.007508446129569173-0.008230523533581136*I	0.004157971690423443-0.008773029465594358*I	0.015708417889875932-0.0017546192521518294*I	0.016954373916016067+0.01107779457632945*I	0.0023485321880826297+0.021719832520959593*I	-0.023495158507534617+0.018635441620858745*I	-0.044994649685520215-0.0070115986154520695*I	-0.039802538368727214-0.05490506712740915*I	0.016195270928483184-0.11306447624346727*I	0.15329503561647054-0.1616297162974887*I	0.44554424825040034-0.1816770984623864*I	0.15502124639676892-0.16455826231175516*I	0.01856883220067041-0.1166067495514997*I	-0.03830213640855298-0.056229058842591356*I	-0.0454013314117786-0.0049903442415135234*I	-0.02566700268759871+0.022490285649881304*I	-0.0002618708892171187+0.02436722689066599*I	0.015661113847453174+0.010299303497605982*I	0.016782855599933012-0.005545656196160442*I	0.007129746251089638-0.012703367126535194*I	-0.004520688985175573-0.009094165799482721*I	-0.010547675716927546-0.00004045082087075273*I	-0.008469337502637729+0.0068682900364431*I	-0.001246556229773592+0.007235360532974315*I	0.00556861461405536+0.0021598092399844515*I	0.007658620817907929-0.0035760117563062755*I	0.004370586071663315-0.0055532467905465566*I	-0.0014411012457664397-0.0028702408262725153*I	-0.0056744585951126305+0.0017011135669515586*I	-0.005702664328966659+0.004291564762950664*I	-0.001869811393311409+0.0030392244627453105*I	0.0030017370651091962-0.0006539830068041452*I	0.005598160221694906-0.003511036635607695*I	0.00426503462923019-0.003151846582217079*I
0.00691762389141756-0.00458433241618512*I	0.009283253789318005-0.004784926178361805*I	0.005287222128686963-0.00003550094358971455*I	-0.002875639039072782+0.005671035561666177*I	-0.010014247515956969+0.006864853847745384*I	-0.01087937080105794+0.0012826357451212998*I	-0.003587847963991239-0.007503010653835577*I	0.008423006319653446-0.011924876047811441*I	0.01738597994599269-0.005993168767504998*I	0.015192878550981578+0.009051710563532189*I	-0.0012980362940343407+0.023213050971326348*I	-0.026368214723519804+0.022177741314152687*I	-0.04521700707902957-0.004313239586591676*I	-0.037450717791471105-0.055059171454038706*I	0.019322691703840277-0.11573450418478068*I	0.15502124639676892-0.16455826231175494*I	0.4447903887472306-0.182549343829105*I	0.15244361699938852-0.1627996036860414*I	0.016010946595733908-0.11374158089838936*I	-0.03910132633280632-0.05459252279168091*I	-0.04395848428070299-0.005857422696112792*I	-0.023026923211062693+0.019883034554932334*I	0.0017454078420234705+0.022167345092304197*I	0.015661113847452734+0.010299303497606025*I	0.014775576868691782-0.003345774397798437*I	0.004489666774553551-0.010096116031585748*I	-0.005963536116250628-0.008227087344882702*I	-0.00974848579267325-0.0016769868717803386*I	-0.005911451897700333+0.004003121383333493*I	0.0013310731676072433+0.005476701907260883*I	0.006322474117225042+0.0030320546067030265*I	0.005932410037608946-0.0006474657420405985*I	0.0012431652963055073-0.00288321884923385*I	-0.003792921823023152-0.0027161364996435315*I	-0.00545210120160354-0.000997245461909047*I	-0.0028296081129814796+0.0007492650696568878*I	0.0017767570888056214+0.0015460060123789466*I	0.004763232430143639+0.00137210100599352*I	0.003920598165577974+0.0007275128797457022*I
0.0019097425059430063-0.007007701262593673*I	0.0033353340831252178-0.008620802340838946*I	0.003451908611227457-0.003381678101900483*I	0.0014658189957979944+0.005021541704396839*I	-0.0023774412381590525+0.010194983149876352*I	-0.006093649350378929+0.007592366727490536*I	-0.00661433617182794-0.0018692108370962264*I	-0.0019102859078746523-0.011741560169189131*I	0.006661510954618669-0.013950960060608985*I	0.013739411463875454-0.004499950317138395*I	0.012319822334996268+0.012594010256826075*I	-0.0015203936875436135+0.025911410000186777*I	-0.024016394146263453+0.02202363698752321*I	-0.04208958630367233-0.0069832675279050335*I	-0.03572450701117264-0.057987717468304945*I	0.01856883220067035-0.1166067495514995*I	0.15244361699938844-0.1627996036860413*I	0.4422325031422939-0.17968417517599478*I	0.15164442707513529-0.16116306763513097*I	0.017453793726809753-0.11460865935298854*I	-0.036461246856270065-0.05719977388662969*I	-0.04195120554946222-0.008057304494474353*I	-0.023026923211063116+0.019883034554932604*I	-0.0002618708892178705+0.02436722689066632*I	0.013021034370916524+0.012906554592555498*I	0.0133327297376167-0.00247869594319845*I	0.00528885669880802-0.011732652082495344*I	-0.003405650511312878-0.011092255997992243*I	-0.007170856395291997-0.0034356454974936172*I	-0.005157592394530336+0.004875366750052245*I	-0.0003951376126916598+0.008405247921526674*I	0.003195053341867044+0.005702082548015714*I	0.003580589460351849-0.0004933614154117606*I	0.0014655226898141792-0.005581577878094657*I	-0.00091986560703827-0.006258436192937463*I	-0.0018055327194865965-0.00249046391227544*I	-0.001068112747946932+0.002775349082454654*I	0.00009919503268887961+0.0057845555277325055*I	0.0004981978009135875+0.004523947588210717*I
-0.0035822898082924944-0.004036469924653789*I	-0.003921602672147762-0.0056044531861323185*I	-0.0004860690497639022-0.0035637596928524465*I	0.003950106412141179+0.001142269486309505*I	0.005386417161376151+0.005749054584141664*I	0.0018875933910710925+0.007043136567658436*I	-0.004416087294262289+0.003353817212136594*I	-0.008375831536862811-0.003895294849894038*I	-0.005556854389992098-0.010248341718822643*I	0.003788454738633173-0.01040866036731507*I	0.013517054070366121-0.0018015912882778644*I	0.01467164291225277+0.012439905930196723*I	0.001607027087813964+0.023241382058873515*I	-0.022290183365964663+0.01909509097325704*I	-0.04284344580684201-0.007855512894623785*I	-0.038302136408553095-0.05622905884259122*I	0.016010946595733693-0.11374158089838919*I	0.15164442707513495-0.16116306763513075*I	0.4436753502733695-0.1805512536305939*I	0.1542845065516716-0.1637703187300797*I	0.019461072458050652-0.11680854115135002*I	-0.036461246856270405-0.05719977388662935*I	-0.04395848428070365-0.005857422696112217*I	-0.02566700268759954+0.02249028564988203*I	-0.0017047180202931778+0.02523430534526626*I	0.013820224295170892+0.011270018541645834*I	0.01589061534255456-0.0053438645963080345*I	0.007866486096189592-0.01349131070820864*I	-0.0026517910081424855-0.010220010631273493*I	-0.00889706717559058-0.0005070994832278586*I	-0.008285013169888207+0.00754539469136484*I	-0.002746958189948838+0.008559352248155348*I	0.0034174107353755027+0.0030037235191547*I	0.0064536456763365216-0.004035661108705882*I	0.005112091171931038-0.007074796328461165*I	0.0008416297579963707-0.004232352180139691*I	-0.0034830947756031064+0.0017480856030782188*I	-0.005333147377176719+0.0059271956646719855*I	-0.003821403132888923+0.005057042647986895*I
-0.005831345178090899+0.001403248076461379*I	-0.007403692941181784+0.001020572723332738*I	-0.0034234048712341383-0.0010805055979223467*I	0.003434529115814296-0.00283624681310771*I	0.008215141041371483-0.0020095770959085695*I	0.007063979217492974+0.0015105050687875409*I	0.00012609802603631844+0.005017052554860468*I	-0.008062655776379761+0.004847035662503021*I	-0.011248887752848399-0.00035299515660005144*I	-0.005779211783501475-0.007549982689961918*I	0.006140275315889745-0.010562764693944146*I	0.01664447484572392-0.00447161922959083*I	0.016397853692551832+0.009511359915930788*I	0.0008531675846445012+0.0223691366921549*I	-0.02486781276334506+0.020853749598970784*I	-0.045401331411778684-0.004990344241513528*I	-0.039101326332806566-0.05459252279168079*I	0.01745379372680947-0.11460865935298836*I	0.15428450655167145-0.16377031873007955*I	0.44568262900461064-0.18275113542895535*I	0.15428450655167128-0.16377031873007936*I	0.017453793726809146-0.11460865935298799*I	-0.039101326332807114-0.054592522791680115*I	-0.04540133141177936-0.004990344241512471*I	-0.024867812763345567+0.02085374959897221*I	0.0008531675846444618+0.02236913669215655*I	0.016397853692552464+0.009511359915932457*I	0.016644474845725163-0.004471619229589368*I	0.006140275315891298-0.010562764693943004*I	-0.005779211783500108-0.0075499826899610885*I	-0.011248887752847641-0.00035299515659942385*I	-0.00806265577637976+0.004847035662503567*I	0.00012609802603577076+0.005017052554861005*I	0.007063979217492346+0.001510505068788053*I	0.008215141041371271-0.0020095770959081467*I	0.0034345291158147683-0.002836246813107438*I	-0.0034234048712331005-0.0010805055979222322*I	-0.007403692941180612+0.0010205727233327424*I	-0.005831345178090128+0.0014032480764613517*I
-0.003821403132889398+0.005057042647986564*I	-0.0053331473771774055+0.0059271956646714166*I	-0.003483094775603645+0.0017480856030775477*I	0.0008416297579962422-0.004232352180140356*I	0.005112091171931311-0.007074796328461779*I	0.006453645676336923-0.00403566110870648*I	0.003417410735375643+0.0030037235191540594*I	-0.002746958189949244+0.008559352248154612*I	-0.008285013169889178+0.007545394691363983*I	-0.008897067175591853-0.0005070994832288267*I	-0.002651791008143633-0.010220010631274567*I	0.007866486096188948-0.013491310708209794*I	0.01589061534255461-0.005343864596309244*I	0.013820224295171496+0.011270018541644649*I	-0.001704718020292302+0.025234305345265204*I	-0.025667002687598733+0.02249028564988123*I	-0.043958484280703126-0.0058574226961126885*I	-0.03646124685627027-0.05719977388662951*I	0.019461072458050486-0.11680854115134992*I	0.15428450655167117-0.16377031873007938*I	0.4436753502733691-0.18055125363059352*I	0.15164442707513454-0.1611630676351304*I	0.016010946595733093-0.11374158089838857*I	-0.03830213640855359-0.056229058842590156*I	-0.04284344580684213-0.00785551289462234*I	-0.02229018336596426+0.01909509097325875*I	0.0016070270878149884+0.023241382058875177*I	0.014671642912254262+0.012439905930198024*I	0.013517054070367702-0.0018015912882771094*I	0.0037884547386343526-0.01040866036731481*I	-0.005556854389991634-0.01024834171882265*I	-0.008375831536863077-0.003895294849894037*I	-0.004416087294262957+0.0033538172121367494*I	0.0018875933910705558+0.007043136567658697*I	0.005386417161376233+0.005749054584141854*I	0.003950106412142057+0.001142269486309461*I	-0.00048606904976244026-0.003563759692852751*I	-0.003921602672146251-0.005604453186132734*I	-0.0035822898082915394-0.004036469924654082*I
0.0004981978009133963+0.0045239475882100704*I	0.00009919503268862895+0.005784555527731447*I	-0.0010681127479470708+0.002775349082453531*I	-0.0018055327194865468-0.0024904639122763435*I	-0.000919865607038127-0.006258436192938055*I	0.0014655226898141877-0.005581577878095031*I	0.0035805894603514947-0.0004933614154120979*I	0.003195053341866244+0.005702082548015264*I	-0.000395137612692762+0.008405247921526086*I	-0.0051575923945314135+0.004875366750051583*I	-0.007170856395292672-0.0034356454974942587*I	-0.003405650511312907-0.011092255997992826*I	0.00528885669880864-0.011732652082495878*I	0.01333272973761774-0.0024786959431989646*I	0.01302103437091763+0.012906554592555025*I	-0.0002618708892170342+0.02436722689066598*I	-0.023026923211062724+0.019883034554932486*I	-0.0419512055494623-0.008057304494474171*I	-0.03646124685627053-0.05719977388662926*I	0.017453793726808997-0.11460865935298803*I	0.15164442707513426-0.16116306763513047*I	0.44223250314229273-0.17968417517599428*I	0.15244361699938763-0.1627996036860407*I	0.018568832200669884-0.1166067495514986*I	-0.03572450701117267-0.05798771746830379*I	-0.042089586303671815-0.006983267527903729*I	-0.024016394146262488+0.022023636987524374*I	-0.0015203936875424037+0.025911410000187474*I	0.012319822334997396+0.012594010256826153*I	0.01373941146387616-0.00449995031713885*I	0.006661510954618785-0.013950960060609653*I	-0.0019102859078750302-0.011741560169189655*I	-0.006614336171828465-0.0018692108370964038*I	-0.00609364935037915+0.007592366727490634*I	-0.002377441238158616+0.010194983149876491*I	0.0014658189957991543+0.005021541704396752*I	0.003451908611229071-0.0033816781019008675*I	0.003335334083126774-0.008620802340839466*I	0.001909742505943958-0.0070077012625940375*I
0.003920598165577936+0.000727512879744865*I	0.004763232430143623+0.0013721010059921882*I	0.0017767570888056754+0.0015460060123776234*I	-0.0028296081129813794+0.0007492650696559887*I	-0.0054521012016035255-0.0009972454619093783*I	-0.003792921823023407-0.002716136499643439*I	0.0012431652963048614-0.0028832188492336265*I	0.005932410037607938-0.0006474657420404907*I	0.006322474117223893+0.0030320546067029446*I	0.0013310731676062966+0.005476701907260699*I	-0.005911451897700771+0.004003121383333351*I	-0.009748485792673027-0.0016769868717803555*I	-0.005963536116249842-0.008227087344882627*I	0.004489666774554619-0.01009611603158567*I	0.014775576868692767-0.0033457743977983964*I	0.015661113847453344+0.010299303497606082*I	0.0017454078420235794+0.022167345092304395*I	-0.023026923211063057+0.019883034554932746*I	-0.043958484280703654-0.005857422696112165*I	-0.0391013263328072-0.05459252279168019*I	0.01601094659573294-0.11374158089838875*I	0.1524436169993874-0.1627996036860409*I	0.44479038874722954-0.1825493438291046*I	0.1550212463967683-0.16455826231175455*I	0.019322691703839975-0.11573450418478015*I	-0.03745071779147095-0.055059171454038054*I	-0.04521700707902914-0.004313239586591222*I	-0.02636821472351924+0.022177741314152708*I	-0.0012980362940338917+0.02321305097132583*I	0.015192878550981727+0.009051710563531276*I	0.017385979945992502-0.005993168767505965*I	0.008423006319653046-0.011924876047812104*I	-0.003587847963991569-0.0075030106538357295*I	-0.010879370801057896+0.0012826357451215574*I	-0.010014247515956374+0.00686485384774577*I	-0.002875639039071648+0.005671035561666385*I	0.005287222128688381-0.00003550094358981389*I	0.009283253789319306-0.004784926178362103*I	0.006917623891418332-0.004584332416185365*I
0.004265034629230143-0.0031518465822179655*I	0.005598160221694873-0.003511036635609066*I	0.0030017370651092535-0.0006539830068054212*I	-0.0018698113933112636+0.003039224462744606*I	-0.005702664328966549+0.004291564762950686*I	-0.005674458595112753+0.0017011135669521152*I	-0.001441101245766947-0.0028702408262718023*I	0.004370586071662411-0.005553246790546004*I	0.007658620817906816-0.0035760117563060005*I	0.005568614614054361+0.002159809239984564*I	-0.0012465562297741693+0.007235360532974459*I	-0.008469337502637736+0.006868290036443398*I	-0.010547675716927057-0.000040450820870333784*I	-0.00452068898517487-0.009094165799482317*I	0.007129746251090232-0.012703367126534894*I	0.016782855599933245-0.005545656196160231*I	0.015661113847452942+0.010299303497606228*I	-0.00026187088921771876+0.02436722689066644*I	-0.025667002687599486+0.022490285649881994*I	-0.045401331411779385-0.004990344241512662*I	-0.038302136408553726-0.0562290588425905*I	0.018568832200669703-0.11660674955149901*I	0.15502124639676806-0.16455826231175474*I	0.44554424825039934-0.18167709846238614*I	0.15329503561646998-0.16162971629748882*I	0.016195270928482816-0.11306447624346735*I	-0.03980253836872745-0.05490506712740938*I	-0.04499464968552035-0.007011598615452539*I	-0.023495158507534777+0.018635441620858048*I	0.0023485321880823674+0.02171983252095879*I	0.016954373916015696+0.011077794576328808*I	0.01570841788987554-0.0017546192521520584*I	0.004157971690423181-0.008773029465594067*I	-0.00750844612956914-0.008230523533580423*I	-0.011377568601971163-0.003241311843088333*I	-0.006192844383067274+0.0018078111997593808*I	0.0029557061390185287+0.004267787485205238*I	0.008869511936979912+0.004000968981064299*I	0.007373511283375336+0.0022227750842319207*I
0.0016775620561168625-0.004238549515354081*I	0.0025035392641956818-0.005177930595015806*I	0.0019515917395778908-0.0020178181852423057*I	0.00012868084912412469+0.002888316686489121*I	-0.0020921687868204002+0.005737583491606005*I	-0.0033508437517100263+0.004137460436322236*I	-0.0025470378197552236-0.0009689143743604131*I	0.0002851095345318007-0.0057987868405375365*I	0.0036167265684926915-0.006425492157264653*I	0.005080991420526206-0.0018173531305924878*I	0.0030107290091173477+0.005024977893094422*I	-0.0020457461540281303+0.00887189658388434*I	-0.0070264903715626355+0.006001211581843568*I	-0.007907596240391333-0.0026477019158197535*I	-0.002513410253934311-0.011294047597844404*I	0.0071297462510898765-0.012703367126534977*I	0.01477557686869203-0.0033457743977983*I	0.013021034370916694+0.012906554592555531*I	-0.0017047180202931478+0.025234305345266127*I	-0.024867812763345643+0.020853749598971905*I	-0.04284344580684231-0.007855512894622831*I	-0.035724507011172815-0.057987717468304376*I	0.01932269170383989-0.11573450418478062*I	0.15329503561646995-0.161629716297489*I	0.4424168274750426-0.1790070705210733*I	0.1509432150392138-0.16147561197085983*I	0.016417628321991923-0.11576283527232833*I	-0.036929482152742665-0.05844736682070365*I	-0.04134808120340391-0.00850481706581929*I	-0.021733663142500827+0.020661525633655694*I	0.0006709701319652086+0.025958382036312684*I	0.012689339286785515+0.01422964115854679*I	0.01178781972429765-0.0024821321318967493*I	0.0036597738895096685-0.013296977053803883*I	-0.003687042996680181-0.013287566181566702*I	-0.005546223423881028-0.004644559919549389*I	-0.0026105545747757263+0.005844281124413518*I	0.0010459636330745889+0.011275488747799236*I	0.001951888045561598+0.00858530139724963*I
-0.0017614953650345309-0.002026084012798018*I	-0.001969006426000205-0.002745331064987608*I	-0.000369516951789477-0.0016356309017215665*I	0.0017292343460688158+0.0006805408436188353*I	0.002480501426380762+0.0027342123598604684*I	0.0010352519885372094+0.0030675555502932945*I	-0.0016246329714112977+0.0012089144220562844*I	-0.0033008973229250783-0.001841159741079312*I	-0.002292519862848983-0.004040128214824277*I	0.0010588409635555846-0.0035603235041549853*I	0.0042818014962723-0.0001808170796827014*I	0.004453576140192677+0.004157899438494576*I	0.000594333322507908+0.006264645488934919*I	-0.0050192116403217826+0.0038013297834814334*I	-0.007907596240391463-0.002647701915819956*I	-0.00452068898517537-0.009094165799482593*I	0.004489666774553789-0.010096116031585738*I	0.013332729737616851-0.0024786959431985396*I	0.01382022429517088+0.011270018541645622*I	0.0008531675846443222+0.022369136692156198*I	-0.022290183365964458+0.01909509097325823*I	-0.04208958630367199-0.006983267527904362*I	-0.03745071779147105-0.05505917145403867*I	0.016195270928482785-0.11306447624346787*I	0.1509432150392137-0.16147561197086008*I	0.4426391848685518-0.181705429549934*I	0.15381627125519892-0.16501791166415364*I	0.02006419680410877-0.11725605372269471*I	-0.03516798678770839-0.05642128280790577*I	-0.043025643259520935-0.0042662675504653615*I	-0.025998697771731038+0.02381337221587356*I	-0.0032496280336127992+0.025230869156567824*I	0.012191141485871918+0.009705693570336833*I	0.015609222857186631-0.007539174779883097*I	0.00949111906759993-0.014700225130264958*I	-0.00010475318838844123-0.009251096256912564*I	-0.007455965929824769+0.002363141343044584*I	-0.009528178466193889+0.010428613540598807*I	-0.0063275476503006686+0.009052713663567276*I
-0.0036465684821171355+0.0014932184503663277*I	-0.004634551581019763+0.0015162156804959797*I	-0.002191363819509292-0.000046972036126722216*I	0.001982303625467243-0.0017897352283504338*I	0.004856655121426565-0.001989487097694034*I	0.0042067122066796045-0.00019433365440560952*I	0.00028139248536736776+0.0021953101835742715*I	-0.004202262368792177+0.0029675730477694237*I	-0.0058587829278623086+0.001024008912030268*I	-0.0030917097871029212-0.0024035921639144987*I	0.0025016880946310415-0.004427401958754743*I	0.006921880972808639-0.002788068174631972*I	0.006460854871433906+0.0019580176401325926*I	0.0005943333225081187+0.006264645488934814*I	-0.0070264903715626095+0.006001211581843256*I	-0.01054767571692742-0.0000404508208707317*I	-0.005963536116250463-0.00822708734488281*I	0.005288856698808114-0.011732652082495533*I	0.015890615342554527-0.005343864596308298*I	0.016397853692552308+0.009511359915932117*I	0.0016070270878147806+0.023241382058874747*I	-0.024016394146262676+0.022023636987523864*I	-0.04521700707902927-0.004313239586591766*I	-0.039802538368727484-0.05490506712740989*I	0.016417628321991926-0.11576283527232871*I	0.15381627125519895-0.165017911664154*I	0.44628575335066883-0.18319864800030028*I	0.15557776662023343-0.16299182765135567*I	0.018386634747991994-0.11301750420734069*I	-0.03943302141693844-0.05326943622568798*I	-0.04694624142509884-0.004993780430210452*I	-0.026496895572644525+0.019289424627663313*I	0.0005717750992763585+0.020173826508581186*I	0.018022486663962462+0.008302445493875559*I	0.019191512665478735-0.0035027048552290583*I	0.00758137656165659-0.007692523867670998*I	-0.007022377079806238-0.00466676384072725*I	-0.014829477213199759+0.00014036625881265705*I	-0.011480066511755345+0.0018433121433491938*I
