-0.015520824992801885+0.002732306255265406*I	0.019234879276833358-0.006924700041120563*I	-0.006959865846182624+0.010621609868825762*I	-0.014405627681288176-0.008221367469408299*I	0.029660975439720395-0.00436368270345208*I	-0.02297840070019853+0.02591327665612171*I	-0.013350019586532567-0.038033325156584835*I	0.07384885826180247+0.031089528554372223*I	-0.14099171779694755+0.13601819072314808*I	-0.3077643365022657-0.24311588850022903*I	0.17534266290352418-0.5987302550226243*I	-0.31221300669070057-0.24341945572451107*I	-0.13535336310727814+0.135869972307569*I	0.0712393382424978+0.03224519776821285*I	-0.01591949270204029-0.039669202587362715*I	-0.016805136992254034+0.02653120703894699*I	0.024342150302766364-0.0026814119417492154*I	-0.014227583424526702-0.011740618266511581*I	-0.0011342014929456798+0.013443242866475618*I	0.011055389642135814-0.0060710446774517035*I	-0.011193993215382654-0.0026001647581145215*I	0.00400225521319904+0.006816008098000949*I	0.0043268317774028215-0.005332471013406684*I	-0.008179489634699853+0.0008536553636558057*I	0.005825664353247656+0.0028216329976652583*I	0.00017804425675734553-0.0035192507970775934*I	-0.005318825136965926+0.0016822707617213436*I	0.006173263707946497+0.0006179303828304332*I	-0.002569473115503363-0.001635877430786967*I	-0.002609520019307581+0.0011556692138353216*I	0.005638354689681383-0.0001482184155576068*I	-0.004448670188409503-0.0003035672242497364*I
0.008848295696397756+0.008275160195578609*I	-0.01310322738449521-0.008520552237837984*I	0.009594708768139145-0.000717130763034816*I	0.0016724490194285951+0.01248401453792458*I	-0.016017269138431215-0.015329197735517636*I	0.024266264311714716+0.002289312717437863*I	-0.015629264949667827+0.024041618696308654*I	-0.0169636046216863-0.041374481011766225*I	0.07154561314855691+0.03660273715717212*I	-0.1352255048933889+0.13232012860357986*I	-0.3122130066906801-0.24341945572450976*I	0.17521480468965753-0.5951804113186326*I	-0.3080706114083302-0.2474734278891881*I	-0.13994760587730773+0.13772346914754746*I	0.07267298621921767+0.033579116897003686*I	-0.013274133595488366-0.043004049815781424*I	-0.02118871498628647+0.029501856125125243*I	0.02685432492737484-0.0034044543748968526*I	-0.012944946807289456-0.013575281383845034*I	-0.0050506316770901226+0.016541997348503312*I	0.014388838793638897-0.008383852138714376*I	-0.011193993215385356-0.002600164758113231*I	0.0006688060616942065+0.009128815559256275*I	0.008243261961547847-0.008431225495451061*I	-0.00946212625193286+0.002688318480979954*I	0.0033134897286504848+0.003544675430811694*I	0.004561622250794239-0.006489899883253907*I	-0.007964184243525409+0.005017117990132496*I	0.004739615731219673-0.0007159887459725899*I	0.0020247696545203035-0.0034893742707477328*I	-0.0067519153016882315+0.005209641378540548*I	0.005766212903532271-0.0036980621195615653*I
0.0024175976083015216-0.011252858493104489*I	-0.0007918748123074891+0.014482729473663645*I	-0.0044709125188774086-0.006658147568730771*I	0.007983067311009513-0.007824961029130965*I	-0.0037222621085824144+0.019137009958821363*I	-0.008668133387906429-0.017200855695326207*I	0.020652679276562086-0.0010518431377390775*I	-0.01793251006292518+0.0295548272991039*I	-0.011197391718140545-0.045072543131343124*I	0.0670969429601361+0.03629916993289*I	-0.13535336310727397+0.1358699723075671*I	-0.3080706114083383-0.24747342788920806*I	0.17062056191961003-0.5933269144786764*I	-0.3066369634316078-0.2461395087604014*I	-0.13730224677074176+0.134388621919131*I	0.06828940822518922+0.03654976598317084*I	-0.010761958970890722-0.04372709224894424*I	-0.01990607836906675+0.027667193007791427*I	0.022937894743215156-0.000305699892859211*I	-0.009611497655785159-0.01588808884510001*I	-0.005050631677079665+0.01654199734851005*I	0.011055389642137516-0.006071044677456959*I	-0.007277563031246079-0.005698919240158745*I	-0.0006138305555418587+0.01096347867658339*I	0.005731087336943951-0.007708183062290915*I	-0.005078548257907425-0.0002823306051845587*I	0.0006681306220836688+0.006879522659221229*I	0.0031279742740633453-0.007823819012062336*I	-0.003369941473498022+0.0031636211501678696*I	0.0005972204488604172+0.003337983418726893*I	0.002152627868400072-0.007039217974755659*I	-0.0023032451132602547+0.005513208602792751*I
-0.009640170508707491+0.006207569278073627*I	0.011049912473898997-0.00939045382400566*I	-0.002403516269445889+0.00737489920757786*I	-0.009865623646883863-5.152147819100582*^-6*I	0.015332203061521677-0.009696618988942215*I	-0.007335847143747051+0.01579585410363639*I	-0.01097137850116201-0.011687647092524815*I	0.026418892180103046-0.004749905257295462*I	-0.022381180251342874+0.029251260074848486*I	-0.01132524993200701-0.04152269942733192*I	0.07123933824248997+0.03224519776821113*I	-0.13994760587731297+0.13772346914754596*I	-0.3066369634316059-0.2461395087604036*I	0.17326592102617702-0.5966617617070897*I	-0.3110205414256358-0.24316885967423127*I	-0.1347900721461377+0.13366557948597804*I	0.06957204484241808+0.03471510286584678*I	-0.014678389155034192-0.04062833776689262*I	-0.016572629217547583+0.02535438554654864*I	0.022937894743226744-0.0003056998928535714*I	-0.012944946807293335-0.013575281383843953*I	-0.0011342014929468381+0.013443242866472449*I	0.00977275302490044-0.004236381560126252*I	-0.00978973765584031-0.004975876807004838*I	0.0037697474384854627+0.007992829590416181*I	0.003085728230368797-0.004373335833875859*I	-0.006512196234635013-0.0016162497339825552*I	0.005262373392119347+0.005026025819264219*I	-0.0010144210082911498-0.0037698468473613455*I	-0.0032420832596070912-0.00038622255383713515*I	0.005045890637281453+0.0036415506429805476*I	-0.003613585035162272-0.0033411558551975917*I
0.008632314865611+0.001862404669089915*I	-0.011251811965852692-0.0009002609880187241*I	0.005655201345890944-0.0027374584030890182*I	0.004945619481078277+0.005503241247775627*I	-0.013479208682053975-0.0033463080030065435*I	0.01302895794826165-0.004183410386155893*I	-0.0015696342401895417+0.012097791984064493*I	-0.01542004868956631-0.011991214316783646*I	0.026291033966248118-0.0012000615532803474*I	-0.018238784968976123+0.025197287910161407*I	-0.015919492702039094-0.039669202587371395*I	0.07267298621923703+0.03357911689701429*I	-0.13730224677073058+0.1343886219191448*I	-0.3110205414256433-0.24316885967423232*I	0.17577809565076405-0.5973848041402449*I	-0.3097379048084152-0.2450035227915517*I	-0.1387065023302901+0.13676433396802654*I	0.07290549399393485+0.03240229540459594*I	-0.014678389155012052-0.040628337766895284*I	-0.019906078369046266+0.027667193007790664*I	0.02685432492735958-0.0034044543749007514*I	-0.014227583424536394-0.011740618266512515*I	-0.003646376117541833+0.014166285299624536*I	0.01415633101894322-0.007207030646304315*I	-0.012435096762399171-0.0016410295786019502*I	0.002336099461768998+0.006658910461613685*I	0.0076799710004153855-0.006226832673830198*I	-0.01065459151700014+0.002437722430711603*I	0.005390231605989964+0.00147618211524731*I	0.0034342491801359312-0.003466279623098733*I	-0.009008296163173179+0.003311839565733863*I	0.007349135750506954-0.0018716579598168875*I
-0.0016116414571424045-0.007107830266075221*I	0.0032376037375973226+0.008515400090018752*I	-0.0039026762153202216-0.002771918947825691*I	0.0020416163107436136-0.006078614258281277*I	0.0026423743678229343+0.01101644985057151*I	-0.007712995778503654-0.0070443701225635135*I	0.008580287759858703-0.004486977610406246*I	-0.0016974924540467313+0.01564763568807386*I	-0.011277653407210285-0.01604518648148666*I	0.02169679119619419+0.0006534352866652693*I	-0.016805136992266177+0.026531207038945886*I	-0.0132741335954841-0.04300404981579404*I	0.068289408225196+0.03654976598317318*I	-0.134790072146143+0.13366557948597924*I	-0.30973790480841684-0.2450035227915645*I	0.17186166546662662-0.5942860496582039*I	-0.30640445565689856-0.2473163302528141*I	-0.13870650233028575+0.13676433396801532*I	0.06957204484242545+0.03471510286584264*I	-0.010761958970877557-0.04372709224893937*I	-0.02118871498628623+0.02950185612512368*I	0.024342150302764428-0.0026814119417437566*I	-0.009844005430493501-0.014711267352692129*I	-0.006291735224099422+0.01750113252802249*I	0.012722683042217795-0.008540949775105883*I	-0.007840853992360206-0.0034945264185533933*I	-0.0018062958205880633+0.010712882626312701*I	0.007807829214280648-0.009776676377854*I	-0.0062059213285847355+0.0027412896549570396*I	-0.00037598129754681965+0.005174244234821827*I	0.005737494293399844-0.008979488225887828*I	-0.005394711128009486+0.006652995420918454*I
-0.0053947111280171645+0.006652995420918269*I	0.005737494293382286-0.008979488225889485*I	-0.00037598129755724377+0.00517424423482264*I	-0.006205921328574109+0.002741289654963998*I	0.007807829214294215-0.009776676377847097*I	-0.0018062958205907712+0.010712882626313657*I	-0.007840853992369938-0.003494526418553787*I	0.012722683042213006-0.008540949775102717*I	-0.0062917352241054665+0.01750113252803048*I	-0.009844005430509704-0.014711267352685749*I	0.024342150302743226-0.0026814119417467685*I	-0.021188714986299418+0.0295018561251164*I	-0.01076195897087771-0.04372709224893951*I	0.06957204484243135+0.034715102865843075*I	-0.13870650233028325+0.1367643339680079*I	-0.3064044556568964-0.24731633025282085*I	0.1718616654666407-0.5942860496582015*I	-0.30973790480839974-0.24500352279155643*I	-0.13479007214614808+0.13366557948598423*I	0.06828940822517918+0.036549765983176136*I	-0.013274133595481082-0.04300404981578435*I	-0.01680513699224736+0.02653120703895649*I	0.021696791196197853+0.0006534352866638615*I	-0.011277653407232047-0.016045186481494014*I	-0.001697492454076786+0.015647635688072363*I	0.008580287759847368-0.004486977610402551*I	-0.00771299577849184-0.00704437012256402*I	0.00264237436782682+0.01101644985056109*I	0.002041616310728482-0.006078614258292759*I	-0.0039026762153232543-0.0027719189478256933*I	0.0032376037376152986+0.008515400090020915*I	-0.0016116414571274488-0.007107830266080116*I
0.0073491357505188586-0.0018716579598392347*I	-0.009008296163173814+0.0033118395657156905*I	0.0034342491801242748-0.0034662796230850754*I	0.005390231605993015+0.0014761821152686283*I	-0.010654591516985522+0.0024377224307071932*I	0.007679971000415245-0.0062268326738520756*I	0.0023360994617561168+0.0066589104615922545*I	-0.012435096762408402-0.0016410295786067307*I	0.014156331018938347-0.007207030646286366*I	-0.0036463761175389254+0.0141662852996343*I	-0.014227583424521533-0.011740618266519991*I	0.02685432492736927-0.0034044543748947605*I	-0.019906078369053913+0.02766719300780676*I	-0.01467838915501981-0.04062833776689281*I	0.07290549399393606+0.0324022954045871*I	-0.13870650233029164+0.1367643339680091*I	-0.30973790480841357-0.2450035227915637*I	0.17577809565078029-0.5973848041402352*I	-0.311020541425633-0.24316885967422666*I	-0.137302246770742+0.1343886219191312*I	0.07267298621922703+0.03357911689700204*I	-0.01591949270204127-0.03966920258738089*I	-0.018238784968994583+0.02519728791014926*I	0.026291033966218676-0.0012000615532874934*I	-0.01542004868958014-0.011991214316789957*I	-0.0015696342401839574+0.012097791984063645*I	0.01302895794827294-0.004183410386141506*I	-0.013479208682050296-0.0033463080030031876*I	0.004945619481071049+0.005503241247758833*I	0.00565520134588514-0.002737458403090943*I	-0.011251811965847073-0.0009002609880010688*I	0.00863231486561941+0.001862404669099733*I
-0.0036135850351739027-0.0033411558552034933*I	0.0050458906372578645+0.0036415506429839936*I	-0.0032420832596117668-0.00038622255382721367*I	-0.0010144210082719937-0.0037698468473467725*I	0.005262373392122902+0.005026025819281262*I	-0.006512196234651184-0.0016162497339852182*I	0.0030857282303633385-0.004373335833899193*I	0.0037697474384944135+0.007992829590404833*I	-0.009789737655824401-0.004975876807002087*I	0.009772753024920073-0.004236381560128836*I	-0.0011342014929383993+0.013443242866465739*I	-0.012944946807306665-0.013575281383851182*I	0.0229378947432065-0.00030569989285604473*I	-0.01657262921754819+0.025354385546560113*I	-0.014678389155015743-0.04062833776688747*I	0.0695720448424213+0.03471510286582882*I	-0.1347900721461609+0.13366557948596158*I	-0.31102054142564917-0.24316885967423332*I	0.17326592102618918-0.5966617617070847*I	-0.306636963431586-0.24613950876039473*I	-0.13994760587729285+0.13772346914754102*I	0.0712393382424993+0.03224519776818921*I	-0.011325249932018302-0.04152269942734136*I	-0.022381180251349025+0.029251260074853583*I	0.026418892180121754-0.004749905257295573*I	-0.01097137850113935-0.011687647092526433*I	-0.0073358471437365794+0.0157958541036364*I	0.015332203061517592-0.009696618988941821*I	-0.00986562364689306-5.1521478125017616*^-6*I	-0.0024035162694383007+0.007374899207581159*I	0.0110499124739244-0.009390453824010611*I	-0.009640170508689204+0.0062075692780716105*I
-0.002303245113275372+0.005513208602794653*I	0.002152627868381152-0.007039217974745254*I	0.0005972204488674479+0.003337983418723265*I	-0.0033699414734734666+0.0031636211501613414*I	0.003127974274068265-0.007823819012043137*I	0.0006681306220692451+0.006879522659238831*I	-0.005078548257923404-0.0002823306051878871*I	0.005731087336943305-0.007708183062293922*I	-0.0006138305555210983+0.010963478676578424*I	-0.007277563031237498-0.005698919240175894*I	0.011055389642112182-0.00607104467746918*I	-0.005050631677105633+0.016541997348510574*I	-0.009611497655792391-0.01588808884509391*I	0.022937894743225145-0.0003056998928504796*I	-0.01990607836904348+0.02766719300780033*I	-0.010761958970880333-0.0437270922489404*I	0.0682894082251801+0.03654976598316644*I	-0.13730224677074152+0.1343886219191313*I	-0.3066369634315973-0.24613950876038962*I	0.1706205619196189-0.5933269144786667*I	-0.30807061140832237-0.24747342788919824*I	-0.1353533631072611+0.1358699723075868*I	0.06709694296013591+0.03629916993290036*I	-0.011197391718136546-0.04507254313134732*I	-0.01793251006291898+0.02955482729910915*I	0.020652679276558512-0.0010518431377279185*I	-0.008668133387910467-0.017200855695326436*I	-0.003722262108587083+0.01913700995882269*I	0.007983067311000007-0.00782496102912142*I	-0.0044709125188747605-0.006658147568728876*I	-0.000791874812294291+0.014482729473656586*I	0.0024175976083071135-0.011252858493109648*I
