0.006893396692961483-0.013061245632446187*I	0.012009603986702-0.016028624305949434*I	0.0126810060059459-0.0053539127355318366*I	0.0059851295025204875+0.013064134406688457*I	-0.008827775514180097+0.026314390328698357*I	-0.02744132723622598+0.021073773095733998*I	-0.03910402733728615-0.009043243495684972*I	-0.02766752325556149-0.05924750054262499*I	0.027181505595129364-0.11473445069057113*I	0.15663241079032642-0.15677249833269935*I	0.4406661980522478-0.1707739568303574*I	0.15427356234022635-0.15246095926462558*I	0.02363366723126924-0.10935084038432985*I	-0.030520200136545664-0.056938531988771655*I	-0.039504749026770855-0.011810635528245534*I	-0.02474230834618483+0.014995483562890316*I	-0.004138525756801709+0.021416369282569084*I	0.010011160497991795+0.01342504717016629*I	0.013126373874479565+0.0007770151019743021*I	0.0075856526660734456-0.008082868933309326*I	-0.0006347547152193036-0.009435526489265433*I	-0.00602876880255244-0.004716482968285233*I	-0.00628844859787827+0.0016622223476264735*I	-0.0026615595574028413+0.005477475942367897*I	0.0016851595854000623+0.005014724202936703*I	0.00395614164533493+0.0014862228653638155*I	0.0032610790397951516-0.0022968010516022097*I	0.0006976590147518599-0.0039146320028903715*I	-0.0017485274510644624-0.002728316943172615*I	-0.0025930339834739713+0.00003923087328340187*I	-0.0016477602069424645+0.002363316406558809*I	0.0001334812514950795+0.00280464622451918*I	0.0014752480888662407+0.001332420216988699*I	0.0016334629618423079-0.0008448108479589601*I	0.0007491672850562546-0.0022077011608781258*I	-0.0004186432466829134-0.0019416651918549835*I	-0.001092143560973824-0.00038938688097427755*I	-0.0009633055833574653+0.0012882619108510913*I	-0.0002852630498531857+0.0019496056887591644*I	0.00040985506732050045+0.0012247239301503687*I	0.0007065004616138544-0.00029715289610086107*I	0.00053429479808262-0.0015259362441488902*I	0.00011943337055409432-0.0016321505680744759*I	-0.0002408542449122943-0.0005928087063553607*I	-0.0003827346402100634+0.0008284939963229001*I	-0.0003241802400166495+0.001629810378176412*I	-0.0001709134875804572+0.0012627485560989173*I
-0.005000223686170376-0.011213109887368181*I	-0.004323385982076473-0.01588094277180401*I	0.002825194661611484-0.01053235987549153*I	0.010934173063970883+0.0032203610751058093*I	0.011486140015440481+0.018589788299664737*I	-0.0007868156841902025+0.025778846944539517*I	-0.02243429380187539+0.01591644211174246*I	-0.03994232938094729-0.014632024614260478*I	-0.03301429565178299-0.061496914978097734*I	0.021402300992056353-0.11268304527405984*I	0.15427356234022627-0.15246095926462563*I	0.44289756429146077-0.1674417519406273*I	0.15912650630556374-0.15221411534337323*I	0.02761908594930594-0.11191306160455655*I	-0.029975537799870812-0.06016845909147782*I	-0.04245573740989757-0.0134057211576563*I	-0.028916306753674577+0.015909031966234558*I	-0.006635574703671306+0.023871044355565908*I	0.010745587506982656+0.015513625348869957*I	0.016369637272803463+0.0010915035470063167*I	0.010981058870320493-0.00953199738686662*I	0.0006049480950838101-0.011399023284819608*I	-0.007661783243572741-0.005735633945000029*I	-0.009531623089637668+0.0021950270635792196*I	-0.005228267679755646+0.006982487295822112*I	0.001514246097819878+0.006277472759035845*I	0.006198669527671586+0.0016110218900862983*I	0.00629243237892534-0.003263860327331092*I	0.0024139994508768-0.005118100110707905*I	-0.002486062250603201-0.0032254647120166457*I	-0.005213291144725889+0.0005552317890463441*I	-0.0043039565142063635+0.003383825633499815*I	-0.0007253854882576711+0.0034667282201144957*I	0.002980533524268974+0.0011245037288518597*I	0.004434300718654199-0.0016948212706024539*I	0.002893275157062402-0.0029516081012007644*I	-0.00041864324668307757-0.001941665191854881*I	-0.003236251432980212+0.0003545200593485821*I	-0.003764143340169391+0.0021382723334948204*I	-0.0017905484852557515+0.0021575221768961724*I	0.0012687218070734781+0.000562641934555012*I	0.0033626967688778387-0.0013176621230422377*I	0.003154551959334331-0.0020419371599125595*I	0.0008569681700923224-0.0011350027992313985*I	-0.0019571946810378934+0.0006106594014612369*I	-0.003414087979340804+0.0017955532720511241*I	-0.002566708122353508+0.0015050113534537124*I
-0.011216782675038135-0.0028196971393578806*I	-0.014184633011261162-0.005716845456910361*I	-0.006070218924051736-0.0073066689611664265*I	0.00832620517453137-0.005006705982515261*I	0.018975132893960862+0.0026848176909470716*I	0.016493173449791308+0.013432457315673354*I	-0.001625117727851066+0.02019006582596419*I	-0.027781066198096605+0.013667027676269901*I	-0.045721533984020145-0.012580619197749048*I	-0.03537314410188303-0.05718537591002401*I	0.023633667231269237-0.10935084038432968*I	0.15912650630556374-0.1522141153433732*I	0.44688298300949797-0.1700039731608541*I	0.15967116864223874-0.15544404244607965*I	0.024668097566179454-0.11350814723396739*I	-0.03414953620736031-0.059254910688133516*I	-0.044952786356766916-0.010951046084659398*I	-0.028181879744683558+0.017997610144938333*I	-0.0033923113053473653+0.02418553280059803*I	0.014140993711229661+0.014064496895312728*I	0.017609340083106467-0.0008719932485478357*I	0.009348044429300068-0.010551148363581434*I	-0.002638226396675659-0.010866218568866886*I	-0.010228491365925525-0.00423062259154582*I	-0.009702536577217756+0.0034577756196784034*I	-0.0029857397974188287+0.007107286320544677*I	0.004545599436950234+0.005310413483307046*I	0.00791500996379665+0.0004075537822688342*I	0.005554897579386648-0.003761008096175081*I	-0.0002062577103751514-0.00460209919494494*I	-0.005142258557867176-0.002204955485075598*I	-0.006072157884478709+0.0012173137846417513*I	-0.00279867107880365+0.003175909145363111*I	0.0020754522685542576+0.0026167177974711522*I	0.005124641396275192+0.0003805967885293325*I	0.0044343007186541-0.0016948212706023175*I	0.000749167285056024-0.002207701160877951*I	-0.003219481003495061-0.001091654769211241*I	-0.004741536868382895+0.0005624365474855189*I	-0.002905276600416547+0.0014761903378994554*I	0.0008656478220081283+0.0011370129499548558*I	0.0038889789683251535+0.000046641018791428594*I	0.004100231568416108-0.0008205143541991092*I	0.001438211523208834-0.00083846905209599*I	-0.0021743851690382916-0.0001679435235032794*I	-0.004199722563374636+0.0004858603767384037*I	-0.00324317449176028+0.0005328047159521162*I
-0.009184409325090976+0.005496264430457767*I	-0.01296361561701369+0.005754576671279627*I	-0.008683622498341531-0.00019119156393410284*I	0.0019707409059381512-0.007842212345325074*I	0.013333238608882312-0.010164036966506433*I	0.01813683085030028-0.0029039634276279793*I	0.01114640105357041+0.011183042880201076*I	-0.007404322330923641+0.022241471242475875*I	-0.03013991464819653+0.017978566744343782*I	-0.04349016774480723-0.00924841430801888*I	-0.030520200136545522-0.05693853198877155*I	0.027619085949306017-0.11191306160455644*I	0.1596711686422389-0.1554440424460795*I	0.44393199462637156-0.17159905879026507*I	0.15549717023474963-0.15453049404273542*I	0.022171048619310355-0.1110534721609705*I	-0.033415109198369077-0.05716633250942974*I	-0.0417095229584429-0.010636557639627184*I	-0.024786473540436584+0.01654848169138123*I	-0.0021526084950444888+0.022222036005044014*I	0.012507979270209054+0.013045345918598005*I	0.014366165591346814-0.0003391885325950678*I	0.006781336306947162-0.009046137010127206*I	-0.0028091398842557576-0.009603470012767689*I	-0.007985963483588612-0.004105823566823222*I	-0.006671183238087208+0.0024907163439496696*I	-0.001269399361293547+0.005903818212727277*I	0.0038080646374117175+0.004813265714463108*I	0.005294752802544774+0.0009235546980318224*I	0.002898701272122645-0.002740498869234031*I	-0.0010651244501280652-0.0039400171993495105*I	-0.003636973122464559-0.0024128719732122357*I	-0.003271320127666819+0.00036730336199853225*I	-0.0006545632067973872+0.002432002205040741*I	0.002075452268554264+0.002616717797471429*I	0.0029805335242689317+0.001124503728852221*I	0.0016334629618421754-0.0008448108479586813*I	-0.0007561181503466786-0.001999784672741069*I	-0.00236061426374231-0.001753736764806656*I	-0.0020853405611191323-0.00045807267945579253*I	-0.00028501943916496195+0.000960189422135952*I	0.0016031826215463772+0.0016341607187981128*I	0.002172638532199715+0.0012501091266081234*I	0.001068878229285611+0.00014654492152908364*I	-0.0008043163591277735-0.0009632680768188162*I	-0.0020034716814576496-0.0014306920796023238*I	-0.0016330144410210622-0.0010191509767153435*I
-0.001746832941975716+0.008574273810637441*I	-0.0036833988121715844+0.01102191832343394*I	-0.004922655787024004+0.005219033287120955*I	-0.0036765890639906536-0.0053485225479252*I	0.00113243886227767-0.013430993463899931*I	0.007986466212661653-0.01241345140197844*I	0.01235762624722795-0.0008525580111160014*I	0.008787552603470654+0.015494581948275217*I	-0.005172956091710695+0.025573676132206253*I	-0.025286970682859112+0.018225410665596412*I	-0.039504749026770584-0.01181063552824547*I	-0.02997553779987059-0.06016845909147769*I	0.024668097566179634-0.1135081472339672*I	0.15549717023474974-0.15453049404273514*I	0.44143494567950264-0.16914438371726803*I	0.15623159724374105-0.15244191586403133*I	0.02541431201763455-0.11073898371593813*I	-0.030019702994122058-0.05861546096298669*I	-0.04046982014814008-0.012600054435181095*I	-0.026419487981457396+0.015529330714666615*I	-0.005395782986804432+0.02275484072099684*I	0.009941271147855835+0.014550357272052264*I	0.014195252103766489+0.0009235600235041537*I	0.009023864189283996-0.008921337985404584*I	0.00022221345487486726-0.010570529288496387*I	-0.0062696230474631335-0.005309291674640572*I	-0.00740871803762548+0.0019935685751057666*I	-0.0038896565225452233+0.006419819128490278*I	0.0011518683301477907+0.005833774941404126*I	0.004435886062791811+0.0015856366936271894*I	0.004403986707525128-0.0029484153573707257*I	0.0017357133066836904-0.004790027621992749*I	-0.0014928652504583612-0.003156778913534565*I	-0.003271320127666777+0.0003673033619988944*I	-0.0027986710788035344+0.0031759091453637304*I	-0.0007253854882575234+0.0034667282201151445*I	0.0014752480888663214+0.0013324202169891408*I	0.0024923297015949472-0.0015068928435540872*I	0.0019000781569170364-0.0030202938996823627*I	0.00025964289750920203-0.0022697376805700955*I	-0.0013478057615809345+0.00003907508938758816*I	-0.002001359875290397+0.0021636575299528085*I	-0.0014281707175840617+0.002601219994526459*I	-0.00006988935013680127+0.001125310101885403*I	0.0012397917168663472-0.0011162036345699186*I	0.0017623917632258758-0.0024682794302725666*I	0.0012397028103026705-0.001963496795554455*I
0.005501010512919255+0.005525653892976074*I	0.006294126888013753+0.008038730426478619*I	0.0013236346221791016+0.005864587339442722*I	-0.005760957830684572-0.0003697478314539403*I	-0.00902336146021129-0.0075979369833971255*I	-0.0046467657407945565-0.011379588047387791*I	0.005627617762561987-0.008101912333904062*I	0.014588992486440883+0.0024796468786146037*I	0.013640496568807925+0.015741425869528033*I	-0.0011875373736743098+0.023011454911979798*I	-0.02474230834618448+0.014995483562890322*I	-0.042455737409897304-0.013405721157656208*I	-0.03414953620736011-0.05925491068813341*I	0.022171048619310456-0.11105347216097035*I	0.15623159724374105-0.15244191586403136*I	0.4446782090778268-0.16882989527223577*I	0.15962700344798808-0.15389104431758827*I	0.026654014827937347-0.11270248051149193*I	-0.03165271743514298-0.0596346119397012*I	-0.04371299463990026-0.012067249719228172*I	-0.028986196103810948+0.0170343420681209*I	-0.0055666964743851235+0.024017589277096026*I	0.01218379903019237+0.014675156296774839*I	0.01722660544289697-0.00004349925222458467*I	0.010740204625409514-0.010124806093221935*I	-0.0005153213446632183-0.011067677057340247*I	-0.00888988020871456-0.00479329075887752*I	-0.010064914344889216+0.0030140778020468096*I	-0.004748523262298138+0.007081901124085597*I	0.0026571537655501755+0.0056258584532673205*I	0.0072367238196033735+0.0007356262709837968*I	0.006548094579531134-0.0036923222976931983*I	0.0017357133066836184-0.004790027621992472*I	-0.0036369731224645046-0.0024128719732115908*I	-0.00607215788447847+0.00121731378464265*I	-0.004303956514206021+0.003383825633500712*I	0.00013348125149534348+0.0028046462245197943*I	0.004131444396130072+0.0003119109900479027*I	0.0051125868628464485-0.0020228937593174514*I	0.002637612956455212-0.002523146130838866*I	-0.001456697538616235-0.0010662695727530873*I	-0.004379159100711344+0.001006134365116097*I	-0.00424388775762687+0.002038858505230215*I	-0.0012572572300032917+0.0013384714384275154*I	0.002496818772216857-0.0003797012515683611*I	0.004482966208626655-0.0016490083505221016*I	0.003395406204246924-0.0014491284535572664*I
0.008040959829989374-0.0005355433841589435*I	0.01050804394726979+0.0003683229089846566*I	0.005455824844353032+0.0024499493079035185*I	-0.004023137774041648+0.0036151729039706495*I	-0.011540162433756872+0.001681657585058145*I	-0.011382209910311-0.003286397915322733*I	-0.002415399501581687-0.008047383157657089*I	0.010480561727899108-0.00785506841265113*I	0.018574411204477025-0.00008257434161174562*I	0.0141851589054822+0.01251149876682202*I	-0.004138525756801405+0.021416369282569056*I	-0.028916306753674372+0.01590903196623455*I	-0.04495278635676675-0.010951046084659438*I	-0.03341510919836896-0.05716633250942977*I	0.025414312017634666-0.11073898371593827*I	0.15962700344798827-0.15389104431758843*I	0.44591791188812974-0.1707933920677896*I	0.1579939890069672-0.15491019529430278*I	0.023410840336177022-0.11216967579553892*I	-0.034219425557496796-0.05812960058624689*I	-0.04388390812748129-0.010804501163128985*I	-0.026743668221474795+0.01715914109284342*I	-0.00253534313525495+0.0230505300013672*I	0.013900139466317735+0.013471688188957404*I	0.01648907064335891-0.0005406470210684696*I	0.008119947464158252-0.009608805177458837*I	-0.0031715176519267396-0.010047167830399132*I	-0.009748746948467323-0.0041312087632821475*I	-0.00855962890948681+0.002806161313909968*I	-0.0019476855054867052+0.006231890701442075*I	0.004801261637555963+0.004881951512944648*I	0.007236723819603094+0.000735626270983864*I	0.00440398670752486-0.0029484153573703844*I	-0.001065124450128088-0.003940017199348805*I	-0.005142258557866916-0.002204955485074625*I	-0.005213291144725496+0.0005552317890473314*I	-0.0016477602069421768+0.002363316406559522*I	0.002753738412746895+0.0022886453087564906*I	0.0048689791956682705+0.000809058758891479*I	0.003396246426721027-0.000819425651500331*I	-0.00039374038267517096-0.0015560868551102271*I	-0.0036992254209526772-0.0011910685974755634*I	-0.004208245613130565-0.00025661419098279106*I	-0.0016771796352732437+0.0005338471517764186*I	0.0019859172617569445+0.0008056667224752253*I	0.00412983321323782+0.0006394497251468083*I	0.003243263398323928+0.0003144884450322651*I
0.005007033434350469-0.0051573309839915375*I	0.007202657786328542-0.006124324502734241*I	0.005161271551048916-0.00188109152648764*I	-0.0003233797587193789+0.004501354724415407*I	-0.006381986224141463+0.007926711972044899*I	-0.009308796194544122+0.005013862474788765*I	-0.006529265944974024-0.003039553994069817*I	0.0015700192164542477-0.010609604377883419*I	0.011025224064573125-0.011084995515357115*I	0.015623422821349623-0.001677659971022458*I	0.010011160497992007+0.013425047170166246*I	-0.006635574703671189+0.023871044355565797*I	-0.028181879744683527+0.017997610144938114*I	-0.041709522958442866-0.010636557639627448*I	-0.03001970299412208-0.05861546096298695*I	0.026654014827937285-0.11270248051149216*I	0.15799398900696704-0.1549101952943028*I	0.44267473739636903-0.17026058735183638*I	0.15542728088461313-0.1534051839408483*I	0.023239926848595674-0.11090692723943961*I	-0.03197689767516094-0.0580048015615243*I	-0.04085255478835142-0.011771560438857865*I	-0.02502732778534965+0.015955672985025864*I	-0.003272877934793095+0.02255338223252319*I	0.011279882305066538+0.013987689104720456*I	0.013832874336095551+0.00047986220587270355*I	0.007261080724405665-0.008946723181863356*I	-0.0016662322165242344-0.010255084318535872*I	-0.006947909191655915-0.004981219185925651*I	-0.00641552103748117+0.0020622543735872036*I	-0.0019476855054871905+0.006231890701441959*I	0.0026571537655495085+0.005625858453267254*I	0.004435886062791284+0.0015856366936273698*I	0.002898701272122456-0.0027404988692335056*I	-0.00020625771037502768-0.004602099194944143*I	-0.002486062250602958-0.0032254647120158026*I	-0.0025930339834738425+0.000039230873284039844*I	-0.0009102254074039145+0.002860464175403106*I	0.0010373979766215096+0.0034921134165736265*I	0.0018376258565379092+0.001776118034620159*I	0.0011537185443846053-0.0009442246762227519*I	-0.00022282689509438587-0.0028188354112090763*I	-0.0011325172985990808-0.0026960799509293835*I	-0.0009650711213704073-0.0007894189069351925*I	-0.000044165194252398334+0.001552998128491408*I	0.000746214451454096+0.002769163518029403*I	0.0007344270089908189+0.002088578178703954*I
-0.0008383020436608526-0.005588781118575365*I	-0.00033973896187044974-0.007406745419463946*I	0.0014234531832560547-0.004072919086222497*I	0.002802423100948991+0.002430447541586463*I	0.0019079864804932409+0.007833559614145896*I	-0.0015290422588046227+0.008173555893297714*I	-0.005323377476508297+0.002451641254562358*I	-0.005984603608300109-0.006269481096775837*I	-0.0013809691666732563-0.012204690007294128*I	0.006851225657082794-0.010171447112012856*I	0.013126373874479647+0.0007770151019742776*I	0.010745587506982634+0.015513625348869754*I	-0.0033923113053474984+0.024185532800597632*I	-0.024786473540436768+0.016548481691380706*I	-0.04046982014814022-0.01260005443518161*I	-0.03165271743514311-0.05963461193970158*I	0.023410840336176943-0.11216967579553905*I	0.1554272808846131-0.15340518394084812*I	0.4425038239087876-0.16899783879573704*I	0.15766980876694883-0.1532803849161256*I	0.026271280187725427-0.11187398651516844*I	-0.030260557239035927-0.0592082696693419*I	-0.04159008958788966-0.012268708207701984*I	-0.027647584946600818+0.0164716739007888*I	-0.005929074242056314+0.023573891459464345*I	0.010421015565314138+0.01464977110031602*I	0.015338159771498225+0.0002719457177360906*I	0.010061918481217158-0.009796733604506742*I	0.00047787565548137805-0.010998991258858587*I	-0.006947909191656528-0.004981219185925816*I	-0.008559628909487783+0.0028061613139096974*I	-0.0047485232622991235+0.007081901124085352*I	0.0011518683301470656+0.0058337749414040675*I	0.005294752802544406+0.0009235546980320272*I	0.005554897579386544-0.0037610080961746548*I	0.0024139994508767804-0.00511810011070742*I	-0.0017485274510645598-0.00272831694317225*I	-0.004309374419599135+0.0012426989811010986*I	-0.003941578746534233+0.003827523451131694*I	-0.0012051299057149096+0.0033673143918511333*I	0.0020085393441186708+0.0005133694785212685*I	0.0037204266667381553-0.0024492360296766037*I	0.0030203475966657013-0.0033516401271615434*I	0.0005004971424216725-0.0016769289742145214*I	-0.0022047739316733584+0.0011740778886188063*I	-0.003439571398499489+0.003002126582048373*I	-0.0024970489468698854+0.002454675072997024*I
-0.0053467723962209186-0.0022494144354724085*I	-0.006617506646733358-0.00353737570206362*I	-0.002698587411970419-0.0030952063513898604*I	0.003654819422468611-0.0007407141964920536*I	0.007655367066285757+0.002677291462839213*I	0.005893405198529012+0.005271338393919429*I	-0.000984379922130717+0.004943628790591645*I	-0.008274365859635768+0.0008565556251516444*I	-0.010158602015790379-0.0053559326934315525*I	-0.003878018113543173-0.00975001493429735*I	0.0075856526660734395-0.008082868933309338*I	0.016369637272803335+0.0010915035470060747*I	0.014140993711229392+0.014064496895312216*I	-0.0021526084950448205+0.022222036005043286*I	-0.026419487981457684+0.015529330714665935*I	-0.04371299463990044-0.012067249719228634*I	-0.03421942555749682-0.05812960058624694*I	0.02323992684859573-0.11090692723943944*I	0.15766980876694886-0.1532803849161253*I	0.44553517724791736-0.1699648980714656*I	0.1593861492030738-0.15448385302394307*I	0.02553374538818718-0.11237113428401252*I	-0.03288081440028706-0.05869226875357899*I	-0.04424628589515275-0.011248198980760864*I	-0.028506451686353025+0.0171337558963844*I	-0.004423788806653459+0.02336597497132782*I	0.01322185332212577+0.013799760677672737*I	0.01748226764350388-0.0004719612225865434*I	0.010061918481216497-0.00979673360450688*I	-0.0016662322165253464-0.010255084318536122*I	-0.009748746948468567-0.004131208763282474*I	-0.010064914344890295+0.0030140778020465043*I	-0.00388965652254599+0.0064198191284900695*I	0.003808064637411253+0.004813265714463032*I	0.007915009963796378+0.0004075537822688607*I	0.006292432378925136-0.003263860327331062*I	0.0006976590147516601-0.003914632002890422*I	-0.004779880790194758-0.001761257667443813*I	-0.006551902301935511+0.00111789995637842*I	-0.0037706652589535026+0.002564774895032642*I	0.0013615782166385532+0.0018623030383971813*I	0.005251713835878645-0.00001943523743124704*I	0.005353441107758802-0.00143008505296178*I	0.0017806447863626734-0.00138814333160761*I	-0.002894909061825461-0.0002278005206576595*I	-0.005448037329997354+0.0008595894435863135*I	-0.0041739984074903105+0.0009135484033443437*I
-0.00577920460307249+0.002051405416511799*I	-0.007705620846320874+0.002062124632601765*I	-0.004386140407520805-0.0002051708123330906*I	0.0021543565533663355-0.002848362430137054*I	0.007640238140504363-0.003302935416718501*I	0.008200029402959687-0.0005526356398668478*I	0.0029424168154016154+0.0036762527645087246*I	-0.005158378329620853+0.005857177193935977*I	-0.010771414806505508+0.003311230698148514*I	-0.009424175006799542-0.003267354514727919*I	-0.0006347547152193237-0.009435526489265461*I	0.01098105887032034-0.009531997386866855*I	0.01760934008310616-0.0008719932485483229*I	0.012507979270208651+0.013045345918597321*I	-0.005395782986804806+0.022754840720996167*I	-0.028986196103811198+0.01703434206812048*I	-0.04388390812748138-0.010804501163128997*I	-0.03197689767516088-0.05800480156152394*I	0.026271280187725485-0.11187398651516796*I	0.1593861492030738-0.15448385302394269*I	0.44479764244837905-0.17046204584030972*I	0.15676589204182267-0.15396785210818015*I	0.022877549080924077-0.11135062505707152*I	-0.03373968114003919-0.05803018675798343*I	-0.042741000459749746-0.011456115468897353*I	-0.02570561392954127+0.016283745473741198*I	-0.0022796809346477187+0.02262206803100527*I	0.013221853322125124+0.013799760677672624*I	0.0153381597714971+0.00027194571773588234*I	0.0072610807244043694-0.008946723181863602*I	-0.0031715176519279413-0.010047167830399363*I	-0.008889880208715499-0.004793290758877703*I	-0.0074087180376261035+0.0019935685751056205*I	-0.0012693993612939386+0.005903818212727114*I	0.0045455994369499935+0.005310413483306809*I	0.006198669527671459+0.0016110218900859325*I	0.003261079039795138-0.0022968010516026937*I	-0.001544868867584564-0.004039431027613287*I	-0.004608967302613974-0.0030240062235430878*I	-0.003985194179582106-0.0003871113970757103*I	-0.0005274907671936718+0.002031970179080045*I	0.00299459265765903+0.0028814540151120152*I	0.004012011025575488+0.0019440615581227407*I	0.001958034903511622+0.000019043400595127793*I	-0.0014626186119612878-0.001702631776640096*I	-0.0036293360708162053-0.002316378699361713*I	-0.0029509883831274107-0.0015950856294107355*I
-0.002358848450099939+0.00431153906807425*I	-0.003547838363859921+0.005383610306242449*I	-0.002852676880984114+0.002308968553854684*I	-0.00040072168948504684-0.0027673920325594617*I	0.002699018890040277-0.006078289532843088*I	0.00468924975737703-0.004898021046129189*I	0.00402603099546966+0.00036091276347752937*I	0.00044536786853203623+0.006130927837505698*I	-0.00442395132062983+0.007945755372639774*I	-0.007528151408181454+0.0036257191431805728*I	-0.0060287688025524415-0.004716482968285299*I	0.000604948095083725-0.011399023284819816*I	0.00934804442929986-0.010551148363581803*I	0.014366165591346493-0.0003391885325955542*I	0.009941271147855497+0.0145503572720518*I	-0.0055666964743853855+0.0240175892770958*I	-0.026743668221474903+0.017159141092843548*I	-0.04085255478835138-0.011771560438857378*I	-0.030260557239035795-0.059208269669341174*I	0.025533745388187284-0.11237113428401192*I	0.1567658920418227-0.15396785210817987*I	0.44214144614111606-0.1694415366133687*I	0.1559070253020706-0.15330577011258467*I	0.024382834516327185-0.11155854154520796*I	-0.030938843383227343-0.05888019718062659*I	-0.04059689258774397-0.012200022409219866*I	-0.025705613929541907+0.016283745473741087*I	-0.00442378880665452+0.023365974971327617*I	0.010421015565312941+0.014649771100315758*I	0.013832874336094442+0.00047986220587249777*I	0.00811994746415736-0.009608805177458917*I	-0.0005153213446638403-0.0110676770573402*I	-0.006269623047463515-0.005309291674640485*I	-0.006671183238087385+0.0024907163439496435*I	-0.0029857397974187992+0.007107286320544406*I	0.00151424609782014+0.006277472759035278*I	0.0039561416453354195+0.0014862228653630192*I	0.0034319925273760842-0.00355954960770213*I	0.0010218392547689033-0.0055444423810676*I	-0.0013657928108542169-0.0035568109394957985*I	-0.0023521797385618183+0.0006320395796391302*I	-0.0017671935774970513+0.003995466974634149*I	-0.0004008135465883085+0.004330582468669093*I	0.0007687476272514952+0.0016295731130904112*I	0.0012236078945209695-0.0020695347781088257*I	0.0010344303349088038-0.004157306849637102*I	0.000544662336674212-0.0032299271027060473*I
0.002231366239212575+0.0033322048897307115*I	0.0024940955152368224+0.004558382989327258*I	0.00043758035417582725+0.002821389086016143*I	-0.00230801454431019-0.0009209585488513344*I	-0.003351710072612393-0.004362477661970186*I	-0.0014749795174497282-0.005164741129498751*I	0.0021922008105075066-0.0024433459731321937*I	0.0047604580044607716+0.002449490942181437*I	0.003688631266856197+0.006445416282537952*I	-0.0010285451163826044+0.006496626919082608*I	-0.006288448597878271+0.001662222347626388*I	-0.007661783243572735-0.005735633945000191*I	-0.002638226396675677-0.010866218568867105*I	0.006781336306947078-0.009046137010127448*I	0.014195252103766346+0.0009235600235039552*I	0.012183799030192233+0.014675156296774823*I	-0.0025353431352550327+0.023050530001367447*I	-0.025027327785349617+0.015955672985026436*I	-0.041590089587889546-0.012268708207701196*I	-0.032880814400286944-0.05869226875357821*I	0.022877549080924174-0.11135062505707086*I	0.15590702530207057-0.1533057701125843*I	0.44364673157651896-0.16964945310150523*I	0.1587078630588823-0.15415578053522783*I	0.026526942388332943-0.11230244848553046*I	-0.030938843383228044-0.0588801971806267*I	-0.04274100045975085-0.011456115468897575*I	-0.028506451686354163+0.017133755896384086*I	-0.005929074242057261+0.02357389145946401*I	0.011279882305065854+0.01398768910472023*I	0.016489070643358434-0.0005406470210684746*I	0.010740204625409184-0.010124806093221694*I	0.00022221345487469696-0.010570529288496024*I	-0.00798596348358854-0.0041058235668229685*I	-0.009702536577217319+0.003457775619678318*I	-0.005228267679754802+0.006982487295821594*I	0.0016851595854012217+0.005014724202935817*I	0.006522849767689046-0.000018788488091403148*I	0.00667516701913592-0.004092354323654943*I	0.0026548536957891247-0.004525291404352771*I	-0.002605495621157803-0.001593314143941579*I	-0.005747585942809414+0.0020811680331964248*I	-0.005010456975821235+0.0036809785296020706*I	-0.0011352405555790023+0.002242004289965351*I	0.0032657965741216986-0.0008251019599064638*I	0.005397606302011568-0.002983083181453103*I	0.0039854187180363475-0.0025622212202263523*I
0.004852943965336744+0.00024684392125304727*I	0.006216784957248287+0.0007699836695044464*I	0.003038757851910696+0.0013284558866212366*I	-0.0025134080289515763+0.0012263034566053477*I	-0.006482012951800246-7.410145507121535*^-6*I	-0.005848759019481951-0.001907802588973316*I	-0.000740552508458638-0.0030761629507948932*I	0.0054354642088316465-0.002128857528099884*I	0.008155864208707963+0.0010003624886244181*I	0.004928334077159344+0.004481919486983951*I	-0.0026615595574029064+0.005477475942367845*I	-0.00953162308963761+0.0021950270635791133*I	-0.01022849136592534-0.004230622591545936*I	-0.002809139884255521-0.009603470012767767*I	0.00902386418928418-0.00892133798540459*I	0.01722660544289705-0.00004349925222445122*I	0.013900139466317742+0.01347168818895772*I	-0.0032728779347931157+0.022553382232523712*I	-0.02764758494660082+0.016471673900789487*I	-0.04424628589515275-0.011248198980760148*I	-0.033739681140039175-0.05803018675798281*I	0.02438283451632713-0.11155854154520757*I	0.15870786305888224-0.15415578053522766*I	0.4457908394485246-0.1703933600418278*I	0.1587078630588815-0.15415578053522805*I	0.024382834516325943-0.11155854154520828*I	-0.03373968114004041-0.058030186757983826*I	-0.04424628589515365-0.011248198980761341*I	-0.027647584946601297+0.016471673900788308*I	-0.003272877934793316+0.022553382232522803*I	0.013900139466317572+0.013471688188957293*I	0.017226605442896774-0.00004349925222433417*I	0.00902386418928389-0.008921337985404069*I	-0.0028091398842555165-0.009603470012767167*I	-0.010228491365924738-0.004230622591545604*I	-0.00953162308963629+0.0021950270635789455*I	-0.0026615595574010836+0.005477475942367155*I	0.004928334077161207+0.00448191948698293*I	0.008155864208709352+0.0010003624886233745*I	0.005435464208832268-0.0021288575281006783*I	-0.000740552508458692-0.003076162950795314*I	-0.0058487590194822746-0.0019078025889734131*I	-0.006482012951800333-7.410145507063813*^-6*I	-0.002513408028951099+0.0012263034566053887*I	0.0030387578519116983+0.0013284558866211757*I	0.006216784957249422+0.0007699836695043149*I	0.0048529439653374916+0.0002468439212529417*I
