-0.00038700854646128106-0.006291040193823536*I	0.0015606587760958355+0.01189376742211481*I	-0.004123414121976036-0.014777090644407753*I	0.008434003576248014+0.016384437717555104*I	-0.014547122244922986-0.010893421483767079*I	0.022143339296916493+0.0070093392664809335*I	-0.030544982033566696+0.019560445651121878*I	0.038910959586545654-0.023446331997838545*I	-0.046262395849350095+0.2036934543061132*I	-0.44827833572633763-0.11255844685232937*I	0.050564148096807336-0.6308300562904899*I	-0.44585156124159614-0.1127538341373449*I	-0.05065060800303257+0.2041838020876786*I	0.04439565744887087-0.02438911001740636*I	-0.036005140080356796+0.021113464460605386*I	0.02641211452480342+0.004800228221653427*I	-0.016615718952232766-0.008165453718257226*I	0.0076245278541926306+0.013515832016943058*I	-0.0002541845931199363-0.01232337115219109*I	-0.004953794030091627+0.01064433904005804*I	0.007779700449385868-0.00694995849534149*I	-0.008333976905885582+0.0033470168896785057*I	0.007040443031620029+0.00018160842834235268*I	-0.00452474817173249-0.002800738963773365*I	0.001490627977917651+0.0044861394326290525*I	0.0013695062738041833-0.00505496232316096*I	-0.0034922103527697257+0.004693418629958486*I	0.004552160721137574-0.0036073759872128274*I	-0.004468555761300262+0.002092470935902522*I	0.0033730950250595465-0.0004396254834563814*I	-0.0015974731466294107-0.00106225274526507*I	-0.0003910147101891083+0.0022338026780701964*I	0.0021283733325075157-0.0029504039528899305*I	-0.003259703466573105+0.0031431560477427106*I	0.003563327781207177-0.0028435503371031256*I	-0.002983774234606727+0.0021471855313478835*I	0.0016846558401151929-0.001156058014300021*I
-0.0022614383713407933+0.005310411356392254*I	0.003556793730396105-0.009854101067977392*I	-0.0030267850709456293+0.013605667154216251*I	0.00012886411788907862-0.01471442911800613*I	0.005251349128899947+0.014936851381619196*I	-0.012840216745561947-0.008562414513440244*I	0.02201559439451678+0.004383912390030659*I	-0.03181005187142197+0.021973699202141213*I	0.04112727895897099-0.02528241566234505*I	-0.04886197636422777+0.20474107878388598*I	-0.44585156124158126-0.11275383413737142*I	0.048775516457986764-0.631387332986692*I	-0.44500995723645237-0.11166514120737657*I	-0.05045748405828451+0.20283321956457692*I	0.04330747971681811-0.02303001616619176*I	-0.034320484240227364+0.019957406446297142*I	0.024516518022207577+0.005588319901789084*I	-0.014930170955916254-0.008502363517976052*I	0.006506994617112077+0.013423109603380967*I	0.00009949259698005227-0.011872948071753158*I	-0.004511879758469837+0.009930372955397745*I	0.006653434485143675-0.006109431765490889*I	-0.006786186543063592+0.0025096723926263382*I	0.0054344302548047915+0.0009230785584701503*I	-0.0032179375732415945-0.0033430625910614185*I	0.0007600678870966896+0.0047560801563674504*I	0.0013695062738068172-0.005054962323168305*I	-0.002761650261951079+0.004423477906209526*I	0.003245350122660738-0.0030650523599079125*I	-0.002862542984460873+0.0013510008057526393*I	0.0018253046622268537+0.0003977190135501653*I	-0.0004712071823852985-0.001902779475115346*I	-0.0008329289818069911+0.0029477687627242665*I	0.0017746961424034426-0.003400827033314501*I	-0.002142170229457416+0.0032358784613050746*I	0.0018777797848754366-0.002506640537407308*I	-0.0010881777320464192+0.0013590938511995887*I
0.003943802276838059-0.003563060874158849*I	-0.006848882218387885+0.007022311088488892*I	0.007809071970277417-0.009791439541569464*I	-0.006209439518273559+0.012158080818297919*I	0.0018357696172349234-0.012383422147666856*I	0.005123604226488911+0.012311424505170416*I	-0.014105286583413288-0.006149160962395259*I	0.024231913766925288+0.002547828725531204*I	-0.034409632386327306+0.02302132367991856*I	0.043554053443735107-0.025477802947363484*I	-0.050650608003014824+0.20418380208768375*I	-0.44500995723645265-0.1116651412073776*I	0.048968640402743985-0.6327379155097894*I	-0.44609813496847567-0.11030604735617693*I	-0.04877282821814758+0.20167716155026544*I	0.041411883214240365-0.02224192448607131*I	-0.03263493624394483+0.019620496646597096*I	0.023398984785127957+0.005495597488221808*I	-0.014576493765781443-0.008051940437543975*I	0.0069489088887307315+0.012709143518734235*I	-0.001026773367229043-0.011032421341914487*I	-0.0029640893956383316+0.009093028458375023*I	0.005047421708326262-0.005367961635357159*I	-0.00547937594457047+0.00196734876531651*I	0.004703870163945158+0.0011930192822150831*I	-0.0032179375732419194-0.0033430625910422923*I	0.0014906279779320238+0.00448613943264474*I	0.00006269567533014109-0.004512638695878054*I	-0.0011556374851163088+0.0036820077760713913*I	0.0016975597597941074-0.0022277078628551547*I	-0.0017362770202351088+0.000510474075919126*I	0.0013833903906344616+0.001111685098209175*I	-0.000824884372497099-0.0023532025555465224*I	0.00028460425527718344+0.0030404911762794496*I	0.0000891481460811058-0.0030639172336004057*I	-0.0002465737268967231+0.0024477867811667103*I	0.00019312394473903344-0.0013505825231324292*I
-0.004587443847052246+0.0017118997321193452*I	0.008196080516728467-0.003500399347737102*I	-0.01003153666570152+0.005574724752561451*I	0.009515977469629113-0.007460432571259609*I	-0.00633718442071972+0.009532653941829398*I	0.0005706997793686731-0.009970168596643375*I	0.007339923598930206+0.010475340840650979*I	-0.01670486709830464-0.005101536484660988*I	0.026658688251678022+0.0023524414404642955*I	-0.03619826402510869+0.022464046983704085*I	0.044395657448886974-0.024389110017410617*I	-0.05045748405826911+0.2028332195645655*I	-0.4460981349684809-0.1103060473561613*I	0.050653296242868816-0.6338939735241008*I	-0.44799373147108107-0.1095179556760501*I	-0.047087280221841075+0.20134025175057735*I	0.04029434997717523-0.02233464689962778*I	-0.03228125905380408+0.020070919727023774*I	0.02384089905673252+0.004781631403596743*I	-0.015702759730034092-0.007211413707675735*I	0.008496699251566014+0.011871799021702621*I	-0.002632786144045719-0.010290951211769827*I	-0.0016572787971344508+0.008550704831069237*I	0.004316861617484126-0.0050980209116112*I	-0.005479375944579151+0.0019673487653400486*I	0.005434430254796438+0.0009230785584842255*I	-0.004524748171709853-0.0028007389637611712*I	0.0030966407547609012+0.003744669302480043*I	-0.0014850946875374236-0.0036752941988163388*I	-0.000029371520887025367+0.00284148104625125*I	0.0012556454882182927-0.001513741778235348*I	-0.00208995421036343+0.000060050995460380436*I	0.002500923627672949+0.001204407511760557*I	-0.00251043236882414-0.002016292755829383*I	0.0021802007578833747+0.0022523994961390075*I	-0.0015955076940424734-0.0019078592193309876*I	0.0008416040051121843+0.001088692929977153*I
0.004252278239865192+0.00006266152641672537*I	-0.007770098294396471+0.0002643133961822834*I	0.009902986016047907-0.0011693923774155908*I	-0.010159281568130472+0.0029492978760940294*I	0.008250907631785733-0.005047179020220746*I	-0.004120865048287276+0.007696570277335766*I	-0.0020288807355270952-0.00892254411887038*I	0.009766698083677812+0.010279953555619769*I	-0.018493498737081615-0.005658813180855837*I	0.02750029225684639+0.003441134370478835*I	-0.036005140080364775+0.021113464460597628*I	0.04330747971683668-0.023030016166225423*I	-0.04877282821814427+0.20167716155026424*I	-0.4479937314710795-0.1095179556760321*I	0.05233884423917011-0.6342308833237857*I	-0.4491112647081297-0.10961067808960538*I	-0.04673360303170786+0.2017906748309822*I	0.04073626424876458-0.023048612984281753*I	-0.0334075250180217+0.02091144645688687*I	0.02538868941959624+0.003944286906554946*I	-0.017308772506850464-0.006469943577570222*I	0.009803509850056904+0.011329475394399489*I	-0.0033633462348891256-0.010021010488003418*I	-0.001657278797142906+0.008550704831077852*I	0.0050474217083170516-0.005367961635370164*I	-0.006786186543058947+0.0025096723926266527*I	0.0070404430316246104+0.000181608428343428*I	-0.006072538534571346-0.0019633944667164344*I	0.004222906718978668+0.0029041425726407614*I	-0.001927008959119469-0.002961328114192576*I	-0.0003830487109744388+0.00239105796579958*I	0.0023731787252832042-0.001421019364662836*I	-0.0037755022066919405+0.00039696079520589025*I	0.004396520130289262+0.00041631583162602434*I	-0.004195088208917575-0.0008602347415867813*I	0.003268378489898423+0.0008933056449423701*I	-0.001788631638826749-0.0005572766961738293*I
-0.0031826544473231-0.0014475863359110122*I	0.005959183739217761+0.00239366849673308*I	-0.007897843196812776-0.002361113480282663*I	0.008637916178235314+0.0012438611736140279*I	-0.00794296219571571+0.0011132142115837258*I	0.005651327116856451-0.003999554542444869*I	-0.0016940905635133765+0.007501182992303063*I	-0.003817512374322374-0.009479820815097219*I	0.01060830208881331+0.011368646485610376*I	-0.0183003747923297-0.007009395703936891*I	0.026412114524807715+0.004800228221654112*I	-0.03432048424023763+0.019957406446276783*I	0.0414118832142435-0.022241924486062076*I	-0.04708728022181734+0.2013402517505785*I	-0.4491112647081352-0.10961067808961049*I	0.052692521429290026-0.6337804602433749*I	-0.44866935043654244-0.11032464417425786*I	-0.04785986899594277+0.20263120156084227*I	0.04228405461163014-0.023885957481308756*I	-0.035013537794866316+0.021652916586999953*I	0.026695500018067652+0.0034019632792537356*I	-0.018039332597673364-0.006200002853787813*I	0.009803509850050131+0.011329475394396271*I	-0.002632786144065165-0.01029095121180216*I	-0.002964089395646257+0.009093028458357308*I	0.006653434485144544-0.006109431765474006*I	-0.008333976905892333+0.0033470168896983688*I	0.008166708995851398-0.0006589183014959948*I	-0.006514452806172637-0.0012494283820834841*I	0.0038692295288717195+0.0024537194922275344*I	-0.0008094757220479711-0.002868605700592096*I	-0.0020685967073315343+0.002727967765508932*I	0.004268775227873181-0.0022091110448220733*I	-0.005460158046784545+0.001553018809466068*I	0.005484697862288998-0.0009427780195797128*I	-0.004388212153703146+0.000490347781568378*I	0.00242677448477549-0.00019538728501822256*I
0.0017069054993510508+0.0023310069703334608*I	-0.0033103993497584547-0.004073013212372877*I	0.004694113901360825+0.0048069220477706546*I	-0.0056815238243805456-0.00419719714480518*I	0.006038335663323698+0.0022914856513647336*I	-0.005516187710952381+0.0009178269265676164*I	0.0038626954780992227-0.004556831238655422*I	-0.0008524865583791053+0.008589875922258369*I	-0.003624388429578536-0.010830403338210268*I	0.00952012435678541+0.012727740336785746*I	-0.016615718952226938-0.008165453718273938*I	0.024516518022208025+0.005588319901799036*I	-0.032634936243920366+0.019620496646610454*I	0.04029434997717325-0.02233464689961623*I	-0.04673360303173121+0.20179067483100113*I	-0.448669350436559-0.11032464417425981*I	0.05156625546508399-0.6329399335135278*I	-0.44712156007369785-0.11116198867128683*I	-0.049465881772795595+0.20337267169098638*I	0.043590865210084796-0.024428281108597155*I	-0.035744097885693084+0.021922857310763256*I	0.026695500018096223+0.0034019632792598327*I	-0.01730877250686199-0.006469943577553523*I	0.008496699251557991+0.011871799021679116*I	-0.0010267733672192155-0.011032421341917167*I	-0.004511879758473515+0.009930372955417223*I	0.007779700449382539-0.006949958495340872*I	-0.008775891177508861+0.004060982974309921*I	0.007813031805731278-0.0011093413819267053*I	-0.005396919569098769-0.0011567059685063878*I	0.002183681532540301+0.002790629291906004*I	0.0010861207805195389-0.003656697380780588*I	-0.0037532525474493635+0.003884025779806979*I	0.005356952959912959-0.003568204896003893*I	-0.005653281991531437+0.0029036013325659427*I	0.004643093857174376-0.0020314709495477053*I	-0.002599580514930415+0.0010476244777824426*I
-0.0001277449024238425-0.002625426876464756*I	0.0004418356614698255+0.0047442605213618445*I	-0.0010940799773508422-0.005909096876877093*I	0.0020945333864814215+0.005854546525539064*I	-0.0032547493396171815-0.004392584429822813*I	0.004249704024518571+0.0017342089551671395*I	-0.004674583705819886+0.002006519856535347*I	0.004055819422823913-0.005907413761763842*I	-0.0019406642904111417+0.009948969773474465*I	-0.0019397325894370554-0.011986461352496485*I	0.007624527854191127+0.013515832016938307*I	-0.014930170955901613-0.00850236351796224*I	0.023398984785137474+0.005495597488223631*I	-0.03228125905380917+0.02007091972701837*I	0.04073626424877611-0.023048612984280296*I	-0.04785986899594148+0.2026312015608472*I	-0.44712156007370846-0.11116198867127847*I	0.0499602426882212-0.6321984633833985*I	-0.4458147494752064-0.1117043122986022*I	-0.050196441863595065+0.20364261241473308*I	0.04359086521009973-0.024428281108593606*I	-0.0350135377948845+0.02165291658700049*I	0.025388689419583284+0.003944286906544302*I	-0.01570275972999524-0.007211413707677878*I	0.006948908888717346+0.012709143518732332*I	0.00009949259696689215-0.011872948071756886*I	-0.004953794030088587+0.01064433904005346*I	0.00742602325928389-0.007400381575764213*I	-0.007658357940424471+0.004153705387888707*I	0.006127483809383323-0.0007724315822285423*I	-0.0035013230665156283-0.0019447976486504889*I	0.0004990256924482374+0.00394668730620922*I	0.0021742985125803704-0.005015791231936878*I	-0.003946376492186971+0.005234608302930078*I	0.004515348954769091-0.004656897826004212*I	-0.0038646503527450496+0.003460878028792135*I	0.002216319372409334-0.001836083664507826*I
-0.0012650698378240798+0.0024132535510255518*I	0.002088574470010292-0.004461510540942308*I	-0.002157744853412772+0.005791884999116565*I	0.0013326945074409193-0.0061044841619387735*I	0.00030590174767243354+0.0052972698293270145*I	-0.002413145334492197-0.0033038914998445475*I	0.004442827969298754+0.00038362643205016987*I	-0.005762761437841126+0.0033656137077041027*I	0.0057404752629468-0.0070634717760750115*I	-0.003836260793010117+0.010737061453617733*I	-0.000254184593119423-0.012323371152192591*I	0.006506994617128727+0.013423109603382886*I	-0.014576493765793544-0.008051940437537375*I	0.023840899056743917+0.004781631403571706*I	-0.033407525018034755+0.02091144645686323*I	0.04228405461159698-0.023885957481310137*I	-0.04946588177280131+0.20337267169098985*I	-0.44581474947521055-0.11170431229858072*I	0.049229682597418216-0.631928522659654*I	-0.44581474947522476-0.11170431229858406*I	-0.04946588177279441+0.2033726716910074*I	0.04228405461159766-0.023885957481317794*I	-0.03340752501802978+0.020911446456850245*I	0.02384089905675078+0.004781631403585469*I	-0.014576493765819123-0.008051940437528863*I	0.006506994617116215+0.013423109603391162*I	-0.0002541845931055515-0.012323371152186778*I	-0.0038362607930071436+0.010737061453620016*I	0.00574047526294833-0.007063471776061199*I	-0.0057627614378450345+0.0033656137077308127*I	0.0044428279692827555+0.0003836264320766119*I	-0.0024131453344940295-0.003303891499850816*I	0.0003059017476835113+0.0052972698293217045*I	0.001332694507456331-0.006104484161924251*I	-0.0021577448534126627+0.0057918849991261704*I	0.002088574469980964-0.004461510540940889*I	-0.0012650698378490546+0.002413253551008701*I
0.0022163193724270775-0.0018360836645277096*I	-0.0038646503527556145+0.0034608780287868177*I	0.0045153489547424906-0.004656897825991783*I	-0.003946376492200613+0.005234608302913483*I	0.002174298512577992-0.005015791231944449*I	0.0004990256924289603+0.003946687306213964*I	-0.0035013230665103764-0.0019447976486539741*I	0.0061274838094149756-0.0007724315822450232*I	-0.007658357940434796+0.004153705387862871*I	0.0074260232592596-0.007400381575768003*I	-0.004953794030092092+0.010644339040046445*I	0.00009949259699485702-0.01187294807174945*I	0.006948908888740146+0.012709143518738444*I	-0.015702759730021023-0.007211413707698246*I	0.02538868941955311+0.003944286906539794*I	-0.03501353779488608+0.02165291658699469*I	0.04359086521011877-0.024428281108596756*I	-0.05019644186359542+0.20364261241473466*I	-0.4458147494752247-0.11170431229859358*I	0.04996024268823182-0.6321984633833768*I	-0.4471215600736853-0.1111619886712931*I	-0.04785986899593293+0.2026312015608323*I	0.04073626424876119-0.023048612984277555*I	-0.03228125905381746+0.020070919727020423*I	0.023398984785150203+0.005495597488235899*I	-0.014930170955897652-0.008502363517960859*I	0.007624527854190436+0.013515832016923437*I	-0.0019397325894669887-0.011986461352516237*I	-0.0019406642904305886+0.00994896977346371*I	0.004055819422856073-0.0059074137617657375*I	-0.004674583705816657+0.002006519856540382*I	0.004249704024502142+0.0017342089551764305*I	-0.0032547493396126808-0.0043925844298331376*I	0.0020945333864938434+0.00585454652552632*I	-0.0010940799773134279-0.00590909687687643*I	0.00044183566149185246+0.004744260521365683*I	-0.00012774490244624181-0.0026254268764571986*I
-0.0025995805148918624+0.0010476244777580925*I	0.004643093857175005-0.002031470949544886*I	-0.005653281991552166+0.002903601332603959*I	0.005356952959916709-0.003568204896002263*I	-0.0037532525474396066+0.003884025779817295*I	0.0010861207805214397-0.0036566973807645032*I	0.002183681532537527+0.0027906292918913733*I	-0.005396919569102908-0.0011567059685075247*I	0.007813031805741827-0.0011093413819271143*I	-0.008775891177511843+0.004060982974323801*I	0.0077797004493723385-0.006949958495328523*I	-0.004511879758467176+0.009930372955394413*I	-0.0010267733672167949-0.011032421341922316*I	0.008496699251569826+0.011871799021684531*I	-0.01730877250687199-0.00646994357756829*I	0.0266955000180657+0.003401963279263845*I	-0.03574409788567571+0.02192285731077217*I	0.043590865210116805-0.024428281108613826*I	-0.04946588177278409+0.20337267169097537*I	-0.4471215600737099-0.1111619886712888*I	0.051566255465084955-0.6329399335135202*I	-0.4486693504365383-0.1103246441742608*I	-0.046733603031734+0.20179067483099225*I	0.040294349977183425-0.02233464689960934*I	-0.032634936243911686+0.019620496646597402*I	0.024516518022193224+0.005588319901793351*I	-0.016615718952239796-0.008165453718273595*I	0.009520124356771232+0.012727740336781918*I	-0.003624388429567947-0.010830403338180425*I	-0.0008524865583722043+0.008589875922286798*I	0.0038626954780840504-0.004556831238644044*I	-0.005516187710952787+0.0009178269265639791*I	0.006038335663331345+0.002291485651372204*I	-0.005681523824374907-0.004197197144776049*I	0.004694113901370109+0.004806922047780647*I	-0.00331039934974465-0.004073013212376555*I	0.001706905499361415+0.002331006970318794*I
0.0024267744847740157-0.00019538728502897703*I	-0.004388212153684736+0.0004903477815917545*I	0.005484697862313529-0.0009427780195764504*I	-0.005460158046785609+0.0015530188094555221*I	0.004268775227866202-0.002209111044807532*I	-0.002068596707331801+0.00272796776552527*I	-0.0008094757220422436-0.0028686057006149473*I	0.003869229528890018+0.0024537194921825196*I	-0.006514452806168395-0.0012494283820839273*I	0.008166708995824844-0.0006589183014901059*I	-0.00833397690591289+0.003347016889673588*I	0.006653434485166249-0.0061094317654949645*I	-0.002964089395628415+0.009093028458345054*I	-0.002632786144085833-0.010290951211787764*I	0.009803509850032555+0.011329475394410992*I	-0.018039332597679675-0.006200002853800806*I	0.02669550001806952+0.0034019632792571756*I	-0.03501353779486499+0.02165291658701901*I	0.042284054611609334-0.023885957481301436*I	-0.04785986899595855+0.2026312015608497*I	-0.44866935043653094-0.11032464417425192*I	0.05269252142929565-0.633780460243373*I	-0.4491112647081538-0.10961067808959794*I	-0.047087280221822334+0.2013402517505817*I	0.04141188321424435-0.02224192448606654*I	-0.03432048424025826+0.019957406446292996*I	0.026412114524797418+0.004800228221638954*I	-0.018300374792328208-0.007009395703981313*I	0.01060830208881904+0.0113686464856081*I	-0.003817512374324097-0.009479820815079828*I	-0.0016940905635272232+0.0075011829922940355*I	0.0056513271168665774-0.003999554542453751*I	-0.007942962195708489+0.001113214211599384*I	0.008637916178234098+0.0012438611736136074*I	-0.00789784319679968-0.00236111348028856*I	0.005959183739217549+0.002393668496733683*I	-0.0031826544473285145-0.0014475863359411645*I
-0.0017886316387969573-0.000557276696213316*I	0.0032683784898849843+0.0008933056449306316*I	-0.004195088208948676-0.0008602347415429773*I	0.004396520130290423+0.0004163158316382526*I	-0.0037755022066877837+0.00039696079517653423*I	0.0023731787252591553-0.0014210193646641313*I	-0.0003830487109888669+0.002391057965829845*I	-0.0019270089591158347-0.0029613281141776227*I	0.004222906718973023+0.0029041425726353985*I	-0.006072538534581494-0.0019633944667163273*I	0.00704044303161022+0.00018160842834186798*I	-0.006786186543055969+0.0025096723926311517*I	0.00504742170831736-0.005367961635362317*I	-0.0016572787971702364+0.008550704831059134*I	-0.003363346234887868-0.010021010488035718*I	0.009803509850075953+0.011329475394395536*I	-0.017308772506860484-0.006469943577540659*I	0.02538868941956585+0.003944286906557342*I	-0.03340752501802744+0.02091144645686496*I	0.04073626424880154-0.023048612984273104*I	-0.04673360303170301+0.20179067483099894*I	-0.44911126470815865-0.10961067808961064*I	0.05233884423918057-0.6342308833237954*I	-0.44799373147104465-0.10951795567603635*I	-0.048772828218148025+0.20167716155026502*I	0.043307479716803626-0.02303001616620789*I	-0.036005140080360744+0.02111346446059*I	0.027500292256860695+0.003441134370438014*I	-0.018493498737101162-0.00565881318085247*I	0.009766698083656811+0.01027995355563775*I	-0.0020288807355410385-0.008922544118877098*I	-0.004120865048290704+0.00769657027733591*I	0.008250907631793106-0.0050471790202399475*I	-0.01015928156811913+0.0029492978760887077*I	0.009902986016068125-0.0011693923773982266*I	-0.007770098294367887+0.00026431339616737507*I	0.004252278239899904+0.00006266152639985978*I
0.0008416040051297118+0.0010886929299480281*I	-0.0015955076940377428-0.0019078592193161434*I	0.0021802007578622597+0.0022523994961672535*I	-0.0025104323688166725-0.0020162927558400163*I	0.0025009236277018752+0.0012044075117660315*I	-0.002089954210363877+0.000060050995481852464*I	0.001255645488207552-0.0015137417782359424*I	-0.000029371520882860296+0.0028414810462450367*I	-0.0014850946875254998-0.0036752941988294104*I	0.003096640754755072+0.0037446693024815103*I	-0.004524748171739917-0.002800738963737122*I	0.005434430254767151+0.0009230785584800696*I	-0.005479375944593414+0.0019673487653284914*I	0.004316861617492041-0.005098020911604381*I	-0.001657278797118807+0.008550704831069615*I	-0.0026327861440625924-0.010290951211765969*I	0.008496699251532827+0.011871799021701483*I	-0.015702759730020572-0.007211413707693775*I	0.023840899056769012+0.004781631403580747*I	-0.032281259053809686+0.02007091972702789*I	0.04029434997715399-0.022334646899618147*I	-0.04708728022184695+0.20134025175055542*I	-0.44799373147107185-0.10951795567604382*I	0.0506532962428834-0.6338939735240862*I	-0.4460981349684916-0.11030604735619097*I	-0.0504574840582862+0.20283321956455547*I	0.04439565744888302-0.024389110017422555*I	-0.036198264025102074+0.02246404698372831*I	0.026658688251692243+0.0023524414405033875*I	-0.016704867098313477-0.005101536484676916*I	0.007339923598912226+0.010475340840658508*I	0.0005706997793820564-0.009970168596645495*I	-0.00633718442068559+0.009532653941836977*I	0.009515977469631925-0.007460432571240779*I	-0.010031536665732832+0.005574724752547382*I	0.008196080516728602-0.003500399347725149*I	-0.004587443847022449+0.0017118997321139418*I
0.000193123944738442-0.0013505825231311338*I	-0.00024657372691426303+0.0024477867811653255*I	0.00008914814607126841-0.003063917233603197*I	0.00028460425527122266+0.0030404911762814566*I	-0.0008248843725024841-0.002353202555552775*I	0.0013833903906198494+0.0011116850982270687*I	-0.0017362770202491603+0.0005104740759192713*I	0.0016975597598188582-0.0022277078628911598*I	-0.0011556374851021643+0.0036820077760870954*I	0.00006269567531251267-0.004512638695867586*I	0.0014906279779136685+0.004486139432624323*I	-0.003217937573258557-0.0033430625910386915*I	0.004703870163940317+0.001193019282224301*I	-0.0054793759445773286+0.0019673487653313173*I	0.005047421708311566-0.005367961635359766*I	-0.0029640893956557365+0.00909302845837306*I	-0.0010267733672430827-0.01103242134189602*I	0.006948908888737062+0.012709143518729702*I	-0.014576493765791421-0.008051940437534023*I	0.02339898478511922+0.0054955974882365186*I	-0.0326349362439302+0.01962049664658617*I	0.04141188321424197-0.022241924486061843*I	-0.04877282821814973+0.20167716155027338*I	-0.4460981349684848-0.11030604735618738*I	0.04896864040273039-0.6327379155097981*I	-0.44500995723645326-0.11166514120739625*I	-0.050650608003012014+0.20418380208767112*I	0.043554053443749095-0.025477802947360146*I	-0.03440963238632096+0.02302132367990518*I	0.024231913766921957+0.0025478287254977116*I	-0.014105286583409095-0.006149160962417622*I	0.005123604226491424+0.012311424505164608*I	0.0018357696172389075-0.01238342214767059*I	-0.0062094395182805085+0.012158080818291766*I	0.007809071970267165-0.009791439541589637*I	-0.006848882218379958+0.00702231108848046*I	0.003943802276844224-0.003563060874135271*I
-0.0010881777320255416+0.001359093851219739*I	0.001877779784848067-0.002506640537428081*I	-0.00214217022948678+0.003235878461320815*I	0.0017746961424091555-0.0034008270332958274*I	-0.0008329289818035066+0.0029477687627155365*I	-0.00047120718239408884-0.0019027794751155624*I	0.0018253046622293298+0.0003977190135494628*I	-0.0028625429844548714+0.00135100080575498*I	0.0032453501226437156-0.003065052359910667*I	-0.0027616502619654476+0.004423477906212508*I	0.0013695062738102626-0.005054962323155966*I	0.0007600678871095574+0.004756080156381587*I	-0.00321793757324861-0.003343062591037418*I	0.005434430254767366+0.0009230785584685984*I	-0.006786186543065174+0.0025096723926060875*I	0.006653434485165898-0.006109431765480754*I	-0.004511879758459915+0.009930372955415604*I	0.00009949259699118731-0.011872948071762384*I	0.006506994617116493+0.013423109603373534*I	-0.014930170955900345-0.00850236351797197*I	0.02451651802221108+0.005588319901807779*I	-0.03432048424024474+0.01995740644631241*I	0.04330747971683682-0.023030016166209248*I	-0.050457484058262295+0.20283321956456277*I	-0.4450099572364563-0.11166514120737105*I	0.04877551645799105-0.6313873329866746*I	-0.44585156124156367-0.11275383413734306*I	-0.04886197636423094+0.20474107878388978*I	0.041127278958956306-0.02528241566235344*I	-0.031810051871414335+0.02197369920215188*I	0.022015594394514268+0.004383912390036305*I	-0.01284021674557898-0.00856241451345506*I	0.005251349128901586+0.014936851381605816*I	0.00012886411789493813-0.014714429117998699*I	-0.0030267850709469997+0.013605667154237744*I	0.0035567937303980185-0.009854101067972524*I	-0.0022614383713324+0.005310411356378081*I
0.0016846558401144027-0.0011560580142749432*I	-0.002983774234619029+0.0021471855313393135*I	0.0035633277811976654-0.0028435503371136406*I	-0.003259703466568701+0.003143156047742287*I	0.0021283733325287105-0.0029504039528770376*I	-0.00039101471018313845+0.0022338026780665907*I	-0.0015974731466276595-0.0010622527453058043*I	0.00337309502508239-0.0004396254834720149*I	-0.004468555761299084+0.0020924709359025945*I	0.0045521607211227045-0.0036073759872106313*I	-0.003492210352770203+0.004693418629989748*I	0.0013695062738101715-0.005054962323152479*I	0.001490627977912176+0.004486139432616897*I	-0.004524748171735345-0.0028007389637448527*I	0.007040443031640775+0.00018160842836204867*I	-0.008333976905887875+0.003347016889665704*I	0.007779700449373852-0.0069499584953508315*I	-0.004953794030085578+0.010644339040044347*I	-0.0002541845931269258-0.012323371152186645*I	0.007624527854194993+0.01351583201695141*I	-0.01661571895222978-0.008165453718268014*I	0.026412114524791037+0.0048002282216513415*I	-0.036005140080356504+0.021113464460598114*I	0.044395657448874894-0.024389110017404087*I	-0.05065060800301946+0.20418380208769257*I	-0.44585156124158015-0.11275383413735944*I	0.050564148096792584-0.6308300562904973*I	-0.44827833572635595-0.11255844685231814*I	-0.0462623958493316+0.2036934543061046*I	0.03891095958657432-0.023446331997840013*I	-0.030544982033569985+0.019560445651132644*I	0.02214333929691066+0.007009339266462619*I	-0.014547122244904414-0.010893421483779055*I	0.008434003576244081+0.016384437717565516*I	-0.004123414121998469-0.014777090644394779*I	0.0015606587761004377+0.011893767422135122*I	-0.0003870085464490608-0.006291040193820263*I
