-0.0014731805782879077-0.0055823513924381065*I	0.003469583543272248+0.010638734655284773*I	-0.006432741173435473-0.012959192264079766*I	0.010607889201844899+0.014419900117179592*I	-0.016002957020575883-0.008652609120770618*I	0.02240041674636173+0.005513004877644308*I	-0.029316055426637302+0.021217505421721634*I	0.036121283052391207-0.022698436806407835*I	-0.042075207328316676+0.20394922150365205*I	-0.45344201604314144-0.10416568247158058*I	0.046139082001388755-0.6318504285541482*I	-0.4512416495967569-0.10542543739001103*I	-0.04601370046570793+0.2063648241765814*I	0.04098234706650208-0.026062041841217097*I	-0.03405567960769799+0.025223305739374847*I	0.025919418647947893+0.0013075030344643808*I	-0.017376462861390496-0.00478692505374286*I	0.009272799232312712+0.011512675773188718*I	-0.002307822571059657-0.011593058936310876*I	-0.002967982734734775+0.011460280331681191*I	0.006240158649430092-0.008915013687390614*I	-0.007493792853650341+0.006126399528193921*I	0.0069659789631221335-0.0028000845776276597*I	-0.005095285245561779-0.0001451656755129811*I	0.002479767599108242+0.0026546191145214236*I	0.0002564327451076922-0.004384582566311998*I	-0.0025601736690942555+0.005329995251236537*I	0.004002076200996669-0.005420698416584343*I	-0.00435570844441756+0.0047692415824800195*I	0.00363210741886188-0.0035295923913743013*I	-0.0020521869170342932+0.001883460120005731*I
-0.001056226575854841+0.005304853851846699*I	0.0013678797824463484-0.009748569297752332*I	-0.00029061173254739305+0.013400793323690941*I	-0.00257946773353257-0.014170257216707179*I	0.007345320045612501+0.01424081939417873*I	-0.013823506508332603-0.007328414186983604*I	0.021541428933039355+0.0034559114958149216*I	-0.029733270733820094+0.02357114433114545*I	0.03755302402483046-0.024968274279330186*I	-0.044127394245262616+0.20583268162378068*I	-0.4512416495967226-0.10542543738993969*I	0.04425277578102149-0.6313182860013942*I	-0.450012693001416-0.10525945003352168*I	-0.046397616202453154+0.20560138291182778*I	0.04049927276704422-0.024846845267887222*I	-0.032869011779553384+0.023758994555083412*I	0.024327895933131363+0.002784861256602067*I	-0.015731311857891627-0.0060754108404625605*I	0.007930518199949955+0.012479387125369563*I	-0.0015604623065713585-0.012125636653785016*I	-0.0029679827346107733+0.011460280331576223*I	0.005492798384975113-0.008382435969920738*I	-0.006151511821317544+0.005159688176200946*I	0.005320827959682828-0.0015115987909807493*I	-0.0035037625307872853-0.0016225238978144936*I	0.0012930997709953613+0.004118930298812373*I	0.000739507044588928-0.005599779139690036*I	-0.0021762579324249498+0.006093436516030814*I	0.0027731196056895516-0.005586685773122328*I	-0.0024694022240125055+0.004237099029576028*I	0.0014317409725312369-0.0022698374728842285*I
0.002841060360544548-0.004166217905393564*I	-0.004816421851841117+0.008066912520228875*I	0.005221153222379148-0.010959634250302493*I	-0.003553180888986531+0.013221712600621814*I	-0.00040001722136316273-0.012846062283016166*I	0.006486332232360802+0.01218372601247684*I	-0.014240721815553057-0.004974775277409049*I	0.022973169905610227+0.001186074022824479*I	-0.031785457650692545+0.025454604451180328*I	0.039753390471234384-0.026228029197648044*I	-0.04601370046577445+0.20636482417648855*I	-0.4500126930014161-0.10525945003351635*I	0.043868860044410145-0.6320817272660043*I	-0.4504957673008858-0.10404425346008393*I	-0.045210948374196765+0.20413707172753245*I	0.03890775005234877-0.023369487045636107*I	-0.031223860776098605+0.022470508768281577*I	0.022985614900642784+0.003751572608654819*I	-0.014983951593640124-0.006607988557654694*I	0.007930518199951124+0.012479387125318812*I	-0.0023078225709762066-0.011593058936401895*I	-0.0016257017022001776+0.010493568979793769*I	0.0038476473815699974-0.007093950183343202*I	-0.0045599891065403065+0.003682329953779025*I	0.004134160131614946-0.000047287606546278396*I	-0.0030206882313016294-0.0028377204711646266*I	0.0016770155076630074+0.004882371563565728*I	-0.000489449550632279-0.005765766496173066*I	-0.00028995171194934186+0.005561293963099585*I	0.0005727531592582849-0.004326930854771261*I	-0.00041721530714866617+0.0023536389095522026*I
-0.0037601952760217597+0.0027620586684173063*I	0.006694333800557498-0.0053772828578789135*I	-0.008078991007858062+0.007887831797149768*I	0.007400603734542019-0.009635439316791177*I	-0.004412168702276928+0.011164619218879996*I	-0.00081723252857823-0.01049242337334072*I	0.00791807320484344+0.009913888539419796*I	-0.016292908732415835-0.003091315157550978*I	0.025173536351909595-0.00007368089549861581*I	-0.033671763871117026+0.025986747004007545*I	0.040982347066509085-0.026062041841223012*I	-0.04639761620230856+0.20560138291181296*I	-0.45049576730082436-0.10404425346022476*I	0.04505552787242674-0.6335460384504047*I	-0.4520872900155394-0.10256689523781017*I	-0.0435657973707878+0.2028485859407957*I	0.03756546901986105-0.022402775693622715*I	-0.030476500511729985+0.02193793105088476*I	0.022985614900680598+0.00375157260860804*I	-0.01573131185789152-0.006075410840432061*I	0.00927279923238328+0.011512675773188225*I	-0.003952973574395351-0.010304573149642228*I	-0.00003417898740016732+0.009016210757497459*I	0.0026609795534559043-0.00562963899899429*I	-0.004076914807167495+0.0024671333805306324*I	0.004518075868088485+0.00071615365818864*I	-0.0042496448267216125-0.0030037078277270228*I	0.00356332172806951+0.004350229010675091*I	-0.0026898159969203227-0.004506011577828991*I	0.001762235204985131+0.003677833843111182*I	-0.0008589878133182793-0.0020570933816883574*I
0.0038532734401973915-0.0012110649525122513*I	-0.007022764432248069+0.002582977945344876*I	0.008873784312693762-0.0040530879242855235*I	-0.008937978821280819+0.005830738415232316*I	0.006983388427504575-0.007281800407179261*I	-0.002980427729691061+0.008894781745932176*I	-0.00286941944557313-0.008608963253561759*I	0.010118439651157078+0.00865413362110489*I	-0.018179214952940902-0.002559172604606994*I	0.02640249294741583+0.00009230646091393051*I	-0.03405567960773313+0.025223305739313976*I	0.04049927276694507-0.02484684526778196*I	-0.04521094837421871+0.20413707172741954*I	-0.4520872900155567-0.10256689523796149*I	0.046700678875932766-0.634834524237012*I	-0.4534295710481755-0.10160018388577265*I	-0.0428184371064627+0.20231600822343182*I	0.037565469020033625-0.022402775693644912*I	-0.031223860775933563+0.022470508768335864*I	0.024327895933126235+0.0027848612566298524*I	-0.017376462861554868-0.004786925053915687*I	0.01086432194711134+0.010035317551030829*I	-0.005139641402375097-0.00884026196518513*I	0.0004488953121002453+0.007801014183926896*I	0.0030448952900531943-0.004866197734310204*I	-0.005305871402417853+0.0023011460240809664*I	0.006404382088611537+0.0001840111053199101*I	-0.006450011273058734-0.0017439529093867554*I	0.005615508644997345+0.002466768890525863*I	-0.004121556969461501-0.0022361741048726328*I	0.0021794505122838537+0.0013241949336735837*I
-0.0032625691561333024-0.00017908072317452946*I	0.006032723952123295+0.0001131299811519747*I	-0.007881752245647857+0.0005258845635906521*I	0.008456569005554583-0.001699449014696431*I	-0.007506237848710159+0.003560900942438964*I	0.004931201510393704-0.005398340287126908*I	-0.0007800612834126464+0.007635026827581236*I	-0.004755725665921447-0.008076820700681366*I	0.01134739624656277+0.008820120977634661*I	-0.018563130689474804-0.0033226138693370176*I	0.02591941864774308+0.0013075030342472385*I	-0.03286901177971979+0.02375899455499531*I	0.03890775005233164-0.023369487045675322*I	-0.04356579737066714+0.2028485859407401*I	-0.45342957104798964-0.10160018388574994*I	0.04744803914024513-0.6353671019544289*I	-0.453429571048024-0.10160018388586452*I	-0.043565797370724656+0.2028485859408234*I	0.03890775005239264-0.023369487045523815*I	-0.03286901177965+0.023758994554939485*I	0.025919418647795428+0.0013075030343368155*I	-0.018563130689393317-0.0033226138692901736*I	0.01134739624660111+0.00882012097746995*I	-0.004755725665910937-0.008076820700742551*I	-0.0007800612834153734+0.007635026827584949*I	0.004931201510376727-0.005398340287072435*I	-0.007506237848751043+0.0035609009423532567*I	0.008456569005546758-0.0016994490148248078*I	-0.007881752245609771+0.0005258845635657777*I	0.006032723952133981+0.00011312998107965158*I	-0.003262569156125661-0.00017908072308214784*I
0.0021794505121311455+0.0013241949336844183*I	-0.0041215569694639815-0.0022361741048581227*I	0.005615508645122894+0.0024667688906108683*I	-0.006450011272936753-0.0017439529093998692*I	0.00640438208870635+0.00018401110525991101*I	-0.005305871402459279+0.0023011460240367322*I	0.003044895289961299-0.00486619773436567*I	0.00044889531202312055+0.0078010141839457295*I	-0.005139641402482822-0.008840261965293453*I	0.010864321947112588+0.01003531755105552*I	-0.01737646286146038-0.004786925053686108*I	0.024327895933094045+0.00278486125650761*I	-0.031223860776164052+0.022470508768140406*I	0.03756546901986005-0.022402775693624713*I	-0.04281843710634194+0.2023160082234641*I	-0.4534295710480695-0.10160018388580762*I	0.04670067887586862-0.6348345242370783*I	-0.45208729001556464-0.10256689523788995*I	-0.04521094837418003+0.20413707172741388*I	0.04049927276709963-0.024846845267914575*I	-0.03405567960757579+0.025223305739333773*I	0.02640249294734079+0.00009230646100504046*I	-0.018179214952911957-0.0025591726045717015*I	0.010118439651343717+0.008654133621078787*I	-0.0028694194456019796-0.008608963253578468*I	-0.0029804277298235834+0.008894781745891377*I	0.00698338842742218-0.007281800407257964*I	-0.008937978821261336+0.005830738415277648*I	0.008873784312801754-0.004053087924194048*I	-0.007022764432273109+0.002582977945372466*I	0.0038532734400530955-0.0012110649524929573*I
-0.0008589878132693408-0.0020570933817225636*I	0.0017622352049755801+0.003677833843209897*I	-0.002689815997059481-0.004506011577848028*I	0.0035633217281174356+0.004350229010572099*I	-0.004249644826612763-0.003003707827767549*I	0.00451807586811021+0.0007161536580877094*I	-0.004076914807154457+0.002467133380507325*I	0.0026609795534118007-0.005629638999026875*I	-0.00003417898748023934+0.009016210757374386*I	-0.00395297357443069-0.010304573149667704*I	0.009272799232435255+0.011512675773275884*I	-0.015731311857878603-0.006075410840329427*I	0.022985614900693854+0.0037515726085316434*I	-0.03047650051175549+0.02193793105084302*I	0.037565469019823994-0.022402775693510835*I	-0.04356579737077484+0.2028485859408072*I	-0.4520872900156315-0.10256689523783974*I	0.04505552787238551-0.6335460384503666*I	-0.4504957673007988-0.10404425345999832*I	-0.0463976162022936+0.2056013829119442*I	0.040982347066487956-0.026062041841300825*I	-0.03367176387112189+0.025986747004013485*I	0.02517353635192079-0.00007368089547629773*I	-0.01629290873245533-0.0030913151575199913*I	0.007918073205010348+0.009913888539334708*I	-0.0008172325284570228-0.010492423373475827*I	-0.004412168702255411+0.01116461921894308*I	0.007400603734569929-0.009635439316753197*I	-0.008078991007958513+0.007887831797114797*I	0.006694333800582316-0.005377282857897118*I	-0.003760195275983591+0.0027620586683869686*I
-0.00041721530720783846+0.002353638909506118*I	0.0005727531592323093-0.004326930854706472*I	-0.00028995171204262223+0.00556129396316616*I	-0.0004894495506380489-0.005765766496146985*I	0.0016770155076989517+0.004882371563493455*I	-0.0030206882313820525-0.00283772047122451*I	0.004134160131587166-0.00004728760649247942*I	-0.004559989106476712+0.0036823299538226465*I	0.0038476473815343454-0.00709395018342465*I	-0.0016257017022266267+0.01049356897974181*I	-0.0023078225708870565-0.01159305893633865*I	0.007930518199992676+0.012479387125191666*I	-0.01498395159361096-0.006607988557797393*I	0.022985614900594413+0.0037515726086495096*I	-0.03122386077623515+0.0224705087682649*I	0.03890775005230543-0.023369487045681533*I	-0.04521094837417514+0.20413707172742537*I	-0.45049576730089996-0.10404425345998322*I	0.0438688600443098-0.6320817272658988*I	-0.45001269300137414-0.10525945003354543*I	-0.04601370046565702+0.20636482417658591*I	0.03975339047116027-0.02622802919770313*I	-0.03178545765078416+0.02545460445106061*I	0.022973169905580217+0.0011860740227774532*I	-0.014240721815481791-0.004974775277463597*I	0.0064863322323721615+0.012183726012509728*I	-0.00040001722144284335-0.012846062283053641*I	-0.003553180888941935+0.013221712600642024*I	0.00522115322242833-0.010959634250219693*I	-0.004816421851813867+0.00806691252015052*I	0.0028410603606128793-0.0041662179054359205*I
0.0014317409725452784-0.0022698374728854598*I	-0.0024694022240153673+0.004237099029431792*I	0.0027731196054892387-0.0055866857730589555*I	-0.002176257932436692+0.00609343651596594*I	0.0007395070447635591-0.005599779139853489*I	0.0012930997710278785+0.004118930298830601*I	-0.003503762530860751-0.0016225238977462726*I	0.005320827959597162-0.0015115987908949136*I	-0.006151511821207726+0.005159688176109394*I	0.005492798385124925-0.008382435969989206*I	-0.0029679827347040364+0.011460280331763478*I	-0.0015604623066210828-0.012125636653741714*I	0.007930518200025749+0.012479387125219352*I	-0.01573131185793621-0.0060754108404332*I	0.024327895933004835+0.0027848612566529346*I	-0.03286901177967792+0.023758994555004936*I	0.040499272767106693-0.0248468452678551*I	-0.04639761620220547+0.20560138291179622*I	-0.4500126930014242-0.1052594500334959*I	0.044252775780868156-0.6313182860011999*I	-0.45124164959673696-0.10542543739002615*I	-0.044127394245276605+0.20583268162360535*I	0.03755302402490067-0.024968274279356256*I	-0.02973327073370192+0.02357114433111989*I	0.021541428933038294+0.0034559114957686357*I	-0.013823506508313248-0.007328414187066278*I	0.00734532004580645+0.014240819394168021*I	-0.0025794677335035853-0.01417025721658831*I	-0.00029061173282078005+0.013400793323746942*I	0.0013678797824091423-0.009748569297848052*I	-0.001056226575616992+0.005304853851715086*I
-0.0020521869168715723+0.0018834601200443163*I	0.0036321074188492173-0.003529592391266482*I	-0.0043557084447104905+0.0047692415824863756*I	0.00400207620083189-0.005420698416621426*I	-0.002560173668918003+0.0053299952513273866*I	0.0002564327452993344-0.00438458256628628*I	0.002479767599029031+0.0026546191143826375*I	-0.005095285245591125-0.00014516567560761195*I	0.00696597896322101-0.0028000845776130793*I	-0.007493792853695593+0.006126399528169013*I	0.006240158649372778-0.00891501368735252*I	-0.002967982734653418+0.01146028033176641*I	-0.0023078225708173883-0.0115930589363567*I	0.009272799232465982+0.011512675773276266*I	-0.0173764628615772-0.004786925053681262*I	0.025919418647701167+0.0013075030343774247*I	-0.034055679607740516+0.0252233057393687*I	0.04098234706660963-0.026062041841282975*I	-0.046013700465704195+0.2063648241766684*I	-0.4512416495969281-0.10542543738988847*I	0.046139082001320046-0.6318504285543027*I	-0.45344201604300416-0.10416568247169838*I	-0.04207520732829752+0.203949221503663*I	0.036121283052288504-0.022698436806361806*I	-0.02931605542659306+0.021217505421628622*I	0.022400416746383895+0.005513004877509254*I	-0.016002957020445383-0.008652609120638349*I	0.010607889201869428+0.014419900117323498*I	-0.006432741173697231-0.012959192264127126*I	0.003469583543341506+0.010638734655223848*I	-0.001473180578007438-0.005582351392438678*I
