-0.01727565550015699-0.01040711947640714*I	0.0221603744324378+0.008622870637362669*I	-0.00974042057215647+0.005546738739551294*I	-0.013623218772671697-0.018293343413287644*I	0.032322577735277955+0.013078227885562602*I	-0.02860740505466018+0.015248247586728037*I	-0.00809581810656207-0.0447418799359841*I	0.07419847014522248+0.050496089519189366*I	-0.15140156201655375+0.11415625332105137*I	-0.28663977795575385-0.25979178268802766*I	0.2031678903133309-0.5820660568197511*I	-0.28733959248118734-0.2642504903107114*I	-0.15005900542612313+0.11928835743680555*I	0.07271008947595005+0.049183533938132906*I	-0.007548620385466254-0.04862789516483406*I	-0.02723977676286882+0.02126513946242678*I	0.029364598134254044+0.010148805784953849*I	-0.011126355814468289-0.02151420460366082*I	-0.009193186007280668+0.012847497210092209*I	0.017783083732962127+0.0033241413683965516*I	-0.011738083688249027-0.012532280387345137*I	-0.0016681485805349527+0.00932193889843794*I	0.01162182341608038+0.0010103909832758654*I	-0.011487429571664728-0.008476920929098745*I	0.0027181348981015234+0.007254679089434625*I	0.007193463820052036+0.00017726226213665038*I	-0.010735481443111511-0.006427067053675949*I	0.005729491155341829+0.006055949436454411*I	0.0034741419721034997-0.00004058555228403913*I	-0.009560125645296848-0.005568397658474622*I	0.007913141289793563+0.005481532998221655*I
0.00270914211893778+0.014620668167408413*I	-0.00620106664894529-0.016697486963659577*I	0.008176081902579433+0.0033668108986357223*I	-0.004064306073037131+0.01573083992957502*I	-0.007797383244427403-0.024132973026855385*I	0.02103989857106296+0.010537176060752707*I	-0.021389533230046876+0.022616752604257946*I	-0.005964232724890555-0.04991456960401605*I	0.06533815902536576+0.04938639948338052*I	-0.14348842072674897+0.11963778631924366*I	-0.2873395924811911-0.2642504903107141*I	0.1965973056139528-0.582415485702198*I	-0.2792678475051684-0.25999464823328866*I	-0.15298594967712628+0.1154429277602183*I	0.06834822661239955+0.04914447637735218*I	0.00022888145662039696-0.04513025021177702*I	-0.03193637762470657+0.017867016009925508*I	0.02719369780104058+0.010194885166065908*I	-0.00401621694228252-0.018336012943543693*I	-0.015277437611458331+0.009711945315863607*I	0.01778308373297083+0.0033241413683988987*I	-0.005653832084067076-0.009396728493122192*I	-0.008778287452720664+0.006143747238316541*I	0.013792723749311+0.0009643116021732754*I	-0.006790828709818465-0.005078797476607005*I	-0.005059366943994737+0.0037570341363449087*I	0.011555326683608615+0.00021631982289330124*I	-0.007808537192090036-0.002581637377092575*I	-0.0023422538206775167+0.001800107359043855*I	0.01004472667147596+0.0003088433301652839*I	-0.008860311119845976-0.0011096900358181783*I
0.011074588851209292-0.006290367487261919*I	-0.011275150410925966+0.009364608428675432*I	-0.0005249521498275655-0.006513385773635892*I	0.014001917430828749-0.0024728187149324725*I	-0.01534698523724559+0.013189788104767841*I	-0.0005795114198061065-0.016764468009324067*I	0.023171483952750233+0.005364486392710946*I	-0.030249844349885622+0.021507062568445243*I	0.0019489085649176843-0.04443303660580309*I	0.06463834449992387+0.04492769186071779*I	-0.15005900542611741+0.11928835743680934*I	-0.2792678475051554-0.2599946482332885*I	0.19367036136294946-0.5862609153787959*I	-0.28362971036873175-0.26003370579407586*I	-0.14520844783505404+0.1189405727132964*I	0.0636516257505514+0.045746352924869754*I	-0.0019420188765894247-0.045084170830668006*I	-0.02482623875251739+0.021045207670044988*I	0.02110944619684555+0.007059333271843806*I	-0.004016216942292387-0.01833601294354959*I	-0.009193186007285218+0.012847497210078182*I	0.01067294486076783+0.00014594970827573736*I	-0.003482931750851555-0.00944280787423071*I	-0.004081686590872696+0.00954187069080752*I	0.00601522190721211-0.0025333333509083805*I	-0.0024289658462729713-0.0050397399158468295*I	-0.002132422692978692+0.007602463812933005*I	0.003483581707583059-0.0040395222545011504*I	-0.0012379524927250765-0.002232208494626827*I	-0.0016424392952268934+0.006258814981711122*I	0.0021315853816850083-0.0051726896680487355*I
-0.013984292529859159-0.005256059738732159*I	0.01675070335032933+0.003893733702772978*I	-0.005449314882671715+0.0035249788151251963*I	-0.011807631314027272-0.009054437598434346*I	0.02121978925545379+0.0048956863026005425*I	-0.013215399855558604+0.008017098436728688*I	-0.00943982253964188-0.017874158045143692*I	0.03108462524255872+0.010846019390909312*I	-0.03094965887534347+0.01704835494577741*I	-0.004621676134475975-0.04478246548824654*I	0.07271008947594619+0.049183533938122914*I	-0.1529859496771161+0.11544292776020551*I	-0.28362971036870394-0.26003370579406626*I	0.20144786320503777-0.5827632704257137*I	-0.2883263112305774-0.26343182924655395*I	-0.14737934816827072+0.11898665209440706*I	0.07076176462274668+0.04892454458497753*I	-0.008026270480774129-0.04821972272489647*I	-0.024826238752525563+0.021045207670048464*I	0.027193697801030217+0.010194885166070412*I	-0.011126355814483197-0.021514204603658094*I	-0.007022285674077466+0.012801417828976026*I	0.015369545722617775+0.003544073160752042*I	-0.011260433592927116-0.012940452827320575*I	0.0002801762726798347+0.009580928251578032*I	0.008942166158221573+0.0013120963256835452*I	-0.010500710822294446-0.009295581993243155*I	0.004438162006388471+0.007951892695406568*I	0.0041833962330270515+0.00041918536816731595*I	-0.009151093782519278-0.0077137414928463086*I	0.007217871824618964+0.007368505017530946*I
0.00567611449913497+0.010184101190022533*I	-0.00815845700160244-0.011095689352288874*I	0.005468024186119844+0.0013526818779750454*I	0.0017685569419484109+0.010893483832651991*I	-0.00967604593234835-0.014227127266479284*I	0.012359478135599993+0.0037859962667905747*I	-0.005302258565762538+0.013498631434939299*I	-0.010139637065102495-0.022332865667806925*I	0.024514040543160434+0.01049659050847018*I	-0.02287791389932316+0.021304197023176267*I	-0.00754862038547108-0.04862789516486724*I	0.0683482266123959+0.04914447637734608*I	-0.1452084478350301+0.11894057271330298*I	-0.28832631123054603-0.2634318292465396*I	0.19927696287181607-0.5827171910446048*I	-0.2812161723583893-0.26025363758645653*I	-0.15346359977244667+0.11585110020015446*I	0.07076176462274365+0.04892454458496923*I	-0.0019420188765972733-0.04508417083066132*I	-0.031936377624709425+0.01786701600994698*I	0.029364598134252858+0.010148805784977562*I	-0.0064297549526317445-0.018116081151170516*I	-0.01479978751614617+0.009303772875884278*I	0.019731408586183736+0.0035831307215255*I	-0.008333489341924098-0.00909502315071698*I	-0.007791568703351668+0.005325086174172846*I	0.015512750857598798+0.0016615252081367824*I	-0.009800896296838248-0.004836874370579833*I	-0.0034749792834031876+0.0024703596971780094*I	0.013043707352875442+0.0015288754039703035*I	-0.011282679164201448-0.0025410518248041303*I
0.005825835528267372-0.0058396296135683375*I	-0.0056065646650776246+0.007643049365222624*I	-0.0009405851769938414-0.0037271843347657027*I	0.007599609567801166-0.0038200077900824676*I	-0.007091754177899005+0.009783793796841782*I	-0.0017629046425543756-0.008745594268259155*I	0.011659663610144932-0.0006727113558714955*I	-0.011872843265149344+0.013149202552500714*I	-0.0020678920890786715-0.018077023590396785*I	0.02158709629217495+0.006651160831863607*I	-0.02723977676285789+0.02126513946241022*I	0.00022888145661287534-0.04513025021176393*I	0.06365162575054395+0.045746352924871114*I	-0.1473793481682546+0.11898665209440941*I	-0.2812161723583673-0.26025363758643255*I	0.1931927112676348-0.5858527429388455*I	-0.28121617235837765-0.2602536375864626*I	-0.14737934816826334+0.11898665209439663*I	0.06365162575054377+0.04574635292487991*I	0.000228881456615155-0.04513025021175777*I	-0.02723977676285942+0.021265139462424133*I	0.021587096292170357+0.006651160831884422*I	-0.0020678920890843788-0.01807702359039853*I	-0.011872843265149978+0.013149202552491272*I	0.01165966361014864-0.0006727113558690019*I	-0.0017629046425543119-0.00874559426826534*I	-0.007091754177898909+0.009783793796830828*I	0.00759960956780858-0.003820007790084977*I	-0.0009405851769890636-0.003727184334775576*I	-0.005606564665081153+0.007643049365223019*I	0.005825835528263212-0.005839629613545394*I
-0.011282679164203823-0.0025410518248068434*I	0.013043707352880924+0.001528875403970394*I	-0.003474979283393996+0.0024703596971800746*I	-0.009800896296834331-0.004836874370576381*I	0.015512750857603678+0.00166152520814501*I	-0.0077915687033433805+0.0053250861741795*I	-0.008333489341924046-0.009095023150720721*I	0.01973140858617689+0.003583130721521459*I	-0.014799787516143385+0.009303772875891216*I	-0.006429754952623827-0.01811608115116949*I	0.02936459813425216+0.010148805784959875*I	-0.03193637762471092+0.017867016009935333*I	-0.0019420188765960052-0.045084170830653726*I	0.07076176462273993+0.048924544584981286*I	-0.15346359977244173+0.11585110020017056*I	-0.2812161723583682-0.26025363758644005*I	0.19927696287182223-0.582717191044608*I	-0.28832631123056557-0.26343182924655245*I	-0.14520844783504236+0.11894057271330179*I	0.06834822661240135+0.04914447637735088*I	-0.007548620385464514-0.04862789516485737*I	-0.022877913899320274+0.02130419702319065*I	0.024514040543159994+0.010496590508474962*I	-0.010139637065103528-0.02233286566780276*I	-0.005302258565757578+0.013498631434950363*I	0.012359478135601358+0.0037859962667911168*I	-0.009676045932357933-0.014227127266485435*I	0.0017685569419416845+0.010893483832649377*I	0.00546802418611801+0.0013526818779657026*I	-0.008158457001611073-0.01109568935228638*I	0.005676114499123849+0.010184101190045657*I
0.007217871824624513+0.007368505017512174*I	-0.009151093782515947-0.007713741492854497*I	0.004183396233030012+0.00041918536816730256*I	0.004438162006393503+0.007951892695405954*I	-0.010500710822290364-0.009295581993234315*I	0.008942166158225774+0.0013120963256878534*I	0.00028017627268375224+0.009580928251566279*I	-0.011260433592922626-0.01294045282732724*I	0.015369545722626124+0.003544073160760119*I	-0.007022285674075547+0.012801417828983534*I	-0.011126355814489829-0.021514204603659277*I	0.027193697801041222+0.01019488516606247*I	-0.024826238752500132+0.021045207670047642*I	-0.008026270480773418-0.04821972272488522*I	0.07076176462273019+0.04892454458497542*I	-0.14737934816826878+0.11898665209438986*I	-0.28832631123056646-0.2634318292465569*I	0.20144786320504032-0.5827632704257125*I	-0.28362971036870294-0.2600337057940769*I	-0.15298594967711762+0.11544292776020594*I	0.07271008947594446+0.049183533938127015*I	-0.004621676134469688-0.04478246548826026*I	-0.03094965887533703+0.017048354945775168*I	0.031084625242562166+0.010846019390930346*I	-0.009439822539636156-0.017874158045132506*I	-0.013215399855562773+0.00801709843672543*I	0.02121978925543695+0.004895686302599887*I	-0.011807631314040168-0.009054437598434873*I	-0.005449314882680636+0.00352497881512315*I	0.01675070335031661+0.0038937337027712886*I	-0.01398429252986888-0.005256059738734886*I
0.0021315853816929646-0.0051726896680803275*I	-0.0016424392952232106+0.006258814981694131*I	-0.0012379524927363741-0.0022322084946255387*I	0.003483581707564892-0.0040395222544922045*I	-0.002132422692984674+0.007602463812954075*I	-0.0024289658462667493-0.005039739915832408*I	0.006015221907218123-0.0025333333509086637*I	-0.004081686590869469+0.009541870690812424*I	-0.0034829317508509976-0.009442807874223347*I	0.01067294486076334+0.00014594970828103152*I	-0.009193186007284143+0.012847497210090562*I	-0.00401621694227846-0.01833601294355289*I	0.0211094461968614+0.007059333271822*I	-0.024826238752513437+0.021045207670046227*I	-0.0019420188766032286-0.045084170830652436*I	0.06365162575053272+0.045746352924861455*I	-0.1452084478350509+0.11894057271328441*I	-0.28362971036871076-0.26003370579407065*I	0.19367036136295226-0.5862609153787964*I	-0.27926784750517303-0.2599946482332939*I	-0.1500590054261282+0.11928835743681342*I	0.0646383444999249+0.04492769186071649*I	0.0019489085649198182-0.04443303660580921*I	-0.030249844349884113+0.021507062568451807*I	0.023171483952750524+0.00536448639271519*I	-0.0005795114198071541-0.016764468009329705*I	-0.015346985237245224+0.013189788104774601*I	0.014001917430832178-0.0024728187149220867*I	-0.0005249521498249503-0.00651338577364673*I	-0.01127515041093262+0.009364608428663237*I	0.011074588851197387-0.006290367487257753*I
-0.008860311119847912-0.001109690035830775*I	0.010044726671485522+0.0003088433301550317*I	-0.002342253820674467+0.0018001073590526025*I	-0.007808537192108369-0.002581637377069822*I	0.011555326683600044+0.0002163198229109725*I	-0.00505936694397745+0.003757034136352339*I	-0.0067908287098090644-0.0050787974766016535*I	0.013792723749297821+0.0009643116021800164*I	-0.008778287452733817+0.006143747238323915*I	-0.005653832084070512-0.009396728493120223*I	0.017783083732970332+0.003324141368387518*I	-0.015277437611459287+0.009711945315845264*I	-0.004016216942284997-0.01833601294355613*I	0.02719369780103906+0.010194885166066023*I	-0.03193637762470809+0.017867016009938626*I	0.00022888145661772305-0.045130250211762625*I	0.06834822661240177+0.049144476377355195*I	-0.1529859496771236+0.11544292776021389*I	-0.2792678475051756-0.2599946482332943*I	0.1965973056139423-0.5824154857022*I	-0.28733959248119423-0.26425049031070735*I	-0.143488420726741+0.11963778631925223*I	0.06533815902538513+0.049386399483381166*I	-0.005964232724878799-0.049914569604013984*I	-0.021389533230053145+0.02261675260426078*I	0.02103989857106143+0.010537176060749406*I	-0.007797383244417052-0.024132973026852626*I	-0.004064306073031081+0.015730839929580225*I	0.008176081902579437+0.0033668108986236204*I	-0.006201066648951447-0.016697486963669992*I	0.0027091421189251452+0.014620668167416723*I
0.007913141289792591+0.005481532998221373*I	-0.00956012564529082-0.005568397658475582*I	0.0034741419721155613-0.00004058555228058939*I	0.005729491155348866+0.006055949436461144*I	-0.010735481443111412-0.006427067053677829*I	0.007193463820052087+0.00017726226212324214*I	0.0027181348980994786+0.007254679089424072*I	-0.011487429571666983-0.008476920929091972*I	0.011621823416082656+0.0010103909832905804*I	-0.001668148580539584+0.00932193889843838*I	-0.01173808368826019-0.012532280387364514*I	0.01778308373296422+0.003324141368370043*I	-0.009193186007271767+0.012847497210080414*I	-0.011126355814471444-0.021514204603649695*I	0.029364598134253985+0.01014880578495937*I	-0.027239776762856372+0.021265139462408534*I	-0.007548620385462044-0.04862789516484889*I	0.07271008947594587+0.04918353393812936*I	-0.15005900542611994+0.11928835743679572*I	-0.2873395924811852-0.2642504903107184*I	0.2031678903133324-0.5820660568197554*I	-0.28663977795573486-0.2597917826880471*I	-0.15140156201652938+0.11415625332103764*I	0.07419847014522733+0.05049608951920176*I	-0.008095818106571073-0.044741879935970084*I	-0.02860740505466767+0.015248247586724434*I	0.03232257773527342+0.01307822788554817*I	-0.013623218772676502-0.018293343413296945*I	-0.009740420572162865+0.005546738739557562*I	0.022160374432431292+0.00862287063736715*I	-0.017275655500159526-0.010407119476415816*I
