-0.017234814213187986+0.0027998797776255494*I	-0.017753714063106742-0.0016488713572036723*I	0.0007599548282519964-0.00942108265536546*I	0.02271714720336794-0.007841722014284055*I	0.02551380151005396+0.009211685690134594*I	-0.001855477064329643+0.028411604740028365*I	-0.04532150808329851+0.021822050160411104*I	-0.06747901420687401-0.030867292381338958*I	-0.023090770158198153-0.12046517064284094*I	0.12825132988319743-0.20707870712666182*I	0.4447745126921435-0.2439766549747639*I	0.12670170174389728-0.20964950632778706*I	-0.024209639232176252-0.12328720552710186*I	-0.06655121530001645-0.03127234812923997*I	-0.043170100214385804+0.024457498420615353*I	-0.0010905375237049652+0.03186211037355204*I	0.023441114898087662+0.010109832610300793*I	0.01962664732049583-0.010917244492978526*I	0.00034689821780722993-0.01410480944543621*I	-0.013967043157400053-0.0032832788941751464*I	-0.01250173326171435+0.006917309871027198*I	-0.000031143908100381346+0.007106362162038639*I	0.010357453818047438+0.0001655144894677992*I	0.009673470139789598-0.004803205968890358*I	-0.000033010095949811224-0.0030788245620531475*I	-0.008898225661140657+0.0017386064325328123*I	-0.008689662669500435+0.0032473576397423275*I
-0.008154985908589627+0.014480367332054624*I	-0.011349854091786129+0.012818169317342176*I	-0.005996616403116639-0.004616829578805513*I	0.00688515301839519-0.01998761534538114*I	0.018861707779871208-0.014367750126500947*I	0.016824138840553362+0.012459043329877035*I	-0.006898263301973682+0.036676239284777895*I	-0.04279005369989075+0.026062400648630205*I	-0.06066441606593316-0.03444114656116199*I	-0.018585266365602034-0.12723912113103786*I	0.12670170174389725-0.20964950632778734*I	0.4391501398255691-0.2400247393708283*I	0.12236453064911341-0.2039099086947399*I	-0.023470816672694145-0.12207007287085529*I	-0.06167128842860587-0.03568142129256384*I	-0.03870453202576389+0.01947283944083606*I	-0.0010905375237039812+0.031862110373551834*I	0.018975546709467134+0.015094491590080132*I	0.014746720449085225-0.006508171329653678*I	-0.000391924341676086-0.015321942101680973*I	-0.009629872062617659-0.009022876527220437*I	-0.0068773603951406605+0.0029653942670926883*I	0.0015184842311999646+0.009677161363163943*I	0.00585195002545193+0.006939464977663446*I	0.002858871998849073-0.0012293517890690246*I	-0.002564464479357735-0.0073191750502735456*I	-0.0038554394234970105-0.0065260281122172265*I
0.005884960121401762+0.010018289539716806*I	0.003602111751400369+0.01151240911045302*I	-0.005224655901643+0.0022516366273266342*I	-0.009852055826613405-0.011142857691022412*I	-0.0018045096511054464-0.01674025770563878*I	0.01381892154222706-0.006103115581751477*I	0.01935559322396104+0.01669939381809618*I	-0.00008366516103277013+0.03310238510495494*I	-0.03828454990729445+0.019288450160433276*I	-0.062214044205233035-0.03701194576228758*I	-0.024209639232176325-0.12328720552710241*I	0.12236453064911332-0.20390990869474018*I	0.4398889623850509-0.2388076067145817*I	0.12724445752052377-0.20831898185806383*I	-0.019005248484072215-0.12705473185063493*I	-0.061671288428604545-0.035681421292564575*I	-0.04317010021438397+0.024457498420614607*I	-0.005970464395114281+0.03627118353687589*I	0.0182367241499838+0.013877358933834778*I	0.01908389154386736-0.012247768962699216*I	0.005232448524897317-0.019273857705615384*I	-0.008080243923317434-0.0064520773260948435*I	-0.011382864187736123+0.009739344755288626*I	-0.0052961139097405015+0.013251015542985448*I	0.003320495642043927+0.0026991144894430714*I	0.007901658236492517-0.00949398633381913*I	0.006125198190142522-0.010566532690015933*I
0.01175709765998986-0.0029679582216014565*I	0.0120101583115447-0.0005482431502985093*I	-0.00025332767209655183+0.004986380998236342*I	-0.013914318571143747+0.005498994267069162*I	-0.014894842064257657-0.0028782231462728403*I	0.0007269447323020687-0.012499907217419587*I	0.02063351968316781-0.009676969761574448*I	0.023861097016557295+0.009925443329899102*I	-0.0016332933003325022+0.030531585903829043*I	-0.04390892277386833+0.02324036576436832*I	-0.06655121530001651-0.03127234812924086*I	-0.02347081667269419-0.12207007287085617*I	0.12724445752052382-0.20831898185806424*I	0.4443545305736728-0.24379226569436122*I	0.1272444575205251-0.2083189818580646*I	-0.023470816672692126-0.12207007287085672*I	-0.06655121530001451-0.03127234812924121*I	-0.04390892277386705+0.023240365764368463*I	-0.0016332933003321403+0.03053158590382975*I	0.023861097016556993+0.009925443329900169*I	0.02063351968316728-0.009676969761573413*I	0.000726944732301628-0.012499907217418992*I	-0.014894842064257934-0.0028782231462729066*I	-0.013914318571143992+0.00549899426706847*I	-0.0002533276720968597+0.004986380998235306*I	0.012010158311544353-0.000548243150299503*I	0.011757097659989616-0.0029679582216020563*I
0.006125198190142855-0.010566532690015253*I	0.0079016582364928-0.009493986333818013*I	0.0033204956420438306+0.002699114489444204*I	-0.005296113909740893+0.013251015542986152*I	-0.011382864187736319+0.009739344755288582*I	-0.008080243923317017-0.006452077326095663*I	0.005232448524898227-0.01927385770561673*I	0.01908389154386808-0.01224776896270066*I	0.018236724149983573+0.013877358933833628*I	-0.005970464395115607+0.03627118353687517*I	-0.04317010021438571+0.02445749842061425*I	-0.061671288428605676-0.03568142129256488*I	-0.019005248484072056-0.1270547318506354*I	0.1272444575205252-0.20831898185806472*I	0.439888962385053-0.2388076067145827*I	0.1223645306491151-0.20390990869474132*I	-0.024209639232175055-0.12328720552710316*I	-0.062214044205232195-0.03701194576228783*I	-0.03828454990729375+0.01928845016043348*I	-0.0000836651610322906+0.03310238510495551*I	0.019355593223961083+0.016699393818096864*I	0.013818921542226532-0.00610311558175098*I	-0.0018045096511063218-0.01674025770563873*I	-0.009852055826614125-0.011142857691022915*I	-0.005224655901643186+0.0022516366273257152*I	0.003602111751400671+0.011512409110452038*I	0.005884960121402114+0.01001828953971617*I
-0.003855439423497043-0.006526028112216609*I	-0.002564464479358019-0.0073191750502725715*I	0.0028588719988484348-0.001229351789068132*I	0.005851950025451224+0.006939464977663838*I	0.0015184842311997382+0.009677161363163598*I	-0.0068773603951401046+0.002965394267091651*I	-0.009629872062616644-0.009022876527221883*I	-0.00039192434167537976-0.015321942101682468*I	0.014746720449085038-0.00650817132965497*I	0.01897554670946623+0.015094491590079077*I	-0.0010905375237046887+0.031862110373550884*I	-0.038704532025763475+0.019472839440835037*I	-0.06167128842860408-0.03568142129256496*I	-0.023470816672691793-0.12207007287085644*I	0.12236453064911522-0.20390990869474093*I	0.43915013982556994-0.24002473937082916*I	0.1267017017438973-0.209649506327788*I	-0.018585266365601785-0.12723912113103827*I	-0.06066441606593233-0.034441146561162116*I	-0.04279005369988967+0.026062400648630385*I	-0.006898263301973105+0.03667623928477835*I	0.016824138840552998+0.012459043329877552*I	0.018861707779870257-0.014367750126500739*I	0.006885153018394578-0.01998761534538155*I	-0.005996616403116291-0.004616829578806518*I	-0.011349854091785027+0.012818169317340962*I	-0.008154985908588666+0.014480367332053795*I
-0.008689662669500825+0.0032473576397425504*I	-0.008898225661141353+0.0017386064325331096*I	-0.000033010095950582885-0.0030788245620529996*I	0.00967347013978912-0.004803205968890571*I	0.010357453818047549+0.0001655144894671436*I	-0.000031143908099688894+0.007106362162037607*I	-0.01250173326171347+0.006917309871025984*I	-0.013967043157399493-0.0032832788941763364*I	0.00034689821780729135-0.014104809445437247*I	0.01962664732049577-0.010917244492979424*I	0.023441114898088176+0.010109832610299952*I	-0.001090537523703423+0.03186211037355119*I	-0.04317010021438347+0.024457498420614503*I	-0.06655121530001418-0.03127234812924079*I	-0.02420963923217491-0.12328720552710255*I	0.12670170174389747-0.20964950632778775*I	0.4447745126921433-0.24397665497476434*I	0.1282513298831973-0.20707870712666226*I	-0.023090770158197643-0.12046517064284126*I	-0.0674790142068731-0.030867292381338955*I	-0.04532150808329773+0.02182205016041147*I	-0.0018554770643293933+0.028411604740028885*I	0.02551380151005388+0.009211685690134816*I	0.022717147203368118-0.007841722014284512*I	0.000759954828252834-0.009421082655366638*I	-0.017753714063105486-0.0016488713572051159*I	-0.017234814213187035+0.0027998797776245597*I
-0.005042786237644285+0.008264634544749608*I	-0.006158208286093347+0.0074877081279619605*I	-0.002083627520200624-0.001835247747289426*I	0.0044724936966458306-0.009852775050249661*I	0.008123842000489868-0.007374005170016408*I	0.0047330809514744545+0.004117430093401667*I	-0.0043683150028822615+0.012845959795083274*I	-0.011762910702230666+0.00813444252727118*I	-0.009087116285988881-0.00769235205750087*I	0.004812466406428824-0.019089468425216374*I	0.01962664732049645-0.010917244492978895*I	0.018975546709467616+0.015094491590079934*I	-0.005970464395113901+0.036271183536876035*I	-0.04390892277386677+0.023240365764368973*I	-0.06221404420523208-0.03701194576228719*I	-0.018585266365601785-0.12723912113103783*I	0.12825132988319723-0.20707870712666201*I	0.44026900889954723-0.23720270448656713*I	0.12143673174225642-0.2035048529468389*I	-0.025622224541605742-0.1247055211310598*I	-0.06243622796922935-0.03913192692608801*I	-0.03663184541379677+0.018574692520668956*I	0.0019999623591685457+0.03493763285224511*I	0.01938860331991215+0.01977821838014959*I	0.010960049543378887-0.004873763792683266*I	-0.005125005293149247-0.019439372195083147*I	-0.009598728154516869-0.016129238689258956*I
0.0025314543834074337+0.004240350488219366*I	0.0017718119032964009+0.0046907803649269934*I	-0.0016527044934969337+0.0007137576397652463*I	-0.0036332556594997926-0.004406046948415249*I	-0.0011518791699271066-0.00590085944631505*I	0.0037866709057074754-0.001634407536970623*I	0.005471903510957385+0.005334562749646922*I	0.0005116118685283249+0.00843688663175869*I	-0.007297342513609337+0.0031497835474919495*I	-0.009087116285988604-0.007692352057500351*I	0.00034689821780772807-0.01410480944543616*I	0.014746720449085425-0.0065081713296535415*I	0.018236724149983872+0.013877358933835017*I	-0.00163329330033204+0.030531585903830063*I	-0.03828454990729365+0.01928845016043383*I	-0.06066441606593226-0.0344411465611618*I	-0.02309077015819766-0.12046517064284093*I	0.12143673174225632-0.20350485294683854*I	0.437737554516139-0.2414430549747853*I	0.1264795179799001-0.21176948749158744*I	-0.016932561872104724-0.12795287877080191*I	-0.05858078854573121-0.03260589881387162*I	-0.042757043603938255+0.029141225210683686*I	-0.009757135300820535+0.037905591073846306*I	0.013503643198510086+0.009759928840433184*I	0.019115035451967407-0.01935413112473688*I	0.012109808920037705-0.022239251972707506*I
0.006814598140940607-0.0035738541798225813*I	0.007036958176003753-0.0025335999999773285*I	0.00022218376399718985+0.002119981163801164*I	-0.007277077360069834+0.004665673243699848*I	-0.007970426754282105+0.001333550684630544*I	-0.0004130566104441332-0.004683726790069761*I	0.008666597777118014-0.006043480700295232*I	0.00993747169957856+0.0003499037698675489*I	0.0005116118685283862+0.008436886631758948*I	-0.011762910702230671+0.008134442527271931*I	-0.013967043157399866-0.003283278894174998*I	-0.00039192434167621714-0.015321942101680754*I	0.019083891543867155-0.012247768962698974*I	0.023861097016556938+0.009925443329900311*I	-0.00008366516103215248+0.03310238510495552*I	-0.042790053699889495+0.02606240064863035*I	-0.06747901420687302-0.03086729238133888*I	-0.025622224541605877-0.12470552113105945*I	0.12647951797989987-0.2117694874915871*I	0.4464272171856399-0.2446904126145273*I	0.13033495740339815-0.2052434593793708*I	-0.023057760062246163-0.11738634608078703*I	-0.07033788620572007-0.029637940592270477*I	-0.04864200372534007+0.019122935670967324*I	-0.0016021493922318186+0.023425223741792962*I	0.03073845741169713+0.006960049062809216*I	0.0287137636064843-0.0032248924354776193*I
0.004505503792596265-0.00677395048819667*I	0.005264970001641324-0.006144653380948406*I	0.001412585309430809+0.0014183156039572176*I	-0.004114987330785136+0.007859578796846872*I	-0.006538254800586882+0.00588280589994506*I	-0.0030904998828716417-0.003075522478694105*I	0.004052511578176907-0.009668385769849209*I	0.008666597777117912-0.006043480700295163*I	0.005471903510957095+0.005334562749647191*I	-0.004368315002882919+0.012845959795083918*I	-0.012501733261714583+0.006917309871027132*I	-0.009629872062618042-0.009022876527220352*I	0.005232448524897001-0.019273857705615165*I	0.020633519683167217-0.009676969761573275*I	0.01935559322396132+0.01669939381809676*I	-0.006898263301972775+0.03667623928477809*I	-0.04532150808329756+0.021822050160411343*I	-0.06243622796922944-0.03913192692608776*I	-0.01693256187210507-0.12795287877080133*I	0.13033495740339787-0.20524345937937036*I	0.44030201899549837-0.23412387992451233*I	0.11857785974340929-0.20227550115776974*I	-0.028942720183647797-0.12740463562050358*I	-0.062182900297131125-0.044118307924323905*I	-0.03140718951215279+0.016323055893343548*I	0.007996578762285256+0.03955446243105261*I	0.018628648491659513+0.029199301035517024*I
-0.0015496281392992355-0.002570799201125888*I	-0.001118869073976624-0.0028220348842622625*I	0.0009277989068590222-0.00040505574790291465*I	0.0021514078689137306+0.0026354482602022073*I	0.0007649395406252535+0.003450505633522064*I	-0.002072686611965923+0.0008981469201655612*I	-0.0030904998828718-0.0030755224786940464*I	-0.0004130566104445751-0.004683726790069647*I	0.0037866709057066197-0.001634407536970403*I	0.004733080951473238+0.004117430093402083*I	-0.00003114390810099076+0.007106362162038305*I	-0.006877360395141188+0.002965394267092603*I	-0.008080243923317722-0.00645207732609465*I	0.0007269447323016702-0.01249990721741876*I	0.013818921542226864-0.006103115581750965*I	0.016824138840553417+0.012459043329877345*I	-0.0018554770643291496+0.02841160474002875*I	-0.03663184541379683+0.01857469252066922*I	-0.058580788545731614-0.03260589881387092*I	-0.023057760062246673-0.11738634608078627*I	0.11857785974340895-0.20227550115776932*I	0.4344170588740968-0.2441421694642292*I	0.1267328456519983-0.2167558684898235*I	-0.011707905970460494-0.13020451539812772*I	-0.05258417214261404-0.02798906923506434*I	-0.043516998432190375+0.03856230786605151*I	-0.020717184844199026+0.04277935486653038*I
-0.00562437286657273+0.003951915603934237*I	-0.00588679923408134+0.003168798431919301*I	-0.0003800465144936069-0.001604902228017638*I	0.005807725778269363-0.004814128911228039*I	0.006616976057534584-0.002349210719577482*I	0.0007649395406250716+0.0034505056335220946*I	-0.006538254800587293+0.005882805899945217*I	-0.0079704267542829+0.001333550684630835*I	-0.0011518791699282845-0.00590085944631468*I	0.008123842000488577-0.0073740051700160346*I	0.010357453818046583+0.0001655144894674546*I	0.0015184842311993362+0.009677161363163846*I	-0.01138286418773637+0.009739344755288771*I	-0.01489484206425781-0.002878223146272698*I	-0.0018045096511059944-0.016740257705638646*I	0.018861707779870587-0.014367750126500788*I	0.025513801510054026+0.009211685690134839*I	0.001999962359168464+0.034937632852245416*I	-0.04275704360393861+0.029141225210684303*I	-0.07033788620572062-0.029637940592269752*I	-0.028942720183648428-0.12740463562050316*I	0.12673284565199786-0.21675586848982342*I	0.45165187308728383-0.24694204924185373*I	0.13633157380651512-0.20062662980056448*I	-0.023817714890498366-0.10796526342542011*I	-0.08129793574909853-0.024764176799586722*I	-0.06214564692385+0.009363006830534426*I
-0.004337171094781875+0.005739597633044949*I	-0.004885550307089419+0.005169048260178481*I	-0.0010068723626708448-0.0012402747314062027*I	0.0040855216741272045-0.006589561207797597*I	0.005807725778269079-0.004814128911228128*I	0.0021514078689132445+0.002635448260202204*I	-0.004114987330785796+0.007859578796847134*I	-0.007277077360070682+0.004665673243700438*I	-0.003633255659500736-0.004406046948414483*I	0.004472493696645015-0.009852775050249018*I	0.009673470139788663-0.004803205968890351*I	0.005851950025451184+0.006939464977663529*I	-0.005296113909740798+0.013251015542985465*I	-0.01391431857114389+0.005498994267068397*I	-0.009852055826613922-0.011142857691023*I	0.006885153018394649-0.01998761534538151*I	0.022717147203368003-0.007841722014284291*I	0.01938860331991196+0.019778218380149912*I	-0.009757135300820757+0.037905591073846605*I	-0.04864200372534042+0.01912293567096748*I	-0.062182900297131756-0.04411830792432395*I	-0.011707905970461336-0.1302045153981279*I	0.13633157380651445-0.20062662980056464*I	0.43954206416724556-0.22470279726914652*I	0.1076178102000302-0.19740173736508732*I	-0.04244636338215834-0.1371645644609376*I	-0.060580750904899686-0.06754353166611735*I
