-0.013688294859838804+0.008026912032756234*I	-0.014470089756528786+0.011521792241529922*I	-0.003631575277101537+0.012481071425412204*I	0.01295581441141716+0.006341426976117474*I	0.0255294028636479-0.01197906690398173*I	0.019219467844544307-0.029974609930012403*I	-0.01748028246837511-0.03537560806201941*I	-0.07143925381799425-0.024830233946480013*I	-0.1329454226248645+0.14529138099070238*I	0.31761955671880565+0.23622414917223541*I	0.16379845140888713-0.6029693509014684*I	0.32221546837506054+0.23476631938203107*I	-0.13171658372585995+0.1407816294654176*I	-0.07085654479984128-0.027969996937861234*I	-0.018520650884422667-0.03338240960457032*I	0.015417142561914626-0.027257993183526757*I	0.022600418555634882-0.008589015119628497*I	0.01477497981772888+0.009362147946731049*I	0.0010413680874191307+0.012434086770964121*I	-0.010621058676246698+0.006109685887702521*I	-0.012157821110591063+0.0012421166846986389*I	-0.004603500883840651-0.0028914175681793246*I	0.003969837711400431-0.0047493327394585805*I	0.009801933922644505-0.003528792643554139*I	0.006455595935307521-0.0005197529021776056*I
-0.010020400505805145-0.00521900466243761*I	-0.014455593838840266-0.0061379337227425125*I	-0.007844312426256378+0.0016311351268188416*I	0.002824020658208093+0.01196131852319411*I	0.016131971003813125+0.012703291447289359*I	0.023810943618719348-0.0020438009856984228*I	0.014834433543801049-0.024118230192205475*I	-0.019919646430465125-0.03741107067065744*I	-0.0730071223596352-0.03256992739464233*I	-0.1305702519886079+0.13786434592890118*I	0.3222154683750617+0.2347663193820259*I	0.16265211967161702-0.6000520673649494*I	0.319770134278593+0.2408240796290529*I	-0.1315464270787862+0.14932004205677626*I	-0.07085654479987759-0.027969996937860453*I	-0.018690807531459373-0.04192082219594858*I	0.017862476658459067-0.033315753430542806*I	0.023746750292833074-0.01150629865613039*I	0.010179068161426323+0.010819977736939448*I	-0.00133380254886588+0.01986112183281033*I	-0.009053190134532815+0.013849379335800023*I	-0.009718457148431555+0.003277579293321466*I	-0.00021846658314483494-0.008747797305967794*I	0.005688296956331126-0.01468459865771289*I	0.0066257773301505165-0.009890657114717297*I
-0.0007672989789976432-0.014164845755527435*I	-0.0033946231755519656-0.015109661777142135*I	-0.007999997903527236-0.0066576866249241804*I	-0.004668155833873335+0.007992999597987152*I	0.0011055614133156277+0.02189658444144986*I	0.011746936703092252+0.018559671185065726*I	0.021371579656548425-0.0040792635943109135*I	0.013266565002226992-0.03185792364032716*I	-0.017544475794256286-0.044838105732467166*I	-0.0684112107033546-0.034027757184870985*I	-0.1317165837258641+0.14078162946540004*I	0.3197701342785699+0.24082407962906002*I	0.1628222763186912-0.5915136547735771*I	0.3197701342785684+0.2408240796290337*I	-0.1317165837257851+0.14078162946541914*I	-0.0684112107034178-0.03402775718486596*I	-0.017544475794232538-0.04483810573245661*I	0.013266565002164513-0.03185792364036804*I	0.02137157965657027-0.0040792635943175*I	0.011746936703134106+0.01855967118512612*I	0.0011055614133191087+0.021896584441449898*I	-0.004668155833923941+0.00799299959793615*I	-0.007999997903489669-0.00665768662493601*I	-0.003394623175559093-0.015109661777097034*I	-0.0007672989790133655-0.014164845755531962*I
0.006625777330222012-0.009890657114651154*I	0.005688296956327468-0.014684598657716522*I	-0.00021846658316406283-0.008747797306018476*I	-0.009718457148421471+0.0032775792933216474*I	-0.00905319013459658+0.01384937933581793*I	-0.0013338025488281511+0.019861121832842783*I	0.010179068161464362+0.010819977736923081*I	0.023746750292805093-0.011506298656156676*I	0.017862476658470548-0.033315753430533536*I	-0.018690807531485068-0.04192082219594795*I	-0.07085654479986789-0.027969996937854773*I	-0.13154642707877406+0.14932004205679647*I	0.319770134278578+0.24082407962900898*I	0.1626521196716195-0.6000520673649075*I	0.32221546837505216+0.23476631938202527*I	-0.13057025198854208+0.1378643459288716*I	-0.07300712235968625-0.03256992739465919*I	-0.01991964643052486-0.03741107067064967*I	0.014834433543860239-0.02411823019212697*I	0.023810943618758847-0.002043800985749994*I	0.016131971003750967+0.012703291447255762*I	0.002824020658252794+0.01196131852321441*I	-0.007844312426291255+0.0016311351268265086*I	-0.014455593838883863-0.006137933722747768*I	-0.010020400505709017-0.005219004662421427*I
0.006455595935357306-0.0005197529022060614*I	0.00980193392261309-0.0035287926435477296*I	0.003969837711380854-0.004749332739441187*I	-0.004603500883839577-0.0028914175681538745*I	-0.01215782111057083+0.0012421166846650394*I	-0.010621058676251243+0.006109685887646895*I	0.0010413680874702708+0.012434086771049135*I	0.014774979817673338+0.009362147946736859*I	0.0226004185555889-0.008589015119679258*I	0.015417142561969818-0.027257993183531618*I	-0.018520650884411242-0.03338240960452704*I	-0.07085654479985395-0.027969996937885076*I	-0.1317165837258516+0.14078162946541198*I	0.32221546837505805+0.23476631938205345*I	0.16379845140889304-0.6029693509014892*I	0.3176195567187707+0.2362241491722197*I	-0.13294542262487352+0.14529138099075545*I	-0.07143925381796588-0.024830233946492725*I	-0.01748028246830942-0.035375608062080795*I	0.019219467844473717-0.029974609929970347*I	0.025529402863645752-0.011979066903963735*I	0.012955814411431508+0.0063414269761107745*I	-0.003631575277144863+0.01248107142538333*I	-0.014470089756512036+0.011521792241548052*I	-0.013688294859772418+0.00802691203275991*I
0.0031761565923966043+0.006361864471115272*I	0.0047371366904136875+0.009415513016086851*I	0.0054168996219309245+0.0023275870942929162*I	0.0015304737492582393-0.006784795348110109*I	-0.006171369425525368-0.010631111016298567*I	-0.009782650474309932-0.006184918377120121*I	-0.006025147019942386+0.0046518560974378505*I	-0.00010496364984283268+0.015351370307505911*I	0.012329645721224103+0.015419908193744914*I	0.022770575202663255-0.00005060252820212355*I	0.015417142561975437-0.027257993183547283*I	-0.01869080753149665-0.04192082219600623*I	-0.06841121070339609-0.0340277571848389*I	-0.13057025198854014+0.13786434592887956*I	0.31761955671873754+0.23622414917229043*I	0.1614232807726273-0.5955423158396415*I	0.31918742526045873+0.2439638426203346*I	-0.1305060586626777+0.14732684359934933*I	-0.06705421951736337-0.030686613684285484*I	-0.015761823223383074-0.045310873980353134*I	0.016043311252112422-0.036336474401120755*I	0.019073806928298704-0.011459314001714243*I	0.006330037081203615+0.016232084090780665*I	-0.0028642762980607213+0.026645917180845455*I	-0.004449689250805972+0.01674079690403712*I
-0.0017184592449540864+0.009935265918251246*I	-0.0012088777082600295+0.012218244208949096*I	0.002297772728298023+0.007380050407428509*I	0.0038490310802123647-0.00541210635382312*I	0.003905644385537125-0.014211830409916165*I	-0.0015754577692464779-0.012088940806515056*I	-0.01092898221158171-0.003267634840636658*I	-0.008470481116418252+0.010709616344441161*I	0.00006519299727879063+0.02388978289896137*I	0.012329645721184156+0.015419908193711826*I	0.022600418555566364-0.008589015119675008*I	0.01786247665845997-0.03331575343048521*I	-0.017544475794192247-0.044838105732457445*I	-0.07300712235968843-0.03256992739469405*I	-0.13294542262481882+0.145291380990688*I	0.319187425260401+0.24396384262043183*I	0.16386264473479356-0.5935068532310015*I	0.3235724595611353+0.23810746288256332*I	-0.12878759941777018+0.13739157768101026*I	-0.07023037610974711-0.03704847815540416*I	-0.0222174191587239-0.04479112107810327*I	0.009417533921900704-0.02644581728649649*I	0.019841105907340326+0.00270553175380091*I	0.016350437586947916+0.021451088753258185*I	0.01082401856171212+0.018619005148083432*I
-0.004385034300663704+0.005856379737824734*I	-0.004157823207109704+0.007899803309644942*I	-0.0027767462499636605+0.004478550760816131*I	0.00467294336457748-0.00004698465439917661*I	0.008444942736522765-0.006869936144061934*I	0.0027593126482799426-0.011294546873385025*I	-0.004020791865763267-0.00603118055953833*I	-0.010758825564456703+0.0052707777508075315*I	-0.008470481116491452+0.010709616344451459*I	-0.00010496364979959861+0.015351370307486763*I	0.014774979817727298+0.00936214794674713*I	0.023746750292831215-0.01150629865613591*I	0.013266565002171271-0.031857923640316484*I	-0.01991964643049241-0.03741107067068757*I	-0.07143925381802663-0.02483023394650151*I	-0.1305060586626587+0.14732684359936793*I	0.32357245956114783+0.23810746288255938*I	0.16558110397965597-0.6034421191493143*I	0.3203963029687116+0.2317455984114572*I	-0.13524319535307583+0.13791133058327626*I	-0.076856153439916-0.02715782104079343*I	-0.021450120179756494-0.03062627532258574*I	0.01943793442766033-0.02122681262399211*I	0.0335294007671593-0.005321380279027346*I	0.020800126837711538+0.004710291849275536*I
-0.00243936396215025-0.002035462608608655*I	-0.005952902842363888-0.0018833137103303407*I	-0.001782652570805913+0.0004727682478269711*I	0.0018191654063202055+0.0030207209705881786*I	0.003526611627304003+0.002870298882137729*I	0.005999608640044207-0.0008121758970862099*I	0.0029294692953263273-0.0027561342819642626*I	-0.004020791865714288-0.0060311805595200775*I	-0.010928982211598711-0.0032676348406327814*I	-0.006025147019933358+0.004651856097448645*I	0.0010413680874264137+0.012434086771009538*I	0.010179068161449532+0.010819977736966623*I	0.02137157965656017-0.004079263594380168*I	0.014834433543837377-0.024118230192128838*I	-0.017480282468329517-0.03537560806202784*I	-0.06705421951732689-0.030686613684364934*I	-0.1287875994177783+0.1373915776810676*I	0.32039630296873123+0.2317455984114607*I	0.1591255080443873-0.6029223662470831*I	0.31377052563849867+0.24163625552610749*I	-0.13447589637408708+0.15207617633878343*I	-0.06683575293419323-0.021938816378322394*I	-0.007761825319909719-0.03865318735541101*I	0.023887623678450518-0.037967609527911374*I	0.022705382205404023-0.02394038542717067*I
-0.001567868541716995-0.007739693448089925*I	-0.00006419332584937969-0.009462497670470681*I	-0.0013569911860755748-0.003341143500539453*I	-0.0029289843080724963+0.0033900517843356167*I	-0.0006261686901748311+0.009078481217607421*I	0.003696768274407577+0.011408711473508932*I	0.005999608640011774-0.0008121758970497066*I	0.002759312648227263-0.01129454687336949*I	-0.0015754577691759056-0.01208894080656231*I	-0.009782650474359162-0.006184918377119397*I	-0.01062105867620135+0.006109685887696319*I	-0.0013338025488334611+0.019861121832786596*I	0.01174693670309373+0.01855967118506767*I	0.0238109436186893-0.002043800985627966*I	0.019219467844546905-0.029974609930033775*I	-0.015761823223384815-0.04531087398034492*I	-0.07023037610974704-0.037048478155415496*I	-0.13524319535311055+0.1379113305832699*I	0.31377052563853747+0.2416362555261318*I	0.15989280702335718-0.5887575204916242*I	0.32379092614424554+0.24685526018859122*I	-0.12078760151420585+0.14404926430601625*I	-0.06238606368342036-0.03867961328229654*I	-0.018585843881707725-0.05727219250349475*I	0.003087496840769746-0.04267790137727388*I
0.0023751706363414706-0.0074270350618473565*I	0.0030280431145908045-0.00919752323831874*I	-0.0012105250631607638-0.00654521413393256*I	-0.003802325282550656+0.002716616746421359*I	-0.002758827660977972+0.011928464375755683*I	-0.0006261686902302205+0.009078481217639921*I	0.003526611627361295+0.0028702988821096807*I	0.008444942736511815-0.006869936144112258*I	0.0039056443855014097-0.014211830409869869*I	-0.006171369425475308-0.010631111016291484*I	-0.012157821110604025+0.001242116684664381*I	-0.009053190134589896+0.013849379335806749*I	0.0011055614133129237+0.02189658444148943*I	0.016131971003829366+0.012703291447190559*I	0.025529402863643486-0.011979066903916855*I	0.016043311252093722-0.03633647440111045*I	-0.022217419158750813-0.044791121078154694*I	-0.07685615343991287-0.027157821040754624*I	-0.1344758963741059+0.15207617633877354*I	0.3237909261442979+0.24685526018859388*I	0.17358110188319104-0.5967844325243692*I	0.3282406153950057+0.23011446328459634*I	-0.13161162007597796+0.12543025915788777*I	-0.08318619052110818-0.04338990513162181*I	-0.04129122608709517-0.03333180707628287*I
0.004595911656237055-0.0014578297902737036*I	0.0012288388990623626-0.004509751525312001*I	0.0005827090181367025-0.003139762991352873*I	-0.0010403684160842773+0.001993198457546424*I	-0.0038023252825915895+0.002716616746419808*I	-0.00292898430806919+0.003390051784324702*I	0.0018191654063421754+0.0030207209705865614*I	0.004672943364547567-0.00004698465436793177*I	0.003849031080289133-0.005412106353851341*I	0.0015304737492233766-0.006784795348076362*I	-0.004603500883871603-0.0028914175681763626*I	-0.009718457148424923+0.003277579293304909*I	-0.004668155833869336+0.007992999598006608*I	0.0028240206582353117+0.01196131852317346*I	0.0129558144114033+0.006341426976103084*I	0.019073806928297497-0.011459314001730775*I	0.009417533921904288-0.02644581728642992*I	-0.021450120179726927-0.030626275322637193*I	-0.06683575293417954-0.021938816378317613*I	-0.12078760151427013+0.1440492643060116*I	0.32824061539504396+0.2301144632846102*I	0.1627570833214788-0.6154034376724964*I	0.30744048855730227+0.22540417143533478*I	-0.1543170022814241+0.14937064458500854*I	-0.08627368736182468-0.0007120037543185523*I
-0.0011463317371847334+0.002917283536503057*I	0.0021505775597159037+0.004599930456789832*I	0.0013989955461015601+0.004028661066073479*I	0.000582709018144798-0.00313976299131551*I	-0.0012105250631482766-0.006545214133952177*I	-0.0013569911860903865-0.0033411435005428454*I	-0.0017826525707970095+0.000472768247854711*I	-0.002776746249926483+0.0044785507607676776*I	0.0022977727282186577+0.0073800504074470665*I	0.005416899621963916+0.0023275870943075512*I	0.003969837711387618-0.004749332739463201*I	-0.0002184665831686024-0.008747797306003204*I	-0.00799999790349847-0.006657686624935375*I	-0.00784431242624533+0.0016311351268328978*I	-0.003631575277169298+0.012481071425403627*I	0.006330037081184662+0.016232084090796003*I	0.019841105907373837+0.0027055317537496896*I	0.019437934427660924-0.021226812623982967*I	-0.0077618253199586845-0.03865318735541114*I	-0.06238606368337133-0.03867961328224019*I	-0.1316116200759877+0.1254302591578523*I	0.30744048855728934+0.22540417143530567*I	0.1400517011160239-0.5914630522453266*I	0.3043529917166598+0.26808207281259006*I	-0.11302577619436469+0.18270245166135465*I
-0.002445334096588536+0.006057760247033266*I	-0.0009761750901207528+0.011455696127906916*I	0.0021505775597875205+0.004599930456814372*I	0.0012288388989764238-0.004509751525372035*I	0.003028043114633072-0.00919752323832672*I	-0.0000641933258175403-0.009462497670434467*I	-0.005952902842420364-0.0018833137103549907*I	-0.004157823207088139+0.007899803309698661*I	-0.001208877708254478+0.01221824420894541*I	0.0047371366903943765+0.009415513016013469*I	0.009801933922631897-0.0035287926435272413*I	0.005688296956345435-0.01468459865768991*I	-0.003394623175561578-0.015109661777143138*I	-0.014455593838899557-0.006137933722720959*I	-0.014470089756465162+0.01152179224149473*I	-0.0028642762980711266+0.02664591718090429*I	0.016350437586910484+0.02145108875326163*I	0.03352940076716016-0.005321380279037259*I	0.023887623678482194-0.03796760952791581*I	-0.018585843881717263-0.05727219250355861*I	-0.08318619052113135-0.043389905131572946*I	-0.15431700228137898+0.14937064458507365*I	0.30435299171662494+0.268082072812525*I	0.18134292720306575-0.5581312451689799*I	0.39062667907847065+0.26879407656691434*I
0.00017015664711716056+0.008538412591467938*I	-0.0024453340965369373+0.006057760246994516*I	-0.0011463317372775326+0.0029172835365052045*I	0.004595911656313019-0.0014578297902631107*I	0.002375170636292289-0.007427035061783898*I	-0.001567868541686915-0.007739693448151768*I	-0.002439363962160832-0.0020354626086066707*I	-0.004385034300672696+0.005856379737820986*I	-0.0017184592449481298+0.0099352659182507*I	0.0031761565923905054+0.006361864471123292*I	0.0064555959353969905-0.0005197529021863926*I	0.006625777330203028-0.0098906571146501*I	-0.0007672989790431561-0.014164845755572674*I	-0.010020400505786394-0.005219004662421346*I	-0.013688294859801211+0.008026912032793647*I	-0.004449689250736003+0.01674079690394993*I	0.010824018561748949+0.018619005148109886*I	0.02080012683766667+0.004710291849326208*I	0.02270538220541592-0.023940385427177066*I	0.0030874968407391583-0.042677901377261414*I	-0.04129122608706408-0.033331807076323126*I	-0.08627368736187307-0.0007120037543579266*I	-0.11302577619431804+0.18270245166140975*I	0.390626679078463+0.26879407656691384*I	0.29436870339741644-0.7408336968304252*I
