0.0010115608991292514-0.017425052466509165*I	0.0035485511832914988+0.017434317550472304*I	-0.009370243026511356+0.0019478765575013488*I	0.005191095236591292-0.023641721514501033*I	0.012640924769167979+0.02419355536603554*I	-0.02843567470297433+0.007032664776950939*I	0.013287394592704388-0.04880022390503114*I	0.051961378104049424+0.06562392286689016*I	-0.15524263600939142+0.09354463737012905*I	-0.24716613302150844-0.28056641062937066*I	0.2206284097974488-0.5654035571152375*I	-0.24346123333133762-0.278479600407264*I	-0.15924563488362403+0.09201752407706636*I	0.052418814522811365+0.06441298970645383*I	0.017112371912330265-0.045953365971876534*I	-0.03316782094513405+0.006027810903255243*I	0.013623916492306955+0.02150881885331092*I	0.009573897689830897-0.0197103705245202*I	-0.01554502691906198+0.0015068861255426063*I	0.005256801753845388+0.012628218887067343*I	0.00674785919848382-0.011676502395298246*I	-0.008902396499005469+0.0003720554646000319*I	0.0018828909689920356+0.00890605077672315*I	0.005209292895425383-0.00823423213190394*I	-0.005411760342506968+9.529208539301165*^-6*I	0.00007045165468368467+0.007010186761838718*I	0.004164454795729897-0.00650794650619308*I	-0.003149206248997549-0.0000767962349747605*I	-0.0010542276806064193+0.005963267380512355*I	0.0033609967232910917-0.00567144314608614*I	-0.0014688194424847861-0.00006497691511149107*I	-0.0019145776000371703+0.005450356169051153*I	0.0026394269883531774-0.00535641409602193*I
-0.014111689394438598+0.008606287596539265*I	0.012159619540992863-0.011686031603799243*I	0.005186350099158347+0.005618032125231223*I	-0.0197094817147906+0.008014832631709273*I	0.012723103938858867-0.019633574289569734*I	0.014678144172931746+0.015545551472783657*I	-0.03652881766844729+0.011699254049342363*I	0.018581191354794177-0.04588838905674789*I	0.05433339212283267+0.05896263353740052*I	-0.16188506187200297+0.09737393817306016*I	-0.2434612333313403-0.2784796004072736*I	0.22326783678582235-0.5707599712112467*I	-0.24908071062154105-0.27511605446031234*I	-0.15671145545187412+0.09347966045502926*I	0.055322374827346255+0.05995247972081331*I	0.01223316691206679-0.042836956524542544*I	-0.03158488095200534+0.006955868541948513*I	0.016805379564917795+0.017685608859859217*I	0.005261546891304757-0.0166315347526334*I	-0.01478200336903108+0.001957405766031862*I	0.008757844078690081+0.009200085418540832*I	0.002894451868105527-0.008519001689796206*I	-0.008902396499015277+0.0003720554646007287*I	0.005736298299360991+0.005748550071205721*I	0.0017082505705739428-0.0048060986634058216*I	-0.006174783892540283-0.0004409904319499412*I	0.00438280245323767+0.003931350989978102*I	0.000982991723128953-0.0026847365127392344*I	-0.00473214624217989-0.0010048538736982136*I	0.0038249773196124474+0.002846857933150249*I	0.0004574364187589376-0.0012109331604627524*I	-0.004002998874250307-0.0015271132930794683*I	0.0037048996901428155+0.0020868102221169027*I
0.011148058641856614+0.005739020862686571*I	-0.01247389047855895-0.0032099978287162163*I	0.0018203808527284134-0.005619075529594502*I	0.01271835880142495+0.00962617935016931*I	-0.01767226231102196-0.0006331712615129855*I	0.004629960973407432-0.014966985017148215*I	0.019971940935044497+0.01845738632106546*I	-0.034156803649654996+0.005037964719837773*I	0.011938765492168548-0.04205908825381631*I	0.05803829181297758+0.061049443759506224*I	-0.1592456348836354+0.09201752407705642*I	-0.24908071062153778-0.27511605446031945*I	0.22580201621757157-0.5692978348332928*I	-0.24617715031700352-0.2795765644459721*I	-0.16159066045213027+0.09659606990235121*I	0.05690531482046783+0.060880537359513834*I	0.015414629984675264-0.04666016651798296*I	-0.035897231750517726+0.010034704313836846*I	0.017568403114944547+0.01813612850035334*I	0.008762589216123723-0.020059668221146326*I	-0.018635410699416485+0.005114906471533978*I	0.008757844078697017+0.00920008541853194*I	0.006747859198496559-0.01167650239530181*I	-0.012403438823842436+0.0038001889331201765*I	0.004973274749346436+0.0052980304307120325*I	0.006020601369133901-0.007884934435283007*I	-0.009356246965132832+0.0033822195614984546*I	0.0027998624600701336+0.003003293351249609*I	0.005862196723350374-0.005801145960105116*I	-0.007635706546722648+0.0034556561119345945*I	0.0012907978878349527+0.001384721555190271*I	0.006076913708918685-0.004574479107405528*I	-0.006642425862626533+0.0038293008029315345*I
0.0016377989158776482-0.0118162854252343*I	0.0008088199536059762+0.011805976936906009*I	-0.004941881776287964+0.0007981493962136351*I	0.0038576002564810266-0.014267079422830495*I	0.004625215835960034+0.01429276862259174*I	-0.012378465548923731+0.0022786635867727296*I	0.007001974992173924-0.02162827434665928*I	0.013329515072399305+0.022286687123990172*I	-0.030451903959517603+0.007124774941942546*I	0.014578192480544332-0.04741550234982831*I	0.05241881452280885+0.06441298970644536*I	-0.15671145545186346+0.09347966045501074*I	-0.24617715031699344-0.2795765644459579*I	0.2209228112173355-0.5661814253859458*I	-0.24459421032386128-0.2786485068072562*I	-0.15840919737952897+0.09277285990891672*I	0.05259296402195585+0.06395937313139649*I	0.01617765353472544-0.04620964687749888*I	-0.032396189425695325+0.0066065708453227545*I	0.013714995784537843+0.021293629205854585*I	0.008762589216117899-0.02005966822117008*I	-0.014782003369022696+0.001957405766020942*I	0.005256801753882576+0.012628218887076362*I	0.005984835648490499-0.012127022035757948*I	-0.00809108802529833+0.0007213531612601718*I	0.0017918116767305949+0.009121240424166729*I	0.004437661375961505-0.008812992073994124*I	-0.004477041964907951+0.0002658101141523162*I	-0.00010369784446467297+0.007463803336893291*I	0.0033280172915965975-0.007263282338058912*I	-0.002016229256537488+0.00009211016499571738*I	-0.0013486291005312175+0.006741135651196037*I	0.002372014018777291-0.006661289329530182*I
-0.01033923868827243+0.0060669560742410535*I	0.009169807618139712-0.007808138200286783*I	0.002846039357358356+0.003157973043671909*I	-0.013035024741750952+0.005464738668619766*I	0.00915139701859356-0.011355244574572284*I	0.006997229854737714+0.0076314792930651885*I	-0.019020891411573846+0.006107964389699816*I	0.010706874682308312-0.01954146412454279*I	0.01596894206077825+0.016930273027995463*I	-0.03607138124968094+0.01048832088888596*I	0.017112371912322278-0.04595336597189148*I	0.05532237482734367+0.05995247972080522*I	-0.16159066045211345+0.0965960699023845*I	-0.2445942103238369-0.2786485068072319*I	0.22410427428995192-0.5700046353794025*I	-0.24890656112239198-0.27556967103539975*I	-0.1576461738294927+0.0932233795493819*I	0.05609400634679362+0.060531239662885775*I	0.012324246204331195-0.04305214617197031*I	-0.032396189425702375+0.006606570845305137*I	0.017568403114926065+0.018136128500310295*I	0.005261546891291648-0.01663153475265292*I	-0.01554502691904595+0.001506886125556341*I	0.009569152552399667+0.009549383115207647*I	0.002803372575844309-0.00830381204231647*I	-0.009674028018468905-0.0002067044774635361*I	0.006671016676974892+0.006004830976819121*I	0.0015341010714131828-0.004352482088336825*I	-0.007011221396686236-0.0011963262637954702*I	0.005515779445729886+0.004100257389942414*I	0.0006885903032517949-0.0019068682420563011*I	-0.005721128946671052-0.001994700057114513*I	0.005293796762100067+0.0029118348482774364*I
0.007532008702250044+0.004008147224925041*I	-0.008302019284527555-0.0025810478190177047*I	0.0010766646526718297-0.0031415489278783094*I	0.008139836119469553+0.0060698078919541425*I	-0.010663010722958785-0.001196550660883817*I	0.002508971155972829-0.00752594377162708*I	0.010702129544907967+0.009718289515178318*I	-0.016381464423170747+0.0007515502936794138*I	0.005087397392138381-0.016177918177602092*I	0.018503121492536044+0.01839240940596117*I	-0.0331678209451567+0.006027810903265189*I	0.01223316691206253-0.042836956524515725*I	0.05690531482049198+0.06088053735952227*I	-0.1584091973794938+0.09277285990889436*I	-0.24890656112238022-0.27556967103540875*I	0.22486729783995368-0.5695541157389321*I	-0.24540551879756506-0.2789978045038899*I	-0.16149958115987473+0.09638088025493144*I	0.05609400634678749+0.060531239662893414*I	0.01617765353471303-0.046209646877514*I	-0.035897231750533026+0.010034704313797866*I	0.016805379564897933+0.017685608859839774*I	0.009573897689817406-0.01971037052450777*I	-0.018726489991674974+0.005330096119004483*I	0.007986212559246414+0.008621325476473722*I	0.007682577576129758-0.01142022148969415*I	-0.012577588322975316+0.004253805508167858*I	0.004136837245184137+0.004542694598883395*I	0.007153578361569474-0.007716028035264654*I	-0.009650648385040815+0.004160087832206373*I	0.001810879755594413+0.0020134471678246646*I	0.007331016165869179-0.005736169044978744*I	-0.008093142965456046+0.004666589272408317*I
0.0020372194037662815-0.008648003893270546*I	-0.0005611342632047304+0.008674736497317986*I	-0.003008222522423366+0.00033078702926555735*I	0.0034486786714471676-0.009802838257362159*I	0.0014974102568257905+0.009899108694919155*I	-0.006958111032814357+0.0008902595612387127*I	0.005148398144360971-0.012882357867659658*I	0.005082652254723765+0.01308183546209149*I	-0.01384728499143394+0.002213686671639421*I	0.00799095769666677-0.02063842816320296*I	0.013623916492308288+0.021508818853345622*I	-0.031584880951988865+0.006955868541969879*I	0.015414629984687515-0.04666016651801783*I	0.05259296402196043+0.06395937313134051*I	-0.1576461738294963+0.09322337954937263*I	-0.24540551879757555-0.27899780450387174*I	0.22101389050957732-0.5663966150333578*I	-0.24540551879754197-0.2789978045038743*I	-0.1576461738294824+0.09322337954937923*I	0.0525929640219512+0.06395937313136418*I	0.015414629984679915-0.04666016651799077*I	-0.031584880952004096+0.006955868541975823*I	0.01362391649229424+0.021508818853334156*I	0.007990957696692884-0.02063842816320758*I	-0.013847284991387855+0.0022136866716426745*I	0.005082652254734827+0.013081835462095364*I	0.005148398144340935-0.012882357867642946*I	-0.006958111032836793+0.0008902595612604627*I	0.0014974102568028151+0.00989910869491353*I	0.003448678671434078-0.009802838257387826*I	-0.0030082225224102197+0.0003307870292582948*I	-0.0005611342631855067+0.008674736497324228*I	0.0020372194037696634-0.008648003893272319*I
-0.008093142965439167+0.00466658927239695*I	0.007331016165873729-0.005736169044985211*I	0.001810879755567986+0.0020134471678358006*I	-0.00965064838506176+0.004160087832225157*I	0.007153578361583288-0.007716028035263284*I	0.0041368372451890244+0.004542694598862914*I	-0.012577588323009065+0.004253805508150246*I	0.0076825775760986145-0.011420221489687734*I	0.007986212559243876+0.008621325476496714*I	-0.018726489991657082+0.005330096119017263*I	0.009573897689853278-0.019710370524512317*I	0.01680537956492661+0.017685608859837623*I	-0.03589723175053441+0.010034704313804951*I	0.016177653534709135-0.04620964687751639*I	0.056094006346795115+0.0605312396628787*I	-0.16149958115987334+0.09638088025492723*I	-0.24540551879754854-0.2789978045038727*I	0.2248672978399981-0.5695541157389122*I	-0.24890656112236206-0.2755696710354096*I	-0.1584091973795177+0.09277285990888261*I	0.056905314820479815+0.06088053735952967*I	0.012233166912077112-0.04283695652449676*I	-0.033167820945140834+0.006027810903264289*I	0.018503121492551632+0.01839240940595195*I	0.00508739739214468-0.01617791817759672*I	-0.016381464423194905+0.0007515502936851122*I	0.010702129544876699+0.00971828951517941*I	0.0025089711559581566-0.007525943771605555*I	-0.010663010722982615-0.001196550660856347*I	0.008139836119435822+0.006069807891946919*I	0.0010766646526689026-0.0031415489279083466*I	-0.008302019284496948-0.0025810478190259173*I	0.007532008702276327+0.004008147224938238*I
0.005293796762097124+0.0029118348482663333*I	-0.0057211289466842724-0.001994700057108079*I	0.0006885903032315818-0.0019068682420327247*I	0.005515779445722466+0.004100257389947701*I	-0.007011221396679595-0.0011963262638153655*I	0.0015341010714111252-0.004352482088351277*I	0.00667101667697336+0.0060048309768219*I	-0.009674028018444223-0.00020670447745834068*I	0.0028033725758735374-0.008303812042315001*I	0.009569152552397835+0.009549383115194937*I	-0.015545026919065674+0.0015068861255316758*I	0.005261546891283345-0.016631534752650834*I	0.017568403114933732+0.018136128500348205*I	-0.03239618942568606+0.006606570845327987*I	0.012324246204346752-0.0430521461719864*I	0.056094006346807265+0.0605312396628626*I	-0.15764617382947066+0.09322337954937553*I	-0.2489065611223654-0.27556967103539065*I	0.22410427428996205-0.5700046353793969*I	-0.2445942103238481-0.27864850680725356*I	-0.16159066045212692+0.09659606990235804*I	0.05532237482734338+0.05995247972080525*I	0.01711237191232421-0.045953365971892944*I	-0.03607138124969936+0.010488320888857521*I	0.015968942060757607+0.016930273027975756*I	0.010706874682321578-0.019541464124537705*I	-0.01902089141154513+0.006107964389703319*I	0.006997229854742187+0.007631479293072817*I	0.009151397018584383-0.011355244574548874*I	-0.01303502474175631+0.0054647386686271495*I	0.0028460393573490573+0.0031579730436563404*I	0.009169807618138476-0.007808138200282718*I	-0.010339238688257701+0.006066956074267549*I
0.0023720140187667147-0.006661289329513043*I	-0.0013486291005376416+0.006741135651201646*I	-0.002016229256527999+0.00009211016499112035*I	0.003328017291613272-0.007263282338052419*I	-0.00010369784445681354+0.0074638033369078425*I	-0.004477041964897449+0.0002658101141634937*I	0.004437661375989299-0.008812992073986338*I	0.0017918116767574395+0.009121240424167848*I	-0.008091088025302765+0.0007213531612451694*I	0.005984835648451306-0.012127022035782874*I	0.0052568017538328765+0.012628218887073264*I	-0.014782003369046426+0.0019574057660526603*I	0.008762589216139116-0.020059668221143676*I	0.013714995784571492+0.021293629205846373*I	-0.032396189425691876+0.006606570845306013*I	0.016177653534713406-0.046209646877511265*I	0.05259296402196406+0.0639593731313745*I	-0.15840919737950698+0.09277285990890953*I	-0.24459421032384768-0.27864850680723063*I	0.22092281121734142-0.5661814253859322*I	-0.2461771503169965-0.27957656444597623*I	-0.15671145545187712+0.0934796604549947*I	0.05241881452280211+0.06441298970644287*I	0.014578192480561811-0.04741550234983224*I	-0.03045190395948548+0.007124774941938989*I	0.01332951507242795+0.022286687123991768*I	0.007001974992183716-0.021628274346654187*I	-0.012378465548932805+0.0022786635867818074*I	0.0046252158359516415+0.014292768622597148*I	0.0038576002564818775-0.014267079422830252*I	-0.0049418817762860385+0.0007981493962244485*I	0.0008088199536095712+0.011805976936922365*I	0.0016377989158851136-0.011816285425228876*I
