-0.008799471906079853+0.023160991042337993*I	0.004521402722958812+0.010795860480824739*I	0.011735234676391218-0.020633237999022863*I	-0.0057805853141175145-0.025146452004252286*I	-0.021637785749878125+0.017878629138797505*I	0.0014787985898531628+0.04311955797464741*I	0.04991664797537365-0.006114515398590009*I	0.01140271731639568-0.09288888940420514*I	-0.1645615971403686-0.004813243011007683*I	0.1082403934563999+0.3168521370336535*I	0.3210310836412768-0.48698571977515237*I	0.1101902501476854+0.3035677288869891*I	-0.16426675141483246-0.012353546317480195*I	0.0058444585860946766-0.07930794348463327*I	0.052277123057427904+0.006612840523151168*I	0.00840212424739499+0.03128325899782901*I	-0.023471937387529673+0.002425486968791239*I	-0.01463627134448267-0.019904262892055123*I	0.008991467313307383-0.001249046399147441*I	0.018119543957070404+0.014291425276378765*I
-0.013598141234128319-0.003495564795561651*I	-0.006055704542974369+0.003776799442488349*I	0.01337708875329989+0.005553671368591001*I	0.013569386314061765-0.0051800958289945215*I	-0.01270391097166014-0.013310153027435868*I	-0.023998260831948386+0.005151273217053748*I	0.007037057320156588+0.02953861205507674*I	0.04962180224986537+0.001425787907877507*I	0.009452860625074534-0.07960448125753414*I	-0.16456159714035268-0.004813243011010684*I	0.11019025014768659+0.3035677288869902*I	0.3213259293668026-0.49452602308162297*I	0.10463199141740867+0.31714867480655007*I	-0.16190627633280186+0.0003738096042764233*I	0.012767784243634658-0.091144242461458*I	0.05044297141979154-0.00884030164685741*I	-0.00045356178295821725+0.03652544811002628*I	-0.02621570475065041+0.0218096785686578*I	-0.0010381301103490684-0.01640869809646696*I	0.017790939219390928-0.02441003744152313*I
0.002743767363097782-0.019384191599859477*I	-0.004742455203761389-0.008737753907789164*I	-0.0042215529053406115+0.01922994161251472*I	0.006453763095782619+0.01738997034541448*I	0.011208911231988111-0.017907451750745068*I	-0.0071456522413638895-0.026891098947010972*I	-0.024293106557453745+0.012691576523527606*I	0.005087200628835872+0.042823020201755574*I	0.049621802249878236+0.001425787907858203*I	0.01140271731636714-0.09288888940418567*I	-0.16426675141483638-0.012353546317489097*I	0.10463199141742285+0.31714867480655734*I	0.3236864044488153-0.48179866715986375*I	0.11155531707496545+0.3053123758297155*I	-0.16374042797044286-0.01507933256573138*I	0.003912098213273291-0.08590205334925052*I	0.04769920405668447+0.010543889953010296*I	0.013144579451158434+0.04002101290559268*I	-0.017416232844544313-0.0013513124736933002*I	-0.019157674067439394-0.030700123372857883*I
0.00885568603038027-0.005242189112205212*I	0.0045779190007189385-0.003931049429852451*I	-0.011665780861272346+0.003098545069045472*I	-0.006582027987417097+0.006502585690745952*I	0.012012021826076117+0.0038090244258632278*I	0.010914065506494847-0.010367148444281674*I	-0.009095508932690871-0.013606690800336912*I	-0.024293106557451594+0.0126915765235103*I	0.007037057320149573+0.029538612055108687*I	0.04991664797538383-0.006114515398623399*I	0.005844458586102871-0.07930794348462024*I	-0.16190627633282087+0.00037380960427293997*I	0.11155531707497322+0.30531237582971704*I	0.32185225281119106-0.4972518093298635*I	0.1026996310445835+0.31055456494192507*I	-0.16648419533354153+0.004304859034122213*I	0.017510239447394604-0.08240648855367258*I	0.05649867596278535-0.012617101089339833*I	-0.0049749645059347924+0.025729587629197095*I	-0.035207172063929676+0.023058724967831207*I
0.0018341516376285671+0.015453142170005568*I	0.0019323603728421956+0.006594109864618447*I	0.002217443918679979-0.01665840535160129*I	-0.006107522130999729-0.0104824008505153*I	-0.006876873712909681+0.014042888997202607*I	0.010062165134751097+0.017093432572545558*I	0.010914065506495069-0.010367148444296342*I	-0.007145652241367734-0.02689109894699307*I	-0.023998260831958385+0.005151273217037566*I	0.0014787985898832342+0.043119557974665254*I	0.0522771230574115+0.006612840523148977*I	0.012767784243642999-0.0911442424614683*I	-0.1637404279704332-0.01507933256572247*I	0.10269963104456829+0.3105545649419216*I	0.31910848544811155-0.4778676177300062*I	0.11629777227871205+0.3140501297375069*I	-0.1576847234274706-0.01885613200824271*I	-0.0006093045096675631-0.09669791383004728*I	0.03870773674338257+0.01179293635216494*I	0.014182709561511176+0.05642971100206633*I
-0.006923325657544249+0.011836298976817497*I	-0.000526323444397292+0.002725786248276657*I	0.0074906191031013925-0.006986836054971135*I	0.0019225981931894898-0.009118102045123228*I	-0.008057378822318035+0.0028020072961594446*I	-0.006876873712912901+0.014042888997191305*I	0.012012021826068753+0.0038090244258836836*I	0.011208911232000407-0.017907451750766273*I	-0.012703910971646665-0.013310153027430521*I	-0.021637785749916587+0.017878629138805814*I	0.0084021242474136+0.03128325899781072*I	0.05044297141979798-0.008840301646835441*I	0.003912098213250004-0.0859020533492694*I	-0.1664841953335262+0.004304859034138353*I	0.11629777227870589+0.3140501297374941*I	0.32790795735417566-0.5010286087723633*I	0.09817822832165535+0.29975870446113745*I	-0.17547566264687176+0.00555390543324677*I	0.018548369557766647-0.0659977904571683*I	0.07391490880732435-0.011265788615667606*I
-0.002360475082033714-0.012727355921738182*I	-0.0013650669272599059-0.0017446469427684352*I	-0.0008211691699213652+0.010266089554757607*I	0.005540762411803901+0.006297572091704118*I	0.0019225981931836437-0.009118102045138774*I	-0.006107522131004933-0.010482400850507223*I	-0.006582027987399319+0.006502585690732476*I	0.006453763095772003+0.017389970345449424*I	0.013569386314056991-0.005180095829023013*I	-0.005780585314117459-0.025146452004261056*I	-0.023471937387536723+0.0024254869688191683*I	-0.00045356178297184524+0.03652544810999775*I	0.047699204056690814+0.010543889953032348*I	0.017510239447412312-0.08240648855369626*I	-0.15768472342747875-0.01885613200821605*I	0.09817822832164369+0.2997587044611195*I	0.3101170181347958-0.4766185713308714*I	0.11733590238906227+0.33045882783401215*I	-0.140268490582901-0.01750481953457028*I	0.00436565999623352-0.12242750145925088*I
0.005558258730281651-0.013580945919572984*I	-0.00265532080756814-0.005187052615267418*I	-0.003314923618539911+0.011539761203912757*I	-0.0008211691699288592+0.010266089554729518*I	0.007490619103108824-0.006986836054942845*I	0.002217443918692885-0.016658405351607952*I	-0.011665780861287556+0.0030985450690553806*I	-0.004221552905347314+0.019229941612474932*I	0.0133770887533049+0.005553671368633717*I	0.01173523467642014-0.020633237999025562*I	-0.014636271344488638-0.0199042628920717*I	-0.026215704750635838+0.021809678568691093*I	0.013144579451170313+0.040021012905573805*I	0.05649867596274816-0.012617101089333893*I	-0.0006093045096527971-0.09669791383005974*I	-0.17547566264685338+0.005553905433269779*I	0.11733590238904756+0.33045882783399677*I	0.3453241901987638-0.49967729629868524*I	0.1031531928275275+0.274029116831919*I	-0.21418339939022002-0.006239030918892191*I
-0.00029484572551696786+0.007540303306475815*I	0.003608402038979719-0.00029653777290095107*I	-0.0026553208075545953-0.005187052615286236*I	-0.0013650669272592397-0.0017446469427375988*I	-0.0005263234444055215+0.0027257862482519234*I	0.0019323603728368388+0.006594109864635267*I	0.004577919000718134-0.003931049429874434*I	-0.004742455203735174-0.00873775390776238*I	-0.006055704542995088+0.0037767994424774964*I	0.004521402722945711+0.010795860480820436*I	0.008991467313315238-0.0012490463991495504*I	-0.0010381301103641327-0.016408698096500696*I	-0.017416232844542856-0.0013513124736780902*I	-0.0049749645059260494+0.025729587629223172*I	0.03870773674338562+0.011792936352139946*I	0.018548369557758737-0.06599779045717805*I	-0.1402684905829078-0.017504819534548577*I	0.10315319282754465+0.2740291168319127*I	0.27140928139141873-0.48841150768301655*I	0.09878753283130864+0.3964566182911737*I
-0.0019498566913058735+0.013284408146658988*I	-0.0002948457254996484+0.00754030330646871*I	0.005558258730258725-0.013580945919558607*I	-0.0023604750820276355-0.012727355921752226*I	-0.006923325657536505+0.0118362989768288*I	0.001834151637623238+0.015453142169986611*I	0.008855686030388554-0.005242189112180218*I	0.0027437673630750226-0.019384191599867262*I	-0.013598141234104633-0.0034955647955796643*I	-0.008799471906090789+0.02316099104235085*I	0.018119543957069606+0.014291425276388992*I	0.01779093921940289-0.02441003744150183*I	-0.01915767406745461-0.030700123372867205*I	-0.03520717206391133+0.023058724967798483*I	0.01418270956149531+0.056429711002103436*I	0.07391490880731932-0.01126578861566907*I	0.004365659996260263-0.1224275014592664*I	-0.21418339939025-0.006239030918888666*I	0.09878753283132169+0.3964566182911773*I	0.4855926807816388-0.48217247676412694*I
