-0.002549938262501428-0.014267158288692957*I	0.00022404828476934102-0.018378972638436897*I	0.007596075298582639-0.008170949564291319*I	0.011907541044110997+0.01140320847055109*I	0.004229360665221891+0.027696897248890486*I	-0.016955493009047487+0.026053299685819806*I	-0.04004539605975118-0.0026242934396461313*I	-0.041538477116763874-0.05601822728097451*I	0.007982240134213496-0.11948607764112133*I	0.14402416684130037-0.17121537913497897*I	0.4404818673475539-0.19153949983788057*I	0.14699445195461364-0.17208158822819522*I	0.011554528759888395-0.12010883981342962*I	-0.04029755609035199-0.05540286604059171*I	-0.042329360535863794-0.0011122843145559337*I	-0.021131636158616858+0.026876625728977824*I	0.0015584545990404795+0.026517613073507088*I	0.013299411640222634+0.008777773327000839*I	0.012482178514250295-0.009814386989127169*I	0.0048329125938684735-0.01676484434312934*I	-0.0025791839125652895-0.009812632191486296*I	-0.005885254610746973+0.003573539352097253*I	-0.005259271730345958+0.012537720658469672*I	-0.002788684862676657+0.01063385228075815*I
-0.011634868607064072-0.0027453426487367314*I	-0.013321540230019895-0.006034423469252395*I	-0.0025646365779071175-0.007745120357679026*I	0.013108405535755386-0.00386596372526273*I	0.020445839903104664+0.007088238190626522*I	0.009459386745503751+0.019613702687627143*I	-0.018096242696265436+0.021348545980293048*I	-0.04590164916153754-0.0004895221422484467*I	-0.04754415569242678-0.04962393843907481*I	0.005937561089538117-0.11471693855264041*I	0.14699445195461333-0.17208158822819514*I	0.4460988350179038-0.1969314010986699*I	0.15127076644337553-0.17699430673649674*I	0.01155452875988825-0.12010883981343047*I	-0.04457387057911396-0.05049014753229179*I	-0.047946328206213154+0.004279616946231857*I	-0.024101921271928554+0.027742834822192673*I	0.0036031336437173933+0.021748473985025298*I	0.019305090215886975+0.002383484485100644*I	0.018338431616037657-0.011949158286524987*I	0.005973662281086945-0.012060090637602541*I	-0.007809209992846906-0.0017294376302229345*I	-0.014423553469740454+0.007888509632021723*I	-0.010771601967518465+0.00823273481944085*I
-0.010771601967518574+0.008232734819440549*I	-0.014423553469740613+0.00788850963202108*I	-0.007809209992847045-0.0017294376302239528*I	0.005973662281086899-0.012060090637603839*I	0.01833843161603771-0.011949158286526308*I	0.019305090215887093+0.0023834844850996392*I	0.003603133643717506+0.021748473985024934*I	-0.02410192127192852+0.02774283482219309*I	-0.04794632820621324+0.0042796169462329565*I	-0.04457387057911419-0.0504901475322904*I	0.011554528759887939-0.12010883981342932*I	0.15127076644337523-0.17699430673649638*I	0.44609883501790365-0.19693140109867052*I	0.14699445195461344-0.17208158822819664*I	0.0059375610895385155-0.11471693855264252*I	-0.04754415569242608-0.04962393843907682*I	-0.04590164916153659-0.0004895221422498949*I	-0.01809624269626435+0.021348545980292413*I	0.009459386745504818+0.019613702687627313*I	0.020445839903105556+0.007088238190627259*I	0.013108405535756021-0.0038659637252617535*I	-0.0025646365779067376-0.007745120357678117*I	-0.013321540230019717-0.006034423469251737*I	-0.011634868607064017-0.0027453426487363966*I
-0.0027886848626767053+0.010633852280757848*I	-0.00525927173034592+0.012537720658469028*I	-0.005885254610746654+0.003573539352096249*I	-0.0025791839125645505-0.009812632191487607*I	0.004832912593869616-0.01676484434313077*I	0.01248217851425166-0.00981438698912846*I	0.01329941164022393+0.00877777332699995*I	0.0015584545990414414+0.026517613073506766*I	-0.0211316361586164+0.026876625728978042*I	-0.042329360535863836-0.001112284314555411*I	-0.040297556090352404-0.05540286604059131*I	0.011554528759887819-0.12010883981342985*I	0.14699445195461314-0.17208158822819625*I	0.4404818673475537-0.19153949983788252*I	0.1440241668413009-0.1712153791349816*I	0.007982240134214462-0.11948607764112407*I	-0.041538477116762465-0.05601822728097691*I	-0.04004539605974954-0.002624293439647812*I	-0.016955493009045915+0.026053299685818997*I	0.004229360665223111+0.027696897248890493*I	0.011907541044111705+0.011403208470551656*I	0.0075960752985828875-0.008170949564290497*I	0.00022404828476930633-0.018378972638436134*I	-0.0025499382625015212-0.014267158288692506*I
0.005512330237172381+0.004304985839028535*I	0.005749613996316869+0.006318882000833103*I	-0.000029245650063713043+0.004454526097205455*I	-0.007026004297964017-0.001131214353430612*I	-0.00843543701435053-0.007677860894089651*I	-0.0011727659817935229-0.010370555501230262*I	0.010437499469575418-0.005045247900646285*I	0.016269696753535665+0.007911564233785338*I	0.007175422269390389+0.02112571181271887*I	-0.016855321669854935+0.021963907220677537*I	-0.04232936053586397-0.0011122843145556255*I	-0.04457387057911428-0.050490147532291065*I	0.005937561089538202-0.11471693855264173*I	0.14402416684130068-0.1712153791349811*I	0.4425265463922295-0.196308638926364*I	0.15002984541696396-0.17760966797688152*I	0.013838493236000936-0.12162084893852183*I	-0.04039772742954448-0.05131347357545016*I	-0.0452754221400315+0.005458901121615552*I	-0.025493791868039937+0.030368269965743613*I	-0.0012829695719502345+0.02339191140986196*I	0.014696225906787442+0.000769356189793877*I	0.01836767726610074-0.01640368438373107*I	0.011858916891833096-0.01563362998969962*I
0.00853829885899325-0.004314970279924739*I	0.010742356317454103-0.0037782087222350243*I	0.004608864309099093+0.0016141282953062836*I	-0.005885498751849911+0.006589297394603491*I	-0.013031682873627182+0.005263074488470027*I	-0.010480116059026792-0.0029087218056072714*I	0.0017975191315180606-0.011236764594444608*I	0.016054467139924058-0.010437149161433885*I	0.020546011242296765+0.0029988457254851246*I	0.007175422269390107+0.021125711812718904*I	-0.021131636158616643+0.026876625728977924*I	-0.0479463282062132+0.004279616946232455*I	-0.04754415569242635-0.04962393843907597*I	0.007982240134214096-0.11948607764112332*I	0.15002984541696363-0.17760966797688119*I	0.4483827994940156-0.19844341022376172*I	0.15117059510418143-0.17290491427135454*I	0.008608467155718611-0.11353765437725813*I	-0.0489360262885387-0.046998503295525094*I	-0.05078775237720497+0.0011539152825874946*I	-0.02270510700536432+0.01973441768498624*I	0.009488632395567423+0.015159176590421722*I	0.026331094513851006+0.0035146988385306166*I	0.020917615528602104-0.0021365260950384486*I
0.005230026080281411-0.008083194561263659*I	0.007397549171775012-0.009019723985451703*I	0.004886103215667522-0.0016434374248371119*I	-0.0013968142665642324+0.008008417137206882*I	-0.007930177796526109+0.011358436483085904*I	-0.0100613977603155+0.004396865395255788*I	-0.004863148388678155-0.00830062306639475*I	0.0060738336202790025-0.0161494831027447*I	0.01605446713992353-0.010437149161433758*I	0.016269696753534946+0.007911564233785565*I	0.0015584545990410153+0.026517613073506936*I	-0.02410192127192832+0.027742834822192884*I	-0.045901649161536696-0.0004895221422493678*I	-0.04153847711676278-0.056018227280976274*I	0.01383849323600058-0.12162084893852126*I	0.15117059510418132-0.17290491427135424*I	0.44315277341373305-0.1903602156624979*I	0.14263229624518714-0.16858994399142915*I	0.0030961369185451442-0.11784264021628564*I	-0.04614734142586304-0.057632355576281866*I	-0.04001615040968726-0.0070788195368522355*I	-0.011070238398300767+0.022479760333723314*I	0.012038570658068739+0.029426334879114523*I	0.014472177622017858+0.019148328828230306*I
-0.001140749687218451-0.004704753705527184*I	-0.0006262270215054598-0.005948423263866078*I	0.0013918705961115053-0.0026254351435514305*I	0.002841424170991369+0.003125701663645092*I	0.001573470846747696+0.007142208043992536*I	-0.0023132101261771924+0.0059665352222983865*I	-0.0057850832715543995-0.0005158531130443648*I	-0.004863148388678737-0.008300623066394707*I	0.0017975191315169814-0.011236764594444348*I	0.010437499469574266-0.005045247900645781*I	0.0132994116402233+0.00877777332700048*I	0.0036031336437177945+0.02174847398502508*I	-0.01809624269626428+0.021348545980292413*I	-0.04004539605974974-0.0026242934396476154*I	-0.04039772742954475-0.051313473575449825*I	0.008608467155718467-0.1135376543772578*I	0.14263229624518714-0.16858994399142896*I	0.4376404431765598-0.1946652015015252*I	0.14542098110786295-0.17922379627218546*I	0.01386773888606303-0.12607537503572483*I	-0.034512472818799274-0.05488701292754439*I	-0.037466212147185804+0.007188338751840756*I	-0.02292915529013383+0.038113390323423035*I	-0.008879044870533337+0.031562860974152944*I
-0.005856253101786961+0.00213477129739728*I	-0.007146428262882044+0.0016895351363726227*I	-0.0026709060661815583-0.0011792841753843458*I	0.004362155709423707-0.003491644236766126*I	0.008458391841340717-0.002266199597142643*I	0.005849785335509224+0.002229489535692235*I	-0.002313210126177512+0.005966535222298265*I	-0.010061397760316417+0.004396865395255801*I	-0.010480116059028212-0.0029087218056068937*I	-0.0011727659817949681-0.010370555501229506*I	0.012482178514250833-0.009814386989127602*I	0.019305090215887312+0.0023834844851001167*I	0.009459386745504905+0.019613702687626848*I	-0.016955493009046006+0.026053299685818727*I	-0.045275422140031635+0.00545890112161555*I	-0.04893602628853873-0.046998503295524886*I	0.0030961369185452366-0.11784264021628538*I	0.1454209811078631-0.17922379627218535*I	0.4484120451440779-0.2028979363209643*I	0.1570558497149269-0.17647845362344783*I	0.016417677148564715-0.11180821674703173*I	-0.046371389710632156-0.0392533829378447*I	-0.05838382767578774+0.009324864846879038*I	-0.03740133291215162+0.018965061495192607*I
-0.006005678575663593+0.006394288841899504*I	-0.007900932146462996+0.006903910385878539*I	-0.004176143149569639+0.0008233260431574568*I	0.0029460616041681637-0.006571185436172431*I	0.00863847019818571-0.008404362745066628*I	0.008458391841340847-0.0022661995971429037*I	0.0015734708467474749+0.007142208043992256*I	-0.007930177796526989+0.01135843648308591*I	-0.013031682873628611+0.0052630744884705274*I	-0.00843543701435205-0.007677860894088697*I	0.004832912593868642-0.016764844343129706*I	0.018338431616037668-0.011949158286525595*I	0.02044583990310546+0.007088238190626569*I	0.004229360665223017+0.027696897248889938*I	-0.025493791868039902+0.03036826996574332*I	-0.05078775237720473+0.0011539152825874688*I	-0.04614734142586265-0.057632355576281755*I	0.013867738886063461-0.12607537503572475*I	0.15705584971492728-0.17647845362344772*I	0.45096198340657984-0.18863077803227116*I	0.14519693282309426-0.1608448236337481*I	-0.0044999383800370125-0.10967169065199364*I	-0.060843567332649805-0.058401711766075406*I	-0.04950478280525431-0.022237996127274107*I
-0.0020446790446760135+0.00476913908848103*I	-0.0030353934623511066+0.005528079748683989*I	-0.0022839644761130976+0.0015120091250901324*I	0.00010017133919265571-0.00408939246514325*I	0.0029460616041686394-0.006571185436172752*I	0.0043621557094242775-0.0034916442367666145*I	0.0028414241709915525+0.003125701663644734*I	-0.0013968142665647372+0.008008417137206946*I	-0.00588549875185103+0.006589297394604099*I	-0.007026004297965353-0.0011312143534295705*I	-0.0025791839125655913-0.009812632191486478*I	0.0059736622810864955-0.012060090637603013*I	0.013108405535755596-0.003865963725262392*I	0.011907541044111503+0.011403208470551063*I	-0.0012829695719500823+0.023391911409861552*I	-0.02270510700536382+0.01973441768498607*I	-0.04001615040968655-0.007078819536852234*I	-0.03451247281879855-0.054887012927544325*I	0.01641767714856531-0.11180821674703165*I	0.14519693282309457-0.16084482363374814*I	0.430044367877978-0.18649425193723318*I	0.13072475520107668-0.17999315246197908*I	0.004379106490496479-0.1412345516261471*I	-0.023442234420498132-0.07736677326126822*I
0.0029702851133124593-0.0008662090932156331*I	0.00357228862567386-0.0006227621723075328*I	0.00124092102641119+0.0006153612403831908*I	-0.0022839644761125646+0.0015120091250898416*I	-0.004176143149568684+0.0008233260431569188*I	-0.002670906066180558-0.0011792841753849178*I	0.0013918705961121147-0.0026254351435517492*I	0.004886103215667476-0.0016434374248369534*I	0.004608864309098413+0.001614128295306946*I	-0.000029245650064725098+0.004454526097206443*I	-0.005885254610747631+0.003573539352097259*I	-0.0078092099928477226-0.0017294376302231674*I	-0.0025646365779074475-0.007745120357678517*I	0.0075960752985825535-0.008170949564290934*I	0.01469622590678763+0.0007693561897935159*I	0.009488632395568082+0.015159176590421519*I	-0.011070238398299851+0.022479760333723245*I	-0.0374662121471849+0.007188338751840771*I	-0.04637138971063148-0.03925338293784467*I	-0.004499938380036635-0.10967169065199367*I	0.13072475520107682-0.17999315246197914*I	0.4389234127485114-0.2180571129113868*I	0.16812608811322838-0.1989582139571722*I	0.0538838892957508-0.11899655549887314*I
0.005616967670349775-0.005391901260788571*I	0.007246599602074587-0.0057789276015164015*I	0.0035722886256741885-0.0006227621723077059*I	-0.0030353934623503394+0.005528079748683592*I	-0.007900932146461913+0.006903910385877998*I	-0.007146428262880951+0.0016895351363721384*I	-0.0006262270215046954-0.005948423263866287*I	0.007397549171775246-0.009019723985451497*I	0.010742356317453808-0.0037782087222344393*I	0.005749613996316231+0.006318882000833881*I	-0.00525927173034668+0.012537720658469788*I	-0.014423553469741328+0.007888509632021694*I	-0.01332154023002048-0.006034423469251892*I	0.00022404828476893626-0.018378972638436353*I	0.01836767726610089-0.016403684383731302*I	0.026331094513851617+0.0035146988385304453*I	0.012038570658069594+0.029426334879114432*I	-0.022929155290132997+0.038113390323423*I	-0.05838382767578709+0.00932486484687901*I	-0.06084356733264944-0.05840171176607545*I	0.0043791064904966665-0.14123455162614712*I	0.1681260881132285-0.19895821395717223*I	0.4884281955537658-0.19581911678411298*I	0.19156832253372655-0.12159144069590405*I
0.004276314488761992-0.004912718508300716*I	0.005616967670349865-0.005391901260788619*I	0.002970285113312757-0.0008662090932157883*I	-0.002044679044675463+0.004769139088480757*I	-0.006005678575662871+0.0063942888418991725*I	-0.005856253101786249+0.0021347712973970078*I	-0.0011407496872179292-0.004704753705527273*I	0.005230026080281629-0.00808319456126351*I	0.008538298858993166-0.004314970279924393*I	0.005512330237172083+0.004304985839028962*I	-0.0027886848626771216+0.010633852280758247*I	-0.010771601967519024+0.008232734819440885*I	-0.011634868607064504-0.002745342648736419*I	-0.0025499382625017667-0.014267158288692572*I	0.011858916891833172-0.015633629989699718*I	0.02091761552860247-0.0021365260950385384*I	0.014472177622018375+0.019148328828230234*I	-0.00887904487053283+0.031562860974152916*I	-0.037401332912151225+0.018965061495192583*I	-0.04950478280525409-0.022237996127274135*I	-0.023442234420498014-0.07736677326126824*I	0.05388388929575085-0.11899655549887315*I	0.19156832253372652-0.12159144069590402*I	0.43454430625801505-0.07682256128523982*I
