-0.01869369918735693-0.003047764520374825*I	-0.01869670365617841-0.0074888748978614444*I	0.001804524560467591-0.009290379701187715*I	0.02468653558974743-0.0016228638540759642*I	0.02578470970596432+0.015437920033925811*I	-0.004296315843436953+0.028122006600955644*I	-0.04804313353855112+0.014550832353010398*I	-0.066580446422549-0.03851578419536*I	-0.01741384851506893-0.12048711959721507*I	0.135203330912061-0.19735264847001943*I	0.44877421745805973-0.23046183700473144*I	0.1340632586438039-0.2014007170870389*I	-0.01796705298613156-0.1247587641180466*I	-0.06534373251413608-0.03883997953845993*I	-0.04616072234981624+0.018767566642011995*I	-0.0042856669330542645+0.033068649974626*I	0.023060596953097295+0.016166036559528942*I	0.021725433307143233-0.00647333457946663*I	0.0023900945833510573-0.015596291626148492*I	-0.013842384410260464-0.008836059543316014*I	-0.013940316234130778+0.003170001631152749*I	-0.0013724628634570258+0.0089628608789766*I	0.010197742221684136+0.005552926728108877*I	0.01043627372438155-0.0016007171927002366*I	0.0008102312527340316-0.005460684161212162*I	-0.00842445552227316-0.003715242236903384*I	-0.008613311357132324+0.0006016251341137897*I	-0.00045839731857986516+0.003196431722950524*I	0.007529086922044026+0.0025130960827377162*I	0.007641263299086191+0.00017199075004324698*I	0.00020813167340229987-0.0014878472113374873*I	-0.007160408554261658-0.0016235738791908895*I	-0.0071971205874535-0.0008793960008459498*I
-0.011808736587838157+0.010563578071676074*I	-0.014750547486864147+0.008630685792363828*I	-0.005417928887986653-0.005120817306413432*I	0.011003405940483858-0.016197916760262367*I	0.022183830625723384-0.00966976630241644*I	0.015531510031053436+0.01365294047679238*I	-0.0119269302321403+0.03289665922458388*I	-0.046368854023218366+0.02025541385335028*I	-0.05818332395987436-0.03721640565926866*I	-0.010769932398678085-0.12387936811720049*I	0.13406325864380372-0.2014007170870387*I	0.4415770968706061-0.23134123300557696*I	0.12804292235779924-0.19897622234921003*I	-0.017205716841666486-0.12197496680855285*I	-0.05893918312346252-0.03834379344531766*I	-0.04051404661650688+0.01706392843574677*I	-0.004754713162016733+0.03131843832390478*I	0.0171713983488319+0.016039545168038735*I	0.016262080067474-0.005338106090979341*I	0.00261475581320127-0.014751063862399116*I	-0.008260429931797186-0.0090895920905607*I	-0.008495956965673018+0.0025051622077345297*I	-0.0013724628634570444+0.008962860878976102*I	0.004753382953226357+0.006217766151526219*I	0.004854319245918282-0.0013471846454561375*I	0.0005855700228837798-0.006305911924961748*I	-0.002961102282604085-0.004850470725390548*I	-0.0027241127528672055+0.0007281165256042422*I	0.000010648910382331246+0.004946643373671853*I	0.0018824111887345214+0.004216734289002794*I	0.001236713908412664-0.0003241953430994381*I	-0.0005532044710626439-0.004271644520831642*I	-0.0011400722682569776-0.004048068617019831*I
0.003943151700492585+0.011678450312738571*I	0.0014700381803533274+0.01293163566312393*I	-0.005551666106848065+0.0017231487332889858*I	-0.007920633852010727-0.013167719754754103*I	0.0007502062655730374-0.0179828963173959*I	0.01455321623702011-0.004895113678788202*I	0.017205789546386175+0.019357521977132343*I	-0.0035298077694657206+0.03419603776067532*I	-0.039724937906827525+0.016863165333364905*I	-0.05932339622813145-0.04126447427628806*I	-0.01796705298613162-0.1247587641180461*I	0.12804292235779915-0.1989762223492097*I	0.4423384330150712-0.22855743569608303*I	0.13444747174847274-0.1984800362560675*I	-0.01155904110835733-0.12367860501481791*I	-0.05940822935242532-0.04009400509603889*I	-0.046403245220772604+0.01693743704425635*I	-0.01021806640168627+0.03245366681239178*I	0.017396059578681906+0.016884772931787934*I	0.02184403454593722-0.005591638638224023*I	0.008059115081659136-0.015415903285817162*I	-0.008260429931797018-0.009089592090560972*I	-0.01394031623413065+0.0031700016311520373*I	-0.0069544173419203185+0.009216393426220285*I	0.004528721723375983+0.0053725383877766845*I	0.010317672485587279-0.0024824131339431944*I	0.00647476862714903-0.0061794205334711*I	-0.0024920560536414935-0.0031002590746689604*I	-0.008370788486176187+0.0024317547318695376*I	-0.006393900480290769+0.00445045728052926*I	0.0011210750442697639+0.0014329369795085848*I	0.007257050194417316-0.0027486900809285146*I	0.006643916116390769-0.003392248519985798*I
0.013278774768191207+0.0023680575914478592*I	0.013142033080508247+0.0047709132536636915*I	-0.0010326667836711558+0.004884733214783158*I	-0.015804865781759183-0.00006183082384471536*I	-0.015551248240714188-0.00839306713112603*I	0.00242448578090564-0.012278314817056055*I	0.022950338699694546-0.003595735142696828*I	0.02384970566277688+0.015965273457146885*I	-0.004669880037722916+0.030147969143655747*I	-0.0469220584942811+0.015983769332518997*I	-0.06534373251413601-0.038839979538459336*I	-0.017205716841666482-0.12197496680855224*I	0.13444747174847269-0.19848003625606714*I	0.4479851087483803-0.230261073902348*I	0.13397842551950986-0.20023024790678864*I	-0.017448239712623152-0.12380509640630848*I	-0.06487158259209501-0.03895877660755208*I	-0.046178583990922784+0.01778266480800537*I	-0.004636111923223271+0.03220013426514708*I	0.022840418847139613+0.01621993350837007*I	0.021844034545937377-0.005591638638223989*I	0.0026147558132015828-0.014751063862399372*I	-0.013842384410260197-0.008836059543316628*I	-0.01416497746398101+0.002324773867402538*I	-0.001491064102251375+0.00808116493773323*I	0.010417920327641238+0.0054990297792674265*I	0.010786718714550064-0.0007322014832213825*I	0.0008280928938404586-0.004475782327205498*I	-0.008896605444314105-0.003596445167811301*I	-0.009132124630640585-0.00035204257762457507*I	-0.00037356419428601637+0.002025962542700102*I	0.008318195631723075+0.0023123329803542538*I	0.008397122462674163+0.0012993785360911826*I
0.00919888138001538-0.0069075370590748085*I	0.010776069804166297-0.005678844856892858*I	0.0028888334055967133+0.0029859336965299826*I	-0.008663281172374955+0.009659385838411139*I	-0.014130586266426833+0.00564275067649499*I	-0.007154125778039992-0.007093688595034792*I	0.00906840189729611-0.01567056333704165*I	0.02181026643143718-0.00764380375971658*I	0.016652585075323217+0.015085877456300687*I	-0.010690216323727473+0.032572463881484104*I	-0.04616072234981602+0.018767566642012474*I	-0.058939183123462566-0.038343793445317055*I	-0.011559041108357487-0.12367860501481737*I	0.13397842551950967-0.20023024790678837*I	0.4420959101441145-0.23038756529383864*I	0.1285150722798404-0.19909501941830207*I	-0.017223578482773203-0.12295986864255957*I	-0.05928962811363193-0.03921230915479684*I	-0.04073422472246514+0.017117825384587643*I	-0.0046361119232232965+0.032200134265147465*I	0.017396059578681924+0.016884772931788247*I	0.01626208006747414-0.005338106090979367*I	0.0023900945833512403-0.01559629162614879*I	-0.008379031170591265-0.009971288031803778*I	-0.008275778859715836+0.0024512652588931432*I	-0.0010220178732886734+0.009831376588455005*I	0.0047712445943326786+0.007202667985533139*I	0.004382169323877589-0.0012283875763635203*I	0.00006675674937622697-0.00725957963669943*I	-0.002876269158309319-0.006020939905640389*I	-0.0019350040431874577+0.000527353423221029*I	0.0007665080739705163+0.006074031159719665*I	0.0016742795153320612+0.005704581500339948*I
-0.0025027049640250656-0.008046902448340654*I	-0.0010543182948963585-0.008692516616208448*I	0.0031454554154623547-0.0009041922332648326*I	0.004563112920928997+0.008690515196869707*I	-0.0002661587097007892+0.010958764374502402*I	-0.00748667015003648+0.0022505021565094687*I	-0.008294198046297583-0.011141757212054454*I	0.0018712813098422161-0.01654995933788783*I	0.01578993014543243-0.0052193090218883706*I	0.01741392121978825+0.01786967476579388*I	-0.0042856669330540885+0.033068649974626003*I	-0.04051404661650705+0.01706392843574702*I	-0.05940822935242558-0.04009400509603849*I	-0.017448239712623315-0.12380509640630805*I	0.12851507227984035-0.19909501941830182*I	0.44232057137396497-0.22954233753008998*I	0.13409702675830384-0.19934855196554693*I	-0.011779219214315212-0.12362470806597724*I	-0.05928962811363177-0.039212309154796246*I	-0.04617858399092287+0.017782664808006162*I	-0.010218066401686595+0.0324536668123924*I	0.01717139834883154+0.016039545168039026*I	0.021725433307143067-0.006473334579466521*I	0.008279293187616348-0.01546980023465836*I	-0.007909984941628749-0.008221076381082246*I	-0.013922454593024674+0.004154903465158648*I	-0.007426567263961438+0.009335190495312763*I	0.004009908449868207+0.0044188706760391805*I	0.010402505609882151-0.0036528823141925896*I	0.0072638773368290535-0.0063801836358538064*I	-0.0017361968900531984-0.00197287128862083*I	-0.008578920159578911+0.003919601943206706*I	-0.007630614388703936+0.004774652623628466*I
-0.010253199674911704-0.001784979557133657*I	-0.010133319352728888-0.003272249824712648*I	0.000619961220436171-0.0029879351158687063*I	0.011542577878136838+0.000395186302826531*I	0.011207029037319623+0.005298266676884365*I	-0.0014062309779582906+0.00691069575748299*I	-0.014683790737490468+0.0013711061556635562*I	-0.01431453433230249-0.008717262474226016*I	0.0026326174543070944-0.013766162028394494*I	0.022194479536105757-0.004723122928746438*I	0.02306059695309717+0.016166036559528363*I	-0.0047547131620171885+0.03131843832390447*I	-0.046403245220773055+0.01693743704425632*I	-0.06487158259209512-0.03895877660755188*I	-0.017223578482772894-0.12295986864255927*I	0.1340970267583043-0.19934855196554663*I	0.4477649306424236-0.23020717695350745*I	0.13409702675830468-0.19934855196554616*I	-0.017223578482772384-0.12295986864255856*I	-0.06487158259209475-0.038958776607551135*I	-0.04640324522077309+0.016937437044257094*I	-0.004754713162017595+0.03131843832390539*I	0.023060596953096663+0.016166036559529504*I	0.022194479536105486-0.004723122928745069*I	0.00263261745430727-0.013766162028393054*I	-0.014314534332301895-0.008717262474224767*I	-0.014683790737489596+0.00137110615566443*I	-0.0014062309779572975+0.006910695757483498*I	0.011207029037320656+0.0052982666768847195*I	0.011542577878137908+0.0003951863028269768*I	0.0006199612204372243-0.0029879351158680714*I	-0.010133319352728003-0.003272249824711963*I	-0.010253199674911189-0.001784979557133204*I
-0.007630614388703628+0.004774652623627883*I	-0.008578920159578807+0.00391960194320594*I	-0.0017361968900539103-0.0019728712886213197*I	0.007263877336827318-0.006380183635853906*I	0.010402505609879768-0.003652882314192608*I	0.004009908449865892+0.004418870676038775*I	-0.007426567263963101+0.00933519049531173*I	-0.013922454593025551+0.004154903465157161*I	-0.007909984941629105-0.008221076381083789*I	0.008279293187616143-0.015469800234659678*I	0.021725433307142807-0.00647333457946762*I	0.017171398348831243+0.016039545168037985*I	-0.010218066401686782+0.032453666812391355*I	-0.046178583990922825+0.01778266480800537*I	-0.05928962811363145-0.03921230915479644*I	-0.011779219214314487-0.12362470806597672*I	0.13409702675830507-0.1993485519655458*I	0.44232057137396646-0.22954233753008865*I	0.12851507227984196-0.1990950194183009*I	-0.0174482397126222-0.12380509640630757*I	-0.05940822935242538-0.040094005096038055*I	-0.040514046616507676+0.017063928435747715*I	-0.0042856669330550105+0.03306864997462696*I	0.017413921219787545+0.017869674765794836*I	0.015789930145432143-0.005219309021887695*I	0.001871281309842046-0.016549959337887502*I	-0.008294198046298051-0.011141757212054293*I	-0.0074866701500373445+0.002250502156509773*I	-0.00026615870970165+0.010958764374502994*I	0.004563112920928763+0.008690515196870485*I	0.0031454554154630283-0.0009041922332640918*I	-0.0010543182948951474-0.008692516616207928*I	-0.002502704964024129-0.008046902448340403*I
0.0016742795153331595+0.005704581500339395*I	0.000766508073971783+0.00607403115971897*I	-0.001935004043187174+0.0005273534232206618*I	-0.0028762691583105473-0.006020939905640321*I	0.00006675674937391747-0.00725957963669925*I	0.004382169323875206-0.0012283875763636827*I	0.004771244594331048+0.00720266798553244*I	-0.001022017873289402+0.009831376588453981*I	-0.008275778859716115+0.0024512652588921467*I	-0.008379031170591647-0.009971288031804557*I	0.002390094583350564-0.015596291626149469*I	0.016262080067473376-0.005338106090980139*I	0.017396059578681438+0.016884772931787414*I	-0.004636111923223296+0.032200134265146944*I	-0.04073422472246465+0.01711782538458789*I	-0.05928962811363094-0.03921230915479574*I	-0.017223578482771697-0.12295986864255799*I	0.12851507227984238-0.19909501941830068*I	0.44209591014411675-0.23038756529383775*I	0.13397842551951172-0.20023024790678798*I	-0.011559041108356262-0.12367860501481698*I	-0.058939183123462316-0.03834379344531642*I	-0.046160722349816455+0.01876756664201316*I	-0.010690216323728286+0.0325724638814844*I	0.01665258507532225+0.01508587745630035*I	0.021810266431435906-0.0076438037597173466*I	0.009068401897294368-0.01567056333704229*I	-0.007154125778042126-0.0070936885950348295*I	-0.01413058626642884+0.0056427506764955854*I	-0.008663281172376133+0.00965938583841198*I	0.002888833405596671+0.0029859336965306145*I	0.010776069804167036-0.005678844856892614*I	0.009198881380016084-0.006907537059074797*I
0.008397122462675662+0.0012993785360908754*I	0.008318195631725138+0.0023123329803538734*I	-0.0003735641942845999+0.0020259625426998986*I	-0.009132124630640495-0.00035204257762454997*I	-0.00889660544431515-0.0035964451678112287*I	0.0008280928938391021-0.0044757823272056*I	0.010786718714549145-0.0007322014832216829*I	0.010417920327640957+0.005499029779267106*I	-0.001491064102251356+0.008081164937733084*I	-0.014164977463981163+0.0023247738674025808*I	-0.01384238441026068-0.008836059543316593*I	0.002614755813200986-0.014751063862399515*I	0.02184403454593698-0.005591638638224265*I	0.022840418847139606+0.016219933508369984*I	-0.0046361119232229825+0.03220013426514754*I	-0.0461785839909223+0.017782664808006426*I	-0.06487158259209427-0.03895877660755074*I	-0.017448239712621886-0.12380509640630721*I	0.13397842551951192-0.20023024790678778*I	0.44798510874838277-0.23026107390234732*I	0.1344474717484752-0.19848003625606644*I	-0.01720571684166472-0.1219749668085516*I	-0.0653437325141353-0.038839979538458934*I	-0.04692205849428169+0.015983769332518712*I	-0.004669880037724512+0.030147969143654717*I	0.023849705662774702+0.015965273457145518*I	0.022950338699692256-0.0035957351426978514*I	0.002424485780903573-0.01227831481705631*I	-0.015551248240715803-0.008393067131125642*I	-0.01580486578176023-0.0000618308238441957*I	-0.001032666783671681+0.0048847332147833366*I	0.013142033080508096+0.004770913253663479*I	0.013278774768191212+0.00236805759144758*I
