-0.006137322690649649+0.0020659221107292274*I	-0.008193781360883185+0.002053081691145969*I	-0.0046880671332063095-0.0002693665924971341*I	0.0022447439554934825-0.0029456234141132776*I	0.008080969852471321-0.003356391946456606*I	0.00871354630010176-0.00048804280846535044*I	0.0031824538139348063+0.0038550010363156456*I	-0.005379118773583046+0.006041070056409027*I	-0.011337296245456919+0.0033470362928914948*I	-0.009964456313129479-0.00345691600626758*I	-0.0007563424649605086-0.009760617201227693*I	0.011412691442777605-0.00976115692947488*I	0.018335128020161094-0.0007869617211472194*I	0.013009790366552771+0.013458746650570305*I	-0.0055411685842713535+0.0232308639149106*I	-0.02975631393436581+0.01716730533606394*I	-0.044730408999571834-0.01125071751173236*I	-0.032138760652694644-0.058816637420690224*I	0.027210873533879146-0.11237465076733061*I	0.16109634296870623-0.15388577417257782*I	0.4464747786331727-0.16842976099304408*I	0.15894636137124843-0.15102809811746898*I	0.024121328474758976-0.10879707585989677*I	-0.03437771088978845-0.05724991011460754*I	-0.04471730414899983-0.013010800157971025*I	-0.027308523857560548+0.013223346373369381*I	-0.001927527115172161+0.019997318673529135*I	0.015643789238697706+0.013541532198745081*I	0.018148786787137525+0.0029439480548163702*I	0.008068981227326398-0.004817530667352695*I	-0.0055981641757365305-0.007313606900150761*I	-0.01331703069072109-0.0058746312884154425*I	-0.01055442025263839-0.0029672678181220935*I
-0.0036976159805339717+0.004033741318503085*I	-0.00527464279358919+0.004944276589705471*I	-0.0037329651321033066+0.001915217299835594*I	0.0002120823329779897-0.0028894795861985284*I	0.004394725552951587-0.005803299469222451*I	0.006270365445407614-0.004313853860189494*I	0.004341698710958184+0.000940770331871514*I	-0.0007828759928175181+0.006314304111013022*I	-0.0063682431069478325+0.007518015006684536*I	-0.008800510173334029+0.0027545767773060276*I	-0.005654499728119313-0.005503000889779754*I	0.0024570645767801663-0.01151142903637107*I	0.011412691442777833-0.009761156929474895*I	0.015121720978420931+0.0009638501139962608*I	0.008699833781543247+0.015504831534082905*I	-0.008077954656393532+0.023823323430496802*I	-0.028767189601000366+0.015690360385789283*I	-0.04076507919281906-0.013710020586429075*I	-0.027766913063550832-0.06024545056102685*I	0.029021477940942914-0.11141718885359796*I	0.1589463613712482-0.15102809811746915*I	0.44157462916698864-0.16580964799934308*I	0.15448554514246882-0.15089023372615878*I	0.023258648577698847-0.1116754303388729*I	-0.030680094909254243-0.06128365143311032*I	-0.03857998145835015-0.015076722268699922*I	-0.022812358477211452+0.015204006000726664*I	-0.0025141027755552344+0.02521096185573174*I	0.00966608015110078+0.0184023729126939*I	0.010279899267644138+0.003410860415074562*I	0.0037501604801761235-0.010132787328109374*I	-0.002510252544264048-0.01548246179665518*I	-0.0035962132061805522-0.01097493101295215*I
0.0008626798970605308+0.0028783544789763*I	0.00076320024824597+0.003895876927192805*I	-0.00037449332740494056+0.0023241635960041607*I	-0.001582983534645417-0.000942458755273541*I	-0.001598522074086034-0.003846941499931431*I	0.00002287796380770551-0.004374486328885649*I	0.0023050356386551353-0.0018545507854921923*I	0.003352574377593429+0.002417715282146963*I	0.0017539100793055316+0.0057218445954275166*I	-0.0020582865219375326+0.005471930123172337*I	-0.0055871031315933494+0.0010037649421626139*I	-0.005654499728119256-0.005503000889779827*I	-0.0007563424649602482-0.009760617201227662*I	0.007102734857768103-0.007715072045962366*I	0.012584934906298697+0.0015563096295824336*I	0.009688958114908792+0.014027886583808264*I	-0.004112624849640586+0.02136402035580017*I	-0.02439534201185648+0.014261547245452815*I	-0.03895447478575538-0.0127525586726962*I	-0.029916894661009105-0.05738777450591794*I	0.02412132847475854-0.10879707585989684*I	0.15448554514246848-0.15089023372615876*I	0.4407119492699285-0.16868800247831922*I	0.15818316112300312-0.15492397504466152*I	0.029395971268348652-0.11374135244960182*I	-0.026183929528905265-0.0593029918057531*I	-0.03916655711873353-0.009863079086497386*I	-0.028790067564808765+0.020064846714675455*I	-0.010382990295048891+0.025677874215989962*I	0.005347259403950488+0.013087116251937333*I	0.013367810899116856-0.00475799448142971*I	0.013470977964717003-0.015233087052645942*I	0.008044167708374586-0.012515193978533007*I
0.0044608162287799805-0.00013786439131020943*I	0.00576282936324481+0.0002582414852751166*I	0.002913181845703808+0.0010382008720838053*I	-0.002185097734469127+0.0013667016822713708*I	-0.005954831123789537+0.00048635438506332697*I	-0.0055638518808387525-0.0013876384252341225*I	-0.0009662463695572076-0.0028975413786102382*I	0.0048418217107781296-0.002447010301077768*I	0.007662530962603728+0.00037163039863467477*I	0.004967317121046164+0.0039710327602839966*I	-0.0020582865219376254+0.005471930123172138*I	-0.008800510173334036+0.002754576777305871*I	-0.009964456313129305-0.003456916006267474*I	-0.0032931285370827613-0.009168157685641684*I	0.008091859191133475-0.009192016996237187*I	0.01655026471305156-0.0009029934451143412*I	0.014060805704052621+0.012599073443471697*I	-0.002302020442577017+0.022321482269532997*I	-0.026545323609314938+0.017119223300561686*I	-0.043854624251939964-0.010132445678995104*I	-0.03437771088978893-0.05724991011460768*I	0.02325864857769852-0.11167543033887295*I	0.15818316112300304-0.15492397504466157*I	0.44684927196057844-0.1707539245890482*I	0.1626793265033522-0.15294331541730444*I	0.02880939560796528-0.10852770926739941*I	-0.03216163861650271-0.05444215109180441*I	-0.04703544463822737-0.009396166726239245*I	-0.03310888831195917+0.014749590053918836*I	-0.007295078663576118+0.01750901931948569*I	0.015068076888491603+0.007986816527400789*I	0.023922231151755794-0.0017907266633075017*I	0.017067191170897764-0.00425815603969377*I
0.0049001494661842955-0.00262011299370114*I	0.0066107978262378315-0.0029955404464191196*I	0.003952224956180597-0.0006992204284575552*I	-0.001458665743440387+0.002467014012420806*I	-0.006150427541221956+0.003826004756968795*I	-0.006943955457154564+0.0019632993353388083*I	-0.0030270658087158476-0.0019800979408196857*I	0.0033437102154530254-0.004943626262122573*I	0.008055228752518684-0.004197822136221373*I	0.007662530962603499+0.0003716303986343701*I	0.0017539100793052661+0.005721844595427135*I	-0.006368243106947962+0.007518015006684361*I	-0.011337296245456856+0.003347036292891686*I	-0.008975331979764205-0.004933860956542513*I	0.0006722012696699048-0.011627460760338729*I	0.012463706780277148-0.010620830136574062*I	0.018360869120115+0.00005446846861819008*I	0.011910824106593984+0.015456749498580363*I	-0.007202169908761814+0.02494159526323399*I	-0.031006139838094998+0.01725708769187201*I	-0.04471730414900018-0.013010800157971064*I	-0.030680094909254475-0.06128365143311028*I	0.029395971268348562-0.11374135244960179*I	0.16267932650335223-0.15294331541730433*I	0.4462626963001952-0.16554028140684574*I	0.15670161741575492-0.1480824747033558*I	0.02094050808847147-0.10806079690714138*I	-0.0364804593636531-0.05975740775256117*I	-0.043947533006754545-0.01756502162274366*I	-0.023388070827417947+0.009649290329382179*I	0.0032593415890630004+0.020476287137607813*I	0.018664290094672558+0.018961747540352906*I	0.015878063443381336+0.010724467315225477*I
0.0021499815974578298-0.002857676055108936*I	0.0030895450591200617-0.0035775749074338395*I	0.0022389502370936346-0.0015667273060821195*I	-0.00001310485057219977+0.0017600826462399167*I	-0.002447790076805355+0.00394395896269637*I	-0.0036136414690989857+0.0032335452413833204*I	-0.002633998872144287-0.00008278554817346947*I	0.0001863412330247064-0.003730909775963285*I	0.0033437102154527353-0.004943626262122907*I	0.004841821710777659-0.002447010301078271*I	0.0033525743775929943+0.0024177152821465695*I	-0.0007828759928177404+0.006314304111012946*I	-0.005379118773583036+0.0060410700564092895*I	-0.007371966438704342+0.0008877332181945338*I	-0.0046034843906206544-0.006362674096879591*I	0.0024828056767332123-0.010669998846606483*I	0.010313725182818392-0.0077631540814657105*I	0.013460719653930055+0.0026745814623189298*I	0.0074500078778137946+0.015594613889890521*I	-0.008064849805822153+0.02206324078425801*I	-0.027308523857560614+0.013223346373369454*I	-0.038579981458350135-0.015076722268699803*I	-0.0261839295289052-0.05930299180575298*I	0.028809395607965364-0.1085277092673993*I	0.15670161741575497-0.14808247470335573*I	0.4383938087807016-0.16507336904658784*I	0.15238279666860455-0.15339773136411272*I	0.02402841971994434-0.11622965180364594*I	-0.026759641879111777-0.06485770747709797*I	-0.033393112754115314-0.014597753804621662*I	-0.019791857621236853+0.020624221342334194*I	-0.004784826119311333+0.03299148111614071*I	0.0015970989237748703+0.023219903580046636*I
-0.0018106044070642857-0.0009574619137328136*I	-0.002221865991686425-0.0014288629147721139*I	-0.0008757847476327347-0.0011182718327365322*I	0.0012498259037287671-0.00008978235580664369*I	0.0025236812215509597+0.0011676231306544458*I	0.0018621665082051463+0.001897874079184157*I	-0.00040023442735824706+0.0014827334062397946*I	-0.0026339988721444806-0.00008278554817375352*I	-0.0030270658087163185-0.001980097940820149*I	-0.0009662463695578315-0.002897541378610662*I	0.002305035638654595-0.0018545507854923658*I	0.004341698710957899+0.0009407703318716521*I	0.0031824538139347833+0.0038550010363159613*I	-0.001007271184439473+0.004612256916072321*I	-0.005561362031641043+0.0018451951319267727*I	-0.006753465988079462-0.003504998041771382*I	-0.002417343789451782-0.008049885852905989*I	0.005852908954038174-0.007625289690155816*I	0.012598039756869761-0.00020377301665725294*I	0.011147623858348292+0.01156087257138788*I	-0.00192752711517197+0.019997318673529302*I	-0.022812358477211206+0.015204006000726853*I	-0.03916655711873328-0.00986307908649724*I	-0.032161638616502494-0.05444215109180434*I	0.020940508088471546-0.10806079690714136*I	0.15238279666860458-0.15339773136411272*I	0.4414817204121744-0.1732422239430924*I	0.162103614153146-0.15849803108864952*I	0.03458283997258366-0.11326238398552393*I	-0.023163428672930624-0.053882776464145986*I	-0.04143728046248962-0.0020825598260887992*I	-0.03685904879213456+0.02488237738202789*I	-0.020662889562692688+0.022267013800915218*I
-0.004371847589144344+0.001428813140336634*I	-0.005775934213817194+0.0015018411609641902*I	-0.003210990325051324+0.000048082035503054135*I	0.0016610013244905365-0.0017107313483222214*I	0.005559782488739514-0.0021358672393189454*I	0.005737088263292007-0.0005831887044890615*I	0.0018621665082052233+0.0018978740791839408*I	-0.0036136414690991028+0.0032335452413830013*I	-0.006943955457154972+0.001963299335338564*I	-0.005563851880839351-0.001387638425234138*I	0.00002287796380713437-0.004374486328885395*I	0.006270365445407245-0.004313853860189075*I	0.00871354630010163-0.0004880428084649858*I	0.004993058220998246+0.0048124629500485025*I	-0.0031572527818981735+0.007469932971180728*I	-0.010461511497825983+0.004465308125627316*I	-0.011214282216859627-0.0033671336504615757*I	-0.003280023686511948-0.010928240331882324*I	0.009550524934572906-0.011659031008658595*I	0.01873536244752027-0.002269695127386037*I	0.015643789238698032+0.013541532198745284*I	-0.0025141027755548593+0.025210961855731916*I	-0.02879006756480844+0.020064846714675524*I	-0.04703544463822712-0.009396166726239323*I	-0.03648045936365301-0.059757407752561324*I	0.024028419719944332-0.11622965180364604*I	0.16210361415314586-0.15849803108864954*I	0.4520361406648136-0.17027495612497037*I	0.1656998273593271-0.14752310007569747*I	0.026538672264209327-0.100747190006991*I	-0.040230619843828405-0.049624620424452204*I	-0.057315343905871084-0.01280702714131421*I	-0.038456147715909494+0.0016624738019813063*I
-0.003965329806753038+0.0024593030746968034*I	-0.00536097192250942+0.002905758090611476*I	-0.003239148141694017+0.0009093816453781558*I	0.0010989662599594902-0.0019980028480095103*I	0.0048744083662318125-0.003461543183465859*I	0.005559782488739901-0.002135867239319174*I	0.002523681221551426+0.0011676231306542014*I	-0.0024477900768050996+0.0039439589626963315*I	-0.006150427541222055+0.0038260047569690873*I	-0.0059548311237899495+0.0004863543850639254*I	-0.001598522074086582-0.0038469414999306893*I	0.004394725552951083-0.00580329946922178*I	0.008080969852470976-0.0033563919464561945*I	0.006563564702643166+0.0023696332466437847*I	0.00009290875481344319+0.007432575943749358*I	-0.007618069010678278+0.007607797362490723*I	-0.011324191394886099+0.0015869536466510256*I	-0.007516666236324738-0.00740087496896442*I	0.0028572990041388657-0.012994162442611219*I	0.014046690314923081-0.009678371381301272*I	0.018148786787137824+0.0029439480548165402*I	0.009666080151101106+0.018402372912693976*I	-0.010382990295048642+0.02567787421598986*I	-0.03310888831195903+0.014749590053918554*I	-0.04394753300675455-0.01756502162274403*I	-0.026759641879111864-0.06485770747709829*I	0.03458283997258355-0.11326238398552414*I	0.16569982735932703-0.14752310007569755*I	0.44399197295643933-0.1577597621464374*I	0.14863263618842934-0.14326494403600357*I	0.010660608820827734-0.11147165732221628*I	-0.041827718767603536-0.07284452400449866*I	-0.03665245434317853-0.03507404094222935*I
-0.0009891243333652244+0.0014769449502746964*I	-0.0014285437346300777+0.0018668435591105332*I	-0.001051015337498762+0.0008596732070986612*I	-0.000025741099952754152-0.0008414301897656711*I	0.0010989662599600123-0.001998002848009829*I	0.0016610013244914448-0.0017107313483225972*I	0.001249825903729766-0.00008978235580673357*I	-0.000013104850571425352+0.0017600826462403397*I	-0.0014586657434400457+0.002467014012421726*I	-0.002185097734469263+0.0013667016822725597*I	-0.0015829835346459124-0.0009424587552724124*I	0.00021208233297732314-0.0028894795861977044*I	0.002244743955492838-0.0029456234141128287*I	0.003180820386286355-0.0007362789527551066*I	0.0021027484738631464+0.002507497637954018*I	-0.0007697711422466686+0.004554221464773247*I	-0.003920453030143401+0.0035740560439879755*I	-0.005186868704235204-0.00047896846407785923*I	-0.0030205008559743415-0.005420215341607146*I	0.002270723343756749-0.007780519260408702*I	0.008068981227326497-0.0048175306673526215*I	0.010279899267644268+0.003410860415074493*I	0.0053472594039505475+0.01308711625193703*I	-0.007295078663576166+0.01750901931948518*I	-0.023388070827418072+0.00964929032938161*I	-0.03339311275411547-0.014597753804622126*I	-0.02316342867293076-0.053882776464146236*I	0.02653867226420924-0.10074719000699105*I	0.14863263618842923-0.14326494403600354*I	0.4281139095130576-0.1684842294616625*I	0.14703553726465401-0.1664848476160498*I	0.031323498383520096-0.1337386711231313*I	-0.003371571051694163-0.07450699780647989*I
0.002536786072122803-0.0005924595155863112*I	0.003320832251645196-0.0005691399332381817*I	0.001784863307110983+0.00011603172396664122*I	-0.0010510153374983324+0.0008596732070983027*I	-0.0032391481416930968+0.0009093816453775897*I	-0.003210990325050039+0.000048082035502645404*I	-0.0008757847476313513-0.0011182718327364125*I	0.0022389502370947986-0.0015667273060813122*I	0.003952224956181288-0.0006992204284562085*I	0.0029131818457039183+0.0010382008720853108*I	-0.00037449332740536236+0.002324163596005426*I	-0.003732965132104074+0.0019152172998364175*I	-0.0046880671332071725-0.0002693665924966984*I	-0.0022160722732871064-0.0028077590228026148*I	0.002318140489226206-0.003614633431731175*I	0.005800364454397883-0.0015262436805486643*I	0.005367551548404051+0.002488299354044414*I	0.000575712350206884+0.00555471567134525*I	-0.005773444364617305+0.00473467471812461*I	-0.008998209943570791-0.0005593746276585625*I	-0.00559816417573663-0.007313606900150796*I	0.003750160480176044-0.010132787328109563*I	0.013367810899116721-0.004757994481430134*I	0.015068076888491374+0.007986816527400173*I	0.003259341589062746+0.020476287137607144*I	-0.019791857621237082+0.020624221342333656*I	-0.04143728046248979-0.00208255982608909*I	-0.04023061984382848-0.04962462042445226*I	0.010660608820827706-0.11147165732221614*I	0.147035537264654-0.16648484761604973*I	0.4487767990757501-0.19075124326257745*I	0.18549168498056326-0.16814732141803101*I	0.06797595272669854-0.09866463018090185*I
0.004309956585010283-0.0020460848835128233*I	0.005750193113863649-0.0023432713507301082*I	0.0033208322516454216-0.0005691399332384272*I	-0.0014285437346294974+0.001866843559110015*I	-0.0053609719225084455+0.0029057580906108773*I	-0.005775934213815926+0.0015018411609638573*I	-0.0022218659916850673-0.0014288629147718797*I	0.003089545059121241-0.003577574907432954*I	0.006610797826238597-0.002995540446417793*I	0.0057628293632450344+0.0002582414852765021*I	0.0007632002482456547+0.0038958769271938954*I	-0.0052746427935898964+0.004944276589706131*I	-0.00819378136088403+0.0020530816911463264*I	-0.005550747030267379-0.003147721071473021*I	0.0014815437072474783-0.006841500341305468*I	0.008455463179876678-0.005680555542460099*I	0.010296529834747868+0.0004544159468085725*I	0.004780975888021677+0.007701942536246854*I	-0.005401996737389751+0.010415556385293791*I	-0.013642331884110782+0.005201587078382459*I	-0.013317030690721302-0.005874631288415545*I	-0.0025102525442642406-0.015482461796655415*I	0.013470977964716779-0.01523308705264636*I	0.023922231151755513-0.0017907266633080574*I	0.018664290094672284+0.018961747540352323*I	-0.004784826119311569+0.032991481116140246*I	-0.036859048792134703+0.024882377382027653*I	-0.05731534390587115-0.012807027141314252*I	-0.04182771876760354-0.07284452400449856*I	0.03132349838352013-0.1337386711231312*I	0.18549168498056331-0.16814732141803101*I	0.48542925341892856-0.15567720232034812*I	0.18886325603225748-0.09364032361155118*I
0.0032134070417407373-0.0017508118351436948*I	0.00430995658501034-0.002046084883512899*I	0.002536786072122998-0.0005924595155865391*I	-0.0009891243333648245+0.0014769449502743262*I	-0.0039653298067524176+0.002459303074696424*I	-0.004371847589143558+0.0014288131403364505*I	-0.001810604407063445-0.0009574619137326319*I	0.0021499815974585722-0.0028576760551083623*I	0.0049001494661847925-0.002620112993700319*I	0.0044608162287801505-0.00013786439130938097*I	0.0008626798970603604+0.0028783544789769315*I	-0.0036976159805343954+0.004033741318503456*I	-0.006137322690650177+0.0020659221107294313*I	-0.004496165380349567-0.0019806596273568714*I	0.0005865756603828916-0.0052136431822022095*I	0.005977709087597177-0.004860840713948404*I	0.007868887519493968-0.00046691236025775824*I	0.004318820747150909+0.005315256660757053*I	-0.0030879116314720687+0.008168854896504658*I	-0.009720817484540465+0.005100299724536771*I	-0.01055442025263855-0.0029672678181221716*I	-0.003596213206180706-0.010974931012952306*I	0.008044167708374418-0.012515193978533262*I	0.017067191170897566-0.004258156039694103*I	0.015878063443381153+0.010724467315225132*I	0.001597098923774725+0.02321990358004636*I	-0.020662889562692775+0.022267013800915083*I	-0.03845614771590952+0.0016624738019812998*I	-0.03665245434317852-0.03507404094222927*I	-0.0033715710516941362-0.07450699780647978*I	0.06797595272669858-0.09866463018090182*I	0.18886325603225743-0.09364032361155115*I	0.41745330069223-0.05701257213944623*I
