0.0028142538670627437+0.003367172227690722*I	-0.0036985114956234084-0.003434942021900131*I	0.0018714538901359063-0.00006786142973954842*I	0.0016406600107654046+0.0038879263642978765*I	-0.004418468249596942-0.004124913449321081*I	0.004053124694356111+0.000043141190795334405*I	-0.00007555088937587218+0.004929792873035951*I	-0.005022981624035094-0.005835170606618353*I	0.006997234909765292+0.0006985800580857245*I	-0.002965174849201245+0.006786959754990211*I	-0.005449272154144976-0.00942711843524505*I	0.01180946426087778+0.002672814429043227*I	-0.00878434677253128+0.010119944724515495*I	-0.005340888299058059-0.017744242837322087*I	0.022188118561082843+0.008990814720984591*I	-0.024963023337742328+0.018329534469859028*I	-0.002556538476539866-0.044082982211641385*I	0.06443703076758323+0.04732874377286741*I	-0.14596846538802188+0.11576610867876355*I	-0.2825571829868006-0.2600039093461643*I	0.19690306236350963-0.585245066362771*I	-0.2769973055258482-0.26247601633407147*I	-0.15196206873651444+0.11906654752956719*I	0.06526570047995964+0.04558946921240341*I	0.002744292814498228-0.045392853374147474*I	-0.03166133696122657+0.022047666232167973*I	0.02397735283085692+0.005485947993570342*I	-0.0001693093451758422-0.0173981505632383*I	-0.016534291628919895+0.013855214198076511*I	0.014903302372671685-0.0027198023735844346*I	-0.0003460440207335635-0.006831101345886898*I	-0.012339876988425286+0.009999702765215258*I	0.012034157087551733-0.006785181847181576*I
0.003675182975638661-0.004518513858767549*I	-0.003518809483622305+0.005423513208121361*I	-0.0004370808309607393-0.0018507827121304833*I	0.004285788988102713-0.00351540426993515*I	-0.003919217450866118+0.006360033351880157*I	-0.0008391999993376358-0.00397780945969765*I	0.005522901779373299-0.0022738505458215867*I	-0.005036922177457506+0.007483761905320452*I	-0.0011711812639320848-0.006774063071008137*I	0.007694578063708265-0.00047359660379852936*I	-0.007461372955358432+0.009075427406747195*I	-0.0013003564017661957-0.011175879998930549*I	0.0118094642611716+0.002672814429097158*I	-0.012933262524631105+0.011868706288079943*I	-0.0008446901931528795-0.0200327104890554*I	0.021490775406683003+0.010162991383473678*I	-0.028814823697970764+0.01926842693453722*I	0.002404832812083958-0.0466369512442178*I	0.06296725368343617+0.049645735509685776*I	-0.14954773363801013+0.1156190046896161*I	-0.27699730552581503-0.2624760163340811*I	0.19448872726478797-0.5817975235230657*I	-0.2802587361904132-0.2640601756436165*I	-0.14562900538509013+0.11701020654932966*I	0.06159051750470083+0.05010798307087189*I	-0.00006996105279973713-0.04876002560205329*I	-0.02428764249028406+0.02096409439514911*I	0.018587089456779015+0.010977322631287*I	-0.002247050187314607-0.023136859639272055*I	-0.007830034391327761+0.014464723378053589*I	0.00693096022763005+0.00359708978750143*I	-0.001109693130866004-0.01573870367900581*I	-0.0017939935856361444+0.013561022825729907*I
-0.006333063350830746+0.0020563409803510263*I	0.006936613640138142-0.002934354549076458*I	-0.0011044743853612779+0.0019759703681191225*I	-0.005996958292209455+0.0006213242756640813*I	0.007865057238081775-0.0033683002804031775*I	-0.0024494403664059323+0.004043041615238989*I	-0.005800571287735534-0.0014238404273193839*I	0.009374702139214042-0.003212743010326362*I	-0.004339579023664608+0.006311585243428307*I	-0.005667379369921427-0.0044855954190860525*I	0.01184349381636378-0.00222235816771299*I	-0.007461372955062606+0.009075427406308026*I	-0.005449272154210656-0.009427118435604134*I	0.016305662366901234+0.0003843467772305896*I	-0.013630605678756302+0.013040882950424458*I	-0.004696490553330046-0.01909381802427501*I	0.026452146694966004+0.007609022351081384*I	-0.03028460078229709+0.02158541867110668*I	-0.0011744354379642358-0.04678405523391556*I	0.06852713114429906+0.04717362852156784*I	-0.15196206873670826+0.11906654752947846*I	-0.28025873619043906-0.26406017564362855*I	0.2008217906160573-0.5838538645034105*I	-0.2839339191656493-0.2595416617851099*I	-0.14844325925248625+0.11364303432132414*I	0.06896421197552258+0.04902441123367476*I	-0.0054602244264162075-0.0432686509643873*I	-0.02636538333190517+0.015225385318811225*I	0.02729134669435725+0.011586831810698556*I	-0.010219392332292826-0.01681996747846133*I	-0.00859368350110157+0.005557121044907092*I	0.017476843630632476+0.007158409847966403*I	-0.01314385021839648-0.008953521831850608*I
0.0032614306643471078+0.0015841593092274647*I	-0.003918728252903646-0.0013912018600602538*I	0.001376736178966208-0.0004622475611512876*I	0.002474793864968877+0.0021230743579340045*I	-0.00452718120793736-0.0016956674610099781*I	0.0029036859493416917-0.000814331248075062*I	0.001402359993741352+0.00310414915073505*I	-0.005103228133359571-0.0025960170894259935*I	0.004878504033355581-0.0009242753585114241*I	-0.00019066327124828142+0.004562823679756328*I	-0.005667379369696791-0.004485595419199434*I	0.0076945780640034905-0.0004735966040303116*I	-0.0029651748495862426+0.006786959754697813*I	-0.006146615308608527-0.008254941773571736*I	0.012453862006873026+0.0013232392413903699*I	-0.008669234390494059+0.010486913917978735*I	-0.0061662676379454755-0.016776826287182953*I	0.02287287844498545+0.007461918361632694*I	-0.02472472332117487+0.01911331168288158*I	-0.003588770536467144-0.043336512393757465*I	0.06526570048002253+0.04558946921262687*I	-0.14562900538527151+0.11701020654933371*I	-0.28393391916581834-0.2595416617851017*I	0.19800753674866958-0.5872210367312556*I	-0.27656022469482194-0.26062523362235257*I	-0.15383352262616987+0.11913440895899154*I	0.06688647113429028+0.04328570215781391*I	0.0032440328116222217-0.04265914178453043*I	-0.03433772547696472+0.021542277479754013*I	0.026527697584414478+0.0026792294777630427*I	0.00032649107073525786-0.013258647417801615*I	-0.020627840588722135+0.012342302892082935*I	0.01927083721609435-0.006402612977748134*I
0.0024143350983205775-0.0034475428402476194*I	-0.0022984467969072025+0.004056266297178215*I	-0.00033946000279141963-0.001244097870414932*I	0.002846513263404446-0.002779239298186794*I	-0.002486577423652714+0.004677043389886452*I	-0.0006753808477499429-0.0026345599254483064*I	0.0036010291041681797-0.001986507909960321*I	-0.003093838111504904+0.0053926168023239514*I	-0.000954312380721814-0.004344778653410465*I	0.00487850403346661-0.0009242753586261969*I	-0.004339579023608348+0.006311585243391213*I	-0.001171181264024379-0.006774063070901162*I	0.006997234909648861+0.0006985800582491111*I	-0.006816975209508223+0.007725852219074573*I	-0.0011852440199438125-0.010808910806222455*I	0.01098408492242424+0.0036402309783636344*I	-0.012248502640644353+0.01033980992884722*I	-0.0006063901768465496-0.019248933275211048*I	0.020458543346482116+0.010909461201697706*I	-0.02798615398558111+0.01752915237408627*I	0.0027442928149179757-0.04539285337377226*I	0.06159051750446498+0.050107983070787517*I	-0.14844325925291804+0.11364303432136938*I	-0.2765602246948185-0.26062523362186096*I	0.1926172733752682-0.5817296620932653*I	-0.2786379655361674-0.2663639426980942*I	-0.1451292653883981+0.11974391813898104*I	0.05891412898881891+0.049602594318602235*I	0.002480383701032457-0.0515667441174123*I	-0.02379184207430307+0.02510359754111665*I	0.014493540496820525+0.009464411325337693*I	0.00212048465610766-0.026819670243761775*I	-0.00748399037054881+0.02129582472374114*I
-0.0055598774610661345+0.0024721069882634172*I	0.005993603348419987-0.003300438850264778*I	-0.0008286697123730882+0.0017392745603853378*I	-0.005300831291055255+0.0013098711615223413*I	0.006698313623665478-0.0037181317629114002*I	-0.0017892342693170485+0.0035048667280263776*I	-0.005171578953576242-0.00034609227333766424*I	0.007749944856470445-0.0037352694735931988*I	-0.003093838111533867+0.005392616802175329*I	-0.005103228133115673-0.00259601708991708*I	0.009374702139364643-0.00321274301064009*I	-0.005036922177794945+0.007483761905325376*I	-0.005022981624353662-0.005835170606376963*I	0.011958606198002191-0.0018553889740106494*I	-0.008286752293461347+0.010042843956095282*I	-0.004764512269601437-0.010956014795400718*I	0.016543962383423767+0.0011681239904757197*I	-0.014662837739317341+0.013787352768827754*I	-0.0038678208413509274-0.02083309258440616*I	0.026791606697741915+0.008853120221301324*I	-0.031661336961105166+0.022047666231806665*I	-0.00006996105275113712-0.04876002560224792*I	0.06896421197519999+0.04902441123390138*I	-0.1538335226265576+0.11913440895949842*I	-0.27863796553637954-0.26636394269776587*I	0.2013215306129908-0.581120152913585*I	-0.286610307681317-0.2600470505376128*I	-0.1458929144987596+0.11083631580554096*I	0.06946001239144739+0.05316391437946617*I	-0.009553773386426073-0.04478156226986563*I	-0.021997848488653476+0.011542574715165153*I	0.027637390715217314+0.018417933156697916*I	-0.01715035255977604-0.02041705726629317*I
0.0035792682499395517+0.00014710398972173078*I	-0.0040901003767974675+0.00015511525123917957*I	0.0010322320601750378-0.0007464698182002988*I	0.0030231306480732398+0.0008003820960587882*I	-0.004603488136861213+0.00013769449985176485*I	0.002202115517396762-0.0014296641108399594*I	0.0023596814827775495+0.001756105164569921*I	-0.005171578953484687-0.0003460922732026611*I	0.003601029104089413-0.0019865079100428867*I	0.0014023599940114415+0.0031041491502667995*I	-0.005800571287457413-0.0014238404276049749*I	0.005522901779181105-0.002273850545764497*I	-0.00007555088971857027+0.0049297928731516505*I	-0.006492758708687513-0.0035181788695796204*I	0.008379337948554395-0.0020024929634895328*I	-0.0027268748323023423+0.007570736968237041*I	-0.007178847368519471-0.0075084719552093735*I	0.013282531718866217-0.00041603531866790666*I	-0.008329774387918161+0.011731011788468554*I	-0.007543003816706752-0.01631457872660492*I	0.023977352830472337+0.005485947992877577*I	-0.024287642489987243+0.02096409439507571*I	-0.005460224426205421-0.04326865096403407*I	0.06688647113374757+0.0432857021577536*I	-0.14512926538896803+0.11974391813891554*I	-0.2866103076814865-0.26004705053732574*I	0.2005578815032306-0.5900277552469446*I	-0.27606442427823846-0.25648573047660606*I	-0.1579270715860976+0.11762149765302464*I	0.0712540059772887+0.039602891553223135*I	0.0035900768319584147-0.03582804043861128*I	-0.04126868570461192+0.0179451876925657*I	0.03512138108601448-0.002877891567299784*I
0.0014697770843953017-0.002316991736996843*I	-0.0013821030385171573+0.002701073021557733*I	-0.00023830001663882605-0.0007837772135218905*I	0.0017295752143626497-0.0019186464800594466*I	-0.0014730674580581415+0.0030888497481213403*I	-0.00045457238454969795-0.0016110670638287035*I	0.0022021155179444973-0.0014296641110291969*I	-0.0017892342690449536+0.0035048667278599135*I	-0.000675380847598786-0.0026345599254331484*I	0.0029036859497062195-0.0008143312478199466*I	-0.002449440366282918+0.004043041615444047*I	-0.0008391999993194454-0.003977809459631131*I	0.0040531246948479205+0.00004314119076721801*I	-0.0036548191390783497+0.004782688883335018*I	-0.0009328812472657877-0.005990285857611598*I	0.0059650028495903396+0.0014450498766340886*I	-0.005988305497139528+0.005986577659041777*I	-0.0008457840172167996-0.009564812935457884*I	0.009607348743396749+0.004102478539498848*I	-0.011144028255351462+0.008363839560367839*I	-0.0001693093455647776-0.01739815056311579*I	0.0185870894570129+0.010977322631425028*I	-0.0263653833314018+0.015225385319176075*I	0.0032440328116414285-0.04265914178449069*I	0.05891412898875195+0.04960259431862416*I	-0.14589291449867958+0.1108363158059924*I	-0.2760644242783252-0.2564857304762882*I	0.18852372441545762-0.5832425733993929*I	-0.274270430693053-0.27004675330259753*I	-0.14478322136801827+0.12657501948457123*I	0.051983168760991724+0.04600550453110488*I	0.011074067202501509-0.05712386516239646*I	-0.024118333144624415+0.03836224495856211*I
-0.00496137128841706+0.002553969032311365*I	0.0053215774445093955-0.0032558842014138445*I	-0.0006847598842536148+0.0015288963596707325*I	-0.004734498122493325+0.0015046904384515836*I	0.005878490966887501-0.0036674080438668932*I	-0.0014730674576258623+0.003088849747684294*I	-0.004603488136745104+0.00013769449950690182*I	0.00669831362348744-0.003718131762930829*I	-0.0024865774233936433+0.004677043389982372*I	-0.004527181207506836-0.001695667460772543*I	0.007865057238197248-0.0033683002801508377*I	-0.0039192174507499955+0.006360033351885036*I	-0.0044184682492261484-0.00412491344947058*I	0.009613002156066301-0.0024289657970268663*I	-0.0060691542376997976+0.008230231723738574*I	-0.004194311911801668-0.0075744451668974255*I	0.012298066200954883-0.000611291103771637*I	-0.009663488472617526+0.010505091517344106*I	-0.0036600378848173076-0.012931985163508436*I	0.01698104321436108+0.003018906702618132*I	-0.016534291628817976+0.013855214198505661*I	-0.0022470501870870407-0.023136859639146162*I	0.027291346694463176+0.011586831810994333*I	-0.034337725477004644+0.021542277480140593*I	0.0024803837013649688-0.0515667441173419*I	0.06946001239199776+0.053163914379495816*I	-0.15792707158598696+0.11762149765322752*I	-0.27427043069321344-0.2700467533025159*I	0.20166757463321086-0.5742890515680135*I	-0.29354126790942064-0.26364414032462724*I	-0.13729923099763133+0.10527919476124266*I	0.06913352132107367+0.06642256179725431*I	-0.02404731388293868-0.054245973595417496*I
0.003851800359943869-0.0009388924643271013*I	-0.004264028134141895+0.001381792370453494*I	0.0008253793388167674-0.0009674165494129305*I	0.0034641558682737827-0.00021986520387518027*I	-0.004734498122245995+0.0015046904383605453*I	0.0017295752143115378-0.001918646480374292*I	0.0030231306474598763+0.000800382096049379*I	-0.005300831291386532+0.0013098711621492565*I	0.0028465132634412083-0.0027792392980723335*I	0.002474793865002378+0.0021230743574828237*I	-0.005996958291868831+0.0006213242758163207*I	0.004285788988360739-0.0035154042696349808*I	0.0016406600102068514+0.003887926364133154*I	-0.006832803348003416-0.0006773706091048187*I	0.0063515714916818344-0.004013125106163584*I	0.0002639091137409122+0.006173890743414012*I	-0.007869494887218137-0.003055931308519499*I	0.009483812333514752-0.003978463331658855*I	-0.0022897940016819995+0.009421519680398338*I	-0.009050301258265184-0.007440610525663291*I	0.014903302373176275-0.0027198023736274557*I	-0.007830034391038437+0.014464723377875577*I	-0.010219392332573393-0.01681996747839498*I	0.026527697584026733+0.002679229478006473*I	-0.023791842074184277+0.025103597540726996*I	-0.009553773385859124-0.044781562270492126*I	0.071254005977813+0.039602891553257136*I	-0.1447832213678087+0.12657501948475752*I	-0.2935412679093635-0.263644140324828*I	0.20915156500390855-0.5955848762917699*I	-0.2763909153494086-0.2432270830585952*I	-0.17242061208308482+0.10815708632801402*I	0.09325185446617468+0.028060316838281807*I
0.0006973431543779718-0.001172176661999591*I	-0.0006443977456843664+0.0013495751873066897*I	-0.00011511238184014339-0.0003669691936125652*I	0.0008253793387525965-0.0009674165496277309*I	-0.0006847598842921743+0.0015288963600069705*I	-0.00023830001700353431-0.0007837772131154552*I	0.0010322320599236434-0.0007464698180660867*I	-0.0008286697121033804+0.0017392745606284177*I	-0.00033946000279272415-0.0012440978704085781*I	0.001376736178718252-0.0004622475612879873*I	-0.0011044743850769367+0.001975970368539942*I	-0.0004370808307360141-0.001850782711706106*I	0.0018714538898698674-0.0000678614298125213*I	-0.001620770653827791+0.0023037670544444194*I	-0.0004997399965100957-0.0027337115894196795*I	0.0026763885157877754+0.0005053887523436829*I	-0.0025503447539611777+0.0028067185154837773*I	-0.0004958004162359808-0.00413950314556788*I	0.0040935489597622166+0.0015129113061760902*I	-0.004367534843140369+0.0036828106044437606*I	-0.00034604402033155957-0.006831101345893875*I	0.00693096022782258+0.0035970897871895335*I	-0.008593683501117555+0.0055571210448215475*I	0.0003264910709894764-0.013258647417641878*I	0.014493540497078294+0.009464411325077249*I	-0.02199784848849562+0.011542574714652892*I	0.003590076832345135-0.035828040438646125*I	0.05198316876143749+0.04600550453117046*I	-0.137299230997456+0.10527919476080577*I	-0.2763909153493995-0.24322708305901358*I	0.17403018391823452-0.5927069847249256*I	-0.2522725822046036-0.28158932801760533*I	-0.14837329820002498+0.1624030599231725*I
-0.004496198105591431+0.0022884676517760383*I	0.004846258906618717-0.00292093822584949*I	-0.0006443977459205386+0.0013495751871173134*I	-0.004264028134244535+0.0013817923702037493*I	0.0053215774445734-0.0032558842011648492*I	-0.0013821030384462418+0.0027010730219167445*I	-0.004090100376746508+0.00015511525099975998*I	0.005993603348604881-0.0033004388506500115*I	-0.002298446796638265+0.00405626629732081*I	-0.003918728252910286-0.0013912018597070919*I	0.006936613639892397-0.00293435454877089*I	-0.003518809483600005+0.005423513208535846*I	-0.003698511495115242-0.003434942021606213*I	0.008204517241272302-0.0021242024101658097*I	-0.005295953629552708+0.006822280913198697*I	-0.003313993864285436-0.006100883817434344*I	0.010050082986845758-0.00057818308496891*I	-0.007940608127468662+0.008298093153239261*I	-0.0025735412578883343-0.009878212221568816*I	0.012797806197478986+0.0021224204859470464*I	-0.012339876988409992+0.009999702765369767*I	-0.00110969313068493-0.0157387036789427*I	0.017476843630940153+0.007158409848020242*I	-0.020627840588170687+0.012342302892114576*I	0.0021204846564836233-0.026819670243752203*I	0.027637390715130106+0.01841793315674456*I	-0.041268685704681674+0.01794518769268927*I	0.011074067202581972-0.05712386516246426*I	0.06913352132099793+0.06642256179681194*I	-0.17242061208325388+0.10815708632768861*I	-0.2522725822046659-0.2815893280175071*I	0.19807749780131978-0.5384610111293092*I	-0.3455244366704342-0.30964964485578506*I
0.0041489157522141-0.0017487615637021836*I	-0.004496198105857552+0.002288467651849535*I	0.0006973431541850983-0.0011721766618070228*I	0.0038518003600640505-0.0009388924642619312*I	-0.004961371288099592+0.0025539690321656483*I	0.001469777084678603-0.002316991737205676*I	0.003579268249663703+0.00014710398935724456*I	-0.005559877461490392+0.0024721069881029623*I	0.0024143350986375878-0.0034475428398984542*I	0.003261430664573184+0.001584159309319988*I	-0.006333063351336987+0.002056340980190252*I	0.0036751829755691245-0.0045185138583228035*I	0.0028142538674132966+0.00336717222822136*I	-0.007373694471190073+0.0010835718371818293*I	0.005390263373625581-0.005491374637871527*I	0.002077740841680331+0.005738709075891579*I	-0.008704257237595561-0.0006095091798332879*I	0.007972342145451283-0.006316892160845411*I	0.0007636491102221976+0.008907602333046327*I	-0.010545883403151185-0.003561320060858242*I	0.012034157087426722-0.006785181847232646*I	-0.0017939935853494848+0.013561022826095837*I	-0.013143850218205633-0.008953521831669642*I	0.019270837216007086-0.006402612977994826*I	-0.007483990370571847+0.02129582472353464*I	-0.017150352559793303-0.020417057266120975*I	0.03512138108586871-0.0028778915669789296*I	-0.024118333144809045+0.03836224495859142*I	-0.02404731388321013-0.05424597359569017*I	0.09325185446586703+0.02806031683822119*I	-0.14837329820015052+0.16240305992348963*I	-0.3455244366704018-0.3096496448555144*I	0.34645079600176487-0.7008640710524503*I
