-0.0020673976980101314-0.005043511557644146*I	0.004553145342140833+0.00967114784134374*I	-0.007725501870499619-0.011529203531270514*I	0.011758125247285062+0.012972744433790886*I	-0.016682099695956257-0.0068618980393875826*I	0.022299855255728238+0.004461020440387597*I	-0.028208627567341844+0.022625894061466877*I	0.033933963005510666-0.021745858690401985*I	-0.03887355105310582+0.20444022767286732*I	-0.457463306088525-0.09596001956154278*I	0.04067318623523968-0.6321428064331367*I	-0.45590018230426743-0.0985364475169147*I	-0.041598475972245315+0.20923885068208686*I	0.037120674741961186-0.028149967985870147*I	-0.030999247110106924+0.029803206319222085*I	0.023827838404246827-0.0024524001256489452*I	-0.016248615769244853-0.0012751641748865975*I	0.00901059762532689+0.009710870561807155*I	-0.002799023784570378-0.01133020158155274*I	-0.001874985148896058+0.013099739683392947*I	0.00471837147988105-0.012053723452861187*I	-0.005647355277136232+0.010357801223300976*I	0.004853968329354089-0.0073314084130139895*I	-0.0027740327549059065+0.003865875554070006*I
-0.00016093553600424394+0.005416806930554387*I	-0.00027380122968145555-0.009874036154032826*I	0.0017791125871973934+0.013537023395398699*I	-0.004665130009496754-0.014030087347873539*I	0.009045738261100902+0.014047863172474497*I	-0.014750298847414493-0.006540701521603917*I	0.021358144505783806+0.0029486179897042523*I	-0.028274322190991793+0.025004583310008648*I	0.03484053311971914-0.024570448850375497*I	-0.04030617335124205+0.20732707577101556*I	-0.4559001823042874-0.098536447516923*I	0.03938088361425785-0.6302310315220571*I	-0.4551831644662472-0.09953953869701403*I	-0.04159847597220027+0.20923885068208348*I	0.03640365690397832-0.027146876805759144*I	-0.029706944489196703+0.027891431408184033*I	0.022264714619982487+0.00012402782973005086*I	-0.014815993471012427-0.004162012273073357*I	0.008104027511157607+0.012535460721766126*I	-0.0027333291609755355-0.013708890830078792*I	-0.0009332743989690724+0.014612142134105964*I	0.0027865706313804765-0.012374919970677793*I	-0.0029349682909531063+0.009282682484597213*I	0.0017935964683053007-0.00483052459638018*I
0.0017935964683213046-0.00483052459638561*I	-0.0029349682909788153+0.009282682484614377*I	0.0027865706313573192-0.012374919970660233*I	-0.0009332743989862406+0.014612142134090953*I	-0.00273332916096007-0.013708890830075957*I	0.00810402751118552+0.012535460721788912*I	-0.014815993471037613-0.004162012273068083*I	0.02226471461996416+0.0001240278297166138*I	-0.02970694448918435+0.027891431408166408*I	0.036403656903979495-0.027146876805775686*I	-0.04159847597222972+0.2092388506820958*I	-0.4551831644662702-0.09953953869700016*I	0.039380883614296404-0.6302310315221012*I	-0.4559001823042557-0.09853644751692132*I	-0.04030617335128226+0.20732707577105866*I	0.034840533119677976-0.024570448850393212*I	-0.028274322190983442+0.02500458330998285*I	0.021358144505807745+0.002948617989691996*I	-0.014750298847414562-0.006540701521594843*I	0.009045738261092378+0.014047863172483013*I	-0.004665130009490578-0.01403008734787073*I	0.0017791125872118178+0.013537023395405091*I	-0.0002738012296893026-0.009874036154054208*I	-0.0001609355360331615+0.005416806930559938*I
-0.002774032754959238+0.003865875554057358*I	0.004853968329353042-0.0073314084129780435*I	-0.005647355277102475+0.010357801223315491*I	0.004718371479899499-0.012053723452861041*I	-0.0018749851489290178+0.013099739683379375*I	-0.0027990237845968717-0.011330201581572354*I	0.009010597625364351+0.009710870561817521*I	-0.016248615769233917-0.0012751641748924246*I	0.02382783840421305-0.0024524001256515963*I	-0.030999247110112926+0.02980320631925166*I	0.03712067474199343-0.028149967985827615*I	-0.04159847597222385+0.2092388506821077*I	-0.4559001823042864-0.09853644751694068*I	0.04067318623522579-0.6321428064331385*I	-0.4574633060885208-0.09596001956152682*I	-0.038873551053080956+0.20444022767283218*I	0.033933963005535535-0.021745858690433457*I	-0.02820862756736546+0.02262589406148354*I	0.02229985525572516+0.004461020440412189*I	-0.016682099695918804-0.006861898039393085*I	0.011758125247269094+0.012972744433769157*I	-0.0077255018705395685-0.011529203531282964*I	0.00455314534215166+0.009671147841341599*I	-0.0020673976979816294-0.005043511557642667*I
0.0030603718610453614-0.002500883816619078*I	-0.005486419741101615+0.004940994292750111*I	0.006785769177883547-0.007010211895212712*I	-0.006589066027071785+0.008845398772587729*I	0.004652676856260516-0.00967503420434383*I	-0.0009684150347380981+0.010275149523423805*I	-0.004231646082780177-0.008443353483381927*I	0.010573721409616614+0.007134442606440966*I	-0.017540918390165527+0.0006366107361812185*I	0.02454485624225165-0.003455491305747464*I	-0.030999247110129535+0.029803206319234086*I	0.03640365690397949-0.02714687680577443*I	-0.04030617335127576+0.20732707577102416*I	-0.45746330608853447-0.09596001956151674*I	0.04210580853343192-0.6350296545312987*I	-0.45836987620270586-0.0931354294015777*I	-0.03880785642944524+0.20206153842433788*I	0.034875673755450975-0.0202334562397044*I	-0.03014042841589381+0.022304697543662332*I	0.025012242241901954+0.0033859017016884207*I	-0.019742471556995114-0.004361014222796444*I	0.014532158002208955+0.009106868879728431*I	-0.009519098338848071-0.006698678934859654*I	0.004714080878161773+0.004254340910771337*I
-0.002712386986185012+0.0010751187387106655*I	0.0049921727095659-0.0021796872988198357*I	-0.006428130491029853+0.003428591842019825*I	0.006720074554263697-0.0046315226466837525*I	-0.005682495912879819+0.0060208086126436544*I	0.0032200545580763746-0.006788186106162851*I	0.0005947087495349323+0.0076987215680365305*I	-0.0055239487037157045-0.006531578572316266*I	0.011290739247610697+0.00613135142636702*I	-0.017540918390177417+0.0006366107361611218*I	0.023827838404251993-0.0024524001256808863*I	-0.029706944489179498+0.0278914314081814*I	0.03484053311970831-0.02457044885038395*I	-0.03887355105307587+0.20444022767284223*I	-0.45836987620272945-0.09313542940158598*I	0.04217150315704105-0.6374083437798439*I	-0.45742816545277293-0.09162302695085991*I	-0.040739657277996395+0.20174034190651863*I	0.03758806074163061-0.02130857497841195*I	-0.033200800276936296+0.024805581360300484*I	0.027786274996823398-0.0004799738523564441*I	-0.02153606802530318+0.0004695103736110182*I	0.014693093538220509+0.0036900619491778627*I	-0.0074517006408529145-0.0016551673772170089*I
0.0019318008485337743+0.0003211965177644721*I	-0.003654097736105726-0.0004372837120069262*I	0.004926478085952349+0.00019900194972712718*I	-0.005521560376844557+0.00060400168208795*I	0.00528745225607522-0.0017446745485250072*I	-0.004119372128630548+0.003444380657232866*I	0.0019277519371208407-0.004876411195079928*I	0.0013117265875522623+0.006695630387962512*I	-0.00552394870371619-0.006531578572328589*I	0.010573721409609297+0.007134442606428863*I	-0.016248615769237404-0.0012751641748996038*I	0.022264714619972776+0.00012402782972790603*I	-0.028274322190977755+0.02500458330998919*I	0.033933963005533745-0.021745858690436597*I	-0.038807856429459366+0.2020615384243387*I	-0.45742816545279-0.0916230269508569*I	0.04023970230851035-0.6377295402976415*I	-0.45471577846661043-0.09269814568956107*I	-0.043800029139039576+0.20424122572314996*I	0.04036209349655353-0.025174450532471686*I	-0.034994396745241754+0.029636105956654186*I	0.02794721053288015-0.0058967807829377*I	-0.019468670327297113+0.005513021931264838*I	0.009979012660058871-0.0005642789615938942*I
-0.0009417107499177643-0.00151240245072406*I	0.0018661062249021843+0.0026998857663157938*I	-0.0027475276219442357-0.0032618738719731584*I	0.0034938557877480575+0.0030858500478753562*I	-0.003958436592563749-0.0019724262733039036*I	0.003995149635139733+0.0001671003625472552*I	-0.0034023542906202408+0.002441289477182108*I	0.0019277519371449434-0.004876411195090822*I	0.000594708749551172+0.007698721568008913*I	-0.004231646082789143-0.008443353483376558*I	0.009010597625342598+0.009710870561807786*I	-0.014815993471012343-0.0041620122730791735*I	0.021358144505803263+0.002948617989708761*I	-0.028208627567366962+0.022625894061473077*I	0.03487567375545806-0.020233456239709437*I	-0.04073965727799692+0.20174034190652354*I	-0.4547157784665997-0.09269814568956031*I	0.03717933044747971-0.6352286564809989*I	-0.45194174571168383-0.09656402124362148*I	-0.04559362560735157+0.20907175031952405*I	0.040523029032591376-0.030591257463020955*I	-0.032926999047247496+0.03467961751435002*I	0.023233129654687237-0.010151121693685157*I	-0.012016969686454786+0.007168189308477442*I
-0.00006569462363686724+0.002378689248515576*I	-0.00003514063576358516-0.004336992610670999*I	0.0004334839267288875+0.005586733864492117*I	-0.0011844038376532964-0.005838301827346926*I	0.0022015531668154362+0.004997624958961663*I	-0.0032414187545627567-0.002975517453397569*I	0.003995149635147846+0.0001671003625578486*I	-0.004119372128605781+0.003444380657251876*I	0.003220054558066364-0.006788186106160384*I	-0.0009684150347405295+0.010275149523429502*I	-0.002799023784578147-0.011330201581575198*I	0.008104027511181952+0.01253546072178622*I	-0.01475029884742243-0.006540701521569026*I	0.02229985525572796+0.004461020440390457*I	-0.03014042841587347+0.022304697543657732*I	0.03758806074162327-0.021308574978425556*I	-0.043800029139039263+0.20424122572314915*I	-0.45194174571167645-0.09656402124360106*I	0.03538573397916134-0.630398131884631*I	-0.4517808101756478-0.10198082817418135*I	-0.04352622790935834+0.21411526187719349*I	0.035808948154427644-0.03484559837378889*I	-0.0254752984063983+0.03633478489155753*I	0.013254116994634833-0.009586842732108412*I
0.0009065701141796295-0.0028245901599411997*I	-0.0014983169218220163+0.005265537346688622*I	0.0015279831485146026-0.006913420566057413*I	-0.0008588186942217229+0.007498508775555983*I	-0.000467385999674072-0.006841393007435993*I	0.002201553166805853+0.0049976249589483305*I	-0.003958436592565997-0.001972426273321087*I	0.005287452256073004-0.0017446745485112762*I	-0.005682495912893319+0.006020808612638005*I	0.004652676856239188-0.009675034204322693*I	-0.0018749851489154716+0.013099739683380582*I	-0.002733329160940091-0.013708890830087167*I	0.009045738261073386+0.014047863172507401*I	-0.01668209969596238-0.006861898039383915*I	0.02501224224193218+0.0033859017017016306*I	-0.033200800276906334+0.02480558136029079*I	0.04036209349655046-0.025174450532454117*I	-0.04559362560737649+0.2090717503195479*I	-0.45178081017564325-0.10198082817417244*I	0.03745313167717093-0.6253546203269913*I	-0.4564948910538143-0.10623516908496398*I	-0.03607452726849984+0.2157704292544358*I	0.025829935494364666-0.034281319412195574*I	-0.01345832871993533+0.029166595583057287*I
-0.0014326222981760049+0.002886848098206387*I	0.002469693898442291-0.005401018115355169*I	-0.0027906195427764785+0.007177312257748998*I	0.002245000986511556-0.007916511746153428*I	-0.0008588186942239395+0.0074985087755628605*I	-0.0011844038376538659-0.0058383018273597135*I	0.0034938557877410093+0.0030858500478786223*I	-0.005521560376860012+0.0006040016820875622*I	0.006720074554270754-0.004631522646691514*I	-0.006589066027072176+0.008845398772614161*I	0.004718371479892694-0.012053723452836545*I	-0.0009332743989709857+0.01461214213410233*I	-0.004665130009499136-0.01403008734788387*I	0.011758125247270428+0.01297274443377755*I	-0.01974247155699179-0.00436101422276133*I	0.027786274996834788-0.0004799738523371959*I	-0.034994396745223616+0.029636105956671165*I	0.04052302903259634-0.030591257463028935*I	-0.0435262279093616+0.21411526187720403*I	-0.45649489105380603-0.10623516908494446*I	0.04490483231801723-0.6236994529497472*I	-0.4664739037138724-0.1056708901233405*I	-0.024057557582051+0.20860223994592628*I	0.012575818499711202-0.02469447668010183*I
0.0015631237842820306-0.0025764279554050867*I	-0.002724924919136732+0.004798623009231994*I	0.003186711736452234-0.006404109295417296*I	-0.0027906195427678917+0.007177312257767642*I	0.001527983148519695-0.006913420566073358*I	0.0004334839267215897+0.005586733864492701*I	-0.0027475276219488262-0.0032618738719627574*I	0.004926478085948458+0.00019900194971498903*I	-0.0064281304910199216+0.00342859184205209*I	0.006785769177877762-0.007010211895195462*I	-0.005647355277144529+0.010357801223322012*I	0.002786570631360596-0.012374919970648381*I	0.0017791125872175784+0.013537023395391583*I	-0.007725501870512956-0.011529203531277598*I	0.014532158002194874+0.00910686887974537*I	-0.02153606802531637+0.0004695103736347612*I	0.027947210532875025-0.005896780782913558*I	-0.03292699904723441+0.034679617514319326*I	0.03580894815441259-0.03484559837380648*I	-0.03607452726851392+0.2157704292544251*I	-0.4664739037138624-0.10567089012335565*I	0.056921802004486315-0.630867642258257*I	-0.4797280207085037-0.0960840473912585*I	-0.010599228862116583+0.1794356443628554*I
-0.0012923026209395042+0.0019117749110869192*I	0.0022801416222701185-0.0035795191354854876*I	-0.0027249249191377447+0.004798623009233775*I	0.0024696938984439952-0.005401018115358214*I	-0.0014983169218292483+0.005265537346697683*I	-0.000035140635775028455-0.0043369926106690965*I	0.0018661062249014193+0.002699885766303528*I	-0.003654097736089718-0.00043728371201333854*I	0.004992172709561303-0.0021796872987935615*I	-0.0054864197411395345+0.004940994292782157*I	0.004853968329349005-0.007331408413019211*I	-0.0029349682909384153+0.009282682484605937*I	-0.00027380122967397597-0.009874036154003493*I	0.004553145342118968+0.009671147841354618*I	-0.009519098338844276-0.006698678934897378*I	0.014693093538257347+0.003690061949171305*I	-0.01946867032729376+0.00551302193129463*I	0.023233129654685415-0.010151121693693775*I	-0.025475298406401194+0.03633478489153148*I	0.025829935494376316-0.034281319412201944*I	-0.024057557582040943+0.2086022399459465*I	-0.4797280207085194-0.09608404739123132*I	0.07038013072441404-0.6600342378413113*I	-0.4923038392082062-0.07138957071116535*I
0.0007170178380150462-0.001003091180093175*I	-0.0012923026209555079+0.0019117749110556426*I	0.0015631237842743929-0.002576427955394039*I	-0.0014326222981818878+0.00288684809818332*I	0.0009065701141760946-0.002824590159950912*I	-0.00006569462363641238+0.0023786892485051403*I	-0.0009417107499463111-0.001512402450725414*I	0.0019318008485393987+0.00032119651781142584*I	-0.0027123869861648666+0.0010751187387025715*I	0.0030603718610476807-0.0025008838166171504*I	-0.0027740327549277055+0.0038658755540662035*I	0.0017935964683044648-0.004830524596381361*I	-0.00016093553601939347+0.0054168069305534725*I	-0.002067397697980134-0.005043511557664283*I	0.004714080878157869+0.004254340910795868*I	-0.007451700640865576-0.0016551673772112886*I	0.009979012660076213-0.0005642789616201404*I	-0.012016969686429492+0.0071681893084872515*I	0.013254116994629587-0.009586842732102181*I	-0.013458328719951748+0.029166595583060118*I	0.012575818499729257-0.024694476680089148*I	-0.010599228862089192+0.17943564436285805*I	-0.49230383920821885-0.0713895707111636*I	0.08097935958649309-0.8394698822041775*I
