-0.003200708180425423+0.00472740976679704*I	-0.00629403308308939+0.008277663218102402*I	-0.009103238035209028+0.009653413343282596*I	-0.011325218091879898+0.008189344795633347*I	-0.012492795646205958+0.0036536120077299786*I	-0.011951597892121702-0.0037166451079916766*I	-0.008824605152147454-0.013250437178958473*I	-0.0018897366703326851-0.023942382325677858*I	0.010829787626424274-0.034600235265717594*I	0.033351644586731254-0.04401705082187932*I	0.0758268597425397-0.051141185570792926*I	0.16834204002644082-0.05521815776236745*I	0.41089856472028263-0.05588242245099289*I	0.16676059408750538-0.05317969078273353*I	0.07289186254475213-0.04758014378876456*I	0.029498534317070713-0.03984821214784311*I	0.00665944785033947-0.030927296048626155*I	-0.0056763869800266695-0.02179853625317535*I	-0.011515002109572806-0.013344137149233262*I	-0.012928450175292329-0.006237759410912285*I	-0.01134936045222507-0.0008776979420845976*I	-0.007972793080594502+0.00262973640146803*I	-0.0038502379293708375+0.004438242833146218*I	0.00012525612187596442+0.004890880337012675*I	0.0032650080603376227+0.004426829429920159*I	0.005126788183704434+0.003484676192339535*I	0.005536313443566836+0.0024207582836814736*I	0.004581024974985182+0.0014571569089963812*I	0.002575215773383494+0.0006673878637812109*I
-0.0012260410612943836+0.004846466471895562*I	-0.00267279460233455+0.008708596808311707*I	-0.004460839463624716+0.01073484723870957*I	-0.006528022261825438+0.010320801207063772*I	-0.00857738673635922+0.007189317684022507*I	-0.010059611554113345+0.0014257953861155253*I	-0.01017979362210796-0.006535592296544107*I	-0.007895202354951183-0.01597177579951683*I	-0.001823276710366133-0.02596737492721154*I	0.01014498506959026-0.03553363839746239*I	0.03211797401251587-0.04373269231434767*I	0.0742925106040658-0.0497899371466899*I	0.16676059408750532-0.053179690782733546*I	0.4094979166609687-0.05367262909306755*I	0.1657226003309956-0.05133367759586286*I	0.07234132252328883-0.04653484322195671*I	0.02949853431707066-0.03984821214784311*I	0.007209987871802672-0.03197259661543402*I	-0.004638393223516988-0.023644549440046025*I	-0.010114354050259074-0.015553930507158602*I	-0.011347004236356862-0.008276226390546182*I	-0.009815011313751223-0.0022289463661876296*I	-0.006739122506379087+0.0023453778939363846*I	-0.0031654353725367353+0.005371645964890972*I	0.000058796161909515374+0.00691587293854631*I	0.0023356052631414654+0.007148168050478453*I	0.0033549839136908137+0.006303623380891906*I	0.003103129351474344+0.004648574905295865*I	0.001833193619464618+0.002457184020607168*I
0.0005279135780908758+0.003981187041514664*I	0.0006071525581702966+0.007303650492502715*I	-0.00009757882895096074+0.009375984672092883*I	-0.0017130081081040305+0.009734820127098727*I	-0.004094838169732814+0.008092984585449313*I	-0.006805582466345466+0.004370370495470067*I	-0.009130208756917065-0.0012955432344428303*I	-0.010113333662141396-0.008560584898077794*I	-0.008580004911785184-0.01690517893126161*I	-0.003056947284581475-0.025683016419679912*I	0.008610635931116455-0.034182389973359366*I	0.03053652807358039-0.04169422533471377*I	0.07289186254475206-0.04758014378876457*I	0.16572260033099562-0.05133367759586286*I	0.40894737663950553-0.05262732852625969*I	0.1657226003309956-0.05133367759586286*I	0.07289186254475206-0.047580143788764524*I	0.030536528073580357-0.041694225334713744*I	0.008610635931116424-0.034182389973359345*I	-0.0030569472845814977-0.025683016419679912*I	-0.008580004911785207-0.016905178931261634*I	-0.01011333366214143-0.008560584898077836*I	-0.009130208756917103-0.001295543234442879*I	-0.0068055824663455205+0.004370370495470018*I	-0.004094838169732881+0.008092984585449266*I	-0.0017130081081040973+0.009734820127098679*I	-0.00009757882895102126+0.009375984672092844*I	0.0006071525581702516+0.007303650492502692*I	0.0005279135780908515+0.003981187041514654*I
0.0018331936194646826+0.0024571840206071547*I	0.0031031293514744685+0.0046485749052958426*I	0.0033549839136909855+0.006303623380891879*I	0.00233560526314167+0.007148168050478425*I	0.00005879616190972967+0.006915872938546288*I	-0.003165435372536528+0.0053716459648909575*I	-0.006739122506378899+0.0023453778939363785*I	-0.00981501131375107-0.002228946366187629*I	-0.011347004236356754-0.008276226390546187*I	-0.010114354050258994-0.01555393050715861*I	-0.004638393223516938-0.023644549440046046*I	0.007209987871802699-0.03197259661543403*I	0.02949853431707068-0.039848212147843134*I	0.0723413225232888-0.04653484322195671*I	0.16572260033099553-0.05133367759586286*I	0.4094979166609686-0.05367262909306752*I	0.16676059408750524-0.0531796907827335*I	0.07429251060406578-0.04978993714668987*I	0.03211797401251585-0.043732692314347656*I	0.0101449850695903-0.035533638397462375*I	-0.0018232767103660524-0.025967374927211562*I	-0.007895202354951078-0.015971775799516884*I	-0.01017979362210785-0.0065355922965442*I	-0.01005961155411324+0.0014257953861154136*I	-0.008577386736359126+0.007189317684022386*I	-0.006528022261825362+0.010320801207063655*I	-0.004460839463624656+0.010734847238709464*I	-0.002672794602334512+0.008708596808311632*I	-0.0012260410612943656+0.004846466471895523*I
0.002575215773383595+0.0006673878637811761*I	0.004581024974985376+0.0014571569089963175*I	0.005536313443567105+0.0024207582836813907*I	0.005126788183704751+0.003484676192339445*I	0.00326500806033796+0.004426829429920072*I	0.0001252561218762923+0.004890880337012603*I	-0.0038502379293705413+0.004438242833146167*I	-0.007972793080594258+0.002629736401467994*I	-0.011349360452224897-0.0008776979420846236*I	-0.012928450175292221-0.0062377594109123136*I	-0.011515002109572757-0.013344137149233297*I	-0.0056763869800266625-0.021798536253175387*I	0.006659447850339444-0.0309272960486262*I	0.02949853431707066-0.03984821214784315*I	0.07289186254475205-0.04758014378876457*I	0.1667605940875053-0.053179690782733526*I	0.4108985647202825-0.05588242245099287*I	0.16834204002644076-0.05521815776236741*I	0.07582685974253967-0.05114118557079291*I	0.033351644586731316-0.044017050821879296*I	0.010829787626424427-0.03460023526571762*I	-0.0018897366703324783-0.023942382325677924*I	-0.008824605152147218-0.013250437178958591*I	-0.011951597892121461-0.00371664510799183*I	-0.012492795646205725+0.0036536120077298047*I	-0.011325218091879691+0.00818934479563317*I	-0.009103238035208861+0.009653413343282439*I	-0.006294033083089278+0.008277663218102293*I	-0.0032007081804253665+0.004727409766796975*I
0.002747831355520693-0.0010000271116108368*I	0.005008399865476235-0.0015604287578332723*I	0.006352829244999147-0.0013617902795561112*I	0.006465716240763403-0.0003005803368769566*I	0.00519324814367132+0.0014596835908057678*I	0.0025802055035039468+0.0034934262981752874*I	-0.0011084144523390695+0.005175238844544227*I	-0.005384587067844372+0.005789491257249182*I	-0.009554239019529743+0.004668203381101878*I	-0.01275000851153867+0.0013320954158407008*I	-0.013966443931801971-0.004391746224041662*I	-0.01206554213103604-0.012298836582425452*I	-0.005676386980026711-0.02179853625317541*I	0.007209987871802642-0.031972596615434064*I	0.030536528073580333-0.041694225334713814*I	0.07429251060406575-0.04978993714668992*I	0.1683420400264407-0.055218157762367416*I	0.4124329138587562-0.0572336708750959*I	0.1695757106006562-0.055502516269899035*I	0.07651166229937383-0.05020778243904814*I	0.03328518462676487-0.041992058220345664*I	0.009900384829228288-0.03187889664515933*I	-0.003661540940346092-0.021123435137125557*I	-0.011257789244239712-0.011022620557344199*I	-0.014699429247642044-0.002716617996381042*I	-0.015068011419589236+0.002986224143948591*I	-0.013158411711344326+0.005732160775026001*I	-0.009631151613299724+0.005672226301767784*I	-0.005067992021794917+0.003431196746206771*I
0.002433184092092641-0.0022278166216144445*I	0.004519635625534469-0.0038189743001632586*I	0.005937802662672536-0.004281767378391613*I	0.006419289204965719-0.00338678288108978*I	0.005780913683929389-0.0012339834686217318*I	0.003959577569455951+0.001744042098337402*I	0.0010458563650301053+0.004844674722278311*I	-0.0026898603912745736+0.007213705824178117*I	-0.006785235127158173+0.007999284615174513*I	-0.010592232776039516+0.00651421656797253*I	-0.013300548533001971+0.002377395982648541*I	-0.013966443931802026-0.004391746224041678*I	-0.011515002109572844-0.013344137149233319*I	-0.004638393223517027-0.02364454944004608*I	0.008610635931116389-0.03418238997335941*I	0.03211797401251582-0.043732692314347704*I	0.07582685974253961-0.05114118557079293*I	0.16957571060065607-0.05550251626989905*I	0.4131177164155903-0.05630026774335114*I	0.16950925064068967-0.053477523668365404*I	0.0755822595021776-0.04748644381848985*I	0.03151338035675125-0.039173111031793294*I	0.007467200737135771-0.029651080023544933*I	-0.006409372295866691-0.020123408025514773*I	-0.013833005017623246-0.011690008421125412*I	-0.016532622867106696-0.005173802016988215*I	-0.015595924997680116-0.0009949628975660656*I	-0.011932370650049973+0.0008856943031304747*I	-0.0064304434328743615+0.0009448165349708089*I
0.0017718042700137788-0.0028189471885524185*I	0.00336258688928895-0.004949155242172783*I	0.004586095585501053-0.005843966901696927*I	0.005253000105838537-0.005215170510136386*I	0.005185618630750359-0.0031024243735581405*I	0.00424656454545555+0.00011726495548130185*I	0.0023781316305204413+0.0037825090779713016*I	-0.0003547916942837073+0.007054468080203661*I	-0.0037278541477843655+0.009059719011048791*I	-0.007335775148621504+0.009044585181982366*I	-0.010592232776039606+0.006514216567972528*I	-0.012750008511538806+0.0013320954158406824*I	-0.012928450175292368-0.006237759410912347*I	-0.010114354050259117-0.015553930507158665*I	-0.0030569472845815397-0.025683016419679967*I	0.010144985069590265-0.03553363839746241*I	0.03335164458673129-0.04401705082187933*I	0.07651166229937377-0.05020778243904815*I	0.16950925064068975-0.053477523668365404*I	0.41218831361839425-0.053578929122792815*I	0.1677374463706761-0.050658576479813006*I	0.0731490754100851-0.045258627196875435*I	0.02876554900123064-0.03817308392018249*I	0.004891984963752224-0.030318467887326145*I	-0.008242565915331365-0.02258059204612194*I	-0.01436091859571414-0.015671195462640064*I	-0.015306581805812356-0.010020268488883741*I	-0.012395216817254764-0.005722372664363042*I	-0.006864378628255062-0.002545502443076295*I
0.0009294027971963138-0.002721338620558334*I	0.0018382642299803688-0.004843939790086084*I	0.00267778433245496-0.0058825583739175544*I	0.003352425011285702-0.005559608394165281*I	0.003718650967364704-0.0038639220860333463*I	0.00360417269181485-0.0010639573939242302*I	0.002845916486141732+0.0023270583134066564*I	0.0013401378740106383+0.005628522264841985*I	-0.0009053317157470548+0.008099768647011524*I	-0.0037278541477844774+0.009059719011048802*I	-0.006785235127158366+0.007999284615174527*I	-0.00955423901952998+0.00466820338110187*I	-0.011349360452225104-0.0008776979420846488*I	-0.011347004236356904-0.008276226390546235*I	-0.008580004911785254-0.016905178931261682*I	-0.0018232767103660969-0.0259673749272116*I	0.010829787626424395-0.034600235265717656*I	0.03328518462676485-0.04199205822034567*I	0.07558225950217763-0.04748644381848985*I	0.16773744637067606-0.050658576479813*I	0.4097551295263017-0.051351112501178395*I	0.16498961501515547-0.0496585493682022*I	0.07057385963670154-0.04592601506065664*I	0.026932355381765943-0.04063026794078966*I	0.004364071385661303-0.0342996549288408*I	-0.00701652485403705-0.027427058518017466*I	-0.011160210415288812-0.020398605229437042*I	-0.010238589784017458-0.01345146523509051*I	-0.00596477338438041-0.00666718919933385*I
0.00006645995996659654-0.0020249926015336634*I	0.00024460024036233364-0.003654741752303104*I	0.0006045936557650348-0.004559581282554444*I	0.0011434351939811438-0.0045313099498145125*I	0.0017709790723502087-0.0035211414145313712*I	0.002318002908050895-0.0016541287281079844*I	0.0025661789353050497+0.0007820557929464593*I	0.0022953764646783787+0.0033723588802145365*I	0.0013401378740105136+0.00562852226484201*I	-0.00035479169428393934+0.007054468080203697*I	-0.0026898603912748724+0.007213705824178157*I	-0.0053845870678446905+0.005789491257249205*I	-0.00797279308059454+0.002629736401467994*I	-0.009815011313751267-0.0022289463661876617*I	-0.010113333662141474-0.008560584898077856*I	-0.007895202354951123-0.01597177579951691*I	-0.0018897366703325145-0.023942382325677945*I	0.00990038482922826-0.031878896645159326*I	0.03151338035675123-0.039173111031793294*I	0.07314907541008513-0.04525862719687545*I	0.16498961501515547-0.0496585493682022*I	0.4071799137529182-0.05201850036495961*I	0.16315642139569084-0.05211573338880937*I	0.07004594605861063-0.04990720210217132*I	0.02815839644306025-0.04547673441268519*I	0.0075647795660866175-0.039027064695637784*I	-0.0019485328322421704-0.030858255264224237*I	-0.00472976698241447-0.021343421764407858*I	-0.003374211155762403-0.010905962792014216*I
-0.0006848025568339718-0.000933403131744769*I	-0.0011672106142487234-0.001740634094002021*I	-0.0012897488981114633-0.002303493328200069*I	-0.0009768522831704396-0.0025211143029205342*I	-0.000257212865332647-0.002321516591889155*I	0.0007329853158404215-0.001675128227660681*I	0.001767462886587547-0.0006088281613001039*I	0.0025661789353049235+0.000782055792946488*I	0.002845916486141487+0.002327058313406713*I	0.0023781316305201017+0.003782509077971374*I	0.0010458563650297171+0.004844674722278385*I	-0.0011084144523394557+0.0051752388445442865*I	-0.003850237929370869+0.004438242833146196*I	-0.006739122506379127+0.002345377893936372*I	-0.009130208756917144-0.0012955432344428843*I	-0.010179793622107898-0.006535592296544201*I	-0.008824605152147261-0.013250437178958597*I	-0.0036615409403461343-0.021123435137125553*I	0.0074672007371357485-0.029651080023544937*I	0.028765549001230628-0.03817308392018249*I	0.07057385963670157-0.04592601506065664*I	0.16315642139569086-0.052115733388809385*I	0.40665200017482733-0.05599968740647428*I	0.1643824624569851-0.056962199860704936*I	0.07324665423903591-0.0546346118689683*I	0.03322638846485511-0.048907931158891964*I	0.013995222998960947-0.0399718812306086*I	0.004915845796012876-0.028312752821147945*I	0.0012350064019659352-0.014676232565074006*I
