0.0010940422886130017+0.02194483226688926*I	-0.006475532506754527-0.009374476831195931*I	0.004360400176288045-0.02076331756195607*I	0.011447266369828029+0.020970452193724114*I	-0.017068431644557725+0.017635193774922883*I	-0.01236650115456646-0.03935533510924313*I	0.04532027795623017-0.008096243092654628*I	0.0005473698231385468+0.09104628488087614*I	-0.16521787816144182+0.005467512191294788*I	-0.13126999371118017-0.3085086304329079*I	0.30319451994837493-0.4961659624383752*I	-0.13126999371115916-0.3085086304328927*I	-0.16521787816143196+0.005467512191312849*I	0.0005473698231366305+0.09104628488089227*I	0.045320277956240884-0.008096243092648994*I	-0.01236650115455422-0.03935533510926231*I	-0.017068431644562322+0.017635193774889975*I	0.011447266369819277+0.020970452193715138*I	0.004360400176291683-0.0207633175619406*I	-0.006475532506752104-0.00937447683119405*I	0.0010940422886080992+0.021944832266871092*I
0.01485880321610213-0.010719619710122395*I	-0.004663445206299245+0.009132796849096715*I	-0.015601993067289025+0.005395255983666618*I	0.011510418258760903-0.016810212567324637*I	0.016278041874635423+0.0062556494868998705*I	-0.02387934512539753+0.021231850888617333*I	-0.014486683601787278-0.027805751562960654*I	0.05120789226634283-0.017187626167246763*I	0.0012369822345846702+0.08474176633088511*I	-0.17044543248838476+0.017441403982232366*I	-0.13126999371117862-0.30850863043291765*I	0.3084220742752965-0.508139854229328*I	-0.13195960612264848-0.3022041118828988*I	-0.17110549247155765+0.014558895265923445*I	0.0026675522703751716+0.07949670133460969*I	0.05213119143707909-0.01169290020637364*I	-0.017197276659390526-0.024640532402448793*I	-0.024218449727060477+0.013682088780292747*I	0.02057372693034216+0.006200719378886686*I	0.010117887671199735-0.007951282144148395*I	-0.021334335722850373+0.0013451428789263697*I
-0.00575748749489545-0.012812035417782147*I	0.005732342655585676+0.004050113104747924*I	0.002486572876184036+0.013085901843727992*I	-0.010771217562474374-0.009319546723166117*I	0.004699504777928432-0.013213555453647963*I	0.01415785942742297+0.017805233033155878*I	-0.01799173081527327+0.012140467814006291*I	-0.013797071190326629-0.03411027011295246*I	0.045980337939412905-0.005213734376292663*I	0.0012369822345983826+0.08474176633089733*I	-0.16521787816144315+0.005467512191301051*I	-0.13195960612264135-0.3022041118829081*I	0.3025344599652002-0.4990484711547164*I	-0.12983942367537527-0.31375369542919407*I	-0.16429457899067978+0.010962238152189205*I	-0.0021632232344290913+0.0942115040414274*I	0.044981173354599426-0.015646005200964885*I	-0.00807081609885564-0.0394102652172873*I	-0.01846096223214885+0.02649412419806035*I	0.005714923714231509+0.01692033908898551*I	0.009023845382574058-0.029896114411028935*I
-0.009126460560522402+0.014769732814851274*I	0.0013925305875842353-0.008858930423169596*I	0.010563118160400217-0.010664689602085076*I	-0.004324340604646401+0.01668255895742575*I	-0.012891400009683982+0.002230036823119832*I	0.010587119088054524-0.02230493852823708*I	0.014847471838873177+0.011500714483168268*I	-0.023219285142223284+0.02411435960494717*I	-0.013797071190328851-0.03411027011296041*I	0.05120789226635309-0.017187626167240448*I	0.0005473698231426326+0.09104628488090209*I	-0.17110549247153678+0.014558895265920425*I	-0.1298394236753689-0.3137536954291928*I	0.30934537344607804-0.5026451282684512*I	-0.13467019918018286-0.2990388927223833*I	-0.1714445970731667+0.007009133157598057*I	0.0069632373261021355+0.07944177122659449*I	0.050738660849516205-0.002833969783199755*I	-0.022929619314958547-0.02869064550719811*I	-0.019555004520772877+0.004549291931175935*I	0.027049259437079032+0.01557519621006452*I
0.007150018082466908+0.003953104994594576*I	-0.004295685055725139+0.000054930108000144544*I	-0.005418382893268007-0.005262273309476161*I	0.008442935713167038+0.0008848939442115744*I	0.0015632737054667879+0.007591175882857075*I	-0.012201787598229534-0.004074481726840447*I	0.0053595647611069525-0.010331046737271601*I	0.014847471838861554+0.011500714483168365*I	-0.01799173081529695+0.012140467813981528*I	-0.014486683601795567-0.02780575156299057*I	0.04532027795623691-0.008096243092652182*I	0.0026675522703744096+0.07949670133460855*I	-0.16429457899069905+0.010962238152198057*I	-0.1346701991802023-0.2990388927223676*I	0.3021953553635725-0.5065982332630348*I	-0.12554373861967394-0.3138086255372106*I	-0.16568710957827085+0.0198211685753681*I	-0.007895565890014486+0.09016139093668402*I	0.04964461856088533-0.024778802050084786*I	-0.0015952835921145354-0.03003578838611205*I	-0.02857884990334769+0.03444540634221613*I
0.004830775504800993-0.014714802706830645*I	0.0003391046016132525+0.007549762108309515*I	-0.006415867502974017+0.011604513654297731*I	0.00046923141682123006-0.014353656384070991*I	0.009132548124613393-0.005419624605787492*I	-0.0036642806214626233+0.01956506767379644*I	-0.012201787598211921-0.004074481726840452*I	0.010587119088054516-0.022304938528215836*I	0.014157859427405725+0.017805233033162355*I	-0.023879345125412+0.02123185088858571*I	-0.01236650115457678-0.039355335109276024*I	0.05213119143705478-0.011692900206370625*I	-0.0021632232344652533+0.09421150404143268*I	-0.17144459707318999+0.007009133157607354*I	-0.12554373861966894-0.3138086255372024*I	0.30795284285848573-0.49378619784526645*I	-0.14040254183578638-0.303089005827121*I	-0.16678115186691156-0.002123663691519864*I	0.013438769832808593+0.08881624805776535*I	0.040620773178288126+0.005117312360956549*I	-0.02864454302920727-0.04561098459617294*I
-0.00681091348083988+0.0035966571137349386*I	0.002710593057573767-0.003165219160508107*I	0.006226718911722438-0.001541620966273767*I	-0.005726255091517705+0.005299995104287356*I	-0.00475832291010481-0.0023797645931609634*I	0.009132548124636963-0.00541962460582138*I	0.0015632737054958833+0.007591175882825511*I	-0.012891400009660346+0.002230036823140925*I	0.0046995047779442665-0.01321355545360272*I	0.016278041874631728+0.006255649486908569*I	-0.017068431644582917+0.01763519377490796*I	-0.0171972766594024-0.024640532402426984*I	0.044981173354584104-0.015646005200964652*I	0.006963237326097134+0.07944177122657603*I	-0.16568710957824256+0.019821168575353404*I	-0.14040254183575074-0.30308900582712667*I	0.3068588005698637-0.515731030112161*I	-0.11906820611295767-0.30443414870603924*I	-0.17580499724951154+0.02777245071952758*I	-0.013610489604286107+0.07324105184771333*I	0.06919962308163607-0.029328093981253966*I
-0.0021201824472186675+0.011549583546309986*I	-0.0009232991707109404-0.005494725960855488*I	0.0034002054690563817-0.00946973771050849*I	0.0009991645848152941+0.010432270824661073*I	-0.0057262550914934495+0.005299995104281211*I	0.00046923141683868734-0.014353656384115208*I	0.008442935713167194+0.0008848939441540157*I	-0.0043243406046374585+0.01668255895740627*I	-0.010771217562449887-0.009319546723149557*I	0.01151041825877428-0.01681021256729539*I	0.011447266369821133+0.02097045219376788*I	-0.024218449727043945+0.013682088780327048*I	-0.008070816098849578-0.0394102652172833*I	0.05073866084951287-0.0028339697832272916*I	-0.007895565889993936+0.09016139093664403*I	-0.16678115186686474-0.0021236636915500664*I	-0.1190682061129245-0.3044341487060523*I	0.29783495518726083-0.4858349157011086*I	-0.1461174655500403-0.32000934491607125*I	-0.1472261473461333-0.0066729556226631966*I	0.01503405342494861+0.11885203644389647*I
0.0058876143101205475-0.009091383074597812*I	-0.0014305700357511+0.005245064996302883*I	-0.006150853497636617+0.006479165830079014*I	0.0034002054690628553-0.00946973771050687*I	0.006226718911746072-0.001541620966277049*I	-0.006415867502968416+0.011604513654282613*I	-0.005418382893290827-0.00526227330950702*I	0.01056311816038-0.010664689602126354*I	0.0024865728761898427+0.013085901843698197*I	-0.015601993067262194+0.005395255983688724*I	0.0043604001763152-0.020763317561884796*I	0.020573726930367207+0.0062007193789107035*I	-0.018460962232139402+0.02649412419806059*I	-0.02292961931496593-0.028690645507216027*I	0.049644618560882064-0.02477880205011928*I	0.013438769832829135+0.08881624805772846*I	-0.175804997249483+0.027772450719498812*I	-0.14611746555002894-0.32000934491608923*I	0.32641380509063167-0.5202803220432936*I	-0.1174729225207943-0.27439836031988263*I	-0.21642577042775502+0.022655138358590773*I
0.0006896124114582568-0.0063045185499847976*I	0.00066005998316802+0.002882508716357067*I	-0.0014305700357855225+0.005245064996301937*I	-0.0009232991707398946-0.00549472596088779*I	0.002710593057579524-0.003165219160540522*I	0.0003391046016356133+0.007549762108317807*I	-0.004295685055720534+0.00005493010801977359*I	0.0013925305875675442-0.008858930423180606*I	0.005732342655584376+0.00405011310473725*I	-0.0046634452062679155+0.009132796849126098*I	-0.006475532506722953-0.009374476831153169*I	0.010117887671213412-0.007951282144145328*I	0.005714923714251236+0.016920339088966393*I	-0.01955500452075608+0.0045492919311576506*I	-0.0015952835921184845-0.030035788386124678*I	0.040620773178282006+0.005117312360943361*I	-0.013610489604278119+0.07324105184769049*I	-0.14722614734613215-0.006672955622697612*I	-0.11747292252080888-0.27439836031991044*I	0.2572141820089849-0.4909522280620485*I	-0.13250697594575866-0.3932503967637877*I
-0.0052275543269394795+0.011973891790968383*I	0.0006896124114362428-0.006304518549970868*I	0.005887614310069036-0.009091383074603596*I	-0.0021201824472658866+0.011549583546260688*I	-0.006810913480843365+0.0035966571136904213*I	0.004830775504834329-0.014714802706822086*I	0.007150018082495017+0.0039531049946264895*I	-0.009126460560518166+0.014769732814869494*I	-0.005757487494891174-0.012812035417756815*I	0.01485880321612255-0.01071961971008813*I	0.0010940422886277145+0.02194483226689576*I	-0.021334335722842913+0.0013451428789211673*I	0.009023845382598072-0.02989611441105519*I	0.02704925943711062+0.01557519621004344*I	-0.028578849903338904+0.034445406342215656*I	-0.02864454302921571-0.04561098459616436*I	0.06919962308163408-0.029328093981260656*I	0.01503405342494078+0.11885203644386672*I	-0.2164257704277798+0.022655138358557276*I	-0.1325069759457781-0.3932503967638044*I	0.4736399524367343-0.5136073664206352*I
