-0.00709603153345002+0.0039060886957777113*I	-0.0017965918822463469-0.0003132608512025398*I	0.006922346869121826-0.004290471784302724*I	0.003692107360360378+0.0005486870573896127*I	-0.006530080946358356+0.005085251453233836*I	-0.0057789523369373656-0.0006300646052406238*I	0.005863634817069466-0.006390144646968043*I	0.008228357072610788+0.0004084514997451095*I	-0.004768739024880202+0.008356905175370754*I	-0.011304586231450918+0.00033521942903552*I	0.0029300460516640315-0.011329509433018853*I	0.015497911444216495-0.0020827156499256365*I	0.00034203374129706057+0.016037812205715454*I	-0.021978939195744243+0.006036782075566744*I	-0.007095140473003584-0.024246532074441104*I	0.033863130582307284-0.01583410555098741*I	0.025120590421059578+0.04240826266395619*I	-0.06410370467641617+0.05427297147769896*I	-0.12799753500625846-0.07665313553188689*I	0.0004160331350348566-0.2911391181674972*I	0.385610981635629-0.40005131514440684*I	-0.004503228785702913-0.29450411440823643*I	-0.12825345822233072-0.07760753940482762*I	-0.059075082758055154+0.057529736958552555*I	0.025650586696961603+0.04433797097880208*I	0.028601242163249944-0.018874298790126733*I	-0.007945805378303639-0.027210825916214636*I	-0.016338129760613385+0.008726021806762877*I	0.001598332993979226+0.020125586445332435*I	0.009308031448087704-0.004269162183896651*I	0.001164969901976599-0.016706982813589337*I	-0.004279636384208332+0.0017939085388044256*I	-0.0022601949270749447+0.015275917535727684*I
0.00793061419726661+0.004517559859506146*I	0.0004902278894427432+0.0015508442213802136*I	-0.008138582070894069-0.004326999207782555*I	-0.0010123732110630115-0.003169244091252299*I	0.00861136928110403+0.003913683298126328*I	0.0016605623499088627+0.004918427633119895*I	-0.009384845987384876-0.0032380879702555354*I	-0.0025085440978036455-0.006919012360357091*I	0.010588253212753838+0.002187850360231311*I	0.0037079536897711746+0.00934481863620849*I	-0.012480078006120363-0.0005633928305962934*I	-0.00560903708599676-0.012540261508727068*I	0.015497911444213839-0.0020827156499259114*I	0.008881116878957282+0.01724856428142169*I	-0.020803447421068114+0.006935394335195016*I	-0.015571833187648668-0.02523444553528026*I	0.03150323444216503-0.01761350441147058*I	0.03349276933593249+0.04293713037735039*I	-0.060497811025963556+0.05688099484271732*I	-0.1361881783025177-0.076486311711772*I	-0.0045032287857044535-0.2945041144082337*I	0.3935457017158134-0.40117254283745757*I	0.001838761402942575-0.2904903760516578*I	-0.13583971764522595-0.07525229493043271*I	-0.06700569695532554+0.05301217709904422*I	0.0327466182304093+0.0404318822830248*I	0.03832844824276545-0.014043478079414907*I	-0.014377924357976971-0.021369509910528176*I	-0.028168819191865077+0.003850335541592541*I	0.007116040729271182+0.01187109090084654*I	0.02369835306612231+0.0002745857194707947*I	-0.003038102565190527-0.005398410533499385*I	-0.021892839444208848-0.0018526309311939259*I
0.007586259422894317-0.0023552444743971516*I	0.0015886240086206906+0.0005038215029268285*I	-0.007444492190741658+0.0026720719144319575*I	-0.003219320150151746-0.0009620029670437073*I	0.007178270085202495-0.003336067911363994*I	0.00500547563065647+0.0013056599331127316*I	-0.006711616564961831+0.004389559919731132*I	-0.007024949847238005-0.001458689109769077*I	0.005968148616851068-0.00593109889951849*I	0.009412761438085882+0.0012892381006005724*I	-0.004831129447890456+0.008134066560501273*I	-0.01248007800612588-0.0005633928305951423*I	0.0029300460516595156-0.011329509433018836*I	0.016673403218886006-0.0011841033902964657*I	0.0004044241643086895+0.01626065082058123*I	-0.023163343561214186+0.0051559954747084*I	-0.007199654272780019-0.024705577821889705*I	0.03510912809261377-0.015005481046454577*I	0.025302126039671743+0.04310395419746387*I	-0.0654170729467022+0.05351599860197965*I	-0.12825345822233242-0.07760753940482346*I	0.0018387614029407758-0.29049037605165634*I	0.38595944229291707-0.39881729836306384*I	-0.006091852794327948-0.29500793591116714*I	-0.12874368611177808-0.07915838362620954*I	-0.05727849087581049+0.057842997809758254*I	0.026314499250733363+0.04627319828871398*I	0.026497758811509464-0.01891916434458351*I	-0.008860216622689364-0.02962400545501349*I	-0.013778497573832846+0.008394083444960272*I	0.002912968262104535+0.023179663180936824*I	0.006085150006124189-0.0033719537505273963*I	-0.0007779076381134436-0.020674328069227133*I
-0.006341990188644651-0.004013738356578308*I	-0.0003484606572892359-0.0012340167813444463*I	0.00650788592936212+0.0038688177436661322*I	0.0007461511055215005+0.002505248094320974*I	-0.006825213800602304-0.0035700263320558104*I	-0.0011939088296715238-0.003864935624751057*I	0.007365371770800041+0.0030850587936003633*I	0.001765076149690674+0.005377473380570554*I	-0.008200441621906274-0.0023573013693988926*I	-0.0025709345208095396-0.0071418509752248375*I	0.00941276143808144+0.001289238100602389*I	0.003707953689766543+0.00934481863621046*I	-0.01130458623145287+0.00033521942903591854*I	-0.005546646662988223-0.012317422893858067*I	0.014313507078739535-0.0029635022507839845*I	0.008776603079174708+0.01678951853396858*I	-0.01955744991076956+0.007764018839720543*I	-0.015390297569044654-0.02453875400177893*I	0.030189866171873084-0.01837047728719389*I	0.033236846119856646+0.041982726504410955*I	-0.05907508275805631+0.057529736958555636*I	-0.1358397176452279-0.07525229493043191*I	-0.006091852794328909-0.2950079359111682*I	0.39305547382636624-0.4027233870588434*I	0.003635353285188158-0.29017711520045547*I	-0.13517580509145327-0.07331706762052156*I	-0.06910918030706711+0.05296731154458973*I	0.03183220698601935+0.03801870274422906*I	0.04088808042954061-0.014375416441215592*I	-0.01306328908985514-0.01831543317492268*I	-0.031391700633828505+0.004747543974963536*I	0.0051731631891841915+0.007903745645211091*I	0.0279779894503345-0.0015193228193320085*I
-0.007934720080183618+0.0011212276930528445*I	-0.0014227282679036624-0.000648742115839699*I	0.007842182638973448-0.0014008406014572438*I	0.0029019922789118155+0.0012607943786521842*I	-0.007626027809352011+0.001976380380933199*I	-0.004465317660459689-0.0017906274715679157*I	0.007282783884977774-0.002877022163911349*I	0.0061898799961278275+0.0021864465339702694*I	-0.006774006987972478+0.004166721304863299*I	-0.008200441621911296-0.002357301369398683*I	0.005968148616848239-0.00593109889951787*I	0.010588253212756575+0.0021878503602313477*I	-0.004768739024877143+0.008356905175370168*I	-0.013664482371593949-0.0014441794314515254*I	0.0028255322518822646-0.011788555180470202*I	0.017919400729186092-0.0003554788857713074*I	0.0005859597829099992+0.016956342354080323*I	-0.024476711831510505+0.004399022598982935*I	-0.007455577488859258-0.025659981694829914*I	0.03653185636051968-0.014356738930616345*I	0.025650586696961488+0.04433797097880373*I	-0.06700569695532607+0.05301217709904521*I	-0.12874368611177908-0.07915838362621094*I	0.003635353285187278-0.29017711520045736*I	0.3866233548466914-0.3968820710531573*I	-0.008195336146067675-0.2950528014656258*I	-0.12965809735616582-0.08157156316500751*I	-0.05471885868903352+0.05751105944795686*I	0.027629134518856808+0.04932727502431845*I	0.023274877369547708-0.01802195591121398*I	-0.010803094162774921-0.03359135071064893*I	-0.009498861189619965+0.006600174906159928*I	0.005951070827295537+0.028578073714439496*I
0.004919261920740071+0.0033649962407377955*I	0.000255923216078277+0.0009544038729385434*I	-0.005028621918353589-0.003256765480855582*I	-0.0005299962758983248-0.0019297083148469964*I	0.005261888419056929+0.0030401932391385007*I	0.0008506649052997975+0.002964293841771827*I	-0.0056408094351299105-0.0026892397311989637*I	-0.001256299252684222-0.004087774239619979*I	0.006189879996122932+0.0021864465339685277*I	0.0017650761496844705+0.005377473380567995*I	-0.007024949847237409-0.0014586891097719968*I	-0.0025085440977960947-0.006919012360360148*I	0.00822835707261646+0.0004084514997425563*I	0.0036034398899960508+0.008885772888757701*I	-0.010058588721144091+0.0011638439335620024*I	-0.005365111044379891-0.011621731360356572*I	0.013000138808446759-0.0037204751265060526*I	0.008520679863097043+0.015835114661032924*I	-0.0181347216428618+0.008412760955563989*I	-0.015041836911752872-0.023304737220434465*I	0.0286012421632493-0.018874298790125147*I	0.032746618230407774+0.040431882283026466*I	-0.05727849087581301+0.0578429978097581*I	-0.1351758050914558-0.07331706762052298*I	-0.008195336146069099-0.29505280146562707*I	0.3921410625819791-0.40513656659764335*I	0.006194985471967027-0.2905090535622584*I	-0.13386116982332671-0.07026299088491786*I	-0.07233206174902469+0.05386451997795674*I	0.029889329445937494+0.034051357488588556*I	0.045167716813754304-0.016169324980020588*I	-0.010025186524667173-0.012917022641420976*I	-0.03747685063995731+0.008119497725492881*I
0.008190643296261166-0.00016682382011510918*I	0.0013133682702898318+0.0007569728757214084*I	-0.008116255698793193+0.00042553615954904673*I	-0.002668725778208531-0.001477366620368998*I	0.00794669643875317-0.000941794854008652*I	0.004086396644388008+0.002141580979507139*I	-0.007688418232358241+0.0017535417660633442*I	-0.0056408094351299756-0.0026892397312005298*I	0.007282783884975632-0.0028770221639154913*I	0.007365371770796911+0.0030850587935952367*I	-0.006711616564961651+0.0043895599197268905*I	-0.009384845987380297-0.0032380879702586705*I	0.0058636348170737-0.006390144646970728*I	0.011834250723063109+0.003016474864756922*I	-0.004587203406268025+0.009052596708871208*I	-0.014977850641884073-0.0022011523071731763*I	0.0025696090358069833-0.01274295905340409*I	0.01934212899709573+0.0002932632300755619*I	0.0009344204402046836+0.018190359135429015*I	-0.02606533584013037+0.003895201096055062*I	-0.007945805378306324-0.02721082591621279*I	0.038328448242760486-0.014043478079413*I	0.02631449925072857+0.04627319828871505*I	-0.06910918030706983+0.05296731154458973*I	-0.12965809735616665-0.08157156316500827*I	0.006194985471966734-0.290509053562259*I	0.3879379901148173-0.3938279943175519*I	-0.011418217588026332-0.29415559303225597*I	-0.13160097489624847-0.0855389084206475*I	-0.0504392223048201+0.05571715090914758*I	0.030667237084044084+0.05472568555781397*I	0.017189727363416767-0.014650002160687374*I	-0.015976257351962394-0.04149509635585873*I
-0.003605893650450509-0.0026080233650166724*I	-0.0001815356186102553-0.0006956915335040318*I	0.0036732644104348557+0.0025363717362096093*I	0.0003604370158568852+0.0014134496203889147*I	-0.003844217552880329-0.0023759788799993897*I	-0.0005923866989073348-0.0021525469297155554*I	0.004086396644387484+0.0021415809795084987*I	0.000850664905302562+0.0029642938417710186*I	-0.004465317660455237-0.0017906274715716515*I	-0.001193908829670403-0.0038649356247548957*I	0.0050054756306538795+0.0013056599331113445*I	0.0016605623499075116+0.004918427633120316*I	-0.005778952336935675-0.0006300646052406366*I	-0.002327008479193727-0.006223320826855436*I	0.006914988802319832-0.0003485213759788146*I	0.0033475166739166938+0.007931369015821402*I	-0.008635860453236227+0.0018125860494055653*I	-0.005016650387085761-0.010387714579010183*I	0.01141151479982772-0.004224296629434851*I	0.008030451973652864+0.01428427043964872*I	-0.016338129760617222+0.008726021806764036*I	-0.014377924357983822-0.021369509910527433*I	0.026497758811505574-0.018919164344582826*I	0.031832206986020274+0.038018702744229624*I	-0.05471885868903148+0.05751105944795689*I	-0.13386116982332683-0.07026299088491839*I	-0.011418217588027354-0.29415559303225647*I	0.3901981850418932-0.4091039118532791*I	0.010474621856175719-0.2923029621010628*I	-0.1308230672581429-0.06486458035142147*I	-0.07841721175515633+0.05723647372848108*I	0.024716166256751795+0.02614761184337814*I	0.05466657800337651-0.022769499886177852*I
-0.00837217891487169-0.0005288677133887059*I	-0.0012459975103057096-0.0008286245045278472*I	0.00829515709603992+0.0002922219273365735*I	0.0024977726357631857+0.001637759476579582*I	-0.008178646121804519+0.00020269754468243327*I	-0.0038442175528837254-0.002375978879996316*I	0.007946696438748926-0.0009417948540045982*I	0.005261888419057605+0.0030401932391407407*I	-0.0076260278093464775+0.0019763803809333806*I	-0.006825213800598985-0.003570026332055368*I	0.007178270085200061-0.0033360679113615486*I	0.008611369281101015+0.003913683298130009*I	-0.006530080946357272+0.005085251453236698*I	-0.010698214257677278-0.003995060845975638*I	0.005607711600991297-0.0073445485199054635*I	0.013256978990967446+0.0036652169805986936*I	-0.004238742748975792+0.010286613490213778*I	-0.016566474650503284-0.0027049738101057558*I	0.002079381146363409-0.014293803274790675*I	0.021138720879341728+0.0006065240812735918*I	0.0015983329939770123+0.020125586445332386*I	-0.02816881919186924+0.00385033554159218*I	-0.008860216622688445-0.029624005455013935*I	0.040888080429546725-0.014375416441215826*I	0.027629134518861478+0.04932727502431879*I	-0.07233206174902505+0.05386451997795735*I	-0.1316009748962503-0.08553890842064714*I	0.010474621856176047-0.2923029621010632*I	0.3909760926800007-0.3884295837840512*I	-0.017503367594158246-0.2907836392817269*I	-0.13677413808543284-0.09344265406585527*I	-0.04094036111519455+0.04911697600299215*I	0.040692423608715375+0.06764270819923784*I
0.002359896140144375+0.001779398860489548*I	0.00010451379977776979+0.0004590457474524766*I	-0.0024214892849774134-0.0017272367641581667*I	-0.0002439260416198454-0.000918530148370917*I	0.0024977726357621613+0.0016377594765816478*I	0.0003604370158523487+0.0014134496203928187*I	-0.002668725778215829-0.001477366620364387*I	-0.0005299962759033587-0.0019297083148428088*I	0.0029019922789119725+0.0012607943786557114*I	0.000746151105523828+0.0025052480943244374*I	-0.003219320150151134-0.0009620029670398272*I	-0.0010123732110631247-0.0031692440912484137*I	0.0036921073603624344+0.0005486870573925397*I	0.0014046391338314013+0.003964023760185485*I	-0.004356224069027206+0.000018677510601775837*I	-0.0019785478219002954-0.004989304045512757*I	0.005326364793701039-0.0008523428789120717*I	0.002857288784474486+0.0063805247944342496*I	-0.006839268570988956+0.002125846900604246*I	-0.0043527378333139315-0.008452487269105413*I	0.009308031448087655-0.004269162183897559*I	0.007116040729271618+0.01187109090084575*I	-0.013778497573827694+0.008394083444959153*I	-0.013063289089847772-0.01831543317492375*I	0.023274877369551167-0.018021955911213996*I	0.029889329445936107+0.03405135748858973*I	-0.05043922230482116+0.05571715090914843*I	-0.1308230672581401-0.0648645803514218*I	-0.017503367594155-0.29078363928172773*I	0.38502502185271237-0.41700765749848334*I	0.01997348304580361-0.2989031370072148*I	-0.12079788073346975-0.05194755770999633*I	-0.09560693911857135+0.07188647588916847*I
0.008476692714649185+0.0009879134608422207*I	0.001184404365471924+0.0008807866008601726*I	-0.008434569337882647-0.000751706328254989*I	-0.0024214892849778015-0.001727236764156884*I	0.008295157096039294+0.0002922219273380041*I	0.003673264410433033+0.0025363717362110283*I	-0.008116255698797084+0.0004255361595508707*I	-0.005028621918358625-0.0032567654808533927*I	0.007842182638969731-0.0014008406014548503*I	0.006507885929361381+0.003868817743669015*I	-0.007444492190740041+0.0026720719144352955*I	-0.008138582070891706-0.004326999207780036*I	0.006922346869124271-0.004290471784302204*I	0.010034097549012619+0.004562425413968396*I	-0.006181620289059875+0.006319268234577814*I	-0.012286838266294144-0.004498882348908767*I	0.00511748371154907-0.008895392741292052*I	0.015053570873214612+0.00397847783179812*I	-0.0035748301952043204+0.012221840800120185*I	-0.018669958002246422-0.0027498393645655457*I	0.001164969901975748-0.016706982813590822*I	0.02369835306612465+0.00027458571946962807*I	0.002912968262108948+0.0231796631809356*I	-0.03139170063382616+0.004747543974962016*I	-0.010803094162776257-0.033591350710649975*I	0.045167716813752305-0.016169324980020418*I	0.030667237084044986+0.05472568555781452*I	-0.0784172117551524+0.05723647372848093*I	-0.13677413808542904-0.09344265406585586*I	0.01997348304580576-0.29890313700721494*I	0.4010012792046745-0.3755125611426241*I	-0.03469309495757342-0.27613363712104044*I	-0.1614903043421847-0.119590265909237*I
-0.0011754917746724617-0.0008986122596289607*I	-0.0000623904230112933-0.00022283861486463877*I	0.001184404365471225+0.0008807866008619299*I	0.00010451379977591187+0.0004590457474539387*I	-0.0012459975103071065-0.0008286245045283091*I	-0.0001815356186088411-0.0006956915335056673*I	0.0013133682702933928+0.0007569728757197241*I	0.00025592321608012306+0.0009544038729367472*I	-0.0014227282679057016-0.0006487421158412108*I	-0.00034846065729254806-0.0012340167813439972*I	0.001588624008619944+0.0005038215029294337*I	0.0004902278894445667+0.0015508442213819978*I	-0.0017965918822448609-0.0003132608512041499*I	-0.0006639125537695481-0.001935227309909964*I	0.002103483351744176+0.00004486555445804723*I	0.0009144112443881693+0.0024131795387987622*I	-0.002559632186782162+0.00033193836180095567*I	-0.0013146352681312006-0.0030540767356073053*I	0.003222881441956056-0.000897208433372438*I	0.0019428775400838598+0.00396734525563533*I	-0.00427963638421209+0.0017939085388026265*I	-0.003038102565189833-0.005398410533501187*I	0.006085150006124466-0.003371953750528675*I	0.005173163189180002+0.0079037456452096*I	-0.009498861189625639+0.006600174906158024*I	-0.010025186524669-0.012917022641422537*I	0.017189727363418887-0.014650002160688005*I	0.02471616625675398+0.026147611843378268*I	-0.04094036111519417+0.04911697600299276*I	-0.12079788073346981-0.05194755770999533*I	-0.03469309495757314-0.27613363712103967*I	0.36030885559595993-0.4431552693418663*I	0.060913844160999486-0.3480201130102113*I
-0.00853908313766041-0.0012107520757076312*I	-0.0011754917746724474-0.0008986122596278554*I	0.008476692714648343+0.0009879134608441554*I	0.0023598961401421065+0.0017793988604904187*I	-0.00837217891487348-0.0005288677133898297*I	-0.003605893650448529-0.0026080233650188226*I	0.008190643296267041-0.0001668238201175303*I	0.004919261920745363+0.003364996240734822*I	-0.007934720080183064+0.0011212276930499636*I	-0.006341990188647672-0.004013738356579061*I	0.007586259422892173-0.0023552444743954607*I	0.007930614197266966+0.0045175598595074175*I	-0.007096031533449614+0.0039060886957760607*I	-0.009727206079513821-0.004830820710713037*I	0.006432118979678496-0.00584131600568745*I	0.011830689431256496+0.004875686265169326*I	-0.005517707735291865+0.008254495544484214*I	-0.014390321618040113-0.004543747903369917*I	0.004203072467158825-0.011308572280092305*I	0.017613203059993192+0.003646539469996725*I	-0.0022601949270789714+0.015275917535726291*I	-0.021892839444209642-0.0018526309311954917*I	-0.0007779076381152873-0.020674328069228073*I	0.027977989450329185-0.0015193228193330186*I	0.005951070827290345+0.028578073714437824*I	-0.0374768506399583+0.008119497725491046*I	-0.01597625735196069-0.04149509635585966*I	0.05466657800337666-0.022769499886177647*I	0.040692423608713266+0.06764270819923887*I	-0.09560693911857306+0.0718864758891699*I	-0.16149030434218453-0.11959026590923573*I	0.06091384416099975-0.34802011301021074*I	0.5217991599381449-0.3235650034326303*I
