0.008551663051701486+0.005101482367606018*I	-0.014839721536100718-0.006567577909154904*I	0.016691695324226482+0.002596350433917195*I	-0.012387525761861395+0.006830502246201295*I	0.0009702428079408878-0.016711854965236715*I	0.01742209611854681+0.02476833542604633*I	-0.041108037238514875-0.012763654546053374*I	0.06687282762196457-0.002059953948256221*I	-0.09049152140426935+0.17677183595328605*I	-0.39242699401116415-0.17756458275352802*I	0.10561331749898312-0.6225183638664417*I	-0.39075465516762975-0.18121869894066567*I	-0.0927758157609337+0.18261432530546168*I	0.06822881904197037-0.007695313714694647*I	-0.04040519919836774-0.009760295807102208*I	0.014666429960063256+0.025889243599203898*I	0.004488520346752075-0.021848188881682003*I	-0.014600614235365387+0.014145597852987855*I	0.015782856949532933-0.003870991217573479*I	-0.010382685042041035-0.004066454579934085*I	0.002106605207757842+0.00849694389077418*I	0.005207855218520312-0.00892671149350111*I	-0.008863623573701575+0.006405456812374003*I	0.008021479516761834-0.0023784664627840135*I	-0.0037031943455536746-0.0016135536488348728*I	-0.0017847926632628402+0.004424430196447408*I	0.005898332656459332-0.005488710068157469*I	-0.006911764345488693+0.004813481300861442*I	0.004541355545720882-0.0027763185673652657*I
-0.0021612364292182377-0.008498712471855446*I	0.004945456972526851+0.013183304874566251*I	-0.008169596568540539-0.011381550186715163*I	0.010334566020609583+0.0030463233665822442*I	-0.00893289292318235+0.01009556732894718*I	0.001367116576944679-0.021841552331509546*I	0.013962826409055067+0.029574135924467747*I	-0.03656668169284431-0.015539973113429202*I	0.06342033298595597-0.00205227314580296*I	-0.08953141806248946+0.17918914181881576*I	-0.39075465516764063-0.18121869894065834*I	0.10236891980053231-0.6190931803797853*I	-0.38761850795517583-0.18320762332238055*I	-0.09433003890982172+0.1825515132596506*I	0.0675764311730075-0.005744846273523797*I	-0.037986633468677936-0.012770291096231708*I	0.01175437480633154+0.028818365950053527*I	0.006418533736824942-0.023629169549424622*I	-0.014600614235353918+0.01414559785300054*I	0.013852843559495615-0.002090010549869982*I	-0.007470629888353859-0.006995576930832988*I	-0.0003119605220181287+0.011506939179924866*I	0.0058602430875363655-0.010877178934672233*I	-0.007309400424740721+0.006468268858154363*I	0.004885332304274193-0.0003895420810837692*I	-0.0004587966471577704-0.005038737135482133*I	-0.003457131506814863+0.008078546383604049*I	0.004938229314691637-0.0079060159336578*I	-0.003459269709481988+0.004805800498427826*I
-0.00360620607918577+0.008081822506990495*I	0.004508888538322174-0.013312684749412678*I	-0.0014116723310922655+0.013633277807247917*I	-0.004714963729867687-0.00811648510398164*I	0.010731439789605824-0.0020833739997140333*I	-0.01239216263266319+0.014901367827409348*I	0.005908472122608676-0.024617870898877993*I	0.01051033177304187+0.029581816726874592*I	-0.03560657835104674-0.013122667247925641*I	0.06509267182949212-0.005706389332947256*I	-0.09277581576088227+0.1826143253054723*I	-0.38761850795514247-0.18320762332237484*I	0.10081469665158993-0.6191559924256242*I	-0.3882708958241596-0.18125715588125105*I	-0.09191147318011605+0.17954151797050347*I	0.0646643760192373-0.002815723922640489*I	-0.03605662007863192-0.014551271763952475*I	0.01175437480632445+0.028818365950049052*I	0.004488520346776368-0.021848188881716007*I	-0.011688559081619806+0.011216475502110003*I	0.0114342778297596+0.0009199847392762368*I	-0.006818242019325979-0.008946044371974242*I	0.0012422626269315278+0.011569751225752906*I	0.002724095875024453-0.0088882545529511*I	-0.004065002726324968+0.0030430853715019404*I	0.0032129934607400272+0.003264574106066157*I	-0.0014188999889387247-0.007456043000992717*I	-4.63687078870136*^-6+0.00807086558115414*I	0.0003968737689998836-0.005129697366298203*I
0.006670124967579782-0.004813972277565313*I	-0.009963335382772437+0.008531795439663007*I	0.00796352137699399-0.010047619666664306*I	-0.0010147985621414204+0.008503580440926712*I	-0.008174233439359713-0.003310684605559167*I	0.015272795335329962-0.004859692567058017*I	-0.015844657268658115+0.014909048629831447*I	0.006868575464387968-0.022200565033383884*I	0.012182670616595162+0.025927700539740584*I	-0.03885097604942779-0.009697483761264877*I	0.06822881904199915-0.0076953137146394965*I	-0.09433003890984083+0.18255151325967436*I	-0.3882708958241621-0.1812571558812461*I	0.10323326238135208-0.6221659877148016*I	-0.39118295097785255-0.1783280335303861*I	-0.08998145979006361+0.17776053730278832*I	0.06466437601924173-0.00281572392262803*I	-0.037986633468668686-0.012770291096223102*I	0.01466642996007782+0.025889243599201233*I	0.002069954617061452-0.018838193592519686*I	-0.011036171212645196+0.009266008060997782*I	0.012988500978656744+0.0009827967851256689*I	-0.009954389231849953-0.006957119990242753*I	0.004486660325357308+0.008144567739071254*I	0.0010517570315405611-0.0052341383658326725*I	-0.005025106068107892+0.0006257795060021325*I	0.006665488096726988+0.00325689330363008*I	-0.005960255534599905-0.004679724433634487*I	0.00345463283873175+0.0032650650827366345*I
-0.006357129303615155+0.00044997293267688677*I	0.010124757806263263-0.0015489071947945312*I	-0.009566461613789535+0.003402098073345804*I	0.004504251667501591-0.005241819168285272*I	0.0035265569835696846+0.005727261873573858*I	-0.011626728075359869-0.003303003803092684*I	0.016232898677104476-0.002442386701577468*I	-0.014172318425111952+0.011254932442657087*I	0.0036241777659708576-0.01877538154670693*I	0.015318817829050703+0.02393877615806877*I	-0.040405199198392076-0.009760295807064058*I	0.06757643117297345-0.0057448462735131475*I	-0.09191147318011282+0.17954151797049828*I	-0.39118295097785505-0.17832803353034635*I	0.10516327577140804-0.6239469683824771*I	-0.39118295097786215-0.1783280335303858*I	-0.09191147318009872+0.17954151797048706*I	0.06757643117297157-0.005744846273498325*I	-0.04040519919840756-0.009760295807054875*I	0.015318817829047142+0.0239387761580401*I	0.0036241777659515332-0.018775381546755184*I	-0.01417231842512001+0.011254932442656743*I	0.01623289867712462-0.002442386701573122*I	-0.011626728075364344-0.0033030038031227546*I	0.0035265569835516613+0.005727261873581452*I	0.004504251667509249-0.005241819168255019*I	-0.009566461613784764+0.0034020980733481007*I	0.010124757806245163-0.0015489071947912877*I	-0.006357129303633191+0.00044997293268789207*I
0.0034546328386605603+0.003265065082772361*I	-0.0059602555346255585-0.0046797244336089575*I	0.006665488096758807+0.0032568933036090193*I	-0.005025106068110182+0.0006257795059843002*I	0.0010517570314995746-0.0052341383658021*I	0.004486660325332616+0.008144567739108556*I	-0.009954389231812402-0.006957119990263377*I	0.012988500978722234+0.0009827967850707508*I	-0.01103617121267711+0.009266008060989612*I	0.0020699546169871187-0.01883819359250634*I	0.014666429960095102+0.025889243599204977*I	-0.03798663346863063-0.012770291096220694*I	0.06466437601924298-0.002815723922671259*I	-0.08998145979009614+0.17776053730277525*I	-0.3911829509779139-0.17832803353031249*I	0.10323326238135878-0.6221659877147675*I	-0.38827089582411345-0.18125715588125454*I	-0.09433003890986309+0.18255151325967922*I	0.06822881904194594-0.007695313714652666*I	-0.03885097604945686-0.009697483761269943*I	0.012182670616607437+0.025927700539740063*I	0.006868575464428554-0.02220056503339637*I	-0.015844657268670074+0.014909048629837232*I	0.015272795335274154-0.004859692567045973*I	-0.008174233439376455-0.00331068460553454*I	-0.001014798562106005+0.008503580440949548*I	0.007963521377029405-0.010047619666683999*I	-0.009963335382802849+0.008531795439649529*I	0.006670124967505936-0.004813972277539991*I
0.00039687376899510913-0.005129697366308165*I	-4.636870768602813*^-6+0.008070865581177117*I	-0.0014188999889375704-0.0074560430009606065*I	0.003212993460713645+0.0032645741060578345*I	-0.004065002726322695+0.003043085371486012*I	0.0027240958750514967-0.008888254552961352*I	0.001242262626947568+0.011569751225749185*I	-0.0068182420193324995-0.0089460443719308*I	0.011434277829734156+0.0009199847392988622*I	-0.011688559081641285+0.01121647550210447*I	0.004488520346798072-0.021848188881670446*I	0.011754374806374887+0.028818365950087785*I	-0.03605662007860457-0.01455127176396935*I	0.06466437601922743-0.002815723922681905*I	-0.0919114731801253+0.17954151797048107*I	-0.3882708958241136-0.1812571558812191*I	0.1008146966516483-0.619155992425594*I	-0.3876185079551631-0.18320762332236853*I	-0.0927758157609128+0.1826143253054855*I	0.0650926718295173-0.005706389332944584*I	-0.03560657835104071-0.013122667247900949*I	0.01051033177302516+0.029581816726912034*I	0.005908472122596837-0.024617870898899552*I	-0.012392162632663491+0.014901367827377965*I	0.010731439789630329-0.0020833739997016374*I	-0.004714963729864553-0.008116485103957204*I	-0.0014116723311051091+0.013633277807250327*I	0.0045088885383385915-0.013312684749435744*I	-0.003606206079169394+0.00808182250696532*I
-0.0034592697095021394+0.0048058004984206865*I	0.0049382293147100745-0.007906015933644359*I	-0.003457131506791796+0.008078546383615146*I	-0.00045879664714512484-0.005038737135498315*I	0.004885332304290518-0.00038954208110353143*I	-0.007309400424749663+0.0064682688581472764*I	0.005860243087537575-0.010877178934671316*I	-0.00031196052197788476+0.011506939179943951*I	-0.00747062988833665-0.006995576930801332*I	0.013852843559486783-0.0020900105498722014*I	-0.014600614235357811+0.014145597852979136*I	0.006418533736819846-0.02362916954941648*I	0.011754374806348557+0.0288183659500712*I	-0.037986633468655585-0.01277029109621858*I	0.06757643117299648-0.00574484627352*I	-0.09433003890982097+0.18255151325963398*I	-0.3876185079551612-0.183207623322393*I	0.10236891980052093-0.6190931803797932*I	-0.3907546551676474-0.18121869894066925*I	-0.08953141806249176+0.17918914181879644*I	0.06342033298594109-0.0020522731458411177*I	-0.03656668169283572-0.015539973113469064*I	0.013962826409079858+0.029574135924426218*I	0.0013671165769495654-0.021841552331518896*I	-0.008932892923187417+0.010095567328983516*I	0.0103345660206051+0.003046323366578662*I	-0.008169596568555756-0.011381550186727844*I	0.004945456972501101+0.013183304874589677*I	-0.0021612364292427078-0.008498712471859848*I
0.004541355545673266-0.0027763185673127183*I	-0.006911764345508402+0.004813481300875724*I	0.005898332656476405-0.00548871006817524*I	-0.0017847926632474868+0.004424430196460374*I	-0.0037031943455702776-0.0016135536488066718*I	0.00802147951673678-0.00237846646277643*I	-0.008863623573662617+0.006405456812333535*I	0.005207855218575369-0.008926711493563763*I	0.0021066052077430455+0.00849694389076678*I	-0.010382685042078113-0.0040664545799198515*I	0.015782856949512633-0.0038709912175835443*I	-0.014600614235376579+0.01414559785296725*I	0.004488520346770123-0.02184818888172592*I	0.01466642996007333+0.025889243599216905*I	-0.0404051991983904-0.00976029580701207*I	0.06822881904196591-0.007695313714677314*I	-0.09277581576092529+0.18261432530541064*I	-0.3907546551676469-0.18121869894068682*I	0.10561331749895166-0.6225183638664393*I	-0.39242699401118336-0.1775645827535169*I	-0.09049152140426506+0.1767718359532776*I	0.0668728276219726-0.0020599539482804665*I	-0.04110803723851728-0.01276365454604676*I	0.017422096118530996+0.024768335426077412*I	0.0009702428079155493-0.016711854965203318*I	-0.012387525761856243+0.006830502246207624*I	0.01669169532424332+0.0025963504338969235*I	-0.014839721536135556-0.006567577909150991*I	0.008551663051647007+0.005101482367631416*I
-0.003452494636026175+7.680802450132636*^-6*I	0.005501458887500601-0.0003590127018490585*I	-0.0052394255019344105+0.0011593651137028998*I	0.0026539349580499624-0.002063526581513012*I	0.001351354549198141+0.0024355058147739776*I	-0.005257417494522281-0.001676365694616927*I	0.007369091647780425-0.0004279990216595495*I	-0.006445057843918091+0.0033954615231855867*I	0.0022958000648214383-0.005997589142662834*I	0.004036618597776518+0.006715963223038621*I	-0.010382685042083967-0.004066454579928087*I	0.01385284355949447-0.002090010549877732*I	-0.011688559081605777+0.011216475502085876*I	0.00206995461704858-0.018838193592540013*I	0.015318817829060954+0.023938776158047723*I	-0.03885097604945737-0.009697483761274843*I	0.06509267182951474-0.005706389332984466*I	-0.08953141806247389+0.17918914181877876*I	-0.39242699401119-0.17756458275350864*I	0.10465321415716643-0.6249356697319163*I	-0.38897449937516493-0.17757226355596015*I	-0.09503287694995581+0.17954815452063996*I	0.07033209733144366-0.006865754446679934*I	-0.04150491100753114-0.0076339571797562*I	0.013967463279851577+0.02150327034329854*I	0.0073273721115531985-0.017161827897894562*I	-0.019057650729388826+0.011644474523758027*I	0.02029790140343975-0.005485472073066831*I	-0.012678485106886628+0.0019311345627202048*I
0.0009601033417532692+0.002417305865454392*I	-0.0017801557924549388-0.003646435384700074*I	0.0022570611890976168+0.0030661707848012648*I	-0.0021032782894598893-0.0008295592679955359*I	0.0010997118091048857-0.002126338627299374*I	0.0006989666801998267+0.004385973255882439*I	-0.0028388517647568775-0.004686360983786578*I	0.00445703649406825+0.002501123329246753*I	-0.0045150444539042+0.0016144808554644935*I	0.002295800064801042-0.005997589142695238*I	0.0021066052077501926+0.008496943890733495*I	-0.007470629888327271-0.006995576930779075*I	0.011434277829754081+0.0009199847393208806*I	-0.011036171212647843+0.009266008060957575*I	0.0036241777659669376-0.018775381546742582*I	0.012182670616599672+0.025927700539717147*I	-0.035606578351031315-0.013122667247921231*I	0.06342033298592936-0.0020522731457985575*I	-0.09049152140431507+0.17677183595326285*I	-0.38897449937518846-0.17757226355597222*I	0.10011185861151967-0.6221593511645838*I	-0.3855152296656506-0.18237806405441861*I	-0.09542975071897629+0.184677851886926*I	0.06687746449274923-0.010130819529429659*I	-0.03514778170389484-0.008083930112418144*I	0.007297338312294444+0.0263172426208531*I	0.010933578190732244-0.025243650404881503*I	-0.016896414300159666+0.020143186995639446*I	0.011746238351732295-0.01058695444067037*I
0.00167233884354183-0.00365411618718042*I	-0.0022842943566451905+0.00584248935213815*I	0.0013559914200039185-0.00563535976638411*I	0.0007028380401338172+0.0030033587390417933*I	-0.0027556661584554206+0.0011209081731508557*I	0.0035182775388445833-0.00513633391648895*I	-0.0022130884735161037+0.007315095606781287*I	-0.000908838374718795-0.006467341651505454*I	0.004457036494045306+0.002501123329216452*I	-0.006445057843935024+0.0033954615231505786*I	0.005207855218533381-0.008926711493552309*I	-0.0003119605220284525+0.011506939179974961*I	-0.006818242019361797-0.008946044371931115*I	0.012988500978688861+0.000982796785088083*I	-0.014172318425110207+0.011254932442681345*I	0.006868575464402892-0.02220056503339617*I	0.010510331773024757+0.02958181672690665*I	-0.03656668169284927-0.015539973113397745*I	0.06687282762194556-0.002059953948286818*I	-0.09503287694998405+0.17954815452061215*I	-0.38551522966567325-0.18237806405437726*I	0.09971498484250103-0.6170296537982548*I	-0.388969862504401-0.18564312913712636*I	-0.08907262141536482+0.1842278789542549*I	0.06020733952521778-0.005316847251856299*I	-0.03154157562472191-0.01616575261936561*I	0.009458574741529942+0.034815955092712784*I	0.002381915139049655-0.03034513277250672*I	-0.00421792919328956+0.018212052432915238*I
-0.003244397698415511+0.003425183486636976*I	0.004808486056029845-0.005643040568862138*I	-0.003838517505576398+0.005779677306362991*I	0.0007036035510299954-0.003684892325259478*I	0.0031214037698864736-6.636550166721448*^-6*I	-0.005667721312202508+0.004050030524003236*I	0.00544829092886777-0.006917314584193947*I	-0.0022130884735172118+0.007315095606819748*I	-0.0028388517647490426-0.004686360983776323*I	0.007369091647788626-0.00042799902167079757*I	-0.008863623573685944+0.006405456812355581*I	0.0058602430875192325-0.01087717893466186*I	0.0012422626269537808+0.011569751225745807*I	-0.009954389231792152-0.0069571199902504054*I	0.01623289867711124-0.002442386701582645*I	-0.01584465726868681+0.014909048629817796*I	0.0059084721226136715-0.0246178708988748*I	0.01396282640907656+0.029574135924470925*I	-0.04110803723852763-0.0127636545460604*I	0.07033209733142702-0.006865754446696056*I	-0.09542975071897784+0.1846778518869607*I	-0.3889698625043884-0.18564312913709902*I	0.10607211414611632-0.6174796267309653*I	-0.3956399874719021-0.18082915685960485*I	-0.08546641533617524+0.1761460564473112*I	0.062368575954423786+0.0031818652200338578*I	-0.04009323867640486-0.02126723498700388*I	0.022137059848430996+0.032884820529969994*I	-0.00936432321266753-0.0197581783318459*I
