0.019856658417449012-0.0006228149681627322*I	0.009178640808661114+0.005560343295365007*I	-0.018400775016320682+0.006117921922211318*I	-0.020663674774360232-0.009025531209148825*I	0.013790640685856843-0.018728862621534774*I	0.0388399169178537+0.00618917364679551*I	0.0015058546394685172+0.04542021476666166*I	-0.0793113279767078+0.02515276196906615*I	-0.10003642850015074-0.09987359637730445*I	0.050076827353163746-0.26878110629342034*I	0.41569664391303396-0.3509253619517656*I	0.048180701420435235-0.2742685875576733*I	-0.10010882836037246-0.1027590819693852*I	-0.0769800890841929+0.02933208216421509*I	0.0020504354240664297+0.05072324500526963*I	0.03585438628453146+0.004526695548443365*I	0.01202860921392003-0.025501497517749622*I	-0.01728108518246453-0.010870288851390063*I	-0.014549109353841898+0.012918705521427754*I	0.006281119919226766+0.01154255315121589*I	0.013136242216085005-0.005503615155483012*I	0.0007019479313109363-0.010270212269195736*I	-0.009941646552944572+0.000920183577621657*I	-0.004882964034985578+0.008269370502818146*I	0.005984886055439344+0.0018003863714209588*I	0.006815527910150256-0.006192933878262863*I	-0.001957493709383884-0.003342051648722273*I	-0.006879450229747661+0.004269496200235459*I	-0.0015886331385230662+0.004104038658192949*I	0.0054542031255288125-0.0026276430069946265*I	0.0042038436368594615-0.004426439693719821*I	-0.002999982330186501+0.0012386061926562026*I	-0.005599181560283033+0.004528746559105048*I
0.005584911966296733-0.018539582772016026*I	0.007151356160645557-0.00730400152690702*I	-0.0005344079909243464+0.017735487029476367*I	-0.012591615644459311+0.016260757170149173*I	-0.010401634952717748-0.015139785051624983*I	0.013617242352443281-0.029605536175941492*I	0.03040018315900359+0.007154338555438807*I	-0.0021534082127924272+0.055149684698989655*I	-0.07398010675400683+0.028093475971558684*I	-0.09450964680009043-0.10728782852849027*I	0.04818070142043493-0.2742685875576731*I	0.4100974623527518-0.34639661539266076*I	0.047076845022979166-0.2675425001007652*I	-0.09583258486329017-0.10430003607102618*I	-0.07385712485117955+0.02252511896206943*I	-0.00008277849905630958+0.04952425342485369*I	0.0319604666881047+0.010458669847031683*I	0.011833146976473094-0.022070914270255357*I	-0.013848146864208889-0.015218465087410085*I	-0.012415888960880663+0.007918308293633401*I	0.004295676773674986+0.013829713798184018*I	0.009915011864503257+0.0002973686094595464*I	0.0007019479313101983-0.010270212269195902*I	-0.006720416201364138-0.00488080018732161*I	-0.0028975208894348697+0.005982209855849044*I	0.0038516656624770214+0.006800783599215412*I	0.0033825895918934167-0.0018447576422406906*I	-0.0017620314719378723-0.0067726348962133896*I	-0.0029855306333211725-0.0016624780983509405*I	0.0005445807846000025+0.00530303023860844*I	0.002331238892516007+0.004179320195149187*I	-0.00007239986022223667-0.002885485592080253*I	-0.0018961259327295696-0.0054874812642523125*I
-0.012705302256802851-0.006681186558744882*I	-0.004128136833288306-0.006364439037905206*I	0.012960515532506598+0.002838833721030866*I	0.009727631830717474+0.01162123318700067*I	-0.012765013977873222+0.005384083615742759*I	-0.01884136871156784-0.014174620142981759*I	0.009957979500182101-0.019876066243613568*I	0.035731404381703656+0.01009505255793179*I	0.0033733734872669636+0.04773545254780471*I	-0.07587623268673589+0.022605994707307*I	-0.1001088283603718-0.10275908196938464*I	0.047076845022979534-0.2675425001007648*I	0.4143737058498344-0.34793756949430177*I	0.05019980925599218-0.2743494633029111*I	-0.0979657987864133-0.10549902765144263*I	-0.07775104444760667+0.028457093260657235*I	-0.0002782407365037352+0.05295483667234746*I	0.03539340500635981+0.006110493611011037*I	0.013966367369434176-0.02707131149805054*I	-0.01583359000976014-0.012931304440442893*I	-0.015637119312461572+0.013719292058575177*I	0.004295676773674654+0.013829713798183305*I	0.013136242216083342-0.005503615155484172*I	0.0026873910768601844-0.012557372916165535*I	-0.008853636594326933+0.00011959704047234108*I	-0.006330459207691712+0.010330386091870961*I	0.0040471278999233236+0.003370200351724326*I	0.007276509188320273-0.0077767319408271396*I	0.00037118245118559264-0.00557364331579843*I	-0.006108494866333581+0.005144485103791846*I	-0.0037316627124814607+0.00684398434024691*I	0.003435095289972922-0.0025467672617600773*I	0.005526781700060672-0.007414232151185616*I
-0.009713048799584994+0.012175143734110975*I	-0.0068961428849419575+0.0034616486891935077*I	0.006133902988353058-0.012478692880380117*I	0.012787117199092137-0.008037839833374907*I	0.0012878980718670954+0.012586398095643974*I	-0.01642427683013424+0.015113553548070315*I	-0.013510147488867292-0.01123390614048894*I	0.015484761200242047-0.027290298394798046*I	0.03383527844897516+0.004607571293681086*I	-0.002225808073013851+0.052264199106911144*I	-0.07698008908419088+0.02933208216421557*I	-0.09583258486328938-0.104300036071026*I	0.050199809255991774-0.2743494633029113*I	0.4122404919267101-0.3491365610747187*I	0.04630588965956396-0.2684174890043236*I	-0.09816126102386125-0.10206844440394891*I	-0.0743181061293514+0.024108917024636453*I	0.0018549796564580612+0.04795443944455196*I	0.033407961860809604+0.008397654257977713*I	0.010745137017854341-0.02127032773310924*I	-0.015833590009759542-0.012931304440443735*I	-0.012415888960880814+0.007918308293631693*I	0.0062811199192251265+0.0115425531512139*I	0.011003021823121023-0.0005032179276904076*I	-0.0007455472413959981-0.008209196680144078*I	-0.008658174356879768-0.0033109862070189967*I	-0.0024365396112639675+0.004398411793284827*I	0.006180341823047485+0.004569191932139861*I	0.00415354495530826-0.0009697687386840905*I	-0.003905061045895721-0.004032689214160234*I	-0.005004638468876643-0.0015816023531178994*I	0.0018675188478014361+0.002315237781141253*I	0.00533122122270248+0.0029407140024921706*I
0.005809159371860772+0.010142835247938912*I	0.0005489910220561683+0.006060889891636986*I	-0.007069541218356634-0.007415024865211298*I	-0.002305830770497556-0.011513527971736276*I	0.009127854346830985+0.0016916300989525245*I	0.0066191192945677805+0.015527112098136262*I	-0.010897495130073865+0.007699321396885466*I	-0.015406273421595283-0.016721387404739597*I	0.009885579639961508-0.02276155183569131*I	0.032731422051519965+0.01133365875058962*I	0.0020504354240681133+0.050723245005269355*I	-0.07385712485117904+0.022525118962068626*I	-0.0979657987864142-0.1054990276514431*I	0.04630588965956307-0.26841748900432344*I	0.41204502968926143-0.34570597782722445*I	0.049738827977819-0.27276566524034374*I	-0.09602804063089919-0.10706884163174406*I	-0.07630354927490095+0.02639607767160332*I	-0.0013662506951209472+0.05375542320949345*I	0.03340796186081064+0.008397654257977333*I	0.013966367369435134-0.02707131149805185*I	-0.013848146864209166-0.015218465087412045*I	-0.014549109353843025+0.012918705521426228*I	0.002848181600969347+0.015890729387235365*I	0.011198484060568769-0.003933801175182302*I	0.0031483723550323516-0.014141170978730673*I	-0.0065249604337551375-0.0021119946266032657*I	-0.005559503844275727+0.011205374995428665*I	0.0019040983259662253+0.006110146033778928*I	0.00525740135276519-0.007695856195593281*I	0.0016941205143872814-0.00856143577326563*I	-0.003108512536146838+0.0039058789111345066*I	-0.003659262852259016+0.009729469932326979*I
0.01026203982164125-0.006114253842473798*I	0.005635761038446323-0.000733838306465663*I	-0.007890742736794047+0.007026054800280959*I	-0.010728804070617364+0.0023144450671161356*I	0.0030253904522034034-0.008572813969244131*I	0.014654636046891335-0.0057226020522326585*I	0.00472299336183943+0.01003963083388503*I	-0.016496676690354966+0.01222806795599154*I	-0.01651012981905117-0.009995299947831495*I	0.01416182313704256-0.024302505937333168*I	0.03585438628453078+0.004526695548442927*I	-0.00008277849905757426+0.049524253424852616*I	-0.07775104444760843+0.02845709326065662*I	-0.09816126102386294-0.10206844440394859*I	0.049738827977818124-0.2727656652403431*I	0.4141782500822238-0.3507063750550188*I	0.047753384832269825-0.2704785045933762*I	-0.09924927098247797-0.10126785786680216*I	-0.07630354927489988+0.026396077671603565*I	0.001854979656459415+0.04795443944455183*I	0.03539340500636025+0.006110493611010277*I	0.011833146976472031-0.02207091427025616*I	-0.0172810851824657-0.010870288851389954*I	-0.01435364711639583+0.0094881222739343*I	0.00674210119739725+0.009958755088648309*I	0.013331697983692894-0.002734809594767036*I	0.00002540812201993853-0.007334207776586963*I	-0.010801203930837111-0.0005710405249638377*I	-0.004455647446819344+0.004479287538520178*I	0.0075032798862490575+0.001581399474674249*I	0.007153527285495249-0.002208374931340435*I	-0.0038326611856726815-0.001147203622079801*I	-0.008439733758848935+0.0009651649086422844*I
-0.00017339833341404242-0.010876673554405093*I	0.0018223060627916565-0.005149088933830689*I	0.0019764981861862914+0.008995631625860923*I	-0.0025595215140923415+0.009966768802772622*I	-0.0052020223705563145-0.005099787084069146*I	0.0011292645194753675-0.014060295233495359*I	0.009055454486609884-0.0011938554931268178*I	0.0036191369643827193+0.016765718290792736*I	-0.012220433193274632+0.010687113854349515*I	-0.013387165586040582-0.01680226314997779*I	0.01202860921391701-0.025501497517749126*I	0.03196046668810162+0.010458669847031586*I	-0.000278240736506199+0.0529548366723473*I	-0.07431810612935309+0.024108917024636866*I	-0.0960280406309001-0.10706884163174318*I	0.047753384832269354-0.2704785045933756*I	0.4109570197306448-0.3449053912900766*I	0.04775338483227031-0.27047850459337536*I	-0.09602804063089819-0.10706884163174264*I	-0.07431810612935058+0.024108917024637577*I	-0.00027824073650399746+0.052954836672348175*I	0.03196046668810299+0.010458669847032523*I	0.012028609213918198-0.02550149751774817*I	-0.01338716558603877-0.016802263149977004*I	-0.01222043319327242+0.01068711385434962*I	0.003619136964384061+0.016765718290791886*I	0.009055454486609785-0.0011938554931279037*I	0.0011292645194749523-0.014060295233495534*I	-0.005202022370555356-0.005099787084068164*I	-0.0025595215140897204+0.009966768802773501*I	0.0019764981861891727+0.008995631625860097*I	0.001822306062793377-0.005149088933833232*I	-0.00017339833341353382-0.010876673554407395*I
-0.00843973375884906+0.0009651649086422644*I	-0.0038326611856736026-0.0011472036220797175*I	0.007153527285493472-0.002208374931339995*I	0.007503279886247505+0.0015813994746752282*I	-0.004455647446819697+0.004479287538521443*I	-0.010801203930836825-0.0005710405249630507*I	0.000025408122019243157-0.007334207776587325*I	0.013331697983690436-0.0027348095947683764*I	0.006742101197393964+0.009958755088647048*I	-0.01435364711639848+0.009488122273934156*I	-0.017281085182467508-0.01087028885138887*I	0.011833146976470225-0.022070914270254705*I	0.03539340500635801+0.006110493611011169*I	0.0018549796564574078+0.04795443944455202*I	-0.07630354927490074+0.026396077671603714*I	-0.09924927098247767-0.10126785786680129*I	0.04775338483227087-0.27047850459337464*I	0.41417825008222536-0.3507063750550166*I	0.04973882797782015-0.2727656652403408*I	-0.09816126102386066-0.10206844440394608*I	-0.07775104444760686+0.028457093260659302*I	-0.00008277849905752423+0.049524253424855266*I	0.03585438628452973+0.004526695548444956*I	0.014161823137041531-0.024302505937332554*I	-0.016510129819051537-0.009995299947832739*I	-0.01649667669035519+0.012228067955989052*I	0.004722993361838674+0.010039630833883154*I	0.014654636046890464-0.005722602052232263*I	0.0030253904522035764-0.00857281396924171*I	-0.010728804070615697+0.0023144450671182264*I	-0.007890742736791755+0.007026054800280384*I	0.005635761038448049-0.0007338383064687896*I	0.010262039821642005-0.006114253842476743*I
-0.003659262852259082+0.00972946993232471*I	-0.0031085125361472077+0.003905878911132263*I	0.001694120514386766-0.008561435773265616*I	0.005257401352765173-0.007695856195590997*I	0.0019040983259669877+0.006110146033781473*I	-0.005559503844274896+0.011205374995429524*I	-0.006524960433755248-0.002111994626604282*I	0.0031483723550313415-0.014141170978732213*I	0.011198484060568031-0.00393380117518288*I	0.002848181600969696+0.01589072938723622*I	-0.014549109353842193+0.01291870552142807*I	-0.013848146864209144-0.015218465087410149*I	0.013966367369434145-0.02707131149805076*I	0.03340796186080994+0.008397654257977328*I	-0.0013662506951201735+0.05375542320949304*I	-0.07630354927489881+0.02639607767160373*I	-0.09602804063089697-0.10706884163174182*I	0.04973882797782065-0.27276566524033985*I	0.41204502968926326-0.34570597782721985*I	0.04630588965956503-0.2684174890043194*I	-0.09796579878641275-0.1054990276514403*I	-0.07385712485117923+0.022525118962070285*I	0.0020504354240662524+0.05072324500527031*I	0.03273142205151776+0.011333658750589712*I	0.009885579639960273-0.02276155183569238*I	-0.01540627342159547-0.016721387404741297*I	-0.010897495130073993+0.0076993213968845125*I	0.006619119294567+0.01552711209813721*I	0.009127854346829896+0.001691630098955048*I	-0.002305830770498198-0.011513527971733968*I	-0.00706954121835656-0.007415024865210861*I	0.0005489910220566265+0.0060608898916355665*I	0.005809159371861133+0.010142835247937344*I
0.005331221222702151+0.0029407140024896054*I	0.0018675188478010528+0.002315237781138718*I	-0.005004638468876697-0.0015816023531181518*I	-0.0039050610458952325-0.004032689214158612*I	0.004153544955309132-0.0009697687386827234*I	0.006180341823048394+0.0045691919321398265*I	-0.002436539611262964+0.004398411793284297*I	-0.008658174356878042-0.0033109862070186285*I	-0.0007455472413929144-0.008209196680142757*I	0.011003021823125179-0.0005032179276892001*I	0.006281119919229105+0.011542553151214314*I	-0.01241588896087825+0.007918308293631677*I	-0.015833590009758494-0.012931304440443754*I	0.01074513701785497-0.021270327733109502*I	0.0334079618608109+0.008397654257976998*I	0.001854979656460093+0.047954439444551564*I	-0.07431810612934953+0.02410891702463781*I	-0.0981612610238601-0.10206844440394533*I	0.04630588965956494-0.26841748900431883*I	0.41224049192671136-0.34913656107471497*I	0.050199809255993245-0.27434946330290993*I	-0.0958325848632887-0.1043000360710264*I	-0.0769800890841913+0.02933208216421491*I	-0.002225808073014623+0.05226419910691096*I	0.03383527844897486+0.004607571293681279*I	0.015484761200242537-0.027290298394797432*I	-0.013510147488866699-0.011233906140487844*I	-0.01642427683013441+0.015113553548071899*I	0.0012878980718659088+0.012586398095645754*I	0.012787117199090411-0.008037839833373245*I	0.006133902988351461-0.012478692880378698*I	-0.0068961428849429905+0.0034616486891946496*I	-0.009713048799585448+0.012175143734111667*I
