0.0015002660596939398-0.0004948289378398574*I	0.0031077496888269507-0.0009854939291111912*I	0.004956573290005253-0.001467870956230537*I	0.007248301587290425-0.0019379165736495988*I	0.010331330718979756-0.0023917103781295576*I	0.014882127171901736-0.002825501328220769*I	0.0223691362477197-0.0032357612110890405*I	0.03637151762564018-0.0036192472157717016*I	0.06672370989382867-0.003973050104032133*I	0.14380769085109033-0.004294425441526722*I	0.3720196791812303-0.004579138316228793*I	0.14392058871096486-0.0048110155336026725*I	0.0669569703675264-0.005001862639711574*I	0.036740221707625316-0.005151583783515678*I	0.02289630933047143-0.005258666110320682*I	0.015599298855057538-0.0053218710418351115*I	0.011279421608661952-0.005340438167009187*I	0.008478992518779345-0.005314071041400929*I	0.006534407938689227-0.005242907172831541*I	0.005113381147534296-0.00512749546456357*I	0.0040355365570780176-0.0049687789498921615*I	0.0031960507739469536-0.004768079356817796*I	0.0025303120061315547-0.004527081383451993*I	0.001996328860278463-0.004247815578319232*I	0.0015654136790480542-0.00393263929568939*I	0.0012169829929836384-0.0035842155109988166*I	0.0009355254933547048-0.0032054894585472316*I	0.0007087682530754983-0.002799663158850481*I	0.0005265338944502297-0.002370167969605819*I	0.00038001077821699054-0.0019206353390646366*I	0.0002612774740586369-0.001454865972428888*I	0.0001629871600997099-0.0009767976453119635*I	0.00007815350059689504-0.0004904719158396397*I
0.0011997219136684922-0.0005202637784985619*I	0.0024701228780299655-0.0010361396542027724*I	0.003896398154550661-0.0015432799535647498*I	0.00559888244533453-0.002037417714284304*I	0.007770224265703852-0.0025144078825504426*I	0.010752887714211725-0.002970270197403362*I	0.015219288076840544-0.003401235702770469*I	0.022635031856412788-0.0038038001378917904*I	0.03657723454752562-0.00417478613820372*I	0.06687881686692948-0.0045113907238719326*I	0.143920588710965-0.004811015533602675*I	0.37209783268182756-0.005069610232068442*I	0.14397067801119007-0.0052712230868387005*I	0.06698498736788734-0.00542791607646103*I	0.03675152840385721-0.005539882554836353*I	0.022895670142169956-0.005605929180694875*I	0.015590895424977248-0.005625164487071268*I	0.011266856212334465-0.005597199836676804*I	0.008465284580274065-0.005522132084648428*I	0.0065219869690533085-0.005400510251919939*I	0.005104078549105415-0.005233309507430431*I	0.004030578065825496-0.005021910321291853*I	0.0031960507739469553-0.004768079356817797*I	0.0025352704973840793-0.004473950012052309*I	0.0020056314587073485-0.004142001535452381*I	0.0015778346486839776-0.003775036216601003*I	0.0012306909314889222-0.0033761544677513265*I	0.000948090889682195-0.002948727788879622*I	0.0007171716831557942-0.0024963697136143356*I	0.0005271730827517239-0.002022904899231637*I	0.00036870408198513144-0.0015323365677439773*I	0.0002332604736977403-0.0010288125356794373*I	0.00011289785987453658-0.0005165900920759421*I
0.0009698568183360247-0.0005413107163629142*I	0.0019883703793922-0.0010780498029521193*I	0.0031124320333592356-0.001605686412256537*I	0.004418320832964085-0.0021197712624655926*I	0.00602043944056649-0.002615977533558105*I	0.008107385170642654-0.0030901422571001378*I	0.011018783322904803-0.0035383091242061075*I	0.015425004998725955-0.003956774625202481*I	0.02279013882951364-0.004342140757731587*I	0.03669013240740013-0.004691376230279656*I	0.06695697036752646-0.005001862639711573*I	0.14397067801119015-0.005271223086838699*I	0.3721258496821883-0.0054956636688178965*I	0.14398198470742196-0.005659521858159364*I	0.06698434817958583-0.0057751791468352255*I	0.036743124973776915-0.0058431760000725065*I	0.022883104745842472-0.005862690850362487*I	0.015577187486471966-0.0058332255303187594*I	0.011254435242698538-0.005754802915765196*I	0.00845598198184518-0.005627946127515286*I	0.006517028477800787-0.005453641623319624*I	0.005104078549105416-0.005233309507430431*I	0.004035536557078019-0.004968778949892168*I	0.00320535337237584-0.004662265313950944*I	0.0025476914670200016-0.004316346932963917*I	0.0020193393972126315-0.0039339404922048874*I	0.0015904000450114664-0.00351827454693339*I	0.0012390943615692165-0.0030728610225151773*I	0.0009487300779836887-0.0026014647185054374*I	0.0007058649869239351-0.002108070942293675*I	0.0004991560823908272-0.0015968514624821843*I	0.00031861478175995803-0.001072129014507955*I	0.00015510697310084517-0.0005383406198397969*I
0.000788648465723708-0.0005577860244535569*I	0.0016121659736652943-0.0011108574744166785*I	0.0025102930578056208-0.0016545411118529597*I	0.0035339890285911984-0.0021842462315303382*I	0.004755481737902882-0.0026955056370152894*I	0.006286335049259567-0.003184016460360849*I	0.008313102092528064-0.003645681179532151*I	0.01117389029600564-0.004076649744045902*I	0.015537902858600476-0.004473364717278421*I	0.0228682923301105-0.004832612673571224*I	0.03674022170762529-0.00515158378351568*I	0.0669849873678873-0.005427916076461027*I	0.14398198470742188-0.005659521858159364*I	0.3721252104938865-0.005842926739192085*I	0.14397358127734156-0.00596281530339552*I	0.06697178278325834-0.006031940816502839*I	0.036729417035271626-0.0060512370433200005*I	0.022870683776206536-0.006020293929450878*I	0.015567884888043077-0.005939039573185616*I	0.011249476751446023-0.005807934287164884*I	0.008455981981845185-0.005627946127515285*I	0.006521986969053308-0.005400510251919939*I	0.0051133811475343-0.005127495464563579*I	0.004047957526713943-0.0048111758708037815*I	0.003219061310881122-0.004454204270703453*I	0.002560256863347491-0.0040595852632963085*I	0.0020277428272929264-0.003630647046968737*I	0.001591039233312959-0.0031710114765592023*I	0.0012277876653373572-0.0026845622511945163*I	0.0009207130776227917-0.002175411281755986*I	0.0006557756866987615-0.0016478633890576531*I	0.00042100258179393184-0.0011063795466425435*I	0.0002057169218854214-0.0005555389224320122*I
0.0006423091553292716-0.0005695467580537648*I	0.0013105711441371317-0.0011342773333544*I	0.002033722968897262-0.0016894172936904833*I	0.0028474539627444265-0.002230275486402662*I	0.003799884637284289-0.002752285158333089*I	0.004961198659788308-0.003251044559447305*I	0.006441442022360415-0.0037223570802006507*I	0.008425999952402601-0.0041622712716080975*I	0.011252043796602534-0.00456712165988555*I	0.015587992158825661-0.004933572270514449*I	0.02289630933047143-0.005258666110320684*I	0.036751528403857196-0.0055398825548363525*I	0.06698434817958586-0.005775179146835226*I	0.14397358127734167-0.0059628153033955186*I	0.3721126450975595-0.006099688408859709*I	0.14395987333883645-0.006170876346643021*I	0.06695936181362248-0.006189543895591238*I	0.03672011443684275-0.006157051086186861*I	0.02286572528495403-0.006073425300850576*I	0.015567884888043088-0.005939039573185627*I	0.011254435242698556-0.005754802915765206*I	0.008465284580274068-0.005522132084648438*I	0.006534407938689237-0.005242907172831557*I	0.00512708908603959-0.0049194344213160926*I	0.004060522923041437-0.004554414201136176*I	0.0032274647409614213-0.00415091082546731*I	0.0025608960516489863-0.0037123221929221254*I	0.002016436131061067-0.003242348275648079*I	0.0015630222329520635-0.002744958039809755*I	0.0011776983651121844-0.0022243546979584987*I	0.0008425595770258972-0.0016849393659163483*I	0.0005428778268242251-0.001131273296981712*I	0.0002658956086930868-0.0005680389268027473*I
0.0005219226784134233-0.0005764913089008423*I	0.0010638661505612374-0.0011481065773275684*I	0.0016477320490759359-0.0017100117079041006*I	0.0022996185775903495-0.002257456220493232*I	0.0030531708846298486-0.0027858144088346764*I	0.003954991610385133-0.0032906257781728857*I	0.005074096519662839-0.003767634651523248*I	0.006519595522957308-0.004212828996040293*I	0.00847608925262777-0.00462247882484412*I	0.011280060796963434-0.004993175096635005*I	0.015599298855057528-0.005321871041835114*I	0.02289567014216995-0.005605929180694878*I	0.03674312497377691-0.005843176000072504*I	0.06697178278325834-0.006031940816502839*I	0.14395987333883647-0.006170876346643019*I	0.37210022412792343-0.006257291487948106*I	0.14395057074040757-0.006276690389509885*I	0.06695440332236993-0.006242675266990932*I	0.036720114436842775-0.006157051086186871*I	0.02287068377620656-0.006020293929450894*I	0.015577187486471984-0.005833225530318778*I	0.011266856212334475-0.005597199836676823*I	0.008478992518779354-0.005314071041400949*I	0.006546973335016727-0.004986145503163947*I	0.005135492516119883-0.004616140976079949*I	0.00406116211134293-0.0042071511307619925*I	0.0032161580447295605-0.0037626120541466484*I	0.002532879051288088-0.0032862687561726737*I	0.0019663468308358935-0.0027821407224120583*I	0.001484868732355169-0.002254486123970115*I	0.0010648005052376482-0.0017077646058825558*I	0.0006874526039250522-0.0011465987460765512*I	0.0003371609049388036-0.0005757343745496991*I
0.0004215569952319651-0.0005785598192738027*I	0.0008590835833522263-0.0011522256834505414*I	0.0013297617592543224-0.0017161455041303166*I	0.001853448970961357-0.002265550630336114*I	0.002454725550691193-0.002795796840333031*I	0.003166068744504383-0.003302404500910618*I	0.004033145110982022-0.0037810976940125256*I	0.0051241858198880115-0.004227842204759268*I	0.006547612523318201-0.004638882432789743*I	0.00848739594885963-0.005010777596164779*I	0.011279421608661943-0.005340438167009191*I	0.015590895424977238-0.0056251644870712655*I	0.022883104745842455-0.005862690850362492*I	0.03672941703527161-0.006051237043319997*I	0.06695936181362247-0.00618954389559124*I	0.1439505707404075-0.006276690389509885*I	0.37209526563667084-0.006310422859347799*I	0.14395057074040749-0.0062766903895098885*I	0.06695936181362248-0.00618954389559125*I	0.03672941703527164-0.006051237043320017*I	0.022883104745842476-0.00586269085036251*I	0.015590895424977253-0.0056251644870712846*I	0.011279421608661964-0.00534043816700921*I	0.008487395948859652-0.005010777596164804*I	0.006547612523318222-0.004638882432789762*I	0.005124185819888025-0.004227842204759285*I	0.004033145110982031-0.003781097694012535*I	0.0031660687445043845-0.003302404500910623*I	0.002454725550691193-0.002795796840333031*I	0.0018534489709613573-0.0022655506303361148*I	0.0013297617592543235-0.0017161455041303172*I	0.0008590835833522263-0.0011522256834505422*I	0.000421556995231965-0.0005785598192738031*I
0.0003371609049388036-0.0005757343745496997*I	0.0006874526039250523-0.0011465987460765512*I	0.0010648005052376478-0.001707764605882556*I	0.0014848687323551696-0.002254486123970116*I	0.001966346830835894-0.0027821407224120588*I	0.002532879051288086-0.0032862687561726707*I	0.003216158044729555-0.0037626120541466423*I	0.004061162111342923-0.004207151130761979*I	0.0051354925161198745-0.004616140976079932*I	0.006546973335016711-0.004986145503163931*I	0.00847899251877934-0.005314071041400931*I	0.011266856212334458-0.005597199836676807*I	0.015577187486471963-0.005833225530318763*I	0.022870683776206546-0.006020293929450883*I	0.03672011443684277-0.006157051086186864*I	0.06695440332236996-0.006242675266990933*I	0.14395057074040757-0.006276690389509891*I	0.3721002241279233-0.006257291487948113*I	0.14395987333883642-0.006170876346643036*I	0.06697178278325837-0.006031940816502861*I	0.03674312497377692-0.005843176000072525*I	0.022895670142169967-0.005605929180694897*I	0.015599298855057552-0.005321871041835138*I	0.011280060796963462-0.0049931750966350245*I	0.008476089252627793-0.004622478824844139*I	0.006519595522957323-0.004212828996040308*I	0.0050740965196628485-0.0037676346515232574*I	0.003954991610385133-0.003290625778172892*I	0.0030531708846298473-0.0027858144088346785*I	0.0022996185775903473-0.0022574562204932345*I	0.0016477320490759354-0.0017100117079041019*I	0.0010638661505612361-0.0011481065773275693*I	0.0005219226784134224-0.0005764913089008426*I
0.0002658956086930871-0.0005680389268027487*I	0.0005428778268242254-0.0011312732969817137*I	0.0008425595770258977-0.001684939365916351*I	0.0011776983651121855-0.0022243546979585005*I	0.0015630222329520648-0.002744958039809758*I	0.0020164361310610664-0.0032423482756480802*I	0.0025608960516489833-0.003712322192922124*I	0.0032274647409614153-0.0041509108254673055*I	0.0040605229230414285-0.004554414201136168*I	0.00512708908603958-0.004919434421316081*I	0.006534407938689228-0.005242907172831544*I	0.008465284580274063-0.0055221320846484305*I	0.011254435242698545-0.005754802915765198*I	0.01556788488804309-0.005939039573185625*I	0.022865725284954043-0.006073425300850582*I	0.03672011443684278-0.0061570510861868755*I	0.0669593618136225-0.006189543895591252*I	0.14395987333883642-0.006170876346643038*I	0.37211264509755937-0.00609968840885973*I	0.1439735812773417-0.005962815303395548*I	0.06698434817958589-0.005775179146835256*I	0.036751528403857224-0.00553988255483638*I	0.02289630933047147-0.005258666110320713*I	0.0155879921588257-0.004933572270514475*I	0.01125204379660257-0.004567121659885574*I	0.00842599995240262-0.004162271271608117*I	0.006441442022360427-0.003722357080200665*I	0.00496119865978831-0.003251044559447314*I	0.0037998846372842886-0.0027522851583330946*I	0.002847453962744427-0.0022302754864026667*I	0.0020337229688972614-0.0016894172936904863*I	0.0013105711441371314-0.001134277333354402*I	0.0006423091553292711-0.0005695467580537657*I
0.00020571692188542162-0.0005555389224320141*I	0.00042100258179393233-0.0011063795466425461*I	0.0006557756866987621-0.0016478633890576575*I	0.0009207130776227934-0.0021754112817559935*I	0.001227787665337359-0.0026845622511945254*I	0.0015910392333129606-0.0031710114765592093*I	0.002027742827292924-0.0036306470469687413*I	0.00256025686334749-0.0040595852632963085*I	0.0032190613108811204-0.004454204270703451*I	0.004047957526713936-0.0048111758708037754*I	0.005113381147534298-0.005127495464563573*I	0.006521986969053308-0.005400510251919937*I	0.008455981981845183-0.0056279461275152865*I	0.011249476751446028-0.005807934287164886*I	0.015567884888043096-0.005939039573185631*I	0.02287068377620657-0.0060202939294508985*I	0.03672941703527165-0.00605123704332002*I	0.06697178278325838-0.006031940816502863*I	0.14397358127734172-0.005962815303395547*I	0.3721252104938868-0.00584292673919212*I	0.143981984707422-0.005659521858159401*I	0.06698498736788737-0.005427916076461066*I	0.03674022170762535-0.005151583783515717*I	0.022868292330110573-0.00483261267357126*I	0.015537902858600525-0.0044733647172784516*I	0.011173890296005672-0.004076649744045928*I	0.008313102092528082-0.0036456811795321682*I	0.006286335049259579-0.0031840164603608636*I	0.004755481737902885-0.002695505637015298*I	0.0035339890285912006-0.0021842462315303465*I	0.002510293057805623-0.0016545411118529666*I	0.0016121659736652958-0.0011108574744166824*I	0.0007886484657237086-0.0005577860244535588*I
