0.007904153082804738-0.007969013632807132*I	0.009637369766339023-0.01121866991527966*I	0.008043374486871835-0.0139060941548683*I	0.00497795613963972-0.019149850861909352*I	-0.0060448213268252185-0.016594297786759887*I	-0.022236456167481884-0.010871777974023288*I	-0.03675401647264411+0.01306445484324218*I	-0.053201702221216104+0.020954488156487462*I	-0.06751493444872063+0.19800875750719882*I	0.4254707928448645+0.13787664343901057*I	0.06312022441202739-0.6269921121654705*I	0.4277939437439379+0.1349656714981529*I	-0.06202579860017693+0.19629404564374614*I	-0.04901167754847301+0.02057606931517378*I	-0.03301379988419689+0.009722966542388939*I	-0.018835186276958973-0.015144560719647425*I	-0.00843911824225976-0.017584261318773248*I	-0.0006815357005535061-0.021047092806260756*I	0.0032149522777726-0.015668763979040656*I	0.0027927246113791764-0.005654008911687541*I
0.0068446451549459796-0.0055646610035828496*I	0.012732575291899167-0.0062063438086448625*I	0.01529686160653183-0.009321427970912354*I	0.010437671402306122-0.012916130622850769*I	0.0015766862491008189-0.01487706811630362*I	-0.009785037915248306-0.013252809485897191*I	-0.026426480840233656-0.010493359132727424*I	-0.042243152321194445+0.014779166706707075*I	-0.055524853120267274+0.02386546009734255*I	-0.06751493444871037+0.19800875750722166*I	0.4277939437439311+0.13496567149815006*I	0.06860936026055597-0.6287068240289604*I	0.4319839684166758+0.13458725265685237*I	-0.05828558201173303+0.19295255734289596*I	-0.04561040765794085+0.016303286569558623*I	-0.03540809679964983+0.008733003010381924*I	-0.024494678117142617-0.017041802663989906*I	-0.013267540451347499-0.019346931142965467*I	-0.0075261808555139725-0.01548243180268481*I	-0.00468920080501772-0.00769975034621507*I
0.004828422209083621+0.0017626698241786035*I	0.012504136995146728-0.0036674190592294598*I	0.015126872207339742-0.005216380276624388*I	0.011895591715993853-0.0050486452253025345*I	0.006697454813865175-0.009574642321992979*I	-0.0026133384236542677-0.014498649275010819*I	-0.015274173763788285-0.011538097622431139*I	-0.028749631739264807-0.007582387191862986*I	-0.04224315232118136+0.01477916670670847*I	-0.05320170222122498+0.020954488156491306*I	-0.062025798600196504+0.19629404564375655*I	0.4319839684166773+0.13458725265683943*I	0.07234957684901006-0.6320483123298133*I	0.43538523830720455+0.13031446991123358*I	-0.06067987892716939+0.19196259381087571*I	-0.05126989949813338+0.014406044625212767*I	-0.04023651900873665+0.006970333186184705*I	-0.0313393232720985-0.01147714166039264*I	-0.02117169353415141-0.011377917510127664*I	-0.01031890546690109-0.009828422891003889*I
0.005659491840201321+0.0018972419443507964*I	0.0072227191245361096+0.0027526333562023207*I	0.00910286710459957+0.0006053636863726083*I	0.011386655618888013-0.0018748919757589871*I	0.007705567043263601-0.004670226384006241*I	0.0012083189653258712-0.007859930458532038*I	-0.0049364893226948245-0.011587677334130696*I	-0.015274173763798981-0.011538097622437984*I	-0.026426480840222227-0.010493359132716554*I	-0.036754016472644535+0.013064454843231547*I	-0.04901167754848069+0.020576069315178427*I	-0.058285582011728815+0.1929525573428938*I	0.43538523830721026+0.13031446991122814*I	0.069955279933553-0.6330382758618133*I	0.4297257464670044+0.1284172279668923*I	-0.06550830113625555+0.19019992398669058*I	-0.05811454465309472+0.019970705628803456*I	-0.0481406720915348+0.014939346819003628*I	-0.03413204788347554-0.005823132748721163*I	-0.01648249272911749-0.0036781671639246095*I
0.0023942969154506152+0.0009899635320157751*I	0.0022582219496512946+0.006170024689968834*I	0.0034825025360920026+0.006094121657057978*I	0.004912842431874332+0.000983782527657644*I	0.00589751977034985-0.00016018011230340898*I	0.005382416144202075-0.001759254443122877*I	0.00120831896532414-0.007859930458518006*I	-0.002613338423640872-0.014498649275013997*I	-0.009785037915258601-0.0132528094858963*I	-0.02223645616748038-0.010871777974015466*I	-0.03301379988420815+0.009722966542375684*I	-0.04561040765794111+0.016303286569559455*I	-0.060679878927167405+0.19196259381087613*I	0.4297257464669996+0.12841722796689453*I	0.06512685772447858-0.6348009456860213*I	0.42288110131206397+0.133981888970478*I	-0.07341245421906066+0.1981689376195273*I	-0.0609072692644896+0.02562471454048074*I	-0.043451471286516795+0.02263909716521688*I	-0.023813142416569528+0.004005290142297165*I
-0.0034012698905488276+0.004272782745598655*I	-0.0013459196729951155+0.004331451832863424*I	-0.0019318027230870796+0.006548443531272291*I	-0.002006633312449428+0.007808833520522879*I	0.002589691532827655+0.0038947544685484295*I	0.00589751977034679-0.0001601801123031904*I	0.007705567043261179-0.0046702263840113015*I	0.006697454813866417-0.009574642321979222*I	0.0015766862490820613-0.014877068116299517*I	-0.006044821326818606-0.016594297786766257*I	-0.018835186276925132-0.015144560719648436*I	-0.03540809679964785+0.00873300301037333*I	-0.05126989949815502+0.014406044625225293*I	-0.06550830113625121+0.19019992398668692*I	0.42288110131206463+0.13398188897047256*I	0.05722270464166271-0.6268319320531843*I	0.42008837670067584+0.13963589788216244*I	-0.06872325341403955+0.2058686879657321*I	-0.050588363797575274+0.03545313743147942*I	-0.026968978557404696+0.026317264329142498*I
-0.003740216588442244+0.0033414883008667517*I	-0.0075912945632864715+0.004651201586907565*I	-0.006835055521538007+0.0060461636963265175*I	-0.004254953622125919+0.009459415472143282*I	-0.002006633312451357+0.0078088335205203085*I	0.004912842431867549+0.0009837825276747814*I	0.011386655618884467-0.0018748919757662769*I	0.011895591715998487-0.0050486452252930525*I	0.010437671402307041-0.012916130622857652*I	0.0049779561396465916-0.019149850861922557*I	-0.008439118242255947-0.017584261318774237*I	-0.024494678117144723-0.01704180266398181*I	-0.04023651900874356+0.006970333186184716*I	-0.05811454465309242+0.019970705628799434*I	-0.07341245421905446+0.19816893761951915*I	0.42008837670066657+0.13963589788216207*I	0.06191190544668363-0.6191321817069722*I	0.4304072821675835+0.14946432077315766*I	-0.05224076068490961+0.20954685512964624*I	-0.026775221380998516+0.03144784728920161*I
-0.004190024672743764+0.00037841884130032644*I	-0.009229352436989718+0.005056200164322136*I	-0.009914445462316401+0.007562173527782601*I	-0.006835055521543509+0.006046163696333706*I	-0.0019318027230927903+0.006548443531276094*I	0.0034825025360907813+0.006094121657051282*I	0.009102867104613777+0.0006053636863718875*I	0.015126872207331554-0.005216380276630406*I	0.015296861606553885-0.009321427970916805*I	0.008043374486855381-0.013906094154857551*I	-0.0006815357005662496-0.02104709280626387*I	-0.013267540451349258-0.019346931142957186*I	-0.031339323272087535-0.011477141660395387*I	-0.04814067209153139+0.01493934681899875*I	-0.06090726926449527+0.025624714540490534*I	-0.0687232534140359+0.20586868796572588*I	0.4304072821675834+0.1494643207731486*I	0.07839439817580918-0.6154540145430492*I	0.4542204245841526+0.1454590306308913*I	-0.025271782127511272+0.18322959080051104*I
-0.0054891358485344155+0.0017147118634678327*I	-0.006513175571776178+0.0032893907821767154*I	-0.009229352436987276+0.005056200164328839*I	-0.007591294563279283+0.004651201586921672*I	-0.0013459196730088996+0.004331451832854161*I	0.0022582219496652955+0.006170024689967191*I	0.007222719124532012+0.002752633356198908*I	0.012504136995147103-0.003667419059242838*I	0.012732575291884166-0.006206343808643461*I	0.009637369766339526-0.011218669915268098*I	0.0032149522777771633-0.015668763979032337*I	-0.007526180855513015-0.015482431802680385*I	-0.021171693534141493-0.011377917510143665*I	-0.03413204788347535-0.005823132748711823*I	-0.04345147128651852+0.0226390971652351*I	-0.05058836379757725+0.035453137431479986*I	-0.05224076068491981+0.20954685512963725*I	0.45422042458415923+0.1454590306308799*I	0.10536337673320381-0.6417712788721874*I	0.48099564596513916+0.11401118334166446*I
-0.00232315089904378+0.002910971940865731*I	-0.00548913584853733+0.00171471186347142*I	-0.004190024672751813+0.00037841884129900805*I	-0.0037402165884546923+0.0033414883008505702*I	-0.003401269890528913+0.004272782745624301*I	0.002394296915455618+0.0009899635320163858*I	0.005659491840196096+0.0018972419443397809*I	0.004828422209080974+0.0017626698241832023*I	0.006844645154957418-0.00556466100358758*I	0.007904153082801235-0.007969013632818628*I	0.0027927246113803577-0.0056540089116833385*I	-0.004689200805023885-0.0076997503462162414*I	-0.010318905466899037-0.009828422890997068*I	-0.016482492729124554-0.0036781671639189717*I	-0.023813142416583055+0.0040052901422776635*I	-0.026968978557380008+0.026317264329141277*I	-0.02677522138099747+0.031447847289208464*I	-0.025271782127519904+0.18322959080050655*I	0.48099564596514+0.11401118334167101*I	0.1306351588607229-0.8250008696727006*I
