-0.007869119357842309+0.005007641335231136*I	0.0027190944894569967-0.0031964402787045564*I	0.007209357293962322-0.003325601682586008*I	-0.005454333085031156+0.0056912236625687755*I	-0.0058250283312356425+0.0001943725669239597*I	0.008150389430253962-0.006811055426548585*I	0.0035219246111391797+0.003976271002078917*I	-0.010703731693283274+0.005984803506871952*I	0.000014176036125720838-0.008576751786161095*I	0.012922623399719368-0.002661644056574386*I	-0.005273934638815354+0.012862606953846258*I	-0.014417428690042932-0.003811591426018813*I	0.013220988095751446-0.015875872107283525*I	0.014394619176125147+0.014731130751770434*I	-0.02625469051988357+0.01609307053499918*I	-0.010740266265813987-0.033988457640969735*I	0.05316229179445411-0.008583692672168745*I	-0.005137900425381574+0.08714143761241125*I	-0.17031803519543087+0.005168765909597084*I	-0.11950781215949555-0.3087518715317398*I	0.3137745243999896-0.49618822408658125*I	-0.12679053485083125-0.30623423261525073*I	-0.16738220073785195+0.0032781206742076396*I	0.0011001209989109108+0.085749452404331*I	0.047581852378320286-0.005393274330864655*I	-0.01493026793245725-0.03461911321062964*I	-0.018593035665852263+0.012648423157049496*I	0.015682747051179446+0.017778271202063642*I	0.004406134425010789-0.013556866910979593*I	-0.012065761422053694-0.00904824449788204*I	0.0034831930983676403+0.013117833840899457*I	0.006457635251852864+0.003810184630763474*I	-0.007136481118003912-0.01265358343966541*I
0.005702568439210376+0.0022051973278532757*I	-0.002981578027145975-0.00017398289283786223*I	-0.004390793692079162-0.0025925698595400987*I	0.005461379873032143+0.000742628042263484*I	0.001828389606314877+0.003173584746096864*I	-0.0070128853678624375-0.0019832119225177726*I	0.0017395334961744823-0.0035053017211536534*I	0.007150657154148312+0.004076831653441047*I	-0.005978277041570451+0.0030182765406118707*I	-0.005358798876199636-0.006949327402114781*I	0.010427967807763396-0.0009378024699835924*I	0.0010116385648075315+0.010250573169287517*I	-0.014417428690063676-0.0038115914260233247*I	0.0069354148921059915-0.013263838322738915*I	0.016889274768086538+0.013007289165161138*I	-0.020881715607550824+0.014465646150935624*I	-0.015465720917524434-0.031021930674730778*I	0.049533559251451344-0.008684253323565653*I	0.0012729555086959169+0.08383568390697357*I	-0.1691301781588209+0.007346350399013777*I	-0.12679053485084596-0.3062342326152538*I	0.3155225018209443-0.5002564538113871*I	-0.1196806466692733-0.30683810303437736*I	-0.17226974206855775+0.008459744902283578*I	-0.004602447440320216+0.08354425507646973*I	0.055450971736157914-0.010400915666094652*I	-0.011946793982700302-0.029217475604075706*I	-0.02878397098696242+0.015800041946760792*I	0.016746286444135203+0.009494477679901338*I	0.01569254262929748-0.01300861143567061*I	-0.01838776124597663+0.000936395674759894*I	-0.007051616880644221+0.007158350916314691*I	0.01890090044128212-0.005679920597223359*I
0.004887541330700899-0.005181624228074165*I	-0.0014073197423201747+0.002809067747006486*I	-0.004729555448072116+0.0038942468319957987*I	0.002891928999269123-0.0051102087760259395*I	0.00427352283640478-0.0014349564471827347*I	-0.004582466327770079+0.006479338451498258*I	-0.003384152824866366-0.0018826512711418017*I	0.006464988147869899-0.006471828687400263*I	0.0017776822418153774+0.005704256037490927*I	-0.008472932633509915+0.004742118127190578*I	0.0009267743274567797-0.009561361186690214*I	0.010427967807770529-0.0009378024699930699*I	-0.005273934638826487+0.012862606953837308*I	-0.011922773098103742-0.005535433012631066*I	0.012308389804425937-0.01489126270680176*I	0.012163820116355242+0.01597381613141222*I	-0.024510448150563833+0.014365085499561716*I	-0.009054864983434769-0.034327684380144455*I	0.05072141628807995-0.006506668834124567*I	-0.0060097671826455775+0.08635332282348243*I	-0.16738220073785998+0.003278120674217488*I	-0.1196806466692756-0.30683810303438563*I	0.31063496049024775-0.4950748295833159*I	-0.12538321510850797-0.3090433003622386*I	-0.1644006227107298+0.0034521035670507186*I	-0.001618973490573748+0.08894589268301903*I	0.04526003641503562-0.007249296876380033*I	-0.010883254589752402-0.037501269126229135*I	-0.017497562782674128+0.016348297422076465*I	0.010424286620215478+0.019479117852550406*I	0.005157732650285188-0.0189680943602475*I	-0.005944496056545357-0.008553709553226969*I	0.00008486423736558946+0.019811934355972803*I
-0.007109888181535596+0.0006038704191484484*I	0.003139563909766773-0.0011133945032445547*I	0.005875402949025575+0.00029142883051575864*I	-0.0059174124846911764+0.001716662342538203*I	-0.0035189269348006105-0.0018044550706395367*I	0.007902255379412255-0.0013343957958147446*I	0.00014298832392908793+0.0035128114852586534*I	-0.008757127737197971-0.0002552268870723887*I	0.00397033255593761-0.004747987100796902*I	0.008063255445484075+0.0030922222529381383*I	-0.008472932633493736+0.004742118127202341*I	-0.0053587988761754244-0.0069493274021198105*I	0.012922623399728814-0.002661644056588972*I	0.00009904027349302094+0.011235182569774602*I	-0.01664822774983809-0.0025689060463774775*I	0.008679657261407361-0.014991823358159335*I	0.018574676050446638+0.012668062426019415*I	-0.02332259111392403+0.016542669989014724*I	-0.016337587674771514-0.031810045463629415*I	0.05246939370903056-0.010574898558917193*I	0.0011001209989116795+0.08574945240434483*I	-0.172269742068561+0.008459744902276582*I	-0.12538321510851078-0.30904330036224914*I	0.31850407984807505-0.5000824709185412*I	-0.12239974115875638-0.3036416627556844*I	-0.1745915580318419+0.0066037223567732214*I	-0.0005554340976180126+0.08066209916088782*I	0.05654644461932604-0.006701041401039717*I	-0.017205254413673987-0.027516628953573534*I	-0.028032372761694728+0.01038881449749173*I	0.022867551809634724+0.00998901262455292*I	0.012294213768289397-0.006314510920604948*I	-0.02484539649782569-0.002873788956019245*I
-0.0017479774209363632+0.004068229724823441*I	0.00017283450980453948-0.001913768497333326*I	0.001951706873143395-0.0032909789926784706*I	-0.0005354529850426901+0.0035971825359173296*I	-0.0022886799416769084+0.001817222993902849*I	0.0012065277169046337-0.004770982036889604*I	0.002529280467086136+0.00029302858824383925*I	-0.0023516672679945914+0.00523665307185111*I	-0.0024715545335220936-0.0028672606716304045*I	0.0039703325559457305-0.0047479871007767354*I	0.0017776822418260028+0.0057042560375275535*I	-0.0059782770415633376+0.0030182765406243767*I	0.000014176036129999133-0.008576751786178026*I	0.008197168747996971+0.00030488290965626825*I	-0.0035296922695152878+0.01113462191840745*I	-0.010237371815735672-0.005874659751775066*I	0.009867514298051798-0.012814238868719347*I	0.01129195335910415+0.015185701342505074*I	-0.021574613692988156+0.012474440264190187*I	-0.009227699493231321-0.03241391588278626*I	0.04758185237831688-0.005393274330865581*I	-0.0046024474403286025+0.08354425507648162*I	-0.16440062271073327+0.0034521035670634047*I	-0.1223997411587586-0.30364166275567966*I	0.30831314452696257-0.4969308521288164*I	-0.12133620176579948-0.31192545627782176*I	-0.16330514982754699+0.007151977832113423*I	-0.006877433921537897+0.09064673933354558*I	0.04601163464030367-0.012660524325634028*I	-0.0047619892242559934-0.03700673418158733*I	-0.02089589164368982+0.023042397937126226*I	0.003966651368353333+0.015668933221758892*I	0.012209349530920566-0.02612644527657834*I
0.007282722691345899-0.0025176389164977982*I	-0.0029358344575621934+0.0018906452353846044*I	-0.006238021424279765+0.0013919852080789279*I	0.005580439416140512-0.0031904183413071947*I	0.004190001666654132+0.000630655569665253*I	-0.007661654854007325+0.0034446473779633246*I	-0.001288127875026861-0.00304714045029476*I	0.00881485367075392-0.002319005196326928*I	-0.0023516672679921944+0.005236653071841586*I	-0.00875712773718669-0.0002552268870711932*I	0.0064649881478687325-0.006471828687375313*I	0.007150657154127681+0.00407683165345827*I	-0.010703731693297183+0.005984803506863751*I	-0.0036145565068848523-0.008677312437548759*I	0.014608024682089391-0.0030008707957458257*I	-0.0023418352328768172+0.01331220640783734*I	-0.01752009450708083-0.0033570208353093578*I	0.011615491718984239-0.01688246859356695*I	0.018401841540641027+0.014581830923336508*I	-0.02646215502370332+0.017656064492245032*I	-0.014930267932471833-0.03461911321064188*I	0.055450971736146805-0.010400915666074517*I	-0.0016189734905696002+0.08894589268305579*I	-0.1745915580318412+0.006603722356789563*I	-0.12133620176580692-0.3119254562778287*I	0.3195995527312499-0.4963825966534973*I	-0.12765820158971794-0.30194081610518053*I	-0.17383995980656158+0.0011924949075082128*I	0.005565831267887759+0.08115663410552135*I	0.05314811575831794-6.940886002897905*^-6*I	-0.02366288966552555-0.03132681358437068*I	-0.020980755881052023+0.0032304635811682752*I	0.02881204786617919+0.018542722177786904*I
-0.0011878570366245548-0.002177584489453972*I	0.0008718667572532864+0.000788114788900239*I	0.0006928980854161037+0.0019912058867480606*I	-0.0015125667725967248-0.0015745417581825454*I	0.0002074645038100767-0.0015629939572553181*I	0.0016953460747282738+0.0023544971562646476*I	-0.0013760816503418088+0.0008326135934094592*I	-0.0012881278750331553-0.0030471404502922478*I	0.002529280467084048+0.0002930285882290757*I	0.00014298832393877707+0.003512811485230019*I	-0.0033841528248652296-0.0018826512711551766*I	0.0017395334961550748-0.003505301721148247*I	0.0035219246111223746+0.003976271002080311*I	-0.004292875759209259+0.0026790498014634817*I	-0.0024266994702588376-0.006499727948110706*I	0.007325301990734294-0.0004832318792731709*I	-0.0005938578119438426+0.009243976682996678*I	-0.010410206325531262-0.003960891254463463*I	0.006727950388286185-0.011700844365488414*I	0.012699273101412698+0.012376633595502033*I	-0.01859303566586662+0.012648423157042689*I	-0.011946793982707073-0.029217475604073447*I	0.045260036415044405-0.007249296876358099*I	-0.0005554340976163389+0.0806620991608962*I	-0.16330514982755678+0.007151977832098398*I	-0.12765820158972604-0.3019408161051923*I	0.30906474275224105-0.5023420795780993*I	-0.11521493640028452-0.31143092133320016*I	-0.1667034786885435+0.013846078347142165*I	-0.013335069173380936+0.08683655470274587*I	0.05306325152095768-0.01981887524194668*I	0.0011825068323040562-0.028453024628329944*I	-0.033190105411969206+0.02935690885775133*I
-0.006410855934094178+0.00330575370539889*I	0.002440875506351104-0.0020770238380878295*I	0.005597321408937995-0.0021784121773540457*I	-0.004680076826904284+0.0036186302708091696*I	-0.004007222364506902+0.00014929982842051175*I	0.006493037707490582-0.00417502774181328*I	0.0016953460747318593+0.0023544971562646892*I	-0.007661654854007123+0.003444647377974774*I	0.0012065277169005894-0.004770982036880664*I	0.007902255379412429-0.001334395795824698*I	-0.004582466327767374+0.006479338451484216*I	-0.007012885367870575-0.0019832119225191643*I	0.008150389430241359-0.006811055426548881*I	0.004709781647758313+0.0061538554915164445*I	-0.011575598450545716+0.005196688717943553*I	-0.000678722049312963-0.010567957672937165*I	0.01443519017228982-0.0010871022984127359*I	-0.00548139914263338+0.014425600911087064*I	-0.01611277476475148-0.006166088582291585*I	0.014597069746124658-0.016708485700694175*I	0.015682747051178548+0.017778271202059992*I	-0.02878397098696396+0.015800041946751723*I	-0.010883254589753557-0.03750126912623447*I	0.05654644461932122-0.0067010414010477614*I	-0.0068774339215382065+0.09064673933353969*I	-0.1738399598065604+0.001192494907514582*I	-0.11521493640028918-0.3114309213331882*I	0.3162012238702537-0.48968849613845084*I	-0.13411583684156314-0.30575100073597555*I	-0.16678834292591507-0.0059658560088078644*I	0.01151032732443793+0.08971034365878168*I	0.04085390199003645+0.006307570034632562*I	-0.027629541033873495-0.046995746806120064*I
0.0036287325429876257+0.00010056065137627846*I	-0.0016854012823944086+0.00033922673915829954*I	-0.0029320994059569006-0.00044959945401034697*I	0.003102665817037656-0.00045457059073184734*I	0.0016054963767849612+0.001006596486261923*I	-0.0040072223644963+0.0001492998284112468*I	0.00020746450382913301-0.0015629939572697586*I	0.004190001666664571+0.0006306555696617372*I	-0.0022886799416825918+0.0018172229939235405*I	-0.003518926934809234-0.0018044550706119377*I	0.004273522836399857-0.0014349564471690885*I	0.0018283896063034525+0.003173584746101267*I	-0.005825028331249665+0.00019437256692737403*I	0.0008676667389036006-0.004293416510066012*I	0.006457759068712517+0.0020856257666890697*I	-0.004465710268988261+0.004592818298798625*I	-0.005566263380010229-0.005386333444861613*I	0.008732621733060515-0.003292299626262694*I	0.0023877202151960093+0.009417959575860793*I	-0.013129300814996187-0.0007644509757462479*I	0.004406134425020908-0.013556866910987427*I	0.01674628644413389+0.009494477679906991*I	-0.017497562782686053+0.016348297422076705*I	-0.017205254413680603-0.027516628953578245*I	0.046011634640313374-0.012660524325624607*I	0.005565831267896843+0.08115663410554738*I	-0.16670347868855365+0.013846078347163683*I	-0.13411583684157907-0.30575100073597117*I	0.3161163596328751-0.5095004304944156*I	-0.1092704403437456-0.3028772117799533*I	-0.1789976924568375+0.020160589267764147*I	-0.017301720541740808+0.07116762148098542*I	0.0740440074020049-0.023049338823123516*I
0.004725454651713415-0.0029665269662433893*I	-0.0017442423693125062+0.0017279850354499945*I	-0.004180056874303096+0.0020630683257761495*I	0.0033534737977191516-0.003061633238561294*I	0.003102665817041086-0.00045457059074317525*I	-0.0046800768268815+0.0036186302708025057*I	-0.0015125667725744557-0.0015745417581997552*I	0.005580439416137474-0.0031904183413352934*I	-0.0005354529850567589+0.0035971825359111904*I	-0.00591741248469569+0.001716662342555176*I	0.002891928999269211-0.005110208776016723*I	0.005461379873026953+0.0007426280422692067*I	-0.005454333085040123+0.0056912236625928855*I	-0.0040770509103147294-0.0038738571578891844*I	0.007977554920435417-0.004897286929212336*I	0.0015702177379929771+0.0072672499947490365*I	-0.010168278708231223+0.0023876209709248163*I	0.002302855977813452-0.010393974780106705*I	0.01171609568281235+0.0021093379802816143*I	-0.007803215105915423+0.012569578365583044*I	-0.012065761422052141-0.009048244497881709*I	0.015692542629291577-0.01300861143565257*I	0.01042428662020788+0.019479117852568808*I	-0.028032372761688983+0.010388814497501429*I	-0.004761989224243845-0.03700673418157752*I	0.0531481157583195-6.940885990289365*^-6*I	-0.01333506917339292+0.08683655470274876*I	-0.16678834292592945-0.005965856008816309*I	-0.10927044034375344-0.30287721177995997*I	0.3039070101019658-0.4833739852178426*I	-0.13808248820991265-0.32141993395774027*I	-0.14580758704486638-0.009196319589990124*I	0.010327820492129658+0.11816336828709986*I
-0.005372974912299881+0.0016274243840650798*I	0.002230799059794428-0.0012426853796327626*I	0.004541330834343947-0.0008840487491063988*I	-0.004180056874312412+0.002063068325756752*I	-0.0029320994059472633-0.0004495994540253925*I	0.005597321408964932-0.0021784121773495138*I	0.0006928980854240948+0.001991205886744692*I	-0.00623802142429857+0.0013919852080521201*I	0.0019517068731275274-0.0032909789927023825*I	0.005875402949030045+0.00029142883050588015*I	-0.004729555448056389+0.0038942468319827835*I	-0.004390793692059378-0.002592569859543148*I	0.007209357293972995-0.003325601682558614*I	0.0016555550964940653+0.005087353243446124*I	-0.008964592241037598+0.001307767070171588*I	0.0022749864811903824-0.007102484257088167*I	0.009439337095817978+0.002259608659506835*I	-0.007184804758473019+0.007789258577483766*I	-0.007888079343285804-0.007242355990361743*I	0.012779635075767785-0.006174455541836598*I	0.003483193098357955+0.013117833840920343*I	-0.018387761245981158+0.0009363956747695508*I	0.0051577326502894455-0.01896809436024153*I	0.02286755180964832+0.00998901262455713*I	-0.02089589164368261+0.02304239793712688*I	-0.023662889665532788-0.03132681358437549*I	0.05306325152095021-0.019818875241958953*I	0.011510327324438529+0.08971034365876984*I	-0.17899769245683733+0.02016058926776241*I	-0.13808248820991736-0.3214199339577349*I	0.3370971155139424-0.5127308940755803*I	-0.11045294717604341-0.2744241871516197*I	-0.21985159444687796+0.013853019233128108*I
-0.00249465559192562+0.0017238415866088846*I	0.0009125982913437106-0.000984609400486385*I	0.0022307990597778805-0.001242685379638988*I	-0.0017442423693140809+0.0017279850354417893*I	-0.0016854012823738608+0.00033922673915862134*I	0.0024408755063662175-0.002077023838079102*I	0.0008718667572475126+0.0007881147889021549*I	-0.0029358344575705817+0.0018906452353805473*I	0.00017283450980430702-0.0019137684973310912*I	0.00313956390977022-0.001113394503236441*I	-0.0014073197423057236+0.002809067747005207*I	-0.0029815780271147253-0.0001739828928493518*I	0.0027190944894839733-0.0031964402787092575*I	0.0023218159632751667+0.0018560225454911788*I	-0.004047013342715899+0.0028821559155711835*I	-0.0010954728831830424-0.0036998742650628256*I	0.005258460430961822-0.001700846650512785*I	-0.0007515982252770412+0.005411227449273424*I	-0.006121265365508121-0.0004945349446232724*I	0.0033983288610034616-0.0066941005150350265*I	0.00645763525185262+0.003810184630792827*I	-0.007051616880636822+0.007158350916313736*I	-0.00594449605653941-0.008553709553253457*I	0.012294213768290601-0.0063145109206239475*I	0.003966651368352438+0.015668933221761452*I	-0.020980755881052866+0.0032304635811776635*I	0.0011825068323021888-0.028453024628325253*I	0.04085390199003796+0.006307570034641935*I	-0.01730172054173907+0.07116762148100385*I	-0.14580758704487132-0.009196319589974165*I	-0.11045294717605164-0.2744241871516158*I	0.26305310811192734-0.4896815552524641*I	-0.12078076766817941-0.3925875554387218*I
0.006285573203650213-0.0026120337845460216*I	-0.0024946555919405215+0.0017238415866078398*I	-0.005372974912315002+0.0016274243840666237*I	0.004725454651722222-0.002966526966232571*I	0.0036287325430069367+0.00010056065138888426*I	-0.0064108559340914344+0.003305753705403037*I	-0.0011878570366305494-0.0021775844894558784*I	0.007282722691354212-0.002517638916490157*I	-0.001747977420926088+0.004068229724847236*I	-0.007109888181538457+0.0006038704191784834*I	0.004887541330703099-0.005181624228056265*I	0.0057025684392303325+0.0022051973278455926*I	-0.007869119357819998+0.0050076413352054885*I	-0.0029834739497315785-0.005401637606575935*I	0.010190935321130377-0.0031516187897384397*I	-0.0010635393929422244+0.00828379352213908*I	-0.011286408204280705-0.0005482554753077689*I	0.006321999823922659-0.009984640172623752*I	0.010534809979010634+0.005959482924598236*I	-0.012443265189425373+0.009490105227999092*I	-0.007136481117993828-0.012653583439646433*I	0.018900900441295235-0.0056799205972246*I	0.00008486423736692498+0.019811934355940274*I	-0.024845396497836396-0.002873788956044335*I	0.012209349530916463-0.026126445276571757*I	0.028812047866183597+0.018542722177809574*I	-0.03319010541196881+0.029356908857770477*I	-0.027629541033879143-0.046995746806100136*I	0.07404400740200154-0.023049338823100188*I	0.01032782049212638+0.1181633682871152*I	-0.21985159444688593+0.013853019233130811*I	-0.12078076766818577-0.3925875554387238*I	0.48290470255880674-0.5035345744855908*I
