0.01824092786811392+0.012379540040933432*I	-0.014482881941529214-0.002937103545203593*I	-0.009398857952158491-0.01518331604796882*I	0.02613810525841694+0.010136194232672322*I	-0.009552629977018567+0.018926535202895833*I	-0.03148016290442646-0.02783810465310697*I	0.04596268222976804-0.017548763462622845*I	0.021843106541908262+0.08375114437372723*I	-0.17499193927126408+0.02562739109642847*I	-0.15892242544802432-0.3023725861453283*I	0.2989722371287566-0.5167920172107403*I	-0.15342005236603506-0.3053728075543241*I	-0.17768609781918684+0.028050640933513414*I	0.017416602919924074+0.08509619840788861*I	0.05097410804754738-0.02139496814520697*I	-0.02923089520306008-0.026373016084165514*I	-0.0162132950326514+0.0224364514667845*I	0.027014496203324773+0.005629733170219871*I	-0.0022177480831057444-0.016242486369946532*I	-0.019299664724274208+0.0036527666400607323*I	0.012155639004557127+0.009004645542428791*I	0.009279549652475622-0.006415202149071129*I	-0.015583947946645556-0.003211350023286987*I	0.0006638348395730034+0.005529245082796758*I	0.013674895075143578-0.00001823738690457067*I	-0.008561534198152424-0.0033354257303087166*I	-0.007869831525951373+0.0007705285590327419*I	0.012920215652973644+0.001727531745388665*I
0.007851888105609628-0.014612569544895844*I	-0.0006208049293369972+0.010543498207442726*I	-0.010759885985794164+0.008927788676930294*I	0.004442916972532863-0.01975240263380889*I	0.01534905881858647+0.0033960836268887773*I	-0.015629386785575426+0.02580297380633699*I	-0.01855994725147507-0.02611057290774089*I	0.04416960751234761-0.023654673507041524*I	0.011150403130620498+0.08542829750386213*I	-0.16728898759483488+0.029407711736395625*I	-0.15342005236601333-0.3053728075543147*I	0.28857512690443343-0.5181490880136083*I	-0.1526562256587173-0.3027046852412888*I	-0.16818743873607506+0.027887096458274842*I	0.011172158590312427+0.08348870119729151*I	0.04537877398269216-0.02091528580219781*I	-0.019814725519666978-0.025604455109768123*I	-0.016213295032619847+0.022436451466787938*I	0.01759832651996991+0.004861172195815955*I	0.0033775859817513727-0.016722168712981374*I	-0.013055220394667263+0.005260263850631041*I	0.0026569799214432887+0.009168190017644533*I	0.008515722945151386-0.009083324462121069*I	-0.005186837722316217-0.0018542792204142352*I	-0.004838538242400454+0.008529466491806444*I	0.005971943398758461-0.00379855802684045*I	0.002131169213145699-0.005012578860411206*I	-0.0060767568085528505+0.006876438603464454*I
-0.018861732797444453-0.001836041833505021*I	0.0115748840613527-0.0027476773227898257*I	0.013220969995359478+0.005974411621576154*I	-0.021548932425628074+0.002187678071137382*I	-0.0016338398360322603-0.012875964030363255*I	0.028269274471535218+0.005123615372257532*I	-0.017422461502986306+0.019697063761915306*I	-0.02925265066274789-0.02443341977760966*I	0.051872559188784834-0.019874352867078417*I	0.01665277621262365+0.08242807609486635*I	-0.17768609781917766+0.02805064093351399*I	-0.1526562256587141-0.3027046852412834*I	0.2980737859875417-0.5183126324888335*I	-0.15890066998831742-0.3043121824518675*I	-0.17378277280091775+0.028366778801291993*I	0.020588328273706435+0.08425726217169227*I	0.04537877398271107-0.020915285802184592*I	-0.029230895203042936-0.026373016084160483*I	-0.010617960967784765+0.021956769123763802*I	0.02384277084956395+0.006468669406400914*I	-0.0061210731013613805-0.016558624237750678*I	-0.013819047101979395+0.0025921415375826638*I	0.013054090145787924+0.010525260820512316*I	0.0030133498631882013-0.006083103053113345*I	-0.012889789398705819-0.005634599860354102*I	0.0058541651688796825+0.006852313361695428*I	0.0077650181161395895+0.0023073520175935225*I	-0.010789046439835222-0.006740110605786463*I
0.003722995955759401+0.011864892222103816*I	-0.0050199578727373115-0.006405128419382253*I	0.000785837621516811-0.009487787928602094*I	0.007144213186789884+0.012850850225001946*I	-0.008628716772676086+0.003915209816492249*I	-0.0034269145534315784-0.01898187407479913*I	0.01757657106027152+0.00680076850237133*I	-0.009719509826556125+0.023477384401865174*I	-0.023750277580764676-0.02743364118661695*I	0.041475448964420805-0.021231423669981722*I	0.01741660291990663+0.08509619840787125*I	-0.16818743873608205+0.027887096458277045*I	-0.15890066998831615-0.30431218245185804*I	0.2924784519227075-0.5178329501458123*I	-0.14948450030492338-0.3035436214774662*I	-0.17378277280091498+0.02836677880130887*I	0.011172158590311253+0.08348870119730491*I	0.05097410804752778-0.021394968145203835*I	-0.022986450873475027-0.024765518873562896*I	-0.020116620050925606+0.02212031359901531*I	0.023078944142237833+0.0038005470933693154*I	0.004276037122981102-0.015201553434874976*I	-0.019321420183942895+0.005592362946596494*I	0.005351138469399524+0.006744940180576386*I	0.013706053274471783-0.00776025618322565*I	-0.011096714681317349+0.00047131018408211003*I	-0.007066050484082148+0.005124781616335046*I	0.013841774924713375-0.004569086585853531*I
0.013841774924710625-0.004569086585859653*I	-0.007066050484069164+0.005124781616321543*I	-0.011096714681298513+0.0004713101840719811*I	0.013706053274472248-0.007760256183229254*I	0.005351138469386862+0.006744940180572296*I	-0.01932142018394394+0.005592362946596404*I	0.004276037122991293-0.015201553434869711*I	0.023078944142238385+0.003800547093360384*I	-0.02011662005093452+0.022120313598987997*I	-0.02298645087347696-0.02476551887357749*I	0.05097410804753552-0.02139496814519919*I	0.01117215859031582+0.08348870119730242*I	-0.1737827728009175+0.02836677880129803*I	-0.14948450030492663-0.30354362147746267*I	0.2924784519227059-0.5178329501458054*I	-0.15890066998831953-0.3043121824518688*I	-0.16818743873608144+0.02788709645826624*I	0.01741660291991183+0.08509619840788185*I	0.04147544896441285-0.02123142366996023*I	-0.02375027758079724-0.027433641186602145*I	-0.009719509826593743+0.023477384401873306*I	0.01757657106025568+0.006800768502371661*I	-0.0034269145534265716-0.018981874074807982*I	-0.008628716772669883+0.003915209816487912*I	0.007144213186789923+0.012850850225011687*I	0.0007858376215186558-0.009487787928580403*I	-0.005019957872733068-0.006405128419352156*I	0.003722995955761835+0.011864892222129582*I
-0.010789046439830453-0.006740110605783042*I	0.007765018116155522+0.0023073520175999505*I	0.00585416516889529+0.006852313361710848*I	-0.012889789398706029-0.005634599860333107*I	0.0030133498631849127-0.0060831030531021055*I	0.013054090145793522+0.010525260820512675*I	-0.013819047101981086+0.0025921415375823147*I	-0.0061210731013819466-0.016558624237752888*I	0.023842770849539657+0.006468669406407429*I	-0.010617960967795858+0.021956769123794777*I	-0.029230895203044897-0.02637301608412311*I	0.04537877398270678-0.020915285802172164*I	0.020588328273697082+0.08425726217169226*I	-0.1737827728009262+0.02836677880130555*I	-0.1589006699883205-0.3043121824518574*I	0.2980737859875454-0.5183126324888482*I	-0.1526562256587071-0.3027046852413033*I	-0.17768609781917227+0.028050640933499*I	0.01665277621261819+0.08242807609483918*I	0.051872559188763184-0.019874352867106936*I	-0.029252650662772894-0.02443341977760902*I	-0.017422461502999684+0.019697063761932358*I	0.02826927447153209+0.005123615372258493*I	-0.0016338398360313839-0.012875964030377761*I	-0.021548932425618728+0.0021876780711262765*I	0.013220969995372029+0.005974411621570021*I	0.011574884061349417-0.002747677322793605*I	-0.01886173279746057-0.0018360418335045296*I
-0.006076756808545858+0.006876438603437323*I	0.0021311692131329163-0.005012578860430403*I	0.005971943398733945-0.003798558026838088*I	-0.004838538242403063+0.008529466491821321*I	-0.005186837722300685-0.0018542792203941657*I	0.008515722945152673-0.0090833244621075*I	0.0026569799214289105+0.009168190017641126*I	-0.013055220394669265+0.005260263850621845*I	0.0033775859817642144-0.01672216871297703*I	0.01759832651997472+0.00486117219583082*I	-0.016213295032625617+0.022436451466805833*I	-0.019814725519668754-0.025604455109746425*I	0.04537877398269413-0.020915285802176994*I	0.011172158590303759+0.08348870119730178*I	-0.1681874387360909+0.027887096458284563*I	-0.15265622565872627-0.3027046852412705*I	0.28857512690442766-0.5181490880136008*I	-0.15342005236602466-0.3053728075543342*I	-0.16728898759483912+0.029407711736365964*I	0.011150403130636406+0.0854282975038483*I	0.04416960751236241-0.023654673507033302*I	-0.018559947251484958-0.02611057290771768*I	-0.015629386785589866+0.02580297380636034*I	0.015349058818599439+0.0033960836268948497*I	0.004442916972560145-0.019752402633822892*I	-0.010759885985791506+0.008927788676903662*I	-0.0006208049293638638+0.010543498207410093*I	0.007851888105583429-0.014612569544922556*I
0.012920215652975959+0.0017275317453492934*I	-0.00786983152597073+0.0007705285589866245*I	-0.008561534198176589-0.003335425730338856*I	0.013674895075148909-0.000018237386917673426*I	0.0006638348395861942+0.005529245082800108*I	-0.015583947946653727-0.0032113500232727943*I	0.009279549652465116-0.0064152021490616684*I	0.012155639004566286+0.009004645542422593*I	-0.01929966472425291+0.003652766640037626*I	-0.002217748083080718-0.016242486369977365*I	0.02701449620335045+0.0056297331702034985*I	-0.016213295032635064+0.022436451466793784*I	-0.029230895203060322-0.026373016084148215*I	0.0509741080475325-0.02139496814520166*I	0.017416602919894737+0.0850961984078921*I	-0.177686097819219+0.028050640933527677*I	-0.153420052366048-0.3053728075543128*I	0.2989722371287602-0.5167920172107386*I	-0.1589224254480172-0.30237258614531903*I	-0.1749919392712525+0.025627391096446676*I	0.02184310654191564+0.0837511443737369*I	0.04596268222975352-0.017548763462615385*I	-0.031480162904439286-0.027838104653083458*I	-0.009552629976998586+0.018926535202924255*I	0.026138105258439636+0.010136194232680947*I	-0.009398857952173375-0.015183316047978443*I	-0.01448288194155765-0.002937103545212888*I	0.018240927868104446+0.012379540040931341*I
-0.0017930747174088595-0.006105910044425837*I	0.0022275122416743737+0.0034046848754782813*I	-0.00016687984955041495+0.004550849198943123*I	-0.0030591611161691853-0.0063356471393344735*I	0.0032777848508060165-0.001375308189786896*I	0.0014276615468875775+0.008197367395840432*I	-0.006085288863528734-0.003374894498502416*I	0.00303510532287547-0.008022699359647207*I	0.006560304939714463+0.009484327885438138*I	-0.00988349504087285+0.004421327614440491*I	-0.0022177480830682167-0.01624248636996013*I	0.017598326519974387+0.004861172195811786*I	-0.010617960967798856+0.021956769123761228*I	-0.022986450873472924-0.024765518873567063*I	0.041475448964407115-0.02123142366996364*I	0.01665277621258666+0.08242807609483539*I	-0.16728898759485347+0.02940771173636082*I	-0.15892242544800309-0.302372586145322*I	0.291269285452366-0.5205723378506633*I	-0.14822972203673104-0.3040497392754299*I	-0.17319886455386002+0.031733301140851565*I	0.008922890888938946+0.08202361262835219*I	0.05203943903831103-0.024425202066056435*I	-0.020691116464605315-0.021097994047287214*I	-0.023394404901713402+0.023495621788778*I	0.02241510930267926-0.001728697989433368*I	0.009462874845285069-0.01334727421445431*I	-0.022334770047146707+0.011675465999714031*I
-0.010692703411290777+0.001677153130136466*I	0.005909876959015752-0.0023255894044534754*I	0.00772988532367751+0.00040446346650434447*I	-0.010563990073896974+0.003193778396095733*I	-0.002295334408877857-0.003667524826278765*I	0.01277644393391403-0.0015388526650145435*I	-0.00481678278270863+0.006589870185242187*I	-0.01168062292837131-0.0028952121555035726*I	0.012451275006267006-0.007254138385251559*I	0.006560304939739493+0.009484327885462265*I	-0.019299664724233105+0.003652766640062547*I	0.0033775859817763523-0.016722168712985257*I	0.023842770849556497+0.006468669406386693*I	-0.020116620050929318+0.02212031359899401*I	-0.02375027758077902-0.02743364118661066*I	0.0518725591887762-0.01987435286710711*I	0.011150403130633485+0.08542829750383717*I	-0.1749919392712467+0.025627391096437073*I	-0.14822972203671583-0.3040497392754248*I	0.29306236016976767-0.5144664278062443*I	-0.16114993768968686-0.3057772710208075*I	-0.16712210774528669+0.024856862537412202*I	0.019711937328775162+0.08876372323415158*I	0.03819766411360046-0.019856115480199433*I	-0.024414112420347238-0.03296288626940295*I	-0.00453267210424113+0.02533166362229332*I	0.0145632211970818+0.012883871555474498*I	-0.008778053022837429-0.025726814255403296*I
0.007702951676419102+0.0037803206399468704*I	-0.005190330329299669-0.0013230682788747511*I	-0.0044872332653444515-0.0036826602073396567*I	0.00849371203096367+0.0030725857795279453*I	-0.0010653309907843848+0.0030302339208529232*I	-0.008539778738469082-0.00527502203687603*I	0.00718110986906982-0.0010591703220095602*I	0.004599386900678494+0.007358431159638063*I	-0.01168062292835373-0.002895212155487061*I	0.003035105322895966-0.008022699359643736*I	0.012155639004576052+0.009004645542424538*I	-0.013055220394652529+0.005260263850635531*I	-0.006121073101355792-0.016558624237747083*I	0.02307894414224676+0.0038005470933521694*I	-0.009719509826563982+0.023477384401867696*I	-0.029252650662742102-0.02443341977758631*I	0.04416960751235953-0.023654673507013432*I	0.021843106541894617+0.08375114437374795*I	-0.1731988645538612+0.0317333011408709*I	-0.16114993768967784-0.3057772710207955*I	0.2991391169783431-0.5213428664096867*I	-0.15036089124984262-0.2990371604150079*I	-0.18096388266999353+0.02942594912327618*I	0.015988941373028386+0.0768988310120366*I	0.05705939691107443-0.018020073646689595*I	-0.03226600052593523-0.018350316724498654*I	-0.02277359997236735+0.012952123581337033*I	0.03689799124421142+0.0012084055557514135*I
0.005502373081977111-0.003000221409023617*I	-0.002694158547957339+0.0024232498370416323*I	-0.004426503622016831+0.001345054034124865*I	0.005011425817780624-0.0038462046826067734*I	0.0022492677013874534+0.001465088568917282*I	-0.00666066505562344+0.003509916263859214*I	0.0008763909449120701-0.004506461062468808*I	0.007181109869074378-0.0010591703219751578*I	-0.004816782782712785+0.006589870185264017*I	-0.006085288863538124-0.003374894498518391*I	0.009279549652468754-0.006415202149076464*I	0.002656979921447036+0.009168190017660664*I	-0.01381904710196458+0.0025921415376099683*I	0.004276037123000648-0.015201553434865093*I	0.01757657106028079+0.006800768502370795*I	-0.017422461502975103+0.019697063761942486*I	-0.01855994725147827-0.026110572907696816*I	0.0459626822297431-0.01754876346259005*I	0.008922890888931933+0.08202361262837278*I	-0.16712210774528896+0.02485686253740829*I	-0.15036089124984708-0.2990371604150273*I	0.2852973420536136-0.5167737798238377*I	-0.1540838872056112-0.31090205263711646*I	-0.16210214987253357+0.03126199095678928*I	0.008137053267437265+0.09151140055693782*I	0.03881846904295167-0.03039961368763947*I	-0.00993123047880695-0.030025782724207823*I	-0.013995546949535248+0.03867893783674927*I
-0.01039711022437038-0.0013570708028851609*I	0.006266199789265414-0.00033209909598637334*I	0.0068045005351742+0.002259705361815609*I	-0.01067094795158425-0.00026244317645510276*I	-0.0005839082470584865-0.0033665223395835534*I	0.011665437384762008+0.0022336495433284884*I	-0.006660665055614572+0.0035099162638863543*I	-0.008539778738465632-0.005275022036851819*I	0.012776443933897612-0.0015388526650072028*I	0.00142766154686434+0.008197367395834945*I	-0.015583947946656048-0.003211350023284795*I	0.008515722945163612-0.009083324462109495*I	0.013054090145794065+0.010525260820536304*I	-0.019321420183944338+0.0055923629466226*I	-0.003426914553409814-0.01898187407480009*I	0.02826927447155952+0.005123615372247627*I	-0.01562938678557792+0.0258029738063525*I	-0.03148016290443636-0.027838104653083194*I	0.052039439038318536-0.024425202066062086*I	0.01971193732877349+0.08876372323413342*I	-0.1809638826700116+0.029425949123254448*I	-0.154083887205627-0.31090205263713194*I	0.3041590748510576-0.5149377379903163*I	-0.16193577531120082-0.2962894830922097*I	-0.18034307774064443+0.018882450915838827*I	0.030471823314571267+0.07983593455722622*I	0.04759652206578527-0.004672799432227742*I	-0.046829221723014194-0.03123418827995857*I
