0.007222738191283677-0.0212718612524057*I	0.0074525506537968305-0.0027532373022443398*I	-0.005076310538016189+0.0240063572521777*I	-0.01660587875950964+0.0071038101834226845*I	-0.000858653501962326-0.030995748327519904*I	0.031061507917356408-0.0168222567758436*I	0.01818990541937836+0.04879818475005153*I	-0.0644121072470446+0.05453608779071451*I	-0.12001741363213893-0.08545769693350957*I	0.009490786428617538-0.29358218009121306*I	0.39209061465783446-0.3880812523978282*I	0.012489047046625202-0.2832640045827316*I	-0.12042996887128533-0.08285523664209299*I	-0.06779191092191839+0.04462239501462031*I	0.018924444502924596+0.04356908474907024*I	0.03520442918644196-0.007753747628365747*I	-0.0017612155001622604-0.02312635991136258*I	-0.02197232745047399-0.0006949932767775108*I	-0.004305908249421068+0.01337408877201678*I	0.01457624440992697+0.0032468077676869028*I	0.007037722197304198-0.007642263262029861*I	-0.009633250426139212-0.0035476881161231513*I	-0.008382577251485208+0.004064954637694982*I	0.00592703982366275+0.0027871496907129413*I	0.00907242667217664-0.0019344794561676525*I	-0.0028235823431605666-0.0015103050512676635*I	-0.009353010089925699+0.0009218942112655967*I
-0.01855855086781091-0.01665301331531432*I	-0.0016221492357254273-0.008310244097276131*I	0.020779630427964997+0.014670805595047867*I	0.004312562756961979+0.0176812945617301*I	-0.0261152487195595-0.009763502424254134*I	-0.010211663591890949-0.03007385411624788*I	0.03774729553424334-0.0014652492194256396*I	0.02722646888650599+0.05226687377306651*I	-0.06898856485438512+0.04140949963539907*I	-0.12862753012879158-0.09241987999477809*I	0.012489047046624046-0.28326400458273177*I	0.40028817591534005-0.37851660904514356*I	0.010687440361085715-0.2903692847119916*I	-0.1283194380157199-0.09415548595750511*I	-0.06695497359484866+0.04824758938177513*I	0.026640353511103613+0.055745678954937414*I	0.03520442918644114-0.007753747628365844*I	-0.009477124508344597-0.03530295411723041*I	-0.02280926477754931-0.0043201876439336925*I	0.0035835608950089337+0.024674338087428003*I	0.016377851095465572+0.010352087896947573*I	-0.0011598390601996675-0.017206906614713247*I	-0.01263151104414434-0.013865863624603939*I	0.00022753924516786877+0.011027137698962367*I	0.010503497431003584+0.015913737846027263*I	0.000035863205048641185-0.005403168479180934*I	-0.009509369960049687-0.01686731260768017*I
-0.008844887427009661+0.012961617155130317*I	-0.005231471093642819+0.0007710295819786749*I	0.007766724059253363-0.014635306787723661*I	0.011270260467915294-0.0021965070126297175*I	-0.005040447332967784+0.018603188773001177*I	-0.019429461102673976+0.005593505132163574*I	-0.0011751001247635841-0.0266051650932323*I	0.03317083792690335-0.014591837374740287*I	0.018616352389853284+0.045304690711798226*I	-0.06599030423637968+0.05172767514387996*I	-0.1204299688712866-0.08285523664209367*I	0.0106874403610855-0.290369284711992*I	0.3923987067709069-0.3898168583605557*I	0.01152437768815548-0.28674409034483733*I	-0.12060352900754216-0.08197889175163824*I	-0.06695497359484982+0.048247589381775216*I	0.018924444502923+0.043569084749069856*I	0.0343674918593681-0.011378941995522467*I	-0.0015876553639136363-0.024002704801820502*I	-0.021007658092010918+0.0027850924853254798*I	-0.004614000362494987+0.015109694734744088*I	0.013379590477460747+0.000033912388467511614*I	0.007450277436452749-0.010244723553444638*I	-0.008055053436805694-0.00073927546928872*I	-0.008809024221962475+0.007558448675949493*I	0.0038177098141134766+0.0005567302896149765*I	0.009388873294974459-0.006325062690446361*I
0.013327079774167423+0.017424042897292612*I	0.0005439858679685732+0.006636554464681472*I	-0.01474084105369264-0.016096283025701454*I	-0.001586286030676659-0.013713412576455971*I	0.017956048084799853+0.013160500543784785*I	0.003996116134158517+0.022071877796014657*I	-0.02400591871001424-0.007533083023152298*I	-0.009785216621415791-0.03356734815450174*I	0.03616909854490891-0.004273661866261059*I	0.026813913647357267+0.05486933406448067*I	-0.06779191092191937+0.04462239501461863*I	-0.12831943801572024-0.09415548595750595*I	0.011524377688155443-0.286744090344837*I	0.40011461577908475-0.3776402641546882*I	0.011524377688153812-0.2867440903448365*I	-0.12831943801572232-0.0941554859575046*I	-0.06779191092192056+0.044622395014619974*I	0.026813913647357395+0.05486933406448024*I	0.0361690985449094-0.0042736618662643795*I	-0.009785216621416-0.03356734815450619*I	-0.02400591871001513-0.007533083023155446*I	0.003996116134157831+0.022071877796013366*I	0.017956048084799697+0.013160500543784147*I	-0.0015862860306776647-0.013713412576456453*I	-0.014740841053696104-0.016096283025700674*I	0.0005439858679631601+0.006636554464684038*I	0.013327079774163163+0.017424042897295107*I
0.009388873294977625-0.00632506269044909*I	0.003817709814117031+0.0005567302896117701*I	-0.008809024221961486+0.007558448675947872*I	-0.008055053436807758-0.0007392754692886514*I	0.00745027743644988-0.01024472355344396*I	0.013379590477459838+0.000033912388468195704*I	-0.004614000362493117+0.015109694734744899*I	-0.021007658092007758+0.002785092485326094*I	-0.0015876553639112376-0.02400270480182096*I	0.03436749185936895-0.011378941995524226*I	0.018924444502923226+0.04356908474906788*I	-0.0669549735948493+0.04824758938177452*I	-0.12060352900754175-0.08197889175163739*I	0.011524377688154614-0.2867440903448357*I	0.3923987067709044-0.3898168583605543*I	0.010687440361082651-0.290369284711991*I	-0.1204299688712876-0.08285523664209274*I	-0.06599030423637774+0.051727675143879354*I	0.018616352389856802+0.0453046907117948*I	0.03317083792690606-0.0145918373747455*I	-0.0011751001247632068-0.026605165093236585*I	-0.01942946110267592+0.005593505132162092*I	-0.005040447332970974+0.018603188773002183*I	0.011270260467911861-0.00219650701262808*I	0.007766724059250204-0.014635306787722685*I	-0.005231471093645381+0.0007710295819789136*I	-0.008844887427011158+0.012961617155130261*I
-0.009509369960050544-0.01686731260768021*I	0.000035863205047513764-0.0054031684791817*I	0.010503497431002207+0.015913737846025684*I	0.00022753924516567313+0.011027137698961156*I	-0.012631511044147045-0.013865863624603568*I	-0.0011598390602010017-0.017206906614711737*I	0.01637785109546724+0.010352087896948307*I	0.003583560895012607+0.02467433808742634*I	-0.022809264777546575-0.004320187643937421*I	-0.009477124508344687-0.03530295411723415*I	0.03520442918643918-0.00775374762836778*I	0.026640353511102093+0.055745678954937775*I	-0.06695497359484935+0.048247589381776805*I	-0.12831943801572118-0.09415548595750359*I	0.010687440361082897-0.29036928471199086*I	0.40028817591533705-0.37851660904514295*I	0.012489047046623207-0.28326400458273104*I	-0.12862753012878975-0.0924198799947771*I	-0.06898856485438166+0.04140949963539935*I	0.02722646888650887+0.052266873773065534*I	0.037747295534243955-0.0014652492194267466*I	-0.010211663591892697-0.030073854116246992*I	-0.02611524871956244-0.009763502424250475*I	0.004312562756959746+0.017681294561734544*I	0.02077963042796496+0.014670805595050145*I	-0.0016221492357235202-0.008310244097276912*I	-0.018558550867808978-0.01665301331531603*I
-0.009353010089929704+0.000921894211268218*I	-0.0028235823431648453-0.001510305051265308*I	0.009072426672174975-0.0019344794561676636*I	0.005927039823662874+0.0027871496907117604*I	-0.008382577251485585+0.004064954637695269*I	-0.009633250426140206-0.003547688116120966*I	0.0070377221973044165-0.007642263262028258*I	0.014576244409928853+0.0032468077676855458*I	-0.004305908249419627+0.013374088772013027*I	-0.021972327450474952-0.000694993276780809*I	-0.0017612155001650047-0.023126359911363432*I	0.035204429186439644-0.0077537476283646625*I	0.018924444502923406+0.043569084749071514*I	-0.0677919109219198+0.04462239501462052*I	-0.12042996887128797-0.08285523664209328*I	0.012489047046622168-0.2832640045827315*I	0.3920906146578326-0.388081252397827*I	0.009490786428617292-0.2935821800912108*I	-0.12001741363213855-0.08545769693350645*I	-0.06441210724704469+0.054536087790717856*I	0.01818990541937764+0.04879818475005505*I	0.03106150791735567-0.01682225677583943*I	-0.0008586535019625607-0.030995748327515196*I	-0.016605878759508766+0.0071038101834269025*I	-0.0050763105380137235+0.02400635725217996*I	0.007452550653800324-0.002753237302244312*I	0.007222738191286324-0.02127186125240648*I
0.006685787616886389+0.015357007556415246*I	-0.00031644662280144525+0.004390583234281843*I	-0.0074000399505039114-0.014636893206580869*I	0.0004623101755232066-0.008896662517435311*I	0.008925300441668447+0.013105325199193898*I	-0.0001850159939819357+0.013629597990379477*I	-0.011434857111680222-0.010652968245383256*I	-0.0008517469471284624-0.018942512577442297*I	0.015413181737001062+0.006872002134840882*I	0.003410000758761128+0.02555068297788319*I	-0.021972327450474217-0.000694993276777485*I	-0.009477124508344394-0.03530295411722991*I	0.034367491859368604-0.011378941995522232*I	0.026813913647357274+0.05486933406448016*I	-0.06599030423637893+0.05172767514387937*I	-0.12862753012879105-0.09241987999477695*I	0.00949078642861672-0.2935821800912108*I	0.40070073115448396-0.38111906933655715*I	0.01406724403595455-0.2804555919358942*I	-0.12905397709926983-0.08892638595651907*I	-0.07109789486393396+0.03917908023430363*I	0.027542915509306026+0.04787629053878618*I	0.04057087787740763+0.00004505583183797342*I	-0.010247526796937238-0.024670685637069183*I	-0.029932958533674694-0.010320232713866522*I	0.003768576888994294+0.011044740097051548*I	0.026011101521607783+0.013899776013072514*I
0.009036563467128647+0.0034686890230136067*I	0.0021093300095479566+0.002230419401098778*I	-0.008926563119452589-0.002571599826987923*I	-0.004401779332498071-0.004318717698101102*I	0.00865987143302645+0.0006679808352475552*I	0.007123693756127387+0.006000045069931405*I	-0.008074485138416002+0.0023293486749651642*I	-0.010597919784608634-0.007027773878229146*I	0.006864162061052369-0.006765918371573867*I	0.015413181737001956+0.006872002134843079*I	-0.004305908249418865+0.013374088772016537*I	-0.022809264777546814-0.004320187643935024*I	-0.0015876553639121447-0.024002704801821803*I	0.03616909854490879-0.004273661866264224*I	0.01861635238985476+0.04530469071179619*I	-0.06898856485438311+0.04140949963540035*I	-0.12001741363213847-0.08545769693350687*I	0.01406724403595562-0.28045559193589514*I	0.3916641676873541-0.38458775835957176*I	0.007381456419066737-0.2958125994923103*I	-0.11970096700934081-0.08984828016778895*I	-0.06158852490388209+0.05604639284198119*I	0.01815404221433094+0.054201353229232946*I	0.02724379810324137-0.017378987065454623*I	-0.0014026393699296813-0.0376323027921968*I	-0.011374407665867973+0.006332780601451026*I	-0.0034541613022926916+0.03231660134945849*I
-0.004576457607338708-0.013126588155316627*I	0.0004264469704776735-0.0034934940382562573*I	0.005107590627554865+0.0125485949095787*I	-0.0007290018619478615+0.006993043525695317*I	-0.006203386018038059-0.011423997827363095*I	0.0007704022885928566-0.010632268480166178*I	0.007960631083199287+0.009625239437085972*I	-0.0003585761302346978+0.014505942880833627*I	-0.01059791978460742-0.007027773878227342*I	-0.000851746947127954-0.018942512577440836*I	0.014576244409928357+0.003246807767685879*I	0.0035835608950120306+0.024674338087425612*I	-0.021007658092008052+0.0027850924853238123*I	-0.009785216621415925-0.03356734815450547*I	0.03317083792690369-0.01459183737474345*I	0.027226468886507166+0.05226687377306611*I	-0.06441210724704374+0.054536087790716*I	-0.12905397709926722-0.08892638595652168*I	0.007381456419068233-0.2958125994923115*I	0.40101717777728346-0.38550965257084113*I	0.016890826379119237-0.2789452868846313*I	-0.12908984030431445-0.0835232174773406*I	-0.0749156046780467+0.038622349944689216*I	0.026998929641339982+0.041239736074104735*I	0.04580234897104903-0.000725973750137891*I	-0.008625377561216119-0.01636044153979008*I	-0.03738550918747549-0.007566995411621297*I
-0.008610116496652043-0.006962183061270599*I	-0.0015781969893324211-0.002808412646836584*I	0.008624008227983154+0.006071149314428929*I	0.003305983942016186+0.005443314780319481*I	-0.008618471006380841-0.004307205789716473*I	-0.005366448690966166-0.007798803460207735*I	0.008486311296774574+0.0015443257257029659*I	0.0079606310832016+0.009625239437088982*I	-0.008074485138414099+0.0023293486749679255*I	-0.011434857111680895-0.010652968245383702*I	0.00703772219730277-0.007642263262030986*I	0.016377851095467324+0.010352087896946109*I	-0.004614000362491702+0.015109694734743676*I	-0.024005918710014142-0.007533083023154296*I	-0.0011751001247654372-0.026605165093235433*I	0.03774729553424169-0.0014652492194278993*I	0.018189905419378448+0.048798184750051515*I	-0.07109789486393063+0.03917908023429999*I	-0.11970096700933815-0.08984828016779063*I	0.01689082637911986-0.27894528688463155*I	0.39162830448230956-0.37918458988039105*I	0.003563746604955739-0.29636932978192193*I	-0.12024495287730354-0.09648483463246889*I	-0.05635705381023748+0.0552753632600042*I	0.019776191450054267+0.06251159732650975*I	0.01979124744944182-0.014625749763210521*I	-0.005171216258923229-0.04867704288924807*I
0.0029982606180048443+0.010318175508478423*I	-0.00041255523914779087+0.0026024602914135*I	-0.003379803674871217-0.009913692776094881*I	0.0007345390835500904-0.005229100000981009*I	0.004142921269086669+0.009068509147475525*I	-0.0009025619982013675+0.007869388416151785*I	-0.005366448690965119-0.007798803460205604*I	0.0007704022885956703-0.010632268480162283*I	0.007123693756129419+0.006000045069933947*I	-0.00018501599398230664+0.013629597990378757*I	-0.009633250426140964-0.0035476881161231786*I	-0.0011598390601996018-0.0172069066147127*I	0.013379590477462391+0.000033912388468620644*I	0.0039961161341586894+0.022071877796014484*I	-0.019429461102677188+0.005593505132162073*I	-0.010211663591894467-0.030073854116248928*I	0.031061507917356047-0.016822256775842558*I	0.0275429155093091+0.047876290538783735*I	-0.06158852490387888+0.05604639284198047*I	-0.1290898403043137-0.08352321747734029*I	0.003563746604954631-0.29636932978192165*I	0.4004731919093197-0.392146207035519*I	0.022122297472764802-0.27971631646660733*I	-0.12746769106858968-0.07521297338006497*I	-0.08236815533184574+0.04137558724693089*I	0.023230352752346035+0.03019499597705227*I	0.0571767566369167-0.007058754351588287*I
0.008197561257503153+0.009564643352682468*I	0.0011966539324650535+0.003212895379218261*I	-0.008302024383581177-0.008697789023997376*I	-0.0025428663478013805-0.006288498408939242*I	0.008450448091727467+0.006947494204886152*I	0.004142921269084707+0.009068509147475465*I	-0.008618471006382378-0.004307205789715757*I	-0.00620338601803745-0.011423997827361733*I	0.008659871433028564+0.0006679808352487483*I	0.00892530044167055+0.013105325199194783*I	-0.008382577251483746+0.0040649546376964486*I	-0.012631511044145007-0.013865863624602175*I	0.007450277436451484-0.010244723553443249*I	0.017956048084799336+0.013160500543784754*I	-0.005040447332970717+0.01860318877300206*I	-0.02611524871956245-0.009763502424250932*I	-0.0008586535019621913-0.030995748327515518*I	0.04057087787740973+0.00004505583183796454*I	0.018154042214334046+0.05420135322923299*I	-0.07491560467804535+0.03862234994468897*I	-0.12024495287730559-0.09648483463246944*I	0.022122297472762106-0.27971631646660783*I	0.3932504537180327-0.3708743457831155*I	-0.0038888040488444164-0.29361609247968057*I	-0.12401352976629947-0.10752957472952206*I	-0.04498264614437248+0.04894258265855379*I	0.028401569011268217+0.07887203886630094*I
-0.0018016066855400708-0.007105280129260426*I	0.00030809211306980427-0.0017356059627290322*I	0.0020335912595355063+0.006838089746373119*I	-0.000586115375403211+0.003478805181869185*I	-0.002542866347803514-0.006288498408939754*I	0.0007345390835456594-0.005229100000982237*I	0.0033059839420118598+0.005443314780317862*I	-0.0007290018619491569+0.006993043525693878*I	-0.004401779332495605-0.004318717698101402*I	0.0004623101755274368-0.008896662517433577*I	0.00592703982366621+0.002787149690715024*I	0.0002275392451668014+0.011027137698963792*I	-0.008055053436808617-0.0007392754692883689*I	-0.0015862860306786754-0.013713412576456691*I	0.011270260467913157-0.0021965070126279025*I	0.004312562756961042+0.017681294561735783*I	-0.01660587875950847+0.007103810183428897*I	-0.0102475267969365-0.024670685637067622*I	0.027243798103243358-0.017378987065454477*I	0.026998929641341252+0.04123973607410345*I	-0.056357053810239185+0.055275363260002576*I	-0.1274676910685934-0.07521297338006606*I	-0.003888804048846909-0.2936160924796808*I	0.39670461502032356-0.40319094713257164*I	0.033496705138629145-0.286049097068057*I	-0.11884231350737748-0.05885253184027369*I	-0.10215940278128952+0.05600133701014147*I
