-0.01561322271724524+0.003498007542424942*I	0.019266281368148633-0.007882502343155871*I	-0.006857881956818016+0.011018528739488054*I	-0.014584613893085505-0.007719761176577155*I	0.02972825513064051-0.005411514340173112*I	-0.02275962755320788+0.02673862971291019*I	-0.01377725586621378-0.037818304940581464*I	0.0740748686522469+0.029958811888853222*I	-0.14042721180797577+0.13771688036105603*I	-0.3094644858194296-0.24190735577445152*I	0.172941065877934-0.5993904753218896*I	-0.31493106958721323-0.24188382718979073*I	-0.13349213527540818+0.13711924096197792*I	0.07088446181316685+0.031438481118059886*I	-0.016948097506906117-0.03946018490585794*I	-0.015262389566302065+0.026979587652857732*I	0.023348279243751074-0.0031775823400265676*I	-0.014421829855908546-0.011605437939990247*I	0.00009181422649763231+0.013754467131001301*I	0.009688715626933922-0.0064925298072037825*I	-0.010664811804728629-0.00251975617900227*I	0.004683879636871482+0.007187639832072217*I	0.0028830522819173784-0.005811050071380542*I	-0.006991156774102872+0.0009671668885591058*I	0.0057925715858646604+0.003253062027618831*I	-0.00102343934939881-0.004195526211668208*I	-0.0036878821005216617+0.0020319251227742022*I	0.005290311893854107+0.0010186912248854147*I	-0.003168851591706009-0.002608526740925398*I	-0.0008573764529376896+0.0019293544693588156*I	0.003917449868776183+1.97635448942338*^-7*I	-0.004056111526845841-0.0014514180519040248*I	0.001416411363246353+0.0014068703506560916*I	0.0020606149883148584-0.00021438498932825967*I	-0.003969806048854831-0.0009113726836417342*I	0.003053015394295787+0.0009667432308381083*I
0.010188095326129694+0.007515264219104277*I	-0.014717468989374045-0.007484034802191278*I	0.010176074337056409-0.0013462913965830456*I	0.002622571729653467+0.012239665644310395*I	-0.017775875529972292-0.014307496459488252*I	0.025403951589858677+0.0011468677691511742*I	-0.015124998121561825+0.024533175192834364*I	-0.018798198696089532-0.04063374296701794*I	0.07320025367413527+0.03505718133306034*I	-0.13502913430372454+0.13408186741413228*I	-0.314931069587218-0.24188382718977658*I	0.17447806490626633-0.5963531017740533*I	-0.3117802776803774-0.24552605598946917*I	-0.1385771106188123+0.13889043842223447*I	0.07393747720750021+0.03240522434886841*I	-0.0158329282122741-0.042142755049781766*I	-0.019405581879095607+0.029440688232395398*I	0.027197497627469116-0.0038967128535489417*I	-0.015071972603263024-0.012865999587276815*I	-0.002805224772173544+0.015982807362689644*I	0.013762065678926294-0.008210126730130253*I	-0.012730170435347549-0.0023130425289279695*I	0.0031969385520160165+0.008482431107671636*I	0.0066883253137801114-0.007728980316996621*I	-0.01011364638051412+0.0023406847349037594*I	0.005792571585883402+0.003253062027604768*I	0.0020990502569780975-0.005569044058021181*I	-0.007493155132481633+0.003949855368419951*I	0.006777252978677458-0.0002761000506687367*I	-0.001103492961055877-0.002815240390978935*I	-0.004930726504889378+0.003646951392263526*I	0.006814488867489112-0.002228142596270563*I	-0.0034059687794812483-0.00019085640463920804*I	-0.0024328070205005764+0.002126000864154817*I	0.006203807301121555-0.002675485568868773*I	-0.005084975343431451+0.00177119746029793*I
0.0008957537279383359-0.010982042344599305*I	0.001097888295014269+0.014051475165672112*I	-0.005237015302935601-0.006262897897379221*I	0.006984812700208306-0.007934026679468006*I	-0.0017017318111314545+0.018798047753686587*I	-0.010141246098365272-0.016512950979520463*I	0.020383008759996202-0.001668570257276147*I	-0.01599961309964373+0.02963154463700278*I	-0.013400121191820822-0.04426875591398661*I	0.06773366990638806+0.035080709917724114*I	-0.13349213527534687+0.13711924096195632*I	-0.31178027768037375-0.24552605598947*I	0.16939308956283367-0.5945819043137758*I	-0.3087272622860786-0.2445593127586566*I	-0.13746194132418607+0.13620786827827147*I	0.06979428489471012+0.034866324928412636*I	-0.011983709828567175-0.04286188556324409*I	-0.020055724626452647+0.02818012658514373*I	0.02430045862880226-0.0016683726218498344*I	-0.010998622551297759-0.014583596510182264*I	-0.004870583402835513+0.01618952101276893*I	0.012275124594045492-0.006915335454551404*I	-0.008924897403496912-0.004230972774571174*I	0.0000744489455831689+0.009855948953994265*I	0.006688325313792974-0.0077289803170147485*I	-0.0069911567740839975+0.0009671668885701812*I	0.001987298553991932+0.005170992273266261*I	0.0035859913418130472-0.0068638353335743855*I	-0.005427796501837089+0.003743141718363327*I	0.0027039029267382836+0.0014414968722223783*I	0.0017935460376422802-0.0050435806227121*I	-0.004280583757556262+0.004907513039556708*I	0.0029652704837433877-0.0015090120827250845*I	0.0007372235333270312-0.0026519569841792537*I	-0.003547976315078537+0.004808571008072746*I	0.003150791906845009-0.0036422287997045447*I
-0.009090207031061852+0.006536210946583175*I	0.010376207414351808-0.009760905439794743*I	-0.0020933733418616405+0.007463739882772182*I	-0.00956131884367134+0.0002954842120190224*I	0.014619442131840002-0.010139481199475239*I	-0.0067226746410007565+0.015982609727243344*I	-0.011015861076419805-0.011414581535370864*I	0.025781086264280505-0.005303583204237361*I	-0.021466196867416694+0.029655073221696356*I	-0.011863122163460579-0.04123138236612489*I	0.07088446181322482+0.03143848111801541*I	-0.1385771106187864+0.13889043842217996*I	-0.30872726228608194-0.24455931275864576*I	0.1705082588574334-0.597264474457684*I	-0.31287045459890095-0.24209821217909852*I	-0.13361272294051232+0.1354887377647951*I	0.06914414214729667+0.03360576328114106*I	-0.014880748827281081-0.04063354533156261*I	-0.015982374574485057+0.026462529662239043*I	0.022235099998175804-0.0014616589717719574*I	-0.012485563636122682-0.01328880523461165*I	-0.0010653103709225452+0.014271590767130376*I	0.00915263498765587-0.005541817608229785*I	-0.008924897403469842-0.0042309727745847925*I	0.003196938552013807+0.0084824311076857*I	0.002883052281918714-0.005811050071349906*I	-0.0055042156892205095-0.0003276243870056217*I	0.004052657184620805+0.004964278623210291*I	-0.00048735871015403835-0.00514623841065672*I	-0.002530757503122918+0.0015148014866420147*I	0.0033540456740744646+0.0027020585194931523*I	-0.0020556723461311924-0.00432445010919404*I	-0.0001373914447431393+0.0024464124600027384*I	0.0018501011891767225+0.0011735580611715788*I	-0.002315791860957168-0.0036187002150250805*I	0.001536999028359404+0.0030373735477944126*I
0.00948045368645099+0.00122113690481268*I	-0.012281468667962054-0.00005152433632702564*I	0.0060519038735810365-0.003202523330431672*I	0.005541256089808356+0.005258285362747281*I	-0.014582261673505036-0.002519953814434529*I	0.013744827153773268-0.005041111755353352*I	-0.0013245971367213997+0.012347596780283526*I	-0.016482444844203928-0.01139105295064834*I	0.027318085292599884-0.002266209656349421*I	-0.01831540496059908+0.026012844422032944*I	-0.016948097506901186-0.03946018490588098*I	0.07393747720751387+0.03240522434881222*I	-0.13746194132417677+0.136207868278283*I	-0.31287045459890317-0.2420982121790539*I	0.1743574772411159-0.5979836049711793*I	-0.31352059734625704-0.24335877382641113*I	-0.13650976193916448+0.13771707799644206*I	0.07321749219928195+0.0318881663582111*I	-0.01694610745792209-0.04042683168149818*I	-0.017469315659332026+0.027757320937791586*I	0.026040373030094943-0.0033795892174014776*I	-0.015608053242491784-0.011915287388255123*I	-0.0010653103709060033+0.014271590767102377*I	0.012275124594063923-0.006915335454566228*I	-0.012730170435366464-0.0023130425289084188*I	0.0046838796368444255+0.007187639832101596*I	0.004948410912530889-0.006017763721429337*I	-0.009577565741208943+0.001389972535923953*I	0.006949696183306497+0.0027359383915092324*I	0.00016278403720432075-0.003885676763368057*I	-0.006379975886854084+0.002233932000164348*I	0.007497237986892853+0.00024095793990560038*I	-0.0031708416407038756-0.0016418799653240665*I	-0.003190406839037687+0.0014796692291724526*I	0.006935076532610126-0.0005976393990811589*I	-0.0054665837677799305+0.000023528584693120454*I
-0.003191261636894006-0.006587735282900604*I	0.005156150145658135+0.007779519014163035*I	-0.004646839236318747-0.002256978856377565*I	0.0010309610437413623-0.006017961356868667*I	0.004666641111705843+0.010356654806913631*I	-0.009184184169298228-0.0061549667613722435*I	0.008278243385958388-0.005017583170626936*I	0.00021240189160974695+0.01538497032815567*I	-0.013331652937370896-0.015033281750352909*I	0.022233109949200622-0.0004950121961297101*I	-0.015262389566275958+0.026979587652829862*I	-0.015832928212299386-0.04214275504977486*I	0.06979428489469176+0.03486632492841867*I	-0.13361272294048446+0.13548873776479303*I	-0.31352059734625004-0.2433587738263819*I	0.17146043824249904-0.5957552647395226*I	-0.3094472472942333-0.24507637074929653*I	-0.13857512056979115+0.13792379164656154*I	0.07173055111443183+0.03318295763379642*I	-0.013140834426045498-0.04234476192713966*I	-0.02059180526576192+0.02913083878413084*I	0.026040373030068925-0.003379589217432246*I	-0.012485563636124518-0.01328880523462563*I	-0.004870583402831389+0.016189521012737542*I	0.013762065678891863-0.00821012673015933*I	-0.010664811804744522-0.002519756178993377*I	0.0006105295848909089+0.008905236755029555*I	0.007845449911251174-0.008246103953123324*I	-0.00892742299385046+0.002650534183189247*I	0.0031004777995728367+0.003455068905016653*I	0.004305976350023897-0.006346777342925298*I	-0.0074951451814436265+0.004916502144057113*I	0.00444422259258768-0.0007257852909091271*I	0.0019141337027279298-0.003413077425537253*I	-0.006341198745868969+0.005121898028901875*I	0.005398077504249603-0.0036350129469092806*I
-0.004324303540789982+0.006558382109370839*I	0.0044433677947345925-0.008793189802952102*I	0.00013520731581447812+0.004964080987719516*I	-0.005521454214399699+0.002841390587817636*I	0.006429038547962504-0.009652974303778934*I	-0.0007999426561011265+0.010380183391619276*I	-0.007647185140943635-0.0031175932135396444*I	0.011429035292801488-0.008659811970341883*I	-0.004872573451793843+0.01715616778838294*I	-0.01027863754303417-0.014066538519563678*I	0.02334827924380103-0.00317758234004528*I	-0.019405581879110928+0.02944068823241034*I	-0.011983709828589912-0.04286188556326825*I	0.06914414214733755+0.03360576328113681*I	-0.13650976193915967+0.13771707799650107*I	-0.30944724729426987-0.24507637074927635*I	0.16939507961183672-0.5955485510894318*I	-0.3109341883791289-0.24378157947369372*I	-0.13476984753791196+0.13600586140094684*I	0.06860806150805014+0.03455647548012703*I	-0.01314083442602586-0.042344761927182714*I	-0.0174693156593566+0.027757320937773097*I	0.02223509999817634-0.0014616589717758562*I	-0.01099862255128231-0.014583596510194429*I	-0.002805224772219353+0.015982807362664903*I	0.009688715626923507-0.006492529807242999*I	-0.007767772806015922-0.004748096410686812*I	0.0012606723322601654+0.010165798402324077*I	0.003996231527503215-0.007526973439614992*I	-0.004784230681058535+0.00018943360360114755*I	0.0019853085049585523+0.00613763904889751*I	0.0012529609557155917-0.007313520573748884*I	-0.0024101698379809665+0.0031453046838237643*I	0.001293430685786908+0.002916443508815792*I	0.0003771346743623355-0.006450450973382664*I	-0.0008746149781036133+0.005098369444162073*I
0.00763462943164745-0.0022054545200474356*I	-0.009345246370641292+0.003742944082919495*I	0.0035687528166503902-0.0036948203587694782*I	0.005533284820080121+0.0013290680408067639*I	-0.010988037982150086+0.0028649191725146433*I	0.00796603757635242-0.006615600755969406*I	0.002350849250753811+0.006737954591888658*I	-0.012732160484373072-0.0013463957533001686*I	0.014482050687102524-0.007693068739521639*I	-0.0037574041571958794+0.01447359764449721*I	-0.01442182985587601-0.011605437939965471*I	0.027197497627494738-0.00389671285355923*I	-0.020055724626452668+0.028180126585086233*I	-0.014880748827271873-0.0406335453315593*I	0.07321749219927935+0.031888166358262415*I	-0.1385751205698079+0.13792379164654933*I	-0.3109341883791205-0.2437815794737426*I	0.17320035264370146-0.5974664813350787*I	-0.3140566779855487-0.2424080616273761*I	-0.13476984753788407+0.13600586140090515*I	0.07173055111449321+0.03318295763379583*I	-0.01694610745788843-0.04042683168150349*I	-0.015982374574487264+0.02646252966220932*I	0.024300458628805054-0.0016683726218431811*I	-0.015071972603260044-0.01286599958727836*I	0.00009181422648568997+0.013754467130971084*I	0.010338858374282613-0.005231968159926547*I	-0.011616991189762555-0.004028965897149596*I	0.005403864645054977+0.0077046978227384814*I	0.002881062232891909-0.004844403295741685*I	-0.007837246075364774-0.0007773096272179057*I	0.007070283848424959+0.0043664415886536835*I	-0.0018978309510823252-0.0036712917740498448*I	-0.00394716886635133+0.00010793113598352595*I	0.006760014453548107+0.002892914924098596*I	-0.005020942829880276-0.0028154380264724414*I
-0.005020942829873902-0.002815438026448667*I	0.006760014453546681+0.0028929149241191574*I	-0.0039471688663758955+0.00010793113598693725*I	-0.0018978309510993905-0.0036712917740742506*I	0.007070283848443144+0.004366441588628809*I	-0.007837246075348409-0.0007773096271961367*I	0.0028810622328845317-0.004844403295718332*I	0.005403864645038759+0.00770469782269792*I	-0.011616991189765547-0.0040289658972142185*I	0.01033885837431231-0.0052319681599386535*I	0.00009181422652273792+0.013754467131007503*I	-0.01507197260325893-0.012865999587270218*I	0.024300458628787835-0.0016683726218824756*I	-0.015982374574497957+0.02646252966218162*I	-0.01694610745790806-0.040426831681507305*I	0.07173055111446336+0.03318295763380566*I	-0.1347698475378991+0.13600586140093235*I	-0.31405667798554343-0.24240806162738385*I	0.1732003526437055-0.5974664813351086*I	-0.31093418837911896-0.2437815794737058*I	-0.13857512056977994+0.13792379164658514*I	0.07321749219930063+0.031888166358217444*I	-0.014880748827305243-0.04063354533158042*I	-0.020055724626478318+0.028180126585113752*I	0.027197497627517952-0.003896712853571159*I	-0.014421829855883857-0.011605437939977387*I	-0.0037574041572400866+0.014473597644523816*I	0.01448205068709409-0.00769306873950966*I	-0.012732160484361344-0.0013463957532963992*I	0.0023508492507571307+0.0067379545919073035*I	0.007966037576355785-0.006615600755964975*I	-0.010988037982181686+0.00286491917251896*I	0.005533284820021762+0.001329068040833892*I	0.0035687528166455634-0.0036948203587548593*I	-0.009345246370599325+0.003742944082906117*I	0.007634629431672528-0.0022054545200634757*I
-0.0008746149781299041+0.0050983694441958044*I	0.0003771346743754248-0.006450450973366872*I	0.001293430685794592+0.0029164435088220326*I	-0.0024101698380167595+0.003145304683818423*I	0.0012529609556929484-0.007313520573780763*I	0.001985308504960703+0.0061376390488919776*I	-0.004784230681066606+0.00018943360362624106*I	0.003996231527491508-0.007526973439625956*I	0.0012606723322536376+0.010165798402277987*I	-0.007767772806010179-0.0047480964107182244*I	0.009688715626949774-0.006492529807234005*I	-0.0028052247722048693+0.015982807362711363*I	-0.010998622551305274-0.014583596510160555*I	0.02223509999815882-0.0014616589717939747*I	-0.01746931565933668+0.0277573209377654*I	-0.013140834426012797-0.04234476192712369*I	0.06860806150802064+0.034556475480179524*I	-0.134769847537934+0.13600586140093374*I	-0.3109341883791007-0.2437815794737156*I	0.16939507961186706-0.5955485510894426*I	-0.3094472472942828-0.24507637074930752*I	-0.13650976193919198+0.13771707799650007*I	0.06914414214731798+0.0336057632811803*I	-0.011983709828596366-0.0428618855632667*I	-0.019405581879120247+0.029440688232383383*I	0.023348279243776502-0.0031775823400337737*I	-0.010278637543074476-0.014066538519536433*I	-0.00487257345184004+0.01715616778840348*I	0.011429035292777842-0.008659811970333523*I	-0.007647185140921034-0.0031175932135644397*I	-0.0007999426560585694+0.010380183391601124*I	0.006429038547976684-0.00965297430376196*I	-0.005521454214426345+0.0028413905878312234*I	0.0001352073157922331+0.004964080987724322*I	0.004443367794777748-0.008793189802958195*I	-0.004324303540714607+0.006558382109348673*I
0.005398077504257063-0.003635012946904582*I	-0.006341198745881838+0.005121898028897337*I	0.0019141337027367136-0.0034130774255409072*I	0.00444422259262275-0.0007257852909041454*I	-0.007495145181445088+0.004916502144055383*I	0.004305976350004952-0.006346777342944761*I	0.0031004777995715374+0.003455068905006348*I	-0.008927422993871777+0.0026505341832066586*I	0.007845449911218709-0.008246103953116361*I	0.0006105295848939131+0.00890523675500538*I	-0.01066481180472512-0.0025197561789970604*I	0.013762065678902929-0.008210126730117931*I	-0.004870583402821514+0.01618952101278909*I	-0.012485563636129465-0.013288805234586474*I	0.026040373030055537-0.0033795892174316683*I	-0.02059180526576248+0.029130838784099816*I	-0.013140834426047993-0.042344761927142816*I	0.07173055111442626+0.033182957633817546*I	-0.13857512056978982+0.13792379164655763*I	-0.309447247294253-0.24507637074931285*I	0.17146043824246682-0.5957552647395226*I	-0.31352059734624116-0.24335877382635665*I	-0.13361272294045057+0.1354887377648401*I	0.06979428489469902+0.034866324928451695*I	-0.01583292821231876-0.04214275504976588*I	-0.015262389566310219+0.026979587652844937*I	0.022233109949163717-0.0004950121961104917*I	-0.013331652937387284-0.01503328175034715*I	0.0002124018916053717+0.015384970328136642*I	0.00827824338596419-0.005017583170665938*I	-0.009184184169269234-0.006154966761379057*I	0.00466664111172274+0.010356654806940372*I	0.0010309610437426525-0.0060179613568680755*I	-0.004646839236281466-0.0022569788563940193*I	0.005156150145696041+0.0077795190141672025*I	-0.0031912616369037423-0.006587735282892196*I
-0.0054665837677728805+0.000023528584702331998*I	0.006935076532604701-0.000597639399110385*I	-0.0031904068390401206+0.0014796692291616695*I	-0.0031708416406693806-0.0016418799652989577*I	0.0074972379869312445+0.00024095793990697086*I	-0.006379975886862299+0.002233932000159687*I	0.00016278403717514016-0.0038856767633754542*I	0.00694969618328634+0.0027359383914713673*I	-0.009577565741222493+0.0013899725359155*I	0.0049484109125435775-0.006017763721392453*I	0.004683879636870258+0.0071876398321034825*I	-0.012730170435376229-0.0023130425289371336*I	0.012275124594040999-0.006915335454565239*I	-0.0010653103709101592+0.014271590767109007*I	-0.015608053242517168-0.011915287388287002*I	0.026040373030039945-0.0033795892174411134*I	-0.017469315659369173+0.0277573209377841*I	-0.016946107457921227-0.04042683168149724*I	0.07321749219929387+0.031888166358215966*I	-0.13650976193916675+0.13771707799649346*I	-0.31352059734625254-0.24335877382637036*I	0.17435747724113881-0.5979836049712252*I	-0.3128704545988937-0.24209821217910246*I	-0.13746194132417308+0.13620786827831347*I	0.0739374772075444+0.03240522434886213*I	-0.016948097506890927-0.0394601849058514*I	-0.018315404960629528+0.026012844422035563*I	0.027318085292593126-0.0022662096564046398*I	-0.01648244484419205-0.011391052950697981*I	-0.001324597136730209+0.012347596780324939*I	0.013744827153767453-0.005041111755294699*I	-0.014582261673519187-0.002519953814444707*I	0.005541256089786219+0.005258285362712463*I	0.006051903873604876-0.003202523330432611*I	-0.012281468667941012-0.000051524336299894945*I	0.009480453686418124+0.0012211369048399177*I
0.001536999028327136+0.0030373735478236774*I	-0.002315791860948495-0.0036187002150350972*I	0.0018501011891949356+0.001173558061162768*I	-0.00013739144473903835+0.002446412460030036*I	-0.002055672346107571-0.004324450109198485*I	0.0033540456740875323+0.0027020585194552113*I	-0.0025307575031396894+0.0015148014866200035*I	-0.00048735871016318376-0.005146238410668071*I	0.004052657184623665+0.004964278623225443*I	-0.005504215689223414-0.00032762438697090003*I	0.002883052281904577-0.005811050071371845*I	0.0031969385519886808+0.008482431107639726*I	-0.008924897403492735-0.00423097277458018*I	0.009152634987634908-0.0055418176082236426*I	-0.001065310370942731+0.014271590767124283*I	-0.012485563636139315-0.013288805234593864*I	0.022235099998143153-0.0014616589717817126*I	-0.015982374574515228+0.02646252966220316*I	-0.014880748827249674-0.040633545331557504*I	0.06914414214736331+0.03360576328115437*I	-0.13361272294049045+0.1354887377647836*I	-0.31287045459892554-0.24209821217911895*I	0.1705082588574228-0.5972644744577174*I	-0.30872726228605996-0.2445593127586489*I	-0.13857711061876918+0.13889043842222817*I	0.07088446181322076+0.031438481118039395*I	-0.01186312216347598-0.04123138236613495*I	-0.021466196867454972+0.029655073221704558*I	0.025781086264239788-0.005303583204220314*I	-0.011015861076420332-0.01141458153534626*I	-0.0067226746409828255+0.015982609727266676*I	0.014619442131852744-0.010139481199508887*I	-0.009561318843667094+0.0002954842119688423*I	-0.0020933733418840384+0.007463739882786574*I	0.010376207414339141-0.009760905439765308*I	-0.009090207031034973+0.006536210946573654*I
0.003150791906844862-0.003642228799712923*I	-0.0035479763150673546+0.004808571008096028*I	0.000737223533342994-0.0026519569841658612*I	0.002965270483751794-0.0015090120827281634*I	-0.004280583757565684+0.004907513039573695*I	0.00179354603762995-0.005043580622718912*I	0.002703902926756656+0.0014414968721982876*I	-0.005427796501811983+0.003743141718392372*I	0.0035859913418011414-0.006863835333523383*I	0.0019872985539579006+0.005170992273277511*I	-0.006991156774102997+0.0009671668885560986*I	0.006688325313806571-0.007728980317020799*I	0.000074448945606146+0.009855948954008695*I	-0.008924897403517535-0.004230972774556555*I	0.012275124594017405-0.006915335454563859*I	-0.004870583402809964+0.01618952101274341*I	-0.010998622551271993-0.01458359651020381*I	0.024300458628792612-0.0016683726218761042*I	-0.020055724626461092+0.028180126585103833*I	-0.011983709828590351-0.042861885563272396*I	0.06979428489467615+0.0348663249284315*I	-0.13746194132417225+0.13620786827830916*I	-0.3087272622860401-0.24455931275865025*I	0.16939308956284319-0.594581904313773*I	-0.3117802776803881-0.24552605598945104*I	-0.13349213527535925+0.13711924096195752*I	0.06773366990639651+0.035080709917745895*I	-0.01340012119181246-0.04426875591391603*I	-0.015999613099674268+0.02963154463703694*I	0.02038300875997256-0.0016685702573047989*I	-0.01014124609833395-0.016512950979541932*I	-0.001701731811095825+0.01879804775368909*I	0.006984812700225683-0.007934026679452363*I	-0.005237015302909603-0.006262897897347435*I	0.001097888295016413+0.014051475165678689*I	0.0008957537279042474-0.010982042344628962*I
-0.005084975343422867+0.0017711974602736848*I	0.006203807301149349-0.0026754855688669076*I	-0.002432807020486883+0.0021260008641616522*I	-0.00340596877948259-0.00019085640466318186*I	0.006814488867490212-0.0022281425962765978*I	-0.004930726504913966+0.003646951392296255*I	-0.0011034929610749405-0.002815240390973195*I	0.006777252978709931-0.00027610005069192466*I	-0.007493155132473249+0.00394985536842753*I	0.0020990502569289-0.005569044057991145*I	0.005792571585869183+0.003253062027613297*I	-0.010113646380484549+0.0023406847348907763*I	0.006688325313790822-0.0077289803170172465*I	0.003196938552020184+0.00848243110764224*I	-0.012730170435340764-0.002313042528973505*I	0.013762065678907167-0.008210126730163225*I	-0.002805224772189506+0.01598280736269586*I	-0.015071972603248378-0.012865999587289253*I	0.02719749762747168-0.0038967128536035985*I	-0.019405581879139818+0.029440688232387543*I	-0.015832928212312067-0.042142755049738884*I	0.0739374772075202+0.03240522434887575*I	-0.13857711061877315+0.13889043842221863*I	-0.3117802776803659-0.24552605598946867*I	0.17447806490628198-0.5963531017740608*I	-0.31493106958718675-0.24188382718978457*I	-0.13502913430370317+0.13408186741413258*I	0.07320025367415202+0.03505718133304283*I	-0.018798198696086146-0.04063374296702616*I	-0.015124998121572909+0.02453317519285218*I	0.025403951589865522+0.0011468677691477362*I	-0.017775875529972663-0.014307496459495805*I	0.0026225717296494014+0.012239665644347*I	0.010176074337108768-0.0013462913965439503*I	-0.014717468989345808-0.007484034802187864*I	0.010188095326075508+0.0075152642190977025*I
0.0030530153942759696+0.0009667432308544489*I	-0.003969806048825188-0.0009113726836452468*I	0.0020606149883352753-0.00021438498934926904*I	0.0014164113632291616+0.0014068703506246035*I	-0.004056111526826009-0.0014514180519453242*I	0.003917449868800588+1.9763543306094457*^-7*I	-0.0008573764529526106+0.0019293544693658065*I	-0.0031688515916959356-0.0026085267409386194*I	0.0052903118938753164+0.0010186912248748344*I	-0.0036878821005591066+0.0020319251227892865*I	-0.001023439349441569-0.004195526211675055*I	0.005792571585862097+0.003253062027583468*I	-0.006991156774101683+0.0009671668885427141*I	0.002883052281921582-0.0058110500713737375*I	0.004683879636880267+0.0071876398320843745*I	-0.01066481180474654-0.002519756178989083*I	0.009688715626900121-0.006492529807206432*I	0.00009181422648837291+0.013754467130980065*I	-0.014421829855874766-0.011605437940016863*I	0.02334827924380258-0.003177582340054802*I	-0.015262389566291631+0.026979587652845045*I	-0.01694809750692369-0.03946018490585341*I	0.07088446181319943+0.03143848111804073*I	-0.13349213527534706+0.137119240961944*I	-0.3149310695871912-0.24188382718978838*I	0.17294106587794358-0.5993904753218862*I	-0.3094644858194212-0.24190735577449854*I	-0.14042721180800619+0.13771688036100693*I	0.07407486865222263+0.029958811888860574*I	-0.013777255866199805-0.03781830494054651*I	-0.022759627553214704+0.02673862971291323*I	0.029728255130615156-0.005411514340215463*I	-0.01458461389308488-0.007719761176616738*I	-0.006857881956812931+0.011018528739492026*I	0.01926628136814919-0.00788250234313951*I	-0.01561322271723241+0.0034980075424239296*I
0.0011151692946207332-0.0026825701439017894*I	-0.001090176918492648+0.0034278438104099907*I	-0.00012058766512424194-0.0016305031971547103*I	0.0014104722409421823-0.00147494663661884*I	-0.0014806276354512745+0.0036352105823628943*I	0.00001723852516301381-0.0031690149748338846*I	0.001852091238194112+0.00020691128550335777*I	-0.0023443175377627083+0.0032241457449605914*I	0.0006364214401956362-0.004526456986543046*I	0.002167822287444075+0.0023922090712304297*I	-0.0036878821005644864+0.0020319251227697106*I	0.0020990502569806528-0.005569044058031626*I	0.0019872985539913907+0.005170992273252063*I	-0.005504215689274345-0.00032762438699656754*I	0.004948410912496575-0.0060177637214322835*I	0.0006105295848848094+0.00890523675500594*I	-0.007767772806037344-0.004748096410708604*I	0.010338858374289514-0.00523196815998237*I	-0.0037574041572034414+0.014473597644469573*I	-0.010278637543077115-0.014066538519548989*I	0.022233109949163662-0.0004950121961286697*I	-0.01831540496057511+0.02601284442202699*I	-0.011863122163438562-0.041231382366123594*I	0.06773366990638015+0.03508070991772209*I	-0.13502913430371932+0.134081867414144*I	-0.3094644858194211-0.24190735577443143*I	0.16754298837368548-0.5957554623749431*I	-0.30858987084132367-0.24700572521866213*I	-0.13540626897811103+0.14053231838748262*I	0.06644023922058427+0.03216426640893453*I	-0.00945295232546531-0.044376687049887696*I	-0.01956836591631592+0.03332636499580485*I	0.02024780144420291-0.006632651245058764*I	-0.005494406862038578-0.014255972123190627*I	-0.007753635684736408+0.022000571084112738*I	0.009078186042061596-0.015397766562246791*I
-0.004143192312792908+0.002461100579559114*I	0.004964387678354052-0.0034017006574017616*I	-0.0017403196658787325+0.002167282163102959*I	-0.0030176266638564458+0.0005978370345217402*I	0.005483822292909795-0.0031925435595215753*I	-0.0035459862660621047+0.003841924232442427*I	-0.0014697025596650789-0.0018742236992510743*I	0.00565736427007384-0.0017110189601369766*I	-0.005466807144227107+0.004597663591284216*I	0.0006364214401475302-0.004526456986558759*I	0.005290311893870021+0.0010186912248742223*I	-0.007493155132409863+0.003949855368410187*I	0.003585991341832193-0.006863835333588692*I	0.00405265718460207+0.004964278623156186*I	-0.009577565741233458+0.0013899725358540286*I	0.007845449911217514-0.008246103953157991*I	0.0012606723322643684+0.010165798402272207*I	-0.01161699118973097-0.004028965897225223*I	0.014482050687098246-0.00769306873953994*I	-0.0048725734518589355+0.01715616778838894*I	-0.013331652937404709-0.015033281750361026*I	0.02731808529262752-0.002266209656371445*I	-0.021466196867390874+0.029655073221717818*I	-0.013400121191818333-0.04426875591396054*I	0.07320025367412918+0.03505718133305132*I	-0.14042721180797735+0.1377168803610735*I	-0.30858987084131956-0.24700572521863393*I	0.1725639312035518-0.592940024348508*I	-0.3162245002729689-0.24480027069859775*I	-0.13108196543734943+0.13397393627814874*I	0.06963150085746217+0.03875200169182419*I	-0.018933406011893774-0.04559782395474503*I	-0.010478158885227386+0.026790154049225013*I	0.019352047716282343+0.004349391099572587*I	-0.015682502188143158-0.021771236342287052*I	0.007859587032534253+0.01850256354169013*I
