-0.0002703134893750126-0.005507692124387348*I	0.00006471190219187969-0.008137035889463231*I	0.001064603339151509-0.006448704088030961*I	0.002082787212697423-0.0011913141627723763*I	0.002137656351638484+0.005009931241640727*I	0.0006192907019506018+0.008900266316178426*I	-0.0021071393153872407+0.008208763094165922*I	-0.004633741678980394+0.0028683733329006155*I	-0.005138031817588387-0.004762159623166119*I	-0.0024628282951589466-0.010842288810968876*I	0.002912913668180603-0.011799187849553819*I	0.008614979498067051-0.006137621734517556*I	0.011142952001829208+0.004502206942873673*I	0.007489421320104982+0.015563916331878858*I	-0.003029661851473725+0.021072303045078393*I	-0.017550613299277176+0.0158703401247469*I	-0.02961654032149291-0.002268238943005717*I	-0.030232424461260107-0.03148835208711904*I	-0.008945598382344707-0.06613535308836299*I	0.04777838583507565-0.09838573263650548*I	0.16795843278750477-0.12063156014046822*I	0.43805594130449493-0.12775825011800407*I	0.16451779937512093-0.11852878661726922*I	0.04251117023579843-0.09573410531844138*I	-0.013480569505501378-0.06503245255395487*I	-0.031638559921920384-0.03314890715931125*I	-0.02679715283257064-0.006047076553515875*I	-0.011407957146694446+0.012348241466518892*I	0.003646575345825183+0.020613796729113176*I	0.011051330629529777+0.01956613708404751*I	0.008764397352163247+0.01160187358613384*I
-0.0017695383417109874-0.0028109245128072197*I	-0.0023760300732330306-0.00434593056483194*I	-0.001350178142678135-0.0038657982213643766*I	0.0007730051514898542-0.0014976338715377143*I	0.002710832498856255+0.00177715941311454*I	0.0031415027128338466+0.004488786508802544*I	0.0015001598893930358+0.005278067414963228*I	-0.0015727802968729465+0.0035092418878718374*I	-0.0044155298521577156-0.0003494958246851822*I	-0.005138031817588718-0.00476215962316614*I	-0.002681040121982214-0.00762441965338312*I	0.0023785546496659124-0.007099666643259786*I	0.007734110310624471-0.002515422833302417*I	0.010139105640633916+0.0050233516757118134*I	0.006861376033946355+0.012595442755991944*I	-0.002738063663811822+0.016121232828585217*I	-0.016135723254406934+0.01159910245664816*I	-0.027510823737634672-0.0034300005025609944*I	-0.02846288611954886-0.028677427574311704*I	-0.008675284892969343-0.06062766096397561*I	0.04594413559117329-0.0930596212598495*I	0.16451779937512087-0.11852878661726934*I	0.4346229759491201-0.13043273417659626*I	0.16315314817497284-0.12503635173044783*I	0.04460271203270423-0.1028572122215054*I	-0.008231927477280522-0.06875242913931828*I	-0.025504658353547503-0.03073921307724863*I	-0.023231901311855888+0.0022243249575220653*I	-0.013360658703693875+0.022841034452802476*I	-0.0044043701399446075+0.02765082495550063*I	-0.00024468899051968674+0.018079339165181615*I
-0.002105716583858058+0.0011617615595554136*I	-0.003184428386581073+0.001460313155291648*I	-0.00266762826089476+0.0006051396516613337*I	-0.0007221328565193612-0.0008973246454774147*I	0.0017768515126851893-0.0020187786043758304*I	0.0035917016862986933-0.001845039488100571*I	0.003675861731348169-0.00021073469749143385*I	0.0017183717162157512+0.0020601982573775447*I	-0.0015727802968732408+0.0035092418878719285*I	-0.004633741678980952+0.0028683733329006623*I	-0.0056723908361033856-0.00006263841687205244*I	-0.003561909309424776-0.004002220752167966*I	0.001374708288470645-0.006578521910421672*I	0.007106065024465883-0.005483896409189389*I	0.010430703828295864+0.00007228145921856134*I	0.008276266078816645+0.008324205087893152*I	-0.0006323470799535635+0.014959471269029925*I	-0.014366184912695685+0.014410026969455515*I	-0.02724051024825933+0.002077691621826471*I	-0.03029713636345127-0.02335131619765563*I	-0.012115918305353296-0.05852488744077657*I	0.04251117023579831-0.09573410531844154*I	0.1631531481749727-0.12503635173044783*I	0.4367145177460259-0.13755584107966018*I	0.16840179020319368-0.12875632831581119*I	0.05073661360107711-0.10044751813944278*I	-0.004666675956565794-0.060481027628280365*I	-0.02745735991054697-0.020246420090965063*I	-0.031282846797625746+0.009261353183909497*I	-0.024656678323743412+0.021354236533936567*I	-0.0131687674921079+0.016048951369366786*I
-0.001414890044870126+0.004271237668098879*I	-0.002397314771519857+0.006112831776048706*I	-0.002556383100422373+0.004428786731178637*I	-0.0016637818996994831+0.0000839949188232528*I	0.00015873633092304947-0.004519523546692478*I	0.0023112105311995207-0.006718299810669745*I	0.003809913513121445-0.0050629086456861734*I	0.0036758617313479305-0.00021073469749125038*I	0.0015001598893925692+0.005278067414963482*I	-0.0021071393153878596+0.008208763094166087*I	-0.00551461086642347+0.006490572234115851*I	-0.006676237197298608+0.00045850631596605054*I	-0.004189954595583321-0.006970694328055001*I	0.001666306476132636-0.011529592126915029*I	0.008520955069336205-0.009755134077288303*I	0.012536420412154144-0.0010894801003368468*I	0.010045804420527884+0.011135129600700426*I	-0.00036203359057823854+0.02046716339341736*I	-0.016200435156598126+0.019736138346111612*I	-0.03068114366064334+0.0041804651450255735*I	-0.03373010171882625-0.026025800256247567*I	-0.013480569505501479-0.06503245255395498*I	0.04460271203270416-0.10285721222150539*I	0.16840179020319357-0.12875632831581113*I	0.44284841931439883-0.13514614699759753*I	0.1719670417239084-0.1204849268047733*I	0.04878391204407767-0.08995472515315922*I	-0.012717621442335653-0.053443999401892935*I	-0.03875337953059654-0.021733218009830975*I	-0.04004724414978907-0.002340520402224346*I	-0.02441198933322375+0.0032748973687549594*I
-0.00029159818766183134+0.004951070216493305*I	-0.0007868447587114821+0.007239711243985879*I	-0.0013934684103246425+0.0055916870432106405*I	-0.0016755139129800115+0.0008065878299635842*I	-0.0011294228811851727-0.004615526287470651*I	0.0003769481577458147-0.007737392704278061*I	0.002311210531199324-0.006718299810669524*I	0.0035917016862983316-0.0018450394881001765*I	0.0031415027128333865+0.0044887865088029865*I	0.0006192907019501216+0.008900266316178745*I	-0.0031109856765830263+0.008729907827004236*I	-0.006142656152581975+0.0035220986582288126*I	-0.006384639009636594-0.004492563900527378*I	-0.0027750645507129855-0.011241931996154041*I	0.0037720230599909144-0.012691353686470595*I	0.010290493411047439-0.006944209564481195*I	0.01280673390152945+0.004418212024050469*I	0.008211554176625412+0.016461240977356486*I	-0.003802667002962284+0.022569936916616483*I	-0.019633400511973174+0.01706165428751978*I	-0.032045794860791545-0.002327099968152694*I	-0.03163855992192044-0.03314890715931129*I	-0.008231927477280545-0.06875242913931821*I	0.05073661360107713-0.10044751813944268*I	0.17196704172390845-0.12048492680477323*I	0.44089571775739944-0.12465335401131394*I	0.1639160962381386-0.11344789857838584*I	0.03748789242402811-0.0914415230720251*I	-0.021482018794498972-0.06504587298802678*I	-0.03850869054007686-0.03981255717501258*I	-0.02687847665768118-0.01838947177159113*I
0.0006280452861586337+0.002968473575887005*I	0.0007122481735333658+0.004429925483655236*I	0.00009402442873085777+0.003617512342770823*I	-0.0008591093918103532+0.0008921658369167191*I	-0.0014573020861572566-0.0024112813276220184*I	-0.0011294228811853638-0.004615526287470446*I	0.0001587363309227275-0.004519523546692064*I	0.00177685151268483-0.0020187786043752687*I	0.0027108324988559486+0.0017771594131151282*I	0.002137656351638289+0.005009931241641183*I	-8.754584208325055*^-6+0.005931792740291741*I	-0.002819387488920979+0.003778837610510807*I	-0.00472776610771164-0.0007491390098702854*I	-0.004278922425778351-0.00565432546008305*I	-0.0010055262090018157-0.008431007483347077*I	0.0040423365493661495-0.007183661562083438*I	0.008456243167144903-0.001618098187825272*I	0.00936610048914536+0.006520985547249518*I	0.004778588821250356+0.013786756918764628*I	-0.005167318203110499+0.01606237180343829*I	-0.017541858715067336+0.009938547384456186*I	-0.026797152832570604-0.006047076553515778*I	-0.025504658353547482-0.030739213077248452*I	-0.004666675956565792-0.060481027628280164*I	0.04878391204407764-0.08995472515315903*I	0.16391609623813858-0.11344789857838578*I	0.42959969813735-0.12614015193017986*I	0.15515169888597527-0.1250497721645197*I	0.037732581414547814-0.1095208622372067*I	-0.008313251302391026-0.08109482435739353*I	-0.014096701206853097-0.04308745454376752*I
0.0010038463611952069-0.0005211447328380739*I	0.001508914473600988-0.0006537253253280707*I	0.0012466071920476688-0.00026959572263871495*I	0.00031223625555362093+0.00039964318518517257*I	-0.0008591093918105394+0.0008921658369168698*I	-0.001675513912980339+0.0008065878299639256*I	-0.0016637818996998437+0.00008399491882377325*I	-0.000722132856519628-0.000897324645476773*I	0.000773005151489771-0.0014976338715370593*I	0.002082787212697541-0.0011913141627718478*I	0.0024292545393003605+0.00005886102514778188*I	0.0014061354606620005+0.0016605550721926485*I	-0.0007136709050627857+0.002617076050955102*I	-0.002958227766000561+0.0020617855029366155*I	-0.004008608936403236-0.00014663333569599007*I	-0.0028397764529044726-0.0031048961066912606*I	0.0006017031369819603-0.005080888038884479*I	0.005023277811769778-0.004292582246417174*I	0.008001449288997122+0.0000134204340713206*I	0.00687013061815621+0.006663650015701086*I	0.00008132382511048389+0.012342395218075284*I	-0.011407957146694332+0.012348241466519107*I	-0.023231901311855818+0.002224324957522364*I	-0.02745735991054694-0.020246420090964737*I	-0.012717621442335668-0.053443999401892636*I	0.03748789242402808-0.09144152307202487*I	0.15515169888597524-0.12504977216451954*I	0.4298443871278696-0.14421949109536134*I	0.16832046637808323-0.14109872353388636*I	0.06214457074777165-0.11279575960596161*I	0.018565225355290177-0.06270535258580238*I
0.0008808691874423844-0.0036221989012150874*I	0.0015382053797095585-0.005220665939132053*I	0.001727126300423802-0.0038715944829137636*I	0.0012466071920475181-0.00026959572263862615*I	0.00009402442873055456+0.003617512342771042*I	-0.0013934684103250195+0.0055916870432110135*I	-0.0025563831004226994+0.004428786731179151*I	-0.0026676282608949034+0.0006051396516619437*I	-0.0013501781426780257-0.003865798221363756*I	0.001064603339151853-0.006448704088030442*I	0.0034976772575678592-0.0054625518308709115*I	0.004534971123158508-0.0011029005344078981*I	0.0031756738023729844+0.004471479584999556*I	-0.0004433574156878103+0.008124768175342146*I	-0.004792478009903389+0.007387896879592388*I	-0.00744924234878759+0.0019561401875029224*I	-0.006272741808279724-0.005779380165283203*I	-0.0007629480631663389-0.01158845315206269*I	0.007114819608675636-0.011415689149480704*I	0.013250091317218163-0.0037065561512916547*I	0.013004032186529282+0.009073344097764054*I	0.0036465753458253367+0.020613796729113457*I	-0.013360658703693776+0.022841034452802843*I	-0.03128284679762572+0.00926135318390988*I	-0.03875337953059656-0.021733218009830628*I	-0.021482018794498993-0.0650458729880265*I	0.03773258141454779-0.10952086223720651*I	0.16832046637808326-0.1410987235338863*I	0.45425637646109346-0.1474943884641163*I	0.19519894303576452-0.12270925176229529*I	0.07624127195462478-0.06970830506219411*I
0.0005343590185143904-0.004699521206293996*I	0.0010990810142652615-0.00684006805880081*I	0.0015382053797094754-0.005220665939132011*I	0.0015089144736007865-0.0006537253253279616*I	0.0007122481735330613+0.004429925483655438*I	-0.000786844758711809+0.007239711243986188*I	-0.0023973147715200976+0.006112831776049115*I	-0.0031844283865811213+0.0014603131552921216*I	-0.0023760300732328394-0.004345930564831459*I	0.00006471190219227309-0.008137035889462815*I	0.0031703199230099645-0.0076104656475861*I	0.00526721559927877-0.002651627318063969*I	0.004805284612533363+0.004404791589979176*I	0.0013414235584699931+0.009797590961655351*I	-0.0038839908280723524+0.010227541698541068*I	-0.008225443365278818+0.004713412821000456*I	-0.008813893548936023-0.004551424925675281*I	-0.004181200011373927-0.012902487068346714*I	0.00448569396505471-0.015308429737425645*I	0.01324872117704878-0.009005995067417722*I	0.016815342837933102+0.00456484535974653*I	0.01105133062952992+0.01956613708404776*I	-0.004404370139944514+0.027650824955500943*I	-0.02465667832374337+0.021354236533936897*I	-0.040047244149789066-0.002340520402224043*I	-0.038508690540076884-0.039812557175012316*I	-0.00831325130239105-0.08109482435739333*I	0.062144570747771646-0.11279575960596148*I	0.1951989430357645-0.12270925176229519*I	0.4683530776679465-0.10440693392034883*I	0.1766337176804743-0.0600038991764929*I
0.0002182118268229141-0.003217869157585743*I	0.0005343590185143688-0.004699521206293987*I	0.0008808691874423124-0.003622198901215055*I	0.0010038463611950687-0.0005211447328380029*I	0.0006280452861584456+0.002968473575887125*I	-0.00029159818766202086+0.00495107021649348*I	-0.0014148900448702523+0.004271237668099102*I	-0.0021057165838580644+0.0011617615595556701*I	-0.0017695383417108506-0.002810924512806957*I	-0.00027031348937475735-0.00550769212438712*I	0.0018342502439031429-0.005326111376655858*I	0.0034406334123847494-0.0021027735231989924*I	0.0034329653553756725+0.0026744840585918666*I	0.0013646512001486782+0.006507565113178142*I	-0.002091541796905597+0.007123106903063457*I	-0.005248642028220941+0.0037199765853629017*I	-0.006133901568373139-0.0024096940820630287*I	-0.0035652515207150225-0.008271401511038211*I	0.0019527015569992335-0.010492792986283719*I	0.008050945485769727-0.007037028226387458*I	0.011296019620049506+0.0014867979188659887*I	0.008764397352163337+0.011601873586133996*I	-0.0002446889905196288+0.0180793391651818*I	-0.013168767492107877+0.01604895136936698*I	-0.024411989333223756+0.0032748973687551394*I	-0.026878476657681193-0.018389471771590976*I	-0.014096701206853112-0.043087454543767424*I	0.018565225355290177-0.06270535258580233*I	0.07624127195462478-0.06970830506219408*I	0.17663371768047437-0.06000389917649291*I	0.3921118057133219-0.03469862885815478*I
